timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T13:06:46,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1035,1.1035,376.796,341.5,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,376.796,341.5,341.5,901137825792,816.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001046655555555,0.3367256478999106,9.353490219441962e-08,0.000986148346738159,816.6178756610785,0.4181335964549465,0,0,,,,
2025-10-13T13:06:47,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1035,1.1035,380.137,344.5,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,380.137,344.5,344.5,901137825792,816.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001055936111111,0.33971134941912423,9.43642637275345e-08,0.000986148346738159,816.6178756610785,0.421841131422823,0,0,,,,
2025-10-13T13:06:48,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1036,1.1036,377.866,342.4,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,377.866,342.4,342.4,901137825792,816.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001049627777777,0.33768185880250223,9.38005163340284e-08,0.000986237712243074,816.543879840522,0.4193209841878492,0,0,,,,
2025-10-13T13:06:49,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1035,1.1035,373.778,338.7,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,373.778,338.7,338.7,901137825792,816.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001038272222222,0.33402859696157283,9.278572137821468e-08,0.000986148346738159,816.6178756610785,0.41478449722326405,0,0,,,,
2025-10-13T13:06:51,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1035,1.1035,377.904,342.5,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,377.904,342.5,342.5,901137825792,816.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001049733333333,0.33771581769437,9.380994935954721e-08,0.000986148346738159,816.6178756610785,0.41936315309798966,0,0,,,,
2025-10-13T13:06:52,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1035,1.1035,410.851,372.3,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,410.851,372.3,372.3,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001141252777777,0.36715907059874886,1.0198863072187468e-07,0.000986148346738159,816.6178756610785,0.45592470789793743,0,0,,,,
2025-10-13T13:06:53,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1036,1.1036,382.101,346.2,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,382.101,346.2,346.2,901137825792,816.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001061391666666,0.3414664879356568,9.485180220434911e-08,0.000986237712243074,816.543879840522,0.42402059825218824,0,0,,,,
2025-10-13T13:06:54,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1036,1.1036,379.909,344.2,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,379.909,344.2,344.2,901137825792,816.52,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001055302777777,0.33950759606791775,9.43076655744216e-08,0.000986237712243074,816.543879840522,0.42158811796198015,0,0,,,,
2025-10-13T13:06:55,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1036,1.1036,375.591,340.3,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,375.591,340.3,340.3,901137825792,816.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001043308333333,0.33564879356568367,9.323577599046769e-08,0.000986237712243074,816.543879840522,0.41679639812022906,0,0,,,,
2025-10-13T13:06:56,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1037,1.1037,378.716,343.1,0,stream_triad,cuda,fp32,0,1119,1119,1.1037,378.716,343.1,343.1,901137825792,816.49,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001051988888888,0.3384414655942806,9.401151822063351e-08,0.0009863270777479892,816.4698974286491,0.42026423612520175,0,0,,,,
2025-10-13T13:06:57,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1037,1.1037,374.306,339.1,0,stream_triad,cuda,fp32,0,1119,1119,1.1037,374.306,339.1,339.1,901137825792,816.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001039738888888,0.33450044682752456,9.291679078542349e-08,0.0009863270777479892,816.4698974286491,0.4153704231325842,0,0,,,,
2025-10-13T13:06:58,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1036,1.1036,378.135,342.6,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,378.135,342.6,342.6,901137825792,816.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001050375,0.33792225201072384,9.386729222520106e-08,0.000986237712243074,816.543879840522,0.41961949568331725,0,0,,,,
2025-10-13T13:06:59,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1037,1.1037,375.729,340.4,0,stream_triad,cuda,fp32,0,1119,1119,1.1037,375.729,340.4,340.4,901137825792,816.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001043691666666,0.3357721179624665,9.32700327673518e-08,0.0009863270777479892,816.4698974286491,0.4169495378465286,0,0,,,,
2025-10-13T13:07:01,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1034,1.1034,380.456,344.8,0,stream_triad,cuda,fp32,0,1119,1119,1.1034,380.456,344.8,344.8,901137825792,816.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001056822222222,0.3399964253798034,9.444345149438984e-08,0.000986058981233244,816.6918848939641,0.42219512832637063,0,0,,,,
2025-10-13T13:07:02,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1036,1.1036,377.822,342.4,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,377.822,342.4,342.4,901137825792,816.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001049505555555,0.3376425379803396,9.378959388342766e-08,0.000986237712243074,816.543879840522,0.41927215702873916,0,0,,,,
2025-10-13T13:07:03,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1037,1.1037,374.736,339.5,0,stream_triad,cuda,fp32,0,1119,1119,1.1037,374.736,339.5,339.5,901137825792,816.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001040933333333,0.33488471849865953,9.302353291629431e-08,0.0009863270777479892,816.4698974286491,0.41584759764206847,0,0,,,,
2025-10-13T13:07:04,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1036,1.1036,378.218,342.7,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,378.218,342.7,342.7,901137825792,816.57,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001050605555555,0.3379964253798034,9.388789593883428e-08,0.000986237712243074,816.543879840522,0.41971160146072933,0,0,,,,
2025-10-13T13:07:05,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1038,1.1038,410.859,372.2,0,stream_triad,cuda,fp32,0,1119,1119,1.1038,410.859,372.2,372.2,901137825792,816.41,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001141275,0.36716621983914205,1.019906166219839e-07,0.0009864164432529044,816.3959284218157,0.45593358556323016,0,0,,,,
2025-10-13T13:07:06,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1036,1.1036,381.22,345.4,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,381.22,345.4,345.4,901137825792,816.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001058944444444,0.3406791778373548,9.463310495482078e-08,0.000986237712243074,816.543879840522,0.42304294536182635,0,0,,,,
2025-10-13T13:07:07,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1036,1.1036,378.718,343.2,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,378.718,343.2,343.2,901137825792,816.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001051994444444,0.33844325290437893,9.401201469566082e-08,0.000986237712243074,816.543879840522,0.420266455541525,0,0,,,,
2025-10-13T13:07:08,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1035,1.1035,380.797,345.1,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,380.797,345.1,345.1,901137825792,816.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001057769444444,0.34030116175156394,9.452810048654554e-08,0.000986148346738159,816.6178756610785,0.42257353880947324,0,0,,,,
2025-10-13T13:07:09,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1035,1.1035,378.286,342.8,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,378.286,342.8,342.8,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001050794444444,0.33805719392314565,9.390477608976268e-08,0.000986148346738159,816.6178756610785,0.4197870616157175,0,0,,,,
2025-10-13T13:07:11,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1035,1.1035,374.348,339.2,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,374.348,339.2,339.2,901137825792,816.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001039855555555,0.3345379803395889,9.292721676099692e-08,0.000986148346738159,816.6178756610785,0.4154170308753711,0,0,,,,
2025-10-13T13:07:12,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1037,1.1037,378.279,342.7,0,stream_triad,cuda,fp32,0,1119,1119,1.1037,378.279,342.7,342.7,901137825792,816.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001050775,0.3380509383378016,9.39030384271671e-08,0.0009863270777479892,816.4698974286491,0.41977929365858635,0,0,,,,
2025-10-13T13:07:13,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1036,1.1036,376.12,340.8,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,376.12,340.8,340.8,901137825792,816.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001044777777777,0.3361215370866845,9.336709363519014e-08,0.000986237712243074,816.543879840522,0.4173834337377108,0,0,,,,
2025-10-13T13:07:14,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1036,1.1036,380.143,344.5,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,380.143,344.5,344.5,901137825792,816.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001055952777777,0.3397167113494191,9.436575315261641e-08,0.000986237712243074,816.543879840522,0.4218477896717925,0,0,,,,
2025-10-13T13:07:15,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1036,1.1036,377.788,342.3,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,377.788,342.3,342.3,901137825792,816.57,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001049411111111,0.3376121537086685,9.378115380796347e-08,0.000986237712243074,816.543879840522,0.4192344269512451,0,0,,,,
2025-10-13T13:07:16,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1036,1.1036,373.958,338.9,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,373.958,338.9,338.9,901137825792,816.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001038772222222,0.33418945487042007,9.283040413067224e-08,0.000986237712243074,816.543879840522,0.4149842446923505,0,0,,,,
2025-10-13T13:07:17,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1035,1.1035,378.679,343.2,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,378.679,343.2,343.2,901137825792,816.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001051886111111,0.338408400357462,9.400233343262834e-08,0.000986148346738159,816.6178756610785,0.42022317692322286,0,0,,,,
2025-10-13T13:07:18,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1035,1.1035,411.009,372.4,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,411.009,372.4,372.4,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001141691666666,0.3673002680965148,1.0202785224903188e-07,0.000986148346738159,816.6178756610785,0.4561000417874689,0,0,,,,
2025-10-13T13:07:19,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1035,1.1035,381.634,345.9,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,381.634,345.9,345.9,901137825792,816.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001060094444444,0.34104915102770333,9.473587528547315e-08,0.000986148346738159,816.6178756610785,0.42350236454072515,0,0,,,,
2025-10-13T13:07:20,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1036,1.1036,378.947,343.4,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,378.947,343.4,343.4,901137825792,816.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001052630555555,0.3386478999106345,9.406886108628736e-08,0.000986237712243074,816.543879840522,0.42052057871052934,0,0,,,,
2025-10-13T13:07:22,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1035,1.1035,380.416,344.7,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,380.416,344.7,344.7,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001056711111111,0.33996067917783734,9.443352199384371e-08,0.000986148346738159,816.6178756610785,0.42215073999990693,0,0,,,,
2025-10-13T13:07:23,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1034,1.1034,378.301,342.8,0,stream_triad,cuda,fp32,0,1119,1119,1.1034,378.301,342.8,342.8,901137825792,816.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001050836111111,0.3380705987488829,9.390849965246747e-08,0.000986058981233244,816.6918848939641,0.41980370723814137,0,0,,,,
2025-10-13T13:07:24,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1036,1.1036,374.574,339.4,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,374.574,339.4,339.4,901137825792,816.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001040483333333,0.33473994638069704,9.298331843908251e-08,0.000986237712243074,816.543879840522,0.41566782491989074,0,0,,,,
2025-10-13T13:07:25,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1036,1.1036,378.739,343.2,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,378.739,343.2,343.2,901137825792,816.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001052052777777,0.33846201966041106,9.401722768344752e-08,0.000986237712243074,816.543879840522,0.42028975941291835,0,0,,,,
2025-10-13T13:07:26,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1036,1.1036,376.217,340.9,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,376.217,340.9,340.9,901137825792,816.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001045047222222,0.3362082216264522,9.33911726740145e-08,0.000986237712243074,816.543879840522,0.41749107542938513,0,0,,,,
2025-10-13T13:07:27,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1035,1.1035,380.467,344.8,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,380.467,344.8,344.8,901137825792,816.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001056852777777,0.34000625558534403,9.444618210704001e-08,0.000986148346738159,816.6178756610785,0.42220733511614805,0,0,,,,
2025-10-13T13:07:28,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1035,1.1035,378.156,342.7,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,378.156,342.7,342.7,901137825792,816.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001050433333333,0.33794101876675603,9.387250521298779e-08,0.000986148346738159,816.6178756610785,0.4196427995547107,0,0,,,,
2025-10-13T13:07:29,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1035,1.1035,374.898,339.7,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,374.898,339.7,339.7,901137825792,816.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001041383333333,0.335029490616622,9.306374739350611e-08,0.000986148346738159,816.6178756610785,0.4160273703642463,0,0,,,,
2025-10-13T13:07:30,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1035,1.1035,379.807,344.2,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,379.807,344.2,344.2,901137825792,816.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001055019444444,0.3394164432529044,9.4282345348029e-08,0.000986148346738159,816.6178756610785,0.42147492772949785,0,0,,,,
2025-10-13T13:07:32,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1033,1.1033,411.965,373.4,0,stream_triad,cuda,fp32,0,1119,1119,1.1033,411.965,373.4,373.4,901137825792,816.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001144347222222,0.3681546023235031,1.022651673120842e-07,0.0009859696157283287,816.7659075428261,0.4571609227899501,0,0,,,,
2025-10-13T13:07:33,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1035,1.1035,382.366,346.5,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,382.366,346.5,346.5,901137825792,816.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001062127777777,0.34170330652368186,9.491758514546718e-08,0.000986148346738159,816.6178756610785,0.4243146709150099,0,0,,,,
2025-10-13T13:07:34,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1035,1.1035,380.362,344.7,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,380.362,344.7,344.7,901137825792,816.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001056561111111,0.3399124218051832,9.442011716810646e-08,0.000986148346738159,816.6178756610785,0.42209081575918106,0,0,,,,
2025-10-13T13:07:35,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1035,1.1035,376.796,341.4,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,376.796,341.4,341.4,901137825792,816.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001046655555555,0.3367256478999106,9.353490219441962e-08,0.000986148346738159,816.6178756610785,0.4181335964549465,0,0,,,,
2025-10-13T13:07:36,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1035,1.1035,379.425,343.8,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,379.425,343.8,343.8,901137825792,816.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001053958333333,0.3390750670241287,9.418751861781353e-08,0.000986148346738159,816.6178756610785,0.42105101921177,0,0,,,,
2025-10-13T13:07:37,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1035,1.1035,377.08,341.7,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,377.08,341.7,341.7,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001047444444444,0.3369794459338695,9.36054016482971e-08,0.000986148346738159,816.6178756610785,0.4184487535728384,0,0,,,,
2025-10-13T13:07:38,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1035,1.1035,381.379,345.6,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,381.379,345.6,345.6,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001059386111111,0.3408212689901698,9.46725747194916e-08,0.000986148346738159,816.6178756610785,0.4232193889595194,0,0,,,,
2025-10-13T13:07:39,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1035,1.1035,378.941,343.4,0,stream_triad,cuda,fp32,0,1119,1119,1.1035,378.941,343.4,343.4,901137825792,816.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.0001052613888888,0.33864253798033955,9.406737166120543e-08,0.000986148346738159,816.6178756610785,0.4205139204615598,0,0,,,,
2025-10-13T13:07:41,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1276,1.1276,376.408,333.8,0,stream_triad,cuda,fp32,0,567,567,1.1276,376.408,333.8,333.8,913217421312,809.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001045577777777,0.6638589065255732,1.8440525181265924e-07,0.0019887125220458554,809.8771029726854,0.4121778573378754,0,0,,,,
2025-10-13T13:07:42,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1276,1.1276,374.878,332.5,0,stream_triad,cuda,fp32,0,567,567,1.1276,374.878,332.5,332.5,913217421312,809.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001041327777777,0.6611604938271605,1.836556927297668e-07,0.0019887125220458554,809.8771029726854,0.4105024622301015,0,0,,,,
