"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 00:27:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1201","1,1201","89,077","79.5","0","stream_triad","cuda","fp32","0","101","101","1.1201","89.077","79.5","79.5","325343772672","290.46","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47436111111111e-05","0.881950495049505","2,449862486248625e-07","0.01109009900990099","290.45957742344433","0.2737934685776336","0","0","","","","","DE","0,09997","2,4736188027777767e-06","0,0783099722222222","1,937671498788579e-06","0,0760499999999999","1,8817516249999965e-06","0,0518570416666666","1,2831304723726831e-06","0,1002","2,479309833333332e-06","0,0950131388888888","2,3509681591126514e-06","0,09997","2,4736188027777767e-06","0,0783099722222222","1,937671498788579e-06","0,09997","2,4491275275027507e-08","1,9184866324639406e-08","2,4736188027777784e-06","0,0760499999999999","1,863120420792077e-08","1,270426210269984e-08","1,8817516249999978e-06","0,1002","2,4547622112211224e-08","2,3276912466461907e-08","2,4793098333333334e-06","0,09997","2,4491275275027507e-08","1,9184866324639406e-08","2,4736188027777784e-06"
"2024-09-13 00:27:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1196","1,1196","97,003","86.6","0","stream_triad","cuda","fp32","0","101","101","1.1196","97.003","86.6","86.6","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69452777777778e-05","0.9604257425742574","2,667849284928493e-07","0.011085148514851484","290.589293204716","0.29815539176708006","0","0","","","","","DE","0,09997","2,6937194194444466e-06","0,0783099722222222","2,110083954297841e-06","0,0760499999999999","2,049188374999999e-06","0,0518570416666666","1,3973023924421291e-06","0,1002","2,6999168333333356e-06","0,0950131388888888","2,560155419899691e-06","0,09997","2,6937194194444466e-06","0,0783099722222222","2,110083954297841e-06","0,09997","2,6670489301430144e-08","2,0891920339582566e-08","2,6937194194444445e-06","0,0760499999999999","2,028899381188116e-08","1,3834677152892356e-08","2,049188374999997e-06","0,1002","2,67318498349835e-08","2,5348073464353358e-08","2,6999168333333335e-06","0,09997","2,6670489301430144e-08","2,0891920339582566e-08","2,6937194194444445e-06"
"2024-09-13 00:27:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1194","1,1194","88,879","79.4","0","stream_triad","cuda","fp32","0","101","101","1.1194","88.879","79.4","79.4","325343772672","290.63","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46886111111111e-05","0.879990099009901","2,4444169416941695e-07","0.011083168316831683","290.64121196355194","0.273184881548677","0","0","","","","","DE","0,09997","2,4681204527777768e-06","0,0783099722222222","1,9333644503163566e-06","0,0760499999999999","1,8775688749999967e-06","0,0518570416666666","1,2802783350810165e-06","0,1002","2,4737988333333323e-06","0,0950131388888888","2,3457424364737625e-06","0,09997","2,4681204527777768e-06","0,0783099722222222","1,9333644503163566e-06","0,09997","2,4436836166116614e-08","1,9142222280359976e-08","2,468120452777778e-06","0,0760499999999999","1,8589790841584132e-08","1,267602311961403e-08","1,8775688749999973e-06","0,1002","2,4493057755775578e-08","2,3225172638354095e-08","2,473798833333333e-06","0,09997","2,4436836166116614e-08","1,9142222280359976e-08","2,468120452777778e-06"
"2024-09-13 00:27:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1199","1,1199","88,727","79.2","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.727","79.2","79.2","325343772672","290.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46463888888889e-05","0.8784851485148515","2,4402365236523653e-07","0.011088118811881187","290.5114498365926","0.2727176834254375","0","0","","","","","DE","0,09997","2,4638994972222233e-06","0,0783099722222222","1,9300580292669755e-06","0,0760499999999999","1,8743578749999983e-06","0,0518570416666666","1,2780888155439805e-06","0,1002","2,469568166666668e-06","0,0950131388888888","2,341730770609567e-06","0,09997","2,4638994972222233e-06","0,0783099722222222","1,9300580292669755e-06","0,09997","2,4395044526952698e-08","1,910948543828688e-08","2,4638994972222225e-06","0,0760499999999999","1,8557998762376212e-08","1,2654344708356237e-08","1,8743578749999974e-06","0,1002","2,44511699669967e-08","2,3185453174352138e-08","2,469568166666667e-06","0,09997","2,4395044526952698e-08","1,910948543828688e-08","2,4638994972222225e-06"
"2024-09-13 00:27:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1197","1,1197","89,149","79.6","0","stream_triad","cuda","fp32","0","101","101","1.1197","89.149","79.6","79.6","325343772672","290.57","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47636111111111e-05","0.8826633663366337","2,451842684268427e-07","0.011086138613861386","290.56334078056625","0.27401477295179966","0","0","","","","","DE","0,09997","2,475618202777777e-06","0,0783099722222222","1,939237698233023e-06","0,0760499999999999","1,8832726249999966e-06","0,0518570416666666","1,2841676132060163e-06","0,1002","2,481313833333332e-06","0,0950131388888888","2,352868421890429e-06","0,09997","2,475618202777777e-06","0,0783099722222222","1,939237698233023e-06","0,09997","2,4511071314631467e-08","1,9200373249831927e-08","2,475618202777778e-06","0,0760499999999999","1,864626361386136e-08","1,2714530823821952e-08","1,8832726249999976e-06","0,1002","2,456746369636964e-08","2,32957269494102e-08","2,4813138333333337e-06","0,09997","2,4511071314631467e-08","1,9200373249831927e-08","2,475618202777778e-06"
"2024-09-13 00:27:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1195","1,1195","97,136","86.8","0","stream_triad","cuda","fp32","0","101","101","1.1195","97.136","86.8","86.8","325343772672","290.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69822222222222e-05","0.9617425742574257","2,671507150715072e-07","0.011084158415841584","290.615250265297","0.2985641901249146","0","0","","","","","DE","0,09997","2,6974127555555537e-06","0,0783099722222222","2,112977072716047e-06","0,0760499999999999","2,0519979999999957e-06","0,0518570416666666","1,3992182220370343e-06","0,1002","2,7036186666666645e-06","0,0950131388888888","2,56366562753086e-06","0,09997","2,6974127555555537e-06","0,0783099722222222","2,112977072716047e-06","0,09997","2,6707056985698577e-08","2,0920565076396528e-08","2,697412755555556e-06","0,0760499999999999","2,0316811881188097e-08","1,3853645762742927e-08","2,051997999999998e-06","0,1002","2,6768501650165023e-08","2,5382827995355074e-08","2,7036186666666674e-06","0,09997","2,6707056985698577e-08","2,0920565076396528e-08","2,697412755555556e-06"
"2024-09-13 00:27:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1199","1,1199","88,89","79.4","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.89","79.4","79.4","325343772672","290.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46916666666667e-05","0.8800990099009901","2,444719471947195e-07","0.011088118811881187","290.5114498365926","0.27321869193917453","0","0","","","","","DE","0,09997","2,46842591666667e-06","0,0783099722222222","1,933603730787039e-06","0,0760499999999999","1,87780125e-06","0,0518570416666666","1,2804367871527778e-06","0,1002","2,474105000000003e-06","0,0950131388888888","2,346032754398149e-06","0,09997","2,46842591666667e-06","0,0783099722222222","1,933603730787039e-06","0,09997","2,4439860561056113e-08","1,9144591393931058e-08","2,4684259166666674e-06","0,0760499999999999","1,8592091584158394e-08","1,2677591952007687e-08","1,8778012499999978e-06","0,1002","2,4496089108910896e-08","2,3228047073248977e-08","2,4741050000000005e-06","0,09997","2,4439860561056113e-08","1,9144591393931058e-08","2,4684259166666674e-06"
"2024-09-13 00:27:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1195","1,1195","88,593","79.1","0","stream_triad","cuda","fp32","0","101","101","1.1195","88.593","79.1","79.1","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46091666666667e-05","0.8771584158415842","2,436551155115512e-07","0.011084158415841584","290.615250265297","0.27230581139573956","0","0","","","","","DE","0,09997","2,46017839166667e-06","0,0783099722222222","1,9271431580787057e-06","0,0760499999999999","1,8715271249999998e-06","0,0518570416666666","1,2761585812152778e-06","0,1002","2,465838500000003e-06","0,0950131388888888","2,3381941704398157e-06","0,09997","2,46017839166667e-06","0,0783099722222222","1,9271431580787057e-06","0,09997","2,4358201897689776e-08","1,908062532751192e-08","2,4601783916666673e-06","0,0760499999999999","1,8529971534653445e-08","1,2635233477378976e-08","1,871527124999998e-06","0,1002","2,4414242574257432e-08","2,315043733108726e-08","2,4658385000000005e-06","0,09997","2,4358201897689776e-08","1,908062532751192e-08","2,4601783916666673e-06"
"2024-09-13 00:27:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.1196","1,1196","89,216","79.7","0","stream_triad","cuda","fp32","0","101","101","1.1196","89.216","79.7","79.7","325343772672","290.58","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47822222222222e-05","0.8833267326732672","2,4536853685368535e-07","0.011085148514851484","290.589293204716","0.2742207089666486","0","0","","","","","DE","0,09997","2,4774787555555534e-06","0,0783099722222222","1,940695133827158e-06","0,0760499999999999","1,8846879999999956e-06","0,0518570416666666","1,2851327303703676e-06","0,1002","2,483178666666664e-06","0,0950131388888888","2,3546367219753042e-06","0,09997","2,4774787555555534e-06","0,0783099722222222","1,940695133827158e-06","0,09997","2,4529492629262926e-08","1,9214803305219406e-08","2,4774787555555555e-06","0,0760499999999999","1,8660277227722745e-08","1,272408643931058e-08","1,8846879999999973e-06","0,1002","2,4585927392739273e-08","2,331323487104264e-08","2,4831786666666667e-06","0,09997","2,4529492629262926e-08","1,9214803305219406e-08","2,4774787555555555e-06"
"2024-09-13 00:27:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.12","1,12","97,147","86.7","0","stream_triad","cuda","fp32","0","101","101","1.12","97.147","86.7","86.7","325343772672","290.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69852777777778e-05","0.9618514851485149","2,671809680968097e-07","0.01108910891089109","290.4855113142857","0.2985980005154122","0","0","","","","","DE","0,09997","2,697718219444447e-06","0,0783099722222222","2,1132163531867295e-06","0,0760499999999999","2,052230374999999e-06","0,0518570416666666","1,3993766741087956e-06","0,1002","2,7039248333333357e-06","0,0950131388888888","2,563955945455247e-06","0,09997","2,697718219444447e-06","0,0783099722222222","2,1132163531867295e-06","0,09997","2,6710081380638063e-08","2,0922934189967603e-08","2,6977182194444443e-06","0,0760499999999999","2,031911262376235e-08","1,385521459513658e-08","2,0522303749999972e-06","0,1002","2,6771533003300328e-08","2,5385702430249946e-08","2,703924833333333e-06","0,09997","2,6710081380638063e-08","2,0922934189967603e-08","2,6977182194444443e-06"
"2024-09-13 00:27:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1199","1,1199","88,982","79.5","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.982","79.5","79.5","325343772672","290.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47172222222222e-05","0.881009900990099","2,447249724972497e-07","0.011088118811881187","290.5114498365926","0.27350146975060896","0","0","","","","","DE","0,09997","2,470980705555553e-06","0,0783099722222222","1,9356049856327136e-06","0,0760499999999999","1,8797447499999957e-06","0,0518570416666666","1,2817620226620342e-06","0,1002","2,476665666666664e-06","0,0950131388888888","2,3484608679475267e-06","0,09997","2,470980705555553e-06","0,0783099722222222","1,9356049856327136e-06","0,09997","2,4465155500550055e-08","1,916440579834372e-08","2,4709807055555557e-06","0,0760499999999999","1,8611334158415815e-08","1,2690713095663716e-08","1,8797447499999973e-06","0,1002","2,452144224422442e-08","2,325208780146068e-08","2,4766656666666667e-06","0,09997","2,4465155500550055e-08","1,916440579834372e-08","2,4709807055555557e-06"
"2024-09-13 00:27:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1196","1,1196","88,705","79.2","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.705","79.2","79.2","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46402777777778e-05","0.8782673267326733","2,4396314631463145e-07","0.011085148514851484","290.589293204716","0.2726500626444423","0","0","","","","","DE","0,09997","2,463288569444447e-06","0,0783099722222222","1,9295794683256187e-06","0,0760499999999999","1,8738931249999993e-06","0,0518570416666666","1,2777719114004627e-06","0,1002","2,4689558333333356e-06","0,0950131388888888","2,3411501347608027e-06","0,09997","2,463288569444447e-06","0,0783099722222222","1,9295794683256187e-06","0,09997","2,4388995737073707e-08","1,910474721114472e-08","2,4632885694444442e-06","0,0760499999999999","1,8553397277227695e-08","1,2651207043568923e-08","1,8738931249999972e-06","0,1002","2,444510726072607e-08","2,317970430456238e-08","2,468955833333333e-06","0,09997","2,4388995737073707e-08","1,910474721114472e-08","2,4632885694444442e-06"
"2024-09-13 00:27:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1355","1,1355","96,173","84.7","0","stream_triad","cuda","fp32","0","51","51","1.1355","96.173","84.7","84.7","328564998144","289.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,67147222222222e-05","1.8857450980392156","5,23818082788671e-07","0.02226470588235294","289.3571097701453","0.2927061632957334","0","0","","","","","DE","0,09997","2,6706707805555537e-06","0,0783099722222222","2,092029155146603e-06","0,0760499999999999","2,0316546249999958e-06","0,0518570416666666","1,3853464633912009e-06","0,1002","2,6768151666666646e-06","0,0950131388888888","2,5382496128780823e-06","0,09997","2,6706707805555537e-06","0,0783099722222222","2,092029155146603e-06","0,09997","5,2366093736383446e-08","4,102017951267852e-08","2,6706707805555558e-06","0,0760499999999999","3,9836365196078374e-08","2,7163656144925528e-08","2,031654624999997e-06","0,1002","5,248657189542484e-08","4,9769600252511453e-08","2,6768151666666667e-06","0,09997","5,2366093736383446e-08","4,102017951267852e-08","2,6706707805555558e-06"
"2024-09-13 00:27:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1355","1,1355","88,682","78.1","0","stream_triad","cuda","fp32","0","51","51","1.1355","88.682","78.1","78.1","328564998144","289.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46338888888889e-05","1.7388627450980392","4,830174291938998e-07","0.02226470588235294","289.3571097701453","0.2699070214446074","0","0","","","","","DE","0,09997","2,4626498722222233e-06","0,0783099722222222","1,929079154614198e-06","0,0760499999999999","1,8734072499999983e-06","0,0518570416666666","1,2774406025231472e-06","0,1002","2,4683156666666675e-06","0,0950131388888888","2,3405431063734557e-06","0,09997","2,4626498722222233e-06","0,0783099722222222","1,929079154614198e-06","0,09997","4,8287252396514164e-08","3,782508146302347e-08","2,4626498722222225e-06","0,0760499999999999","3,673347549019603e-08","2,5047854951434248e-08","1,8734072499999976e-06","0,1002","4,839834640522876e-08","4,589300208575402e-08","2,4683156666666666e-06","0,09997","4,8287252396514164e-08","3,782508146302347e-08","2,4626498722222225e-06"
"2024-09-13 00:27:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1344","1,1344","88,601","78.1","0","stream_triad","cuda","fp32","0","51","51","1.1344","88.601","78.1","78.1","328564998144","289.63","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46113888888889e-05","1.7372745098039215","4,825762527233115e-07","0.022243137254901964","289.6376922990127","0.26966049488073857","0","0","","","","","DE","0,09997","2,4604005472222235e-06","0,0783099722222222","1,927317180239198e-06","0,0760499999999999","1,8716961249999983e-06","0,0518570416666666","1,2762738190856473e-06","0,1002","2,466061166666668e-06","0,0950131388888888","2,338405310748456e-06","0,09997","2,4604005472222235e-06","0,0783099722222222","1,927317180239198e-06","0,09997","4,824314798474945e-08","3,7790532945866605e-08","2,460400547222222e-06","0,0760499999999999","3,669992401960779e-08","2,5024976844816596e-08","1,871696124999997e-06","0,1002","4,835414052287581e-08","4,58510845244795e-08","2,466061166666666e-06","0,09997","4,824314798474945e-08","3,7790532945866605e-08","2,460400547222222e-06"
"2024-09-13 00:27:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.135","1,135","89,431","78.8","0","stream_triad","cuda","fp32","0","51","51","1.135","89.431","78.8","78.8","328564998144","289.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,48419444444444e-05","1.7535490196078432","4,870969498910676e-07","0.022254901960784314","289.48457986255505","0.27218663127593745","0","0","","","","","DE","0,09997","2,4834491861111067e-06","0,0783099722222222","1,945371979390428e-06","0,0760499999999999","1,889229874999994e-06","0,0518570416666666","1,28822974813657e-06","0,1002","2,4891628333333286e-06","0,0950131388888888","2,3603111177700555e-06","0,09997","2,4834491861111067e-06","0,0783099722222222","1,945371979390428e-06","0,09997","4,869508208061003e-08","3,814454861549866e-08","2,4834491861111114e-06","0,0760499999999999","3,704372303921564e-08","2,5259406826207304e-08","1,8892298749999976e-06","0,1002","4,880711437908497e-08","4,628061015235411e-08","2,4891628333333333e-06","0,09997","4,869508208061003e-08","3,814454861549866e-08","2,4834491861111114e-06"
"2024-09-13 00:27:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1354","1,1354","89,062","78.4","0","stream_triad","cuda","fp32","0","51","51","1.1354","89.062","78.4","78.4","328564998144","289.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47394444444444e-05","1.746313725490196","4,850871459694989e-07","0.022262745098039216","289.38259480711645","0.27106356581831287","0","0","","","","","DE","0,09997","2,473202261111107e-06","0,0783099722222222","1,9373452072376506e-06","0,0760499999999999","1,881434749999994e-06","0,0518570416666666","1,2829144013657368e-06","0,1002","2,4788923333333288e-06","0,0950131388888888","2,3505722710339443e-06","0,09997","2,473202261111107e-06","0,0783099722222222","1,9373452072376506e-06","0,09997","4,8494161982570804e-08","3,79871609262285e-08","2,473202261111111e-06","0,0760499999999999","3,689087745098034e-08","2,5155184340504686e-08","1,8814347499999972e-06","0,1002","4,8605732026143784e-08","4,6089652373214674e-08","2,478892333333333e-06","0,09997","4,8494161982570804e-08","3,79871609262285e-08","2,473202261111111e-06"
"2024-09-13 00:27:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1353","1,1353","97,062","85.5","0","stream_triad","cuda","fp32","0","51","51","1.1353","97.062","85.5","85.5","328564998144","289.42","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69616666666667e-05","1.9031764705882352","5,286601307189543e-07","0.02226078431372549","289.4080843336563","0.2954118684226391","0","0","","","","","DE","0,09997","2,69535781666667e-06","0,0783099722222222","2,111367367731484e-06","0,0760499999999999","2,0504347499999995e-06","0,0518570416666666","1,3981522717361112e-06","0,1002","2,7015590000000034e-06","0,0950131388888888","2,5617125796759268e-06","0,09997","2,69535781666667e-06","0,0783099722222222","2,111367367731484e-06","0,09997","5,285015326797386e-08","4,139936015159767e-08","2,695357816666667e-06","0,0760499999999999","4,020460294117642e-08","2,7414750426198224e-08","2,0504347499999974e-06","0,1002","5,297174509803922e-08","5,0229658425018115e-08","2,7015590000000005e-06","0,09997","5,285015326797386e-08","4,139936015159767e-08","2,695357816666667e-06"
"2024-09-13 00:27:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1343","1,1343","88,735","78.2","0","stream_triad","cuda","fp32","0","51","51","1.1343","88.735","78.2","78.2","328564998144","289.67","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46486111111111e-05","1.7399019607843138","4,833061002178649e-07","0.022241176470588236","289.6632267865644","0.27006832894936106","0","0","","","","","DE","0,09997","2,4641216527777766e-06","0,0783099722222222","1,9302320514274675e-06","0,0760499999999999","1,8745268749999964e-06","0,0518570416666666","1,2782040534143495e-06","0,1002","2,469790833333332e-06","0,0950131388888888","2,3419419109182068e-06","0,09997","2,4641216527777766e-06","0,0783099722222222","1,9302320514274675e-06","0,09997","4,831611083877996e-08","3,784768728289154e-08","2,464121652777778e-06","0,0760499999999999","3,6755428921568576e-08","2,5062824576751968e-08","1,8745268749999974e-06","0,1002","4,842727124183006e-08","4,592042962584721e-08","2,469790833333333e-06","0,09997","4,831611083877996e-08","3,784768728289154e-08","2,464121652777778e-06"
"2024-09-13 00:27:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1353","1,1353","96,716","85.2","0","stream_triad","cuda","fp32","0","51","51","1.1353","96.716","85.2","85.2","328564998144","289.42","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68655555555556e-05","1.8963921568627449","5,267755991285402e-07","0.02226078431372549","289.4080843336563","0.294358804335002","0","0","","","","","DE","0,09997","2,6857495888888936e-06","0,0783099722222222","2,1038409092901267e-06","0,0760499999999999","2,0431255000000006e-06","0,0518570416666666","1,3931682338425931e-06","0,1002","2,6919286666666713e-06","0,0950131388888888","2,5525807613271626e-06","0,09997","2,6857495888888936e-06","0,0783099722222222","2,1038409092901267e-06","0,09997","5,2661756644880164e-08","4,125178253510044e-08","2,6857495888888885e-06","0,0760499999999999","4,006128431372543e-08","2,7317024192991974e-08","2,0431254999999968e-06","0,1002","5,278291503267973e-08","5,00506031632776e-08","2,691928666666666e-06","0,09997","5,2661756644880164e-08","4,125178253510044e-08","2,6857495888888885e-06"
"2024-09-13 00:27:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1353","1,1353","88,8","78.2","0","stream_triad","cuda","fp32","0","51","51","1.1353","88.8","78.2","78.2","328564998144","289.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46666666666667e-05","1.7411764705882353","4,836601307189543e-07","0.02226078431372549","289.4080843336563","0.2702661589080212","0","0","","","","","DE","0,09997","2,46592666666667e-06","0,0783099722222222","1,9316459814814837e-06","0,0760499999999999","1,8759e-06","0,0518570416666666","1,2791403611111112e-06","0,1002","2,471600000000003e-06","0,0950131388888888","2,343657425925927e-06","0,09997","2,46592666666667e-06","0,0783099722222222","1,9316459814814837e-06","0,09997","4,835150326797386e-08","3,787541140159767e-08","2,465926666666667e-06","0,0760499999999999","3,678235294117642e-08","2,5081183551198227e-08","1,8758999999999976e-06","0,1002","4,8462745098039216e-08","4,595406717501812e-08","2,4716e-06","0,09997","4,835150326797386e-08","3,787541140159767e-08","2,465926666666667e-06"
"2024-09-13 00:27:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1349","1,1349","97,273","85.7","0","stream_triad","cuda","fp32","0","51","51","1.1349","97.273","85.7","85.7","328564998144","289.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,70202777777778e-05","1.907313725490196","5,298093681917211e-07","0.02225294117647059","289.5100873592387","0.2960540549038282","0","0","","","","","DE","0,09997","2,7012171694444466e-06","0,0783099722222222","2,1159572022145074e-06","0,0760499999999999","2,054892124999999e-06","0,0518570416666666","1,401191670567129e-06","0,1002","2,7074318333333353e-06","0,0950131388888888","2,5672814053163577e-06","0,09997","2,7012171694444466e-06","0,0783099722222222","2,1159572022145074e-06","0,09997","5,296504253812636e-08","4,1489356906166775e-08","2,7012171694444445e-06","0,0760499999999999","4,0292002450980334e-08","2,747434648170839e-08","2,054892124999997e-06","0,1002","5,3086898692810454e-08","5,033885108463443e-08","2,707431833333333e-06","0,09997","5,296504253812636e-08","4,1489356906166775e-08","2,7012171694444445e-06"
