timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T00:24:32,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1322,1.1322,87.242,77.1,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.242,77.1,77.1,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.42338888888889e-05,0.21278536585365854,5.91070460704607e-08,0.0027614634146341465,291.623044409115,0.2642290863564344,0,0,,,,
2025-10-13T00:24:33,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1323,1.1323,95.458,84.3,0,stream_triad,cuda,fp32,0,410,410,1.1323,95.458,84.3,84.3,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65161111111111e-05,0.23282439024390245,6.467344173441735e-08,0.002761707317073171,291.59728948158613,0.28911281407364015,0,0,,,,
2025-10-13T00:24:34,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1322,1.1322,87.921,77.7,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.921,77.7,77.7,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44225e-05,0.21444146341463416,5.956707317073171e-08,0.0027614634146341465,291.623044409115,0.2662855677488374,0,0,,,,
2025-10-13T00:24:35,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1322,1.1322,87.014,76.9,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.014,76.9,76.9,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.41705555555556e-05,0.2122292682926829,5.895257452574525e-08,0.0027614634146341465,291.623044409115,0.2635385447401341,0,0,,,,
2025-10-13T00:24:36,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1323,1.1323,95.287,84.2,0,stream_triad,cuda,fp32,0,410,410,1.1323,95.287,84.2,84.2,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64686111111111e-05,0.23240731707317075,6.455758807588076e-08,0.002761707317073171,291.59728948158613,0.28859490786141495,0,0,,,,
2025-10-13T00:24:37,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1322,1.1322,87.862,77.6,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.862,77.6,77.6,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44061111111111e-05,0.21429756097560973,5.9527100271002705e-08,0.0027614634146341465,291.623044409115,0.2661068749621631,0,0,,,,
2025-10-13T00:24:38,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1323,1.1323,87.872,77.6,0,stream_triad,cuda,fp32,0,410,410,1.1323,87.872,77.6,77.6,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44088888888889e-05,0.2143219512195122,5.953387533875339e-08,0.002761707317073171,291.59728948158613,0.2661371618751588,0,0,,,,
2025-10-13T00:24:40,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1321,1.1321,95.259,84.1,0,stream_triad,cuda,fp32,0,410,410,1.1321,95.259,84.1,84.1,330175610880,291.66,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64608333333333e-05,0.2323390243902439,6.453861788617886e-08,0.0027612195121951223,291.64880388658247,0.2885101045050272,0,0,,,,
2025-10-13T00:24:41,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1322,1.1322,87.554,77.3,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.554,77.3,77.3,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43205555555556e-05,0.21354634146341464,5.9318428184281844e-08,0.0027614634146341465,291.623044409115,0.2651740380418979,0,0,,,,
2025-10-13T00:24:42,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1323,1.1323,87.754,77.5,0,stream_triad,cuda,fp32,0,410,410,1.1323,87.754,77.5,77.5,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43761111111111e-05,0.21403414634146342,5.9453929539295394e-08,0.002761707317073171,291.59728948158613,0.26577977630181043,0,0,,,,
2025-10-13T00:24:43,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1323,1.1323,95.822,84.6,0,stream_triad,cuda,fp32,0,410,410,1.1323,95.822,84.6,84.6,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.66172222222222e-05,0.23371219512195124,6.492005420054201e-08,0.002761707317073171,291.59728948158613,0.2902152577066809,0,0,,,,
2025-10-13T00:24:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1323,1.1323,87.336,77.1,0,stream_triad,cuda,fp32,0,410,410,1.1323,87.336,77.1,77.1,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.426e-05,0.21301463414634145,5.917073170731707e-08,0.002761707317073171,291.59728948158613,0.26451378333859327,0,0,,,,
2025-10-13T00:24:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1322,1.1322,87.348,77.2,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.348,77.2,77.2,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.42633333333333e-05,0.21304390243902438,5.9178861788617885e-08,0.0027614634146341465,291.623044409115,0.264550127634188,0,0,,,,
2025-10-13T00:24:46,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1322,1.1322,95.596,84.4,0,stream_triad,cuda,fp32,0,410,410,1.1322,95.596,84.4,84.4,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65544444444444e-05,0.2331609756097561,6.476693766937669e-08,0.0027614634146341465,291.623044409115,0.2895307734729798,0,0,,,,
2025-10-13T00:24:47,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1323,1.1323,87.88,77.6,0,stream_triad,cuda,fp32,0,410,410,1.1323,87.88,77.6,77.6,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44111111111111e-05,0.21434146341463414,5.953929539295393e-08,0.002761707317073171,291.59728948158613,0.2661613914055553,0,0,,,,
2025-10-13T00:24:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1323,1.1323,87.289,77.1,0,stream_triad,cuda,fp32,0,410,410,1.1323,87.289,77.1,77.1,330175610880,291.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.42469444444444e-05,0.2129,5.913888888888889e-08,0.002761707317073171,291.59728948158613,0.2643714348475138,0,0,,,,
2025-10-13T00:24:50,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1322,1.1322,95.461,84.3,0,stream_triad,cuda,fp32,0,410,410,1.1322,95.461,84.3,84.3,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65169444444444e-05,0.23283170731707317,6.467547425474255e-08,0.0027614634146341465,291.623044409115,0.2891219001475388,0,0,,,,
2025-10-13T00:24:51,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1322,1.1322,87.741,77.5,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.741,77.5,77.5,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43725e-05,0.21400243902439026,5.944512195121952e-08,0.0027614634146341465,291.623044409115,0.2657404033149161,0,0,,,,
2025-10-13T00:24:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1323,1.1323,86.827,76.7,0,stream_triad,cuda,fp32,0,410,410,1.1323,86.827,76.7,76.7,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.41186111111111e-05,0.21177317073170732,5.8825880758807585e-08,0.002761707317073171,291.59728948158613,0.26297217946711593,0,0,,,,
2025-10-13T00:24:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1323,1.1323,95.203,84.1,0,stream_triad,cuda,fp32,0,410,410,1.1323,95.203,84.1,84.1,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64452777777778e-05,0.23220243902439025,6.450067750677507e-08,0.002761707317073171,291.59728948158613,0.2883404977922517,0,0,,,,
2025-10-13T00:24:54,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1323,1.1323,87.506,77.3,0,stream_triad,cuda,fp32,0,410,410,1.1323,87.506,77.3,77.3,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43072222222222e-05,0.21342926829268294,5.9285907859078595e-08,0.002761707317073171,291.59728948158613,0.26502866085951887,0,0,,,,
2025-10-13T00:24:55,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1322,1.1322,87.768,77.5,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.768,77.5,77.5,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.438e-05,0.21406829268292682,5.946341463414634e-08,0.0027614634146341465,291.623044409115,0.2658221779800043,0,0,,,,
2025-10-13T00:24:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1323,1.1323,95.909,84.7,0,stream_triad,cuda,fp32,0,410,410,1.1323,95.909,84.7,84.7,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.66413888888889e-05,0.23392439024390246,6.49789972899729e-08,0.002761707317073171,291.59728948158613,0.29047875384974287,0,0,,,,
2025-10-13T00:24:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1322,1.1322,87.19,77.0,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.19,77.0,77.0,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.42194444444444e-05,0.21265853658536585,5.907181571815718e-08,0.0027614634146341465,291.623044409115,0.26407159440885714,0,0,,,,
2025-10-13T00:24:59,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1322,1.1322,95.5,84.3,0,stream_triad,cuda,fp32,0,410,410,1.1322,95.5,84.3,84.3,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65277777777778e-05,0.2329268292682927,6.470189701897019e-08,0.0027614634146341465,291.623044409115,0.2892400191082218,0,0,,,,
2025-10-13T00:25:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1322,1.1322,87.896,77.6,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.896,77.6,77.6,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44155555555556e-05,0.21438048780487806,5.955013550135502e-08,0.0027614634146341465,291.623044409115,0.26620985046634826,0,0,,,,
2025-10-13T00:25:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1321,1.1321,86.957,76.8,0,stream_triad,cuda,fp32,0,410,410,1.1321,86.957,76.8,76.8,330175610880,291.64,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.41547222222222e-05,0.212090243902439,5.891395663956639e-08,0.0027612195121951223,291.64880388658247,0.263365909336059,0,0,,,,
2025-10-13T00:25:02,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1322,1.1322,95.386,84.2,0,stream_triad,cuda,fp32,0,410,410,1.1322,95.386,84.2,84.2,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64961111111111e-05,0.23264878048780488,6.462466124661246e-08,0.0027614634146341465,291.623044409115,0.2888947483000716,0,0,,,,
2025-10-13T00:25:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1323,1.1323,87.705,77.5,0,stream_triad,cuda,fp32,0,410,410,1.1323,87.705,77.5,77.5,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43625e-05,0.21391463414634146,5.942073170731707e-08,0.002761707317073171,291.59728948158613,0.26563137042813184,0,0,,,,
2025-10-13T00:25:04,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1322,1.1322,87.807,77.6,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.807,77.6,77.6,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43908333333333e-05,0.21416341463414634,5.9489837398373984e-08,0.0027614634146341465,291.623044409115,0.2659402969406872,0,0,,,,
2025-10-13T00:25:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1323,1.1323,95.191,84.1,0,stream_triad,cuda,fp32,0,410,410,1.1323,95.191,84.1,84.1,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64419444444444e-05,0.23217317073170732,6.449254742547425e-08,0.002761707317073171,291.59728948158613,0.28830415349665695,0,0,,,,
2025-10-13T00:25:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1323,1.1323,87.569,77.3,0,stream_triad,cuda,fp32,0,410,410,1.1323,87.569,77.3,77.3,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43247222222222e-05,0.2135829268292683,5.932859078590786e-08,0.002761707317073171,291.59728948158613,0.2652194684113913,0,0,,,,
2025-10-13T00:25:08,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1322,1.1322,87.628,77.4,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.628,77.4,77.4,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43411111111111e-05,0.21372682926829267,5.936856368563685e-08,0.0027614634146341465,291.623044409115,0.26539816119806553,0,0,,,,
2025-10-13T00:25:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1323,1.1323,95.891,84.7,0,stream_triad,cuda,fp32,0,410,410,1.1323,95.891,84.7,84.7,330175610880,291.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.66363888888889e-05,0.23388048780487805,6.496680216802168e-08,0.002761707317073171,291.59728948158613,0.2904242374063507,0,0,,,,
2025-10-13T00:25:10,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1322,1.1322,87.289,77.1,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.289,77.1,77.1,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.42469444444444e-05,0.2129,5.913888888888889e-08,0.0027614634146341465,291.623044409115,0.2643714348475138,0,0,,,,
2025-10-13T00:25:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1321,1.1321,87.545,77.3,0,stream_triad,cuda,fp32,0,410,410,1.1321,87.545,77.3,77.3,330175610880,291.64,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43180555555556e-05,0.21352439024390243,5.931233062330623e-08,0.0027612195121951223,291.64880388658247,0.26514677982020185,0,0,,,,
2025-10-13T00:25:12,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1321,1.1321,95.787,84.6,0,stream_triad,cuda,fp32,0,410,410,1.1321,95.787,84.6,84.6,330175610880,291.66,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.66075e-05,0.2336268292682927,6.489634146341464e-08,0.0027612195121951223,291.64880388658247,0.2901092535111962,0,0,,,,
2025-10-13T00:25:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1321,1.1321,88.007,77.7,0,stream_triad,cuda,fp32,0,410,410,1.1321,88.007,77.7,77.7,330175610880,291.65,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44463888888889e-05,0.21465121951219512,5.962533875338754e-08,0.0027612195121951223,291.64880388658247,0.2665460352005997,0,0,,,,
2025-10-13T00:25:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1323,1.1323,87.237,77.0,0,stream_triad,cuda,fp32,0,410,410,1.1323,87.237,77.0,77.0,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.42325e-05,0.21277317073170732,5.910365853658537e-08,0.002761707317073171,291.59728948158613,0.26421394289993655,0,0,,,,
2025-10-13T00:25:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1323,1.1323,95.426,84.3,0,stream_triad,cuda,fp32,0,410,410,1.1323,95.426,84.3,84.3,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65072222222222e-05,0.23274634146341464,6.465176151761517e-08,0.002761707317073171,291.59728948158613,0.2890158959520541,0,0,,,,
2025-10-13T00:25:17,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1322,1.1322,87.803,77.5,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.803,77.5,77.5,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43897222222222e-05,0.21415365853658536,5.948712737127371e-08,0.0027614634146341465,291.623044409115,0.26592818217548897,0,0,,,,
2025-10-13T00:25:18,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1322,1.1322,88.063,77.8,0,stream_triad,cuda,fp32,0,410,410,1.1322,88.063,77.8,77.8,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44619444444444e-05,0.2147878048780488,5.966327913279133e-08,0.0027614634146341465,291.623044409115,0.2667156419133752,0,0,,,,
2025-10-13T00:25:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1323,1.1323,95.357,84.2,0,stream_triad,cuda,fp32,0,410,410,1.1323,95.357,84.2,84.2,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64880555555556e-05,0.2325780487804878,6.46050135501355e-08,0.002761707317073171,291.59728948158613,0.2888069162523843,0,0,,,,
2025-10-13T00:25:20,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1322,1.1322,87.751,77.5,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.751,77.5,77.5,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43752777777778e-05,0.2140268292682927,5.9451897018970195e-08,0.0027614634146341465,291.623044409115,0.2657706902279117,0,0,,,,
2025-10-13T00:25:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1323,1.1323,88.058,77.8,0,stream_triad,cuda,fp32,0,410,410,1.1323,88.058,77.8,77.8,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44605555555556e-05,0.21477560975609758,5.965989159891599e-08,0.002761707317073171,291.59728948158613,0.26670049845687743,0,0,,,,
2025-10-13T00:25:23,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1322,1.1322,96.296,85.1,0,stream_triad,cuda,fp32,0,410,410,1.1322,96.296,85.1,85.1,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.67488888888889e-05,0.23486829268292683,6.524119241192412e-08,0.0027614634146341465,291.623044409115,0.29165085738267355,0,0,,,,
2025-10-13T00:25:24,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1322,1.1322,87.519,77.3,0,stream_triad,cuda,fp32,0,410,410,1.1322,87.519,77.3,77.3,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43108333333333e-05,0.2134609756097561,5.929471544715447e-08,0.0027614634146341465,291.623044409115,0.2650680338464132,0,0,,,,
2025-10-13T00:25:25,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1322,1.1322,95.748,84.6,0,stream_triad,cuda,fp32,0,410,410,1.1322,95.748,84.6,84.6,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65966666666667e-05,0.23353170731707318,6.486991869918699e-08,0.0027614634146341465,291.623044409115,0.2899911345505133,0,0,,,,
2025-10-13T00:25:27,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1339,1.1339,87.745,77.4,0,stream_triad,cuda,fp32,0,205,205,1.1339,87.745,77.4,77.4,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43736111111111e-05,0.4280243902439025,1.1889566395663958e-07,0.005531219512195122,291.18582845048064,0.26575251808011435,0,0,,,,
2025-10-13T00:25:28,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1338,1.1338,87.837,77.5,0,stream_triad,cuda,fp32,0,205,205,1.1338,87.837,77.5,77.5,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43991666666667e-05,0.4284731707317073,1.1902032520325203e-07,0.005530731707317073,291.21151074263537,0.2660311576796741,0,0,,,,
2025-10-13T00:25:29,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1338,1.1338,96.019,84.7,0,stream_triad,cuda,fp32,0,205,205,1.1338,96.019,84.7,84.7,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.66719444444444e-05,0.4683853658536586,1.3010704607046072e-07,0.005530731707317073,291.21151074263537,0.29081190989269473,0,0,,,,
2025-10-13T00:25:30,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1339,1.1339,88.164,77.8,0,stream_triad,cuda,fp32,0,205,205,1.1339,88.164,77.8,77.8,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.449e-05,0.43006829268292684,1.1946341463414634e-07,0.005531219512195122,291.18582845048064,0.26702153973463105,0,0,,,,
