"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 13:09:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1276","1,1276","377,003","334.3","0","stream_triad","cuda","fp32","0","280","280","1.1276","377.003","334.3","334.3","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047230555555","1.3464392857142857","3,740109126984127e-07","0.004027142857142857","799.8786202199361","0.4179897673782848","0","0","","","","","DE","0,0775","8,11603680555125e-06","0,0783099722222222","8,200859571577437e-06","0,00741","7,75997841666255e-07","0,0518570416666666","5,430627855402205e-06","0,1059","1,1090171583327449e-05","0,0950131388888888","9,95006622236354e-06","0,0775","8,11603680555125e-06","0,0783099722222222","8,200859571577437e-06","0,0775","2,8985845734126982e-08","2,9288784184220672e-08","8,116036805555555e-06","0,00741","2,771420863095238e-09","1,9395099483589593e-08","7,759978416666667e-07","0,1059","3,96077556547619e-08","3,553595079417435e-08","1,1090171583333332e-05","0,0775","2,8985845734126982e-08","2,9288784184220672e-08","8,116036805555555e-06"
"2024-09-13 13:09:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1276","1,1276","377,921","335.1","0","stream_triad","cuda","fp32","0","280","280","1.1276","377.921","335.1","335.1","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049780555555","1.3497178571428572","3,74921626984127e-07","0.004027142857142857","799.8786202199361","0.4190075699062574","0","0","","","","","DE","0,0775","8,13579930555125e-06","0,0783099722222222","8,220828614494105e-06","0,00741","7,77887391666255e-07","0,0518570416666666","5,443851401027205e-06","0,1059","1,111717608332745e-05","0,0950131388888888","9,974294572780207e-06","0,0775","8,13579930555125e-06","0,0783099722222222","8,220828614494105e-06","0,0775","2,9056426091269844e-08","2,936010219463734e-08","8,135799305555557e-06","0,00741","2,7781692559523812e-09","1,9442326432250307e-08","7,778873916666667e-07","0,1059","3,970420029761905e-08","3,5622480617091024e-08","1,1117176083333334e-05","0,0775","2,9056426091269844e-08","2,936010219463734e-08","8,135799305555557e-06"
"2024-09-13 13:09:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1275","1,1275","414,921","368.0","0","stream_triad","cuda","fp32","0","280","280","1.1275","414.921","368.0","368.0","901943132160","799.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001152558333333","1.4818607142857143","4,116279761904762e-07","0.0040267857142857145","799.9495628913526","0.4600301118833678","0","0","","","","","DE","0,0775","8,93232708333075e-06","0,0783099722222222","9,025681106779794e-06","0,00741","8,540457249997529e-07","0,0518570416666666","5,976826551491319e-06","0,1059","1,2205592749996469e-05","0,0950131388888888","1,0950818500251453e-05","0,0775","8,93232708333075e-06","0,0783099722222222","9,025681106779794e-06","0,0775","3,190116815476191e-08","3,2234575381365736e-08","8,932327083333334e-06","0,00741","3,0501633035714288e-09","2,1345809112475172e-08","8,540457250000001e-07","0,1059","4,359140267857143e-08","3,911006607233793e-08","1,2205592749999999e-05","0,0775","3,190116815476191e-08","3,2234575381365736e-08","8,932327083333334e-06"
"2024-09-13 13:09:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1275","1,1275","376,84","334.2","0","stream_triad","cuda","fp32","0","280","280","1.1275","376.84","334.2","334.2","901943132160","799.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001046777777777","1.3458571428571429","3,7384920634920633e-07","0.0040267857142857145","799.9495628913526","0.41780904645011535","0","0","","","","","DE","0,0775","8,112527777771749e-06","0,0783099722222222","8,197313870055636e-06","0,00741","7,75662333332757e-07","0,0518570416666666","5,428279883792256e-06","0,1059","1,1085376666658428e-05","0,0950131388888888","9,945764238572847e-06","0,0775","8,112527777771749e-06","0,0783099722222222","8,197313870055636e-06","0,0775","2,897331349206349e-08","2,9276120964506165e-08","8,112527777777776e-06","0,00741","2,770222619047619e-09","1,9386713870701034e-08","7,756623333333333e-07","0,1059","3,959063095238095e-08","3,552058656635799e-08","1,1085376666666666e-05","0,0775","2,897331349206349e-08","2,9276120964506165e-08","8,112527777777776e-06"
"2024-09-13 13:09:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1275","1,1275","377,891","335.1","0","stream_triad","cuda","fp32","0","280","280","1.1275","377.891","335.1","335.1","901943132160","799.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049697222222","1.3496107142857143","3,748918650793651e-07","0.0040267857142857145","799.9495628913526","0.41897430838573546","0","0","","","","","DE","0,0775","8,1351534722205e-06","0,0783099722222222","8,220176031394864e-06","0,00741","7,77825641666502e-07","0,0518570416666666","5,443419259015045e-06","0,1059","1,111629358333098e-05","0,0950131388888888","9,973502796625967e-06","0,0775","8,1351534722205e-06","0,0783099722222222","8,220176031394864e-06","0,0775","2,9054119543650797e-08","2,9357771540702155e-08","8,135153472222223e-06","0,00741","2,7779487202380957e-09","1,944078306791499e-08","7,778256416666667e-07","0,1059","3,970104851190476e-08","3,561965284510028e-08","1,1116293583333334e-05","0,0775","2,9054119543650797e-08","2,9357771540702155e-08","8,135153472222223e-06"
"2024-09-13 13:09:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1275","1,1275","414,868","368.0","0","stream_triad","cuda","fp32","0","280","280","1.1275","414.868","368.0","368.0","901943132160","799.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001152411111111","1.4816714285714285","4,115753968253968e-07","0.0040267857142857145","799.9495628913526","0.45997134986377897","0","0","","","","","DE","0,0775","8,93118611111025e-06","0,0783099722222222","9,024528209968264e-06","0,00741","8,53936633333251e-07","0,0518570416666666","5,976063100601269e-06","0,1059","1,220403366666549e-05","0,0950131388888888","1,0949419695708811e-05","0,0775","8,93118611111025e-06","0,0783099722222222","9,024528209968264e-06","0,0775","3,1897093253968255e-08","3,2230457892746907e-08","8,93118611111111e-06","0,00741","3,0497736904761905e-09","2,1343082502149445e-08","8,539366333333333e-07","0,1059","4,358583452380952e-08","3,9105070341820954e-08","1,2204033666666665e-05","0,0775","3,1897093253968255e-08","3,2230457892746907e-08","8,93118611111111e-06"
"2024-09-13 13:09:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1277","1,1277","377,122","334.4","0","stream_triad","cuda","fp32","0","280","280","1.1277","377.122","334.4","334.4","901943132160","799.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","63","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047561111111","1.3468642857142858","3,741289682539683e-07","0.0040275","799.8076901303539","0.418121704743022","0","0","","","","","DE","0,0775","8,11859861111025e-06","0,0783099722222222","8,203448151218264e-06","0,00741","7,76242783333251e-07","0,0518570416666666","5,432342018726269e-06","0,1059","1,109367216666549e-05","0,0950131388888888","9,953206934458812e-06","0,0775","8,11859861111025e-06","0,0783099722222222","8,203448151218264e-06","0,0775","2,8994995039682545e-08","2,929802911149691e-08","8,118598611111112e-06","0,00741","2,7722956547619054e-09","1,940122149545302e-08","7,762427833333335e-07","0,1059","3,9620257738095245e-08","3,554716762307096e-08","1,1093672166666669e-05","0,0775","2,8994995039682545e-08","2,929802911149691e-08","8,118598611111112e-06"
"2024-09-13 13:09:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1273","1,1273","397,203","352.4","0","stream_triad","cuda","fp32","0","135","135","1.1273","397.203","352.4","352.4","869730877440","771.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001103341666666","2.9422444444444444","8,172901234567901e-07","0.00835037037037037","771.5167900647565","0.456696445191348","0","0","","","","","DE","0,0775","8,5508979166615e-06","0,0783099722222222","8,640265526823482e-06","0,00741","8,17576174999506e-07","0,0518570416666666","5,721603478086814e-06","0,1059","1,168438824999294e-05","0,0950131388888888","1,0483195501683472e-05","0,0775","8,5508979166615e-06","0,0783099722222222","8,640265526823482e-06","0,0775","6,333998456790124e-08","6,400196686539779e-08","8,550897916666667e-06","0,00741","6,056119814814815e-09","4,2382247985853857e-08","8,17576175e-07","0,1059","8,655102407407406e-08","7,765330001251707e-08","1,1684388249999999e-05","0,0775","6,333998456790124e-08","6,400196686539779e-08","8,550897916666667e-06"
"2024-09-13 13:09:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1269","1,1269","377,819","335.3","0","stream_triad","cuda","fp32","0","135","135","1.1269","377.819","335.3","335.3","869730877440","771.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001049497222222","2.798659259259259","7,774053497942386e-07","0.008347407407407408","771.7906446357263","0.43440909113413023","0","0","","","","","DE","0,0775","8,1336034722205e-06","0,0783099722222222","8,218609831950419e-06","0,00741","7,77677441666502e-07","0,0518570416666666","5,442382118181712e-06","0,1059","1,111417558333098e-05","0,0950131388888888","9,971602533848188e-06","0,0775","8,1336034722205e-06","0,0783099722222222","8,218609831950419e-06","0,0775","6,02489146090535e-08","6,087859134779376e-08","8,133603472222223e-06","0,00741","5,760573641975308e-09","4,031394161616936e-08","7,776774416666666e-07","0,1059","8,232722654320987e-08","7,386372247296519e-08","1,1114175583333333e-05","0,0775","6,02489146090535e-08","6,087859134779376e-08","8,133603472222223e-06"
"2024-09-13 13:09:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1273","1,1273","379,883","337.0","0","stream_triad","cuda","fp32","0","135","135","1.1273","379.883","337.0","337.0","869730877440","771.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001055230555555","2.813948148148148","7,816522633744856e-07","0.00835037037037037","771.5167900647565","0.4367822390279652","0","0","","","","","DE","0,0775","8,17803680555125e-06","0,0783099722222222","8,263507549355216e-06","0,00741","7,819258416662551e-07","0,0518570416666666","5,472113488735538e-06","0,1059","1,117489158332745e-05","0,0950131388888888","1,0026076733474652e-05","0,0775","8,17803680555125e-06","0,0783099722222222","8,263507549355216e-06","0,0775","6,057805041152263e-08","6,121116703229308e-08","8,178036805555555e-06","0,00741","5,792043271604938e-09","4,053417399065496e-08","7,819258416666666e-07","0,1059","8,277697469135802e-08","7,426723506281429e-08","1,1174891583333333e-05","0,0775","6,057805041152263e-08","6,121116703229308e-08","8,178036805555555e-06"
"2024-09-13 13:09:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1268","1,1268","410,11","364.0","0","stream_triad","cuda","fp32","0","135","135","1.1268","410.11","364.0","364.0","869730877440","771.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001139194444444","3.037851851851852","8,438477366255145e-07","0.008346666666666667","771.859138658147","0.471536667994511","0","0","","","","","DE","0,0775","8,828756944441e-06","0,0783099722222222","8,92102853001195e-06","0,00741","8,44143083333004e-07","0,0518570416666666","5,907525377196762e-06","0,1059","1,206406916666196e-05","0,0950131388888888","1,082384399714083e-05","0,0775","8,828756944441e-06","0,0783099722222222","8,92102853001195e-06","0,0775","6,539819958847737e-08","6,608169281492912e-08","8,828756944444444e-06","0,00741","6,252911728395062e-09","4,375944723851161e-08","8,441430833333334e-07","0,1059","8,936347530864198e-08","8,017662220107447e-08","1,2064069166666667e-05","0,0775","6,539819958847737e-08","6,608169281492912e-08","8,828756944444444e-06"
"2024-09-13 13:09:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.127","1,127","377,382","334.8","0","stream_triad","cuda","fp32","0","135","135","1.127","377.382","334.8","334.8","869730877440","771.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001048283333333","2.7954222222222223","7,765061728395062e-07","0.008348148148148148","771.7221627684117","0.4339066368562204","0","0","","","","","DE","0,0775","8,12419583333075e-06","0,0783099722222222","8,209103871432574e-06","0,00741","7,76777949999753e-07","0,0518570416666666","5,4360872495121535e-06","0,1059","1,1101320499996469e-05","0,0950131388888888","9,960068994487565e-06","0,0775","8,12419583333075e-06","0,0783099722222222","8,209103871432574e-06","0,0775","6,017922839506173e-08","6,08081768254458e-08","8,124195833333333e-06","0,00741","5,753910740740741e-09","4,026731295936209e-08","7,7677795e-07","0,1059","8,22320037037037e-08","7,37782888480795e-08","1,11013205e-05","0,0775","6,017922839506173e-08","6,08081768254458e-08","8,124195833333333e-06"
"2024-09-13 13:09:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1268","1,1268","379,002","336.3","0","stream_triad","cuda","fp32","0","135","135","1.1268","379.002","336.3","336.3","869730877440","771.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001052783333333","2.8074222222222223","7,798395061728395e-07","0.008346666666666667","771.859138658147","0.43576928200545134","0","0","","","","","DE","0,0775","8,15907083333075e-06","0,0783099722222222","8,244343358932572e-06","0,00741","7,80112449999753e-07","0,0518570416666666","5,459422918262153e-06","0,1059","1,1148975499996469e-05","0,0950131388888888","1,0002824906987565e-05","0,0775","8,15907083333075e-06","0,0783099722222222","8,244343358932572e-06","0,0775","6,043756172839506e-08","6,106921006618654e-08","8,159070833333334e-06","0,00741","5,77861074074074e-09","4,0440169764917644e-08","7,801124499999999e-07","0,1059","8,25850037037037e-08","7,409499931104246e-08","1,1148975499999999e-05","0,0775","6,043756172839506e-08","6,106921006618654e-08","8,159070833333334e-06"
"2024-09-13 13:09:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1269","1,1269","381,453","338.5","0","stream_triad","cuda","fp32","0","135","135","1.1269","381.453","338.5","338.5","869730877440","771.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001059591666666","2.8255777777777777","7,848827160493827e-07","0.008347407407407408","771.7906446357263","0.4385873951293804","0","0","","","","","DE","0,0775","8,2118354166615e-06","0,0783099722222222","8,297659398351258e-06","0,00741","7,85157424999506e-07","0,0518570416666666","5,494728920795147e-06","0,1059","1,122107574999294e-05","0,0950131388888888","1,0067513019044582e-05","0,0775","8,2118354166615e-06","0,0783099722222222","8,297659398351258e-06","0,0775","6,082841049382716e-08","6,146414369152948e-08","8,211835416666666e-06","0,00741","5,815980925925926e-09","4,070169570961929e-08","7,851574250000001e-07","0,1059","8,311907962962963e-08","7,457417051148828e-08","1,122107575e-05","0,0775","6,082841049382716e-08","6,146414369152948e-08","8,211835416666666e-06"
"2024-09-13 13:09:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1268","1,1268","374,987","332.8","0","stream_triad","cuda","fp32","0","135","135","1.1268","374.987","332.8","332.8","869730877440","771.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001041630555555","2.7776814814814816","7,715781893004116e-07","0.008346666666666667","771.859138658147","0.43115291146584506","0","0","","","","","DE","0,0775","8,07263680555125e-06","0,0783099722222222","8,157005987132993e-06","0,00741","7,71848241666255e-07","0,0518570416666666","5,401587912068872e-06","0,1059","1,103086758332745e-05","0,0950131388888888","9,896858864585762e-06","0,0775","8,07263680555125e-06","0,0783099722222222","8,157005987132993e-06","0,0775","5,97973096707819e-08","6,042226657138774e-08","8,072636805555556e-06","0,00741","5,7173943827160495e-09","4,0011762311642617e-08","7,718482416666666e-07","0,1059","8,171013024691359e-08","7,331006566363734e-08","1,1030867583333335e-05","0,0775","5,97973096707819e-08","6,042226657138774e-08","8,072636805555556e-06"
"2024-09-13 13:09:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1269","1,1269","412,409","366.0","0","stream_triad","cuda","fp32","0","135","135","1.1269","412.409","366.0","366.0","869730877440","771.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001145580555555","3.0548814814814813","8,485781893004114e-07","0.008347407407407408","771.7906446357263","0.4741800144130801","0","0","","","","","DE","0,0775","8,87824930555125e-06","0,0783099722222222","8,971038148382993e-06","0,00741","8,48875191666255e-07","0,0518570416666666","5,940641860193872e-06","0,1059","1,213169808332745e-05","0,0950131388888888","1,0884520443335762e-05","0,0775","8,87824930555125e-06","0,0783099722222222","8,971038148382993e-06","0,0775","6,576480967078188e-08","6,645213443249884e-08","8,878249305555555e-06","0,00741","6,287964382716049e-09","4,4004754519975934e-08","8,488751916666665e-07","0,1059","8,986443024691357e-08","8,062607735808177e-08","1,2131698083333333e-05","0,0775","6,576480967078188e-08","6,645213443249884e-08","8,878249305555555e-06"
"2024-09-13 13:09:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.127","1,127","381,28","338.3","0","stream_triad","cuda","fp32","0","135","135","1.127","381.28","338.3","338.3","869730877440","771.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001059111111111","2.8242962962962963","7,845267489711934e-07","0.008348148148148148","771.7221627684117","0.43838848302393785","0","0","","","","","DE","0,0775","8,20811111111025e-06","0,0783099722222222","8,29389616913493e-06","0,00741","7,84801333333251e-07","0,0518570416666666","5,4922369018512686e-06","0,1059","1,121598666666549e-05","0,0950131388888888","1,006294710987548e-05","0,0775","8,20811111111025e-06","0,0783099722222222","8,29389616913493e-06","0,0775","6,080082304526749e-08","6,143626791952445e-08","8,20811111111111e-06","0,00741","5,813343209876543e-09","4,0683236310013665e-08","7,848013333333334e-07","0,1059","8,308138271604937e-08","7,45403489620484e-08","1,1215986666666665e-05","0,0775","6,080082304526749e-08","6,143626791952445e-08","8,20811111111111e-06"
"2024-09-13 13:09:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1272","1,1272","374,377","332.1","0","stream_triad","cuda","fp32","0","135","135","1.1272","374.377","332.1","332.1","869730877440","771.56","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001039936111111","2.773162962962963","7,703230452674896e-07","0.008349629629629629","771.5852354861604","0.4304515450824926","0","0","","","","","DE","0,0775","8,059504861110251e-06","0,0783099722222222","8,14373679739882e-06","0,00741","7,705926583332511e-07","0,0518570416666666","5,392801024455436e-06","0,1059","1,101292341666549e-05","0,0950131388888888","9,880759416056034e-06","0,0775","8,059504861110251e-06","0,0783099722222222","8,14373679739882e-06","0,0775","5,970003600823044e-08","6,032397627703474e-08","8,05950486111111e-06","0,00741","5,708093765432098e-09","3,994667425522972e-08","7,705926583333332e-07","0,1059","8,157721049382714e-08","7,319081048931177e-08","1,1012923416666664e-05","0,0775","5,970003600823044e-08","6,032397627703474e-08","8,05950486111111e-06"
"2024-09-13 13:09:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1268","1,1268","411,744","365.4","0","stream_triad","cuda","fp32","0","135","135","1.1268","411.744","365.4","365.4","869730877440","771.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001143733333333","3.049955555555556","8,4720987654321e-07","0.008346666666666667","771.859138658147","0.4734154100771304","0","0","","","","","DE","0,0775","8,86393333333075e-06","0,0783099722222222","8,956572556293684e-06","0,00741","8,47506399999753e-07","0,0518570416666666","5,931062712220487e-06","0,1059","1,211213599999647e-05","0,0950131388888888","1,086696940518201e-05","0,0775","8,86393333333075e-06","0,0783099722222222","8,956572556293684e-06","0,0775","6,565876543209877e-08","6,634498189849109e-08","8,863933333333333e-06","0,00741","6,277825185185186e-09","4,393379786831271e-08","8,475064000000001e-07","0,1059","8,971952592592594e-08","8,049606966803835e-08","1,2112136e-05","0,0775","6,565876543209877e-08","6,634498189849109e-08","8,863933333333333e-06"
"2024-09-13 13:09:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1267","1,1267","380,588","337.8","0","stream_triad","cuda","fp32","0","135","135","1.1267","380.588","337.8","337.8","869730877440","771.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001057188888888","2.8191703703703705","7,831028806584362e-07","0.008345925925925927","771.92764483891","0.43759283460216764","0","0","","","","","DE","0,0775","8,193213888882e-06","0,0783099722222222","8,278843252246124e-06","0,00741","7,83376966666008e-07","0,0518570416666666","5,482268826060199e-06","0,1059","1,119563033332392e-05","0,0950131388888888","1,0044683473170559e-05","0,0775","8,193213888882e-06","0,0783099722222222","8,278843252246124e-06","0,0775","6,06904732510288e-08","6,132476483150432e-08","8,19321388888889e-06","0,00741","5,802792345679013e-09","4,060939871159117e-08","7,833769666666667e-07","0,1059","8,293059506172839e-08","7,440506276428892e-08","1,1195630333333332e-05","0,0775","6,06904732510288e-08","6,132476483150432e-08","8,19321388888889e-06"
"2024-09-13 13:09:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1268","1,1268","379,831","337.1","0","stream_triad","cuda","fp32","0","135","135","1.1268","379.831","337.1","337.1","869730877440","771.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001055086111111","2.8135629629629633","7,81545267489712e-07","0.008346666666666667","771.859138658147","0.4367224504182369","0","0","","","","","DE","0,0775","8,17691736111025e-06","0,0783099722222222","8,262376405315486e-06","0,00741","7,81818808333251e-07","0,0518570416666666","5,4713644425804355e-06","0,1059","1,117336191666549e-05","0,0950131388888888","1,0024704321472702e-05","0,0775","8,17691736111025e-06","0,0783099722222222","8,262376405315486e-06","0,0775","6,056975823045268e-08","6,120278818752858e-08","8,176917361111112e-06","0,00741","5,791250432098766e-09","4,052862550060009e-08","7,818188083333334e-07","0,1059","8,27656438271605e-08","7,425706904795376e-08","1,1173361916666667e-05","0,0775","6,056975823045268e-08","6,120278818752858e-08","8,176917361111112e-06"
"2024-09-13 13:09:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1269","1,1269","409,964","363.8","0","stream_triad","cuda","fp32","0","135","135","1.1269","409.964","363.8","363.8","869730877440","771.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001138788888888","3.0367703703703706","8,435473251028807e-07","0.008347407407407408","771.7906446357263","0.47136879997488895","0","0","","","","","DE","0,0775","8,825613888882e-06","0,0783099722222222","8,917852625579458e-06","0,00741","8,43842566666008e-07","0,0518570416666666","5,905422286060199e-06","0,1059","1,2059774333323919e-05","0,0950131388888888","1,081999068650389e-05","0,0775","8,825613888882e-06","0,0783099722222222","8,917852625579458e-06","0,0775","6,537491769547325e-08","6,605816759693643e-08","8,825613888888888e-06","0,00741","6,250685679012346e-09","4,374386878566525e-08","8,438425666666667e-07","0,1059","8,933166172839506e-08","8,014807915935065e-08","1,2059774333333333e-05","0,0775","6,537491769547325e-08","6,605816759693643e-08","8,825613888888888e-06"
"2024-09-13 13:09:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1271","1,1271","378,891","336.2","0","stream_triad","cuda","fp32","0","135","135","1.1271","378.891","336.2","336.2","869730877440","771.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001052475","2.8066","7,796111111111111e-07","0.008348888888888888","771.6536930529678","0.43564165631930035","0","0","","","","","DE","0,0775","8,15668125e-06","0,0783099722222222","8,24192880145833e-06","0,00741","7,798839749999999e-07","0,0518570416666666","5,457823992812493e-06","0,1059","1,1145710249999999e-05","0,0950131388888888","9,999895335208324e-06","0,0775","8,15668125e-06","0,0783099722222222","8,24192880145833e-06","0,0775","6,041986111111111e-08","6,10513244552469e-08","8,15668125e-06","0,00741","5,776918333333334e-09","4,042832587268514e-08","7,79883975e-07","0,1059","8,256081666666667e-08","7,407329877932092e-08","1,114571025e-05","0,0775","6,041986111111111e-08","6,10513244552469e-08","8,15668125e-06"
