"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 13:09:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1276","1,1276","409,748","363.4","0","stream_triad","cuda","fp32","0","280","280","1.1276","409.748","363.4","363.4","901943132160","799.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","63","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001138188888888","1.4633857142857143","4,0649603174603173e-07","0.004027142857142857","799.8786202199361","0.4542947170280275","0","0","","","","","DE","0,0775","8,820963888882e-06","0,0783099722222222","8,913154027246123e-06","0,00741","8,43397966666008e-07","0,0518570416666666","5,902310863560197e-06","0,1059","1,205342033332392e-05","0,0950131388888888","1,0814289898170556e-05","0,0775","8,820963888882e-06","0,0783099722222222","8,913154027246123e-06","0,0775","3,1503442460317464e-08","3,18326929544753e-08","8,820963888888888e-06","0,00741","3,012135595238095e-09","2,10796816555886e-08","8,433979666666666e-07","0,1059","4,304792976190476e-08","3,8622463922067876e-08","1,2053420333333332e-05","0,0775","3,1503442460317464e-08","3,18326929544753e-08","8,820963888888888e-06","211,56","2,4079524133314527e-05","23,09","2,628078144442392e-06","687,4","7,823910422216111e-05","8,599830047619048e-08","2,321954112857143e-06","9,385993373015873e-09","2,534218210714286e-07","2,794253722222222e-07","7,54448505e-06"
"2024-09-13 13:09:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1274","1,1274","379,907","337.0","0","stream_triad","cuda","fp32","0","280","280","1.1274","379.907","337.0","337.0","901943132160","799.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055297222222","1.3568107142857142","3,7689186507936505e-07","0.004026428571428571","800.0205181479511","0.4212094825648126","0","0","","","","","DE","0,0775","8,1785534722205e-06","0,0783099722222222","8,264029615839308e-06","0,00741","7,81975241666502e-07","0,0518570416666666","5,472459202348378e-06","0,1059","1,117559758333098e-05","0,0950131388888888","1,0026710154403744e-05","0,0775","8,1785534722205e-06","0,0783099722222222","8,264029615839308e-06","0,0775","2,920911954365079e-08","2,9514391485146595e-08","8,178553472222221e-06","0,00741","2,792768720238095e-09","1,9544497151248323e-08","7,819752416666666e-07","0,1059","3,9912848511904765e-08","3,580967912287805e-08","1,1175597583333332e-05","0,0775","2,920911954365079e-08","2,9514391485146595e-08","8,178553472222221e-06","211,56","2,232586803332863e-05","23,09","2,436681286110598e-06","687,4","7,254113105554028e-05","7,973524297619047e-08","2,2325868033333334e-06","8,70243316468254e-09","2,436681286111111e-07","2,590754680555555e-07","7,254113105555554e-06"
"2024-09-13 13:09:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1274","1,1274","380,592","337.6","0","stream_triad","cuda","fp32","0","280","280","1.1274","380.592","337.6","337.6","901943132160","800.03","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,00010572","1.3592571428571427","3,775714285714286e-07","0.004026428571428571","800.0205181479511","0.4219689539500645","0","0","","","","","DE","0,0775","8,1933e-06","0,0783099722222222","8,278930263333331e-06","0,00741","7,833852e-07","0,0518570416666666","5,482326444999993e-06","0,1059","1,1195748e-05","0,0950131388888888","1,0044789043333324e-05","0,0775","8,1933e-06","0,0783099722222222","8,278930263333331e-06","0,0775","2,926178571428572e-08","2,9567608083333333e-08","8,193300000000002e-06","0,00741","2,7978042857142853e-09","1,957973730357141e-08","7,833852e-07","0,1059","3,9984814285714295e-08","3,5874246583333307e-08","1,1195748000000002e-05","0,0775","2,926178571428572e-08","2,9567608083333333e-08","8,193300000000002e-06","211,56","2,2366123200000002e-05","23,09","2,4410748e-06","687,4","7,2671928e-05","7,987901142857144e-08","2,3164913314285717e-06","8,718124285714287e-09","2,5282560428571433e-07","2,595426e-07","7,526735400000001e-06"
"2024-09-13 13:09:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1275","1,1275","410,693","364.3","0","stream_triad","cuda","fp32","0","280","280","1.1275","410.693","364.3","364.3","901943132160","799.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001140813888888","1.4667607142857142","4,074335317460317e-07","0.0040267857142857145","799.9495628913526","0.4553424549244699","0","0","","","","","DE","0,0775","8,841307638881999e-06","0,0783099722222222","8,933710394954456e-06","0,00741","8,453430916660079e-07","0,0518570416666666","5,915923336997698e-06","0,1059","1,208121908332392e-05","0,0950131388888888","1,083923084712889e-05","0,0775","8,841307638881999e-06","0,0783099722222222","8,933710394954456e-06","0,0775","3,1576098710317464e-08","3,1906108553433635e-08","8,841307638888889e-06","0,00741","3,019082470238095e-09","2,11282976321511e-08","8,453430916666666e-07","0,1059","4,3147211011904764e-08","3,87115387397762e-08","1,2081219083333332e-05","0,0775","3,1576098710317464e-08","3,1906108553433635e-08","8,841307638888889e-06","211,56","2,4135058633314528e-05","23,09","2,6341392694423917e-06","687,4","7,841954672216111e-05","8,619663797619047e-08","2,585899139285714e-06","9,407640248015873e-09","2,822292074404762e-07","2,800698097222222e-07","8,402094291666667e-06"
"2024-09-13 13:09:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1276","1,1276","379,689","336.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","379.689","336.7","336.7","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001054691666666","1.356032142857143","3,766755952380953e-07","0.004027142857142857","799.8786202199361","0.4209677821823529","0","0","","","","","DE","0,0775","8,173860416661499e-06","0,0783099722222222","8,25928751196237e-06","0,00741","7,81526524999506e-07","0,0518570416666666","5,469318970378481e-06","0,1059","1,116918474999294e-05","0,0950131388888888","1,0020956580989029e-05","0,0775","8,173860416661499e-06","0,0783099722222222","8,25928751196237e-06","0,0775","2,919235863095239e-08","2,9497455399884263e-08","8,173860416666668e-06","0,00741","2,791166160714286e-09","1,9533282037078352e-08","7,815265250000002e-07","0,1059","3,988994553571429e-08","3,5789130646412015e-08","1,116918475e-05","0,0775","2,919235863095239e-08","2,9497455399884263e-08","8,173860416666668e-06","211,56","2,2313056899985898e-05","23,09","2,435283058331794e-06","687,4","7,249950516662084e-05","7,968948892857145e-08","2,470374156785715e-06","8,697439494047621e-09","2,6962062431547625e-07","2,589268041666667e-07","8,026730929166669e-06"
"2024-09-13 13:09:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1277","1,1277","381,037","337.9","0","stream_triad","cuda","fp32","0","280","280","1.1277","381.037","337.9","337.9","901943132160","799.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001058436111111","1.3608464285714286","3,780128968253968e-07","0.0040275","799.8076901303539","0.42246233317114057","0","0","","","","","DE","0,0775","8,20287986111025e-06","0,0783099722222222","8,28861024600993e-06","0,00741","7,843011583332509e-07","0,0518570416666666","5,488736551538769e-06","0,1059","1,1208838416665487e-05","0,0950131388888888","1,0056533723000478e-05","0,0775","8,20287986111025e-06","0,0783099722222222","8,28861024600993e-06","0,0775","2,929599950396825e-08","2,960217945003857e-08","8,20287986111111e-06","0,00741","2,80107556547619e-09","1,9602630541211948e-08","7,843011583333333e-07","0,1059","4,003156577380952e-08","3,5916191867862626e-08","1,1208838416666666e-05","0,0775","2,929599950396825e-08","2,960217945003857e-08","8,20287986111111e-06","211,56","2,2392274366664315e-05","23,09","2,443928980555299e-06","687,4","7,275689827777013e-05","7,997240845238096e-08","2,5591170704761906e-06","8,728317787698412e-09","2,793061692063492e-07","2,5984606527777774e-07","8,315074088888888e-06"
"2024-09-13 13:09:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1276","1,1276","410,57","364.1","0","stream_triad","cuda","fp32","0","280","280","1.1276","410.57","364.1","364.1","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001140472222222","1.4663214285714286","4,073115079365079e-07","0.004027142857142857","799.8786202199361","0.45520608269032975","0","0","","","","","DE","0,0775","8,838659722220501e-06","0,0783099722222222","8,931034804242086e-06","0,00741","8,450899166665021e-07","0,0518570416666666","5,914151554744211e-06","0,1059","1,207760083333098e-05","0,0950131388888888","1,0835984564889856e-05","0,0775","8,838659722220501e-06","0,0783099722222222","8,931034804242086e-06","0,0775","3,1566641865079363e-08","3,189655287229937e-08","8,838659722222222e-06","0,00741","3,0181782738095236e-09","2,1121969838376296e-08","8,450899166666666e-07","0,1059","4,3134288690476185e-08","3,869994487461416e-08","1,2077600833333332e-05","0,0775","3,1566641865079363e-08","3,189655287229937e-08","8,838659722222222e-06","211,56","2,4127830333328636e-05","23,09","2,633350361110598e-06","687,4","7,839606055554028e-05","8,617082261904761e-08","2,843637146428571e-06","9,404822718253969e-09","3,1035914970238097e-07","2,7998593055555553e-07","9,239535708333333e-06"
"2024-09-13 13:09:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1275","1,1275","379,887","336.9","0","stream_triad","cuda","fp32","0","280","280","1.1275","379.887","336.9","336.9","901943132160","799.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055241666666","1.3567392857142857","3,768720238095239e-07","0.0040267857142857145","799.9495628913526","0.421187308217798","0","0","","","","","DE","0,0775","8,178122916661499e-06","0,0783099722222222","8,263594560434593e-06","0,00741","7,81934074999506e-07","0,0518570416666666","5,472171107670147e-06","0,1059","1,1175009249992938e-05","0,0950131388888888","1,0026182303627916e-05","0,0775","8,178122916661499e-06","0,0783099722222222","8,263594560434593e-06","0,0775","2,9207581845238106e-08","2,9512837715856484e-08","8,17812291666667e-06","0,00741","2,792621696428572e-09","1,9543468241691447e-08","7,819340750000001e-07","0,1059","3,9910747321428577e-08","3,58077939415509e-08","1,117500925e-05","0,0775","2,9207581845238106e-08","2,9512837715856484e-08","8,17812291666667e-06","211,56","2,2324692699985894e-05","23,09","2,4365530083317937e-06","687,4","7,253731216662084e-05","7,973104535714287e-08","2,7108555421428577e-06","8,701975029761907e-09","2,9586715101190484e-07","2,590618291666667e-07","8,808102191666668e-06"
"2024-09-13 13:09:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1276","1,1276","380,776","337.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","380.776","337.7","337.7","901943132160","799.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057711111111","1.3599142857142859","3,7775396825396827e-07","0.004027142857142857","799.8786202199361","0.42217295794259935","0","0","","","","","DE","0,0775","8,19726111111025e-06","0,0783099722222222","8,28293277302382e-06","0,00741","7,83763933333251e-07","0,0518570416666666","5,484976916017936e-06","0,1059","1,120116066666549e-05","0,0950131388888888","1,0049645270431034e-05","0,0775","8,19726111111025e-06","0,0783099722222222","8,28293277302382e-06","0,0775","2,927593253968254e-08","2,9581902760802464e-08","8,19726111111111e-06","0,00741","2,799156904761905e-09","1,958920327149469e-08","7,837639333333334e-07","0,1059","4,0004145238095246e-08","3,5891590251543185e-08","1,1201160666666667e-05","0,0775","2,927593253968254e-08","2,9581902760802464e-08","8,19726111111111e-06","211,56","2,2376936266664316e-05","23,09","2,4422549555552988e-06","687,4","7,270706177777015e-05","7,991762952380953e-08","2,797117033333334e-06","8,722339126984128e-09","3,052818694444445e-07","2,596680777777778e-07","9,088382722222222e-06"
"2024-09-13 13:09:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1276","1,1276","410,811","364.3","0","stream_triad","cuda","fp32","0","280","280","1.1276","410.811","364.3","364.3","901943132160","799.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001141141666666","1.4671821428571428","4,075505952380952e-07","0.004027142857142857","799.8786202199361","0.45547328357185635","0","0","","","","","DE","0,0775","8,8438479166615e-06","0,0783099722222222","8,93627722182348e-06","0,00741","8,455859749995059e-07","0,0518570416666666","5,917623095586813e-06","0,1059","1,208469024999294e-05","0,0950131388888888","1,0842345166683473e-05","0,0775","8,8438479166615e-06","0,0783099722222222","8,93627722182348e-06","0,0775","3,1585171130952385e-08","3,1915275792245364e-08","8,843847916666665e-06","0,00741","3,019949910714285e-09","2,1134368198536682e-08","8,455859749999998e-07","0,1059","4,315960803571428e-08","3,8722661309606454e-08","1,208469025e-05","0,0775","3,1585171130952385e-08","3,1915275792245364e-08","8,843847916666665e-06","211,56","2,4141993099985895e-05","23,09","2,634896108331794e-06","687,4","7,844207816662083e-05","8,622140392857142e-08","3,103970541428571e-06","9,410343244047619e-09","3,3877235678571425e-07","2,8015027916666663e-07","1,0085410049999998e-05"
"2024-09-13 13:09:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1276","1,1276","379,61","336.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","379.61","336.7","336.7","901943132160","799.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001054472222222","1.35575","3,765972222222222e-07","0.004027142857142857","799.8786202199361","0.420880193511645","0","0","","","","","DE","0,0775","8,1721597222205e-06","0,0783099722222222","8,257569043130974e-06","0,00741","7,81363916666502e-07","0,0518570416666666","5,4681809964108784e-06","0,1059","1,116686083333098e-05","0,0950131388888888","1,0018871570445411e-05","0,0775","8,1721597222205e-06","0,0783099722222222","8,257569043130974e-06","0,0775","2,918628472222222e-08","2,9491318011188264e-08","8,172159722222221e-06","0,00741","2,7905854166666667e-09","1,952921784432868e-08","7,813639166666667e-07","0,1059","3,9881645833333336e-08","3,5781684180169726e-08","1,1166860833333331e-05","0,0775","2,918628472222222e-08","2,9491318011188264e-08","8,172159722222221e-06","211,56","2,230841433332863e-05","23,09","2,434776361110598e-06","687,4","7,248442055554027e-05","7,967290833333334e-08","2,9478976083333337e-06","8,695629861111111e-09","3,217383048611111e-07","2,5887293055555555e-07","9,578298430555555e-06"
"2024-09-13 13:09:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1276","1,1276","380,405","337.4","0","stream_triad","cuda","fp32","0","280","280","1.1276","380.405","337.4","337.4","901943132160","799.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056680555555","1.3585892857142856","3,773859126984128e-07","0.004027142857142857","799.8786202199361","0.4217616238054775","0","0","","","","","DE","0,0775","8,189274305551249e-06","0,0783099722222222","8,274862495327438e-06","0,00741","7,83000291666255e-07","0,0518570416666666","5,479632759777205e-06","0,1059","1,119024708332745e-05","0,0950131388888888","1,003985363861354e-05","0,0775","8,189274305551249e-06","0,0783099722222222","8,274862495327438e-06","0,0775","2,9247408234126992e-08","2,9553080340470682e-08","8,189274305555557e-06","0,00741","2,796429613095238e-09","1,9570116999214595e-08","7,830002916666668e-07","0,1059","3,9965168154761914e-08","3,5856620137924366e-08","1,1190247083333334e-05","0,0775","2,9247408234126992e-08","2,9553080340470682e-08","8,189274305555557e-06","211,56","2,235513383332158e-05","23,09","2,439875402776495e-06","687,4","7,26362213888507e-05","7,983976369047622e-08","3,0339110202380963e-06","8,713840724206352e-09","3,3112594751984137e-07","2,59415076388889e-07","9,85777290277778e-06"
"2024-09-13 13:09:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1276","1,1276","410,091","363.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","410.091","363.7","363.7","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001139141666666","1.4646107142857143","4,0683630952380953e-07","0.004027142857142857","799.8786202199361","0.45467500707932884","0","0","","","","","DE","0,0775","8,8283479166615e-06","0,0783099722222222","8,920615227379037e-06","0,00741","8,44103974999506e-07","0,0518570416666666","5,9072516872534805e-06","0,1059","1,206351024999294e-05","0,0950131388888888","1,0823342538905694e-05","0,0775","8,8283479166615e-06","0,0783099722222222","8,920615227379037e-06","0,0775","3,1529813988095235e-08","3,185934009780092e-08","8,828347916666665e-06","0,00741","3,0146570535714287e-09","2,1097327454489066e-08","8,44103975e-07","0,1059","4,3083965178571436e-08","3,8654794781828673e-08","1,206351025e-05","0,0775","3,1529813988095235e-08","3,185934009780092e-08","8,828347916666665e-06","211,56","2,4099681099985897e-05","23,09","2,6302781083317936e-06","687,4","7,830459816662085e-05","8,607028964285716e-08","3,356741296071429e-06","9,393850386904761e-09","3,663601650892857e-07","2,7965927916666663e-07","1,0906711887499999e-05"
"2024-09-13 13:09:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1276","1,1276","378,935","336.1","0","stream_triad","cuda","fp32","0","280","280","1.1276","378.935","336.1","336.1","901943132160","799.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001052597222222","1.3533392857142856","3,759275793650794e-07","0.004027142857142857","799.8786202199361","0.4201318092999004","0","0","","","","","DE","0,0775","8,1576284722205e-06","0,0783099722222222","8,242885923339307e-06","0,00741","7,79974541666502e-07","0,0518570416666666","5,458457801098378e-06","0,1059","1,114700458333098e-05","0,0950131388888888","1,0001056606903745e-05","0,0775","8,1576284722205e-06","0,0783099722222222","8,242885923339307e-06","0,0775","2,9134387400793656e-08","2,94388782976466e-08","8,157628472222223e-06","0,00741","2,785623363095238e-09","1,949449214678404e-08","7,799745416666668e-07","0,1059","3,981073065476191e-08","3,571805931037806e-08","1,1147004583333332e-05","0,0775","2,9134387400793656e-08","2,94388782976466e-08","8,157628472222223e-06","211,56","2,2268746833328633e-05","23,09","2,430446986110598e-06","687,4","7,235553305554028e-05","7,953123869047621e-08","3,1812495476190485e-06","8,680167807539683e-09","3,4720671230158733e-07","2,584126180555556e-07","1,0336504722222223e-05"
"2024-09-13 13:09:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1275","1,1275","379,79","336.8","0","stream_triad","cuda","fp32","0","280","280","1.1275","379.79","336.8","336.8","901943132160","799.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001054972222222","1.3563928571428572","3,767757936507937e-07","0.0040267857142857145","799.9495628913526","0.4210797626347769","0","0","","","","","DE","0,0775","8,1760347222205e-06","0,0783099722222222","8,261484541742085e-06","0,00741","7,81734416666502e-07","0,0518570416666666","5,470773848494212e-06","0,1059","1,117215583333098e-05","0,0950131388888888","1,0023622227389856e-05","0,0775","8,1760347222205e-06","0,0783099722222222","8,261484541742085e-06","0,0775","2,9200124007936513e-08","2,9505301934799383e-08","8,176034722222223e-06","0,00741","2,791908630952381e-09","1,9538478030340587e-08","7,817344166666667e-07","0,1059","3,9900556547619054e-08","3,5798650812114176e-08","1,1172155833333333e-05","0,0775","2,9200124007936513e-08","2,9505301934799383e-08","8,176034722222223e-06","211,56","2,2318992333328633e-05","23,09","2,435930861110598e-06","687,4","7,251879055554027e-05","7,97106869047619e-08","3,268138163095238e-06","8,699753075396825e-09","3,5668987609126984e-07","2,589956805555556e-07","1,0618822902777779e-05"
"2024-09-13 13:09:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1278","1,1278","415,136","368.1","0","stream_triad","cuda","fp32","0","280","280","1.1278","415.136","368.1","368.1","901943132160","799.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001153155555555","1.4826285714285714","4,1184126984126985e-07","0.004027857142857143","799.7367726192588","0.46026848611377535","0","0","","","","","DE","0,0775","8,93695555555125e-06","0,0783099722222222","9,030357952341326e-06","0,00741","8,54488266666255e-07","0,0518570416666666","5,979923569256371e-06","0,1059","1,221191733332745e-05","0,0950131388888888","1,0956492896044095e-05","0,0775","8,93695555555125e-06","0,0783099722222222","9,030357952341326e-06","0,0775","3,191769841269841e-08","3,225127840123456e-08","8,936955555555555e-06","0,00741","3,0517438095238094e-09","2,135686989021161e-08","8,544882666666667e-07","0,1059","4,361399047619048e-08","3,9130331771604905e-08","1,2211917333333332e-05","0,0775","3,191769841269841e-08","3,225127840123456e-08","8,936955555555555e-06","211,56","2,439615893332158e-05","23,09","2,6626361777764954e-06","687,4","7,926791288885069e-05","8,712913904761905e-08","3,65942384e-06","9,509414920634921e-09","3,9939542666666667e-07","2,830996888888889e-07","1,1890186933333333e-05"
"2024-09-13 13:09:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1276","1,1276","377,003","334.3","0","stream_triad","cuda","fp32","0","280","280","1.1276","377.003","334.3","334.3","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047230555555","1.3464392857142857","3,740109126984127e-07","0.004027142857142857","799.8786202199361","0.4179897673782848","0","0","","","","","DE","0,0775","8,11603680555125e-06","0,0783099722222222","8,200859571577437e-06","0,00741","7,75997841666255e-07","0,0518570416666666","5,430627855402205e-06","0,1059","1,1090171583327449e-05","0,0950131388888888","9,95006622236354e-06","0,0775","8,11603680555125e-06","0,0783099722222222","8,200859571577437e-06","0,0775","2,8985845734126985e-08","2,9288784184220672e-08","8,116036805555555e-06","0,00741","2,771420863095238e-09","1,9395099483589597e-08","7,759978416666667e-07","0,1059","3,96077556547619e-08","3,553595079417435e-08","1,1090171583333332e-05","0,0775","2,8985845734126985e-08","2,9288784184220672e-08","8,116036805555555e-06","211,56","2,215520963332158e-05","23,09","2,4180553527764946e-06","687,4","7,19866283888507e-05","7,91257486904762e-08","3,4024071936904762e-06","8,635911974206348e-09","3,7134421489087297e-07","2,570951013888889e-07","1,1055089359722221e-05"
"2024-09-13 13:09:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1276","1,1276","377,921","335.1","0","stream_triad","cuda","fp32","0","280","280","1.1276","377.921","335.1","335.1","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049780555555","1.3497178571428572","3,74921626984127e-07","0.004027142857142857","799.8786202199361","0.4190075699062574","0","0","","","","","DE","0,0775","8,13579930555125e-06","0,0783099722222222","8,220828614494105e-06","0,00741","7,77887391666255e-07","0,0518570416666666","5,443851401027205e-06","0,1059","1,111717608332745e-05","0,0950131388888888","9,974294572780209e-06","0,0775","8,13579930555125e-06","0,0783099722222222","8,220828614494105e-06","0,0775","2,9056426091269844e-08","2,9360102194637344e-08","8,135799305555557e-06","0,00741","2,7781692559523804e-09","1,9442326432250307e-08","7,778873916666667e-07","0,1059","3,9704200297619055e-08","3,5622480617091024e-08","1,1117176083333334e-05","0,0775","2,9056426091269844e-08","2,9360102194637344e-08","8,135799305555557e-06","211,56","2,220915743332158e-05","23,09","2,423943302776495e-06","687,4","7,21619153888507e-05","7,931841940476191e-08","3,4900104538095244e-06","8,656940367063493e-09","3,8090537615079367e-07","2,5772112638888894e-07","1,1339729561111113e-05"
"2024-09-13 13:09:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1275","1,1275","414,921","368.0","0","stream_triad","cuda","fp32","0","280","280","1.1275","414.921","368.0","368.0","901943132160","799.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001152558333333","1.4818607142857143","4,116279761904762e-07","0.0040267857142857145","799.9495628913526","0.4600301118833678","0","0","","","","","DE","0,0775","8,93232708333075e-06","0,0783099722222222","9,025681106779794e-06","0,00741","8,540457249997529e-07","0,0518570416666666","5,976826551491319e-06","0,1059","1,2205592749996469e-05","0,0950131388888888","1,0950818500251453e-05","0,0775","8,93232708333075e-06","0,0783099722222222","9,025681106779794e-06","0,0775","3,1901168154761915e-08","3,2234575381365736e-08","8,932327083333334e-06","0,00741","3,0501633035714284e-09","2,134580911247517e-08","8,540457250000001e-07","0,1059","4,3591402678571434e-08","3,9110066072337936e-08","1,220559275e-05","0,0775","3,1901168154761915e-08","3,2234575381365736e-08","8,932327083333334e-06","211,56","2,4383524099992948e-05","23,09","2,6612571916658967e-06","687,4","7,922685983331042e-05","8,708401464285715e-08","3,918780658928572e-06","9,504489970238095e-09","4,277020486607143e-07","2,8295307083333335e-07","1,2732888187500001e-05"
