"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:46:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.156","1,156","274,773","237.7","0","","","","","59.1","","7,63258333333333e-05","2.1466640625","5,962955729166667e-07","0.00903125","1536","1536","1536","7247757312.0","0.29618321504029965","802.5198407750865","3.3761878030083574","DE","-7e-05","-5,34280833333333e-09","0,0783099722222222","5,977073888171295e-06","0,08666","6,614396716666664e-06","0,0950131388888888","7,251957003310181e-06","0,08666","6,614396716666664e-06","0,0950131388888888","7,251957003310181e-06","-7e-05","-5,34280833333333e-09","0,0783099722222222","5,977073888171295e-06","-7e-05","-4,174069010416667e-11","4,6695889751338266e-08","-5,342808333333333e-09","0,08666","5,167497434895835e-08","5,6655914088360816e-08","6,614396716666668e-06","0,08666","5,167497434895835e-08","5,6655914088360816e-08","6,614396716666668e-06","-7e-05","-4,174069010416667e-11","4,6695889751338266e-08","-5,342808333333333e-09","166,93","1,2741071358333327e-05","20,72","1,581471266666666e-06","679,88","5,1892407566666645e-05","9,953961998697917e-08","1,2741071358333334e-05","1,2355244270833334e-08","1,5814712666666668e-06","4,054094341145834e-07","5,189240756666667e-05"
"2024-09-10 13:46:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8121","1,8121","197,628","109.1","0","","","","","46.8","","5,48966666666667e-05","0.0007905119999999999","2,1958666666666662e-10","7.2484e-06","64","64","64","524288.0","1.5077819824218748","72.3315490315104","0.662983950792946","DE","-7e-05","-3,842766666666669e-09","0,0783099722222222","4,298956441759262e-06","0,08666","4,7573451333333366e-06","0,0950131388888888","5,21590461453704e-06","0,08666","4,7573451333333366e-06","0,0950131388888888","5,21590461453704e-06","-7e-05","-3,842766666666669e-09","0,0783099722222222","4,298956441759262e-06","-7e-05","-1,5371066666666662e-14","1,7195825767037034e-11","-3,8427666666666654e-09","0,08666","1,902938053333333e-11","2,0863618458148145e-11","4,757345133333332e-06","0,08666","1,902938053333333e-11","2,0863618458148145e-11","4,757345133333332e-06","-7e-05","-1,5371066666666662e-14","1,7195825767037034e-11","-3,8427666666666654e-09","166,93","9,163900566666674e-06","20,72","1,137458933333334e-06","679,88","3,7323145733333355e-05","3,665560226666666e-11","9,163900566666665e-06","4,549835733333332e-12","1,137458933333333e-06","1,492925829333333e-10","3,732314573333333e-05"
"2024-09-10 13:46:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8066","1,8066","196,96","109.0","0","","","","","46.8","","5,47111111111111e-05","0.00078784","2,188444444444444e-10","7.2264e-06","64","64","64","524288.0","1.502685546875","72.55175467729437","0.6656124282320585","DE","-7e-05","-3,829777777777777e-09","0,0783099722222222","4,284425591358024e-06","0,08666","4,741264888888888e-06","0,0950131388888888","5,19827439876543e-06","0,08666","4,741264888888888e-06","0,0950131388888888","5,19827439876543e-06","-7e-05","-3,829777777777777e-09","0,0783099722222222","4,284425591358024e-06","-7e-05","-1,5319111111111113e-14","1,71377023654321e-11","-3,8297777777777785e-09","0,08666","1,8965059555555555e-11","2,0793097595061723e-11","4,741264888888889e-06","0,08666","1,8965059555555555e-11","2,0793097595061723e-11","4,741264888888889e-06","-7e-05","-1,5319111111111113e-14","1,71377023654321e-11","-3,8297777777777785e-09","166,93","9,132925777777777e-06","20,72","1,133614222222222e-06","679,88","3,719699022222221e-05","3,6531703111111103e-11","9,132925777777775e-06","4,534456888888888e-12","1,133614222222222e-06","1,4878796088888885e-10","3,719699022222221e-05"
"2024-09-10 13:46:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8126","1,8126","197,683","109.1","0","","","","","47.2","","5,49119444444444e-05","0.0007907319999999999","2,1964777777777776e-10","7.2504e-06","64","64","64","524288.0","1.5082015991210935","72.31159660156682","0.6628010687586326","DE","-7e-05","-3,843836111111108e-09","0,0783099722222222","4,300152844112652e-06","0,08666","4,758669105555552e-06","0,0950131388888888","5,217356204158946e-06","0,08666","4,758669105555552e-06","0,0950131388888888","5,217356204158946e-06","-7e-05","-3,843836111111108e-09","0,0783099722222222","4,300152844112652e-06","-7e-05","-1,537534444444444e-14","1,7200611376450617e-11","-3,8438361111111104e-09","0,08666","1,903467642222222e-11","2,08694248166358e-11","4,758669105555555e-06","0,08666","1,903467642222222e-11","2,08694248166358e-11","4,758669105555555e-06","-7e-05","-1,537534444444444e-14","1,7200611376450617e-11","-3,8438361111111104e-09","166,93","9,166450886111105e-06","20,72","1,1377754888888878e-06","679,88","3,733353278888886e-05","3,666580354444444e-11","9,16645088611111e-06","4,551101955555555e-12","1,1377754888888888e-06","1,4933413115555553e-10","3,7333532788888884e-05"
"2024-09-10 13:47:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8075","1,8075","197,226","109.1","0","","","","","47.0","","5,4785e-05","0.000788904","2,1914e-10","7.23e-06","64","64","64","524288.0","1.5047149658203125","72.51562932226832","0.6646712128530553","DE","-7e-05","-3,83495e-09","0,0783099722222222","4,290211828194445e-06","0,08666","4,7476681e-06","0,0950131388888888","5,205294814027777e-06","0,08666","4,7476681e-06","0,0950131388888888","5,205294814027777e-06","-7e-05","-3,83495e-09","0,0783099722222222","4,290211828194445e-06","-7e-05","-1,53398e-14","1,716084731277778e-11","-3,83495e-09","0,08666","1,89906724e-11","2,082117925611111e-11","4,7476681e-06","0,08666","1,89906724e-11","2,082117925611111e-11","4,7476681e-06","-7e-05","-1,53398e-14","1,716084731277778e-11","-3,83495e-09","166,93","9,14526005e-06","20,72","1,1351451999999998e-06","679,88","3,72472258e-05","3,6581040200000004e-11","9,145260050000002e-06","4,5405808e-12","1,1351452e-06","1,4898890319999998e-10","3,724722579999999e-05"
"2024-09-10 13:47:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8133","1,8133","197,927","109.2","0","","","","","47.2","","5,49797222222222e-05","0.000791708","2,1991888888888886e-10","7.2531999999999994e-06","64","64","64","524288.0","1.5100631713867188","72.2836816853251","0.6619384769718416","DE","-7e-05","-3,848580555555554e-09","0,0783099722222222","4,305460520007715e-06","0,08666","4,764542727777776e-06","0,0950131388888888","5,223795983572528e-06","0,08666","4,764542727777776e-06","0,0950131388888888","5,223795983572528e-06","-7e-05","-3,848580555555554e-09","0,0783099722222222","4,305460520007715e-06","-7e-05","-1,539432222222222e-14","1,7221842080030865e-11","-3,848580555555555e-09","0,08666","1,9058170911111107e-11","2,089518393429012e-11","4,7645427277777765e-06","0,08666","1,9058170911111107e-11","2,089518393429012e-11","4,7645427277777765e-06","-7e-05","-1,539432222222222e-14","1,7221842080030865e-11","-3,848580555555555e-09","166,93","9,177765030555553e-06","20,72","1,1391798444444439e-06","679,88","3,737961354444443e-05","3,6711060122222217e-11","9,177765030555555e-06","4,556719377777777e-12","1,1391798444444443e-06","1,4951845417777775e-10","3,737961354444444e-05"
"2024-09-10 13:47:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.284","1,284","166,579","129.7","0","","","","","49.1","","4,62719444444445e-05","0.0012708969116210938","3,5302691989474825e-10","9.796142578125e-06","96","96","96","1769472.0","0.7182351072077399","180.62946571962615","1.3926712854250283","DE","-7e-05","-3,2390361111111143e-09","0,0783099722222222","3,62355468411266e-06","0,08666","4,0099267055555606e-06","0,0950131388888888","4,396442684158955e-06","0,08666","4,0099267055555606e-06","0,0950131388888888","4,396442684158955e-06","-7e-05","-3,2390361111111143e-09","0,0783099722222222","3,62355468411266e-06","-7e-05","-2,4711884392632372e-14","2,764552829065441e-11","-3,2390361111111102e-09","0,08666","3,0593312878078884e-11","3,3542195771476365e-11","4,009926705555556e-06","0,08666","3,0593312878078884e-11","3,3542195771476365e-11","4,009926705555556e-06","-7e-05","-2,4711884392632372e-14","2,764552829065441e-11","-3,2390361111111102e-09","166,93","7,72417568611112e-06","20,72","9,587546888888901e-07","679,88","3,145936958888893e-05","5,893078373803033e-11","7,724175686111112e-06","7,314717780219184e-12","9,587546888888889e-07","2,4001594229804146e-10","3,145936958888889e-05"
"2024-09-10 13:47:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2726","1,2726","165,823","130.3","0","","","","","49.1","","4,60619444444445e-05","0.0012651290893554688","3,514247470431857e-10","9.70916748046875e-06","96","96","96","1769472.0","0.7149754781965857","182.24755145685998","1.3986765269137373","DE","-7e-05","-3,224336111111114e-09","0,0783099722222222","3,607109589945992e-06","0,08666","3,9917281055555605e-06","0,0950131388888888","4,376489924992289e-06","0,08666","3,9917281055555605e-06","0,0950131388888888","4,376489924992289e-06","-7e-05","-3,224336111111114e-09","0,0783099722222222","3,607109589945992e-06","-7e-05","-2,4599732293023e-14","2,7520062179153352e-11","-3,2243361111111107e-09","0,08666","3,045446857876248e-11","3,3389968299806845e-11","3,991728105555555e-06","0,08666","3,045446857876248e-11","3,3389968299806845e-11","3,991728105555555e-06","-7e-05","-2,4599732293023e-14","2,7520062179153352e-11","-3,2243361111111107e-09","166,93","7,68912038611112e-06","20,72","9,5440348888889e-07","679,88","3,131659478888892e-05","5,866333302391899e-11","7,68912038611111e-06","7,281520758734806e-12","9,544034888888885e-07","2,3892665701972107e-10","3,131659478888888e-05"
"2024-09-10 13:47:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.3542","1,3542","174,665","129.0","0","","","","","49.2","","4,85180555555556e-05","0.0013325881958007812","3,701633877224392e-10","1.033172607421875e-05","96","96","96","1769472.0","0.7530993402556136","171.26586470536108","1.3276423620570625","DE","-7e-05","-3,3962638888888915e-09","0,0783099722222222","3,799447582831794e-06","0,08666","4,204574694444448e-06","0,0950131388888888","4,60985275111883e-06","0,08666","4,204574694444448e-06","0,0950131388888888","4,60985275111883e-06","-7e-05","-3,3962638888888915e-09","0,0783099722222222","3,799447582831794e-06","-7e-05","-2,591143714057074e-14","2,8987484610227888e-11","-3,396263888888888e-09","0,08666","3,2078359180026584e-11","3,517038536925374e-11","4,204574694444444e-06","0,08666","3,2078359180026584e-11","3,517038536925374e-11","4,204574694444444e-06","-7e-05","-2,591143714057074e-14","2,8987484610227888e-11","-3,396263888888888e-09","166,93","8,099119013888895e-06","20,72","1,005294111111112e-06","679,88","3,298645561111114e-05","6,179137431250677e-11","8,099119013888888e-06","7,66978539360894e-12","1,0052941111111109e-06","2,5166668404473196e-10","3,298645561111111e-05"
"2024-09-10 13:47:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2787","1,2787","166,103","129.9","0","","","","","49.2","","4,61397222222222e-05","0.0012672653198242188","3,5201814439561635e-10","9.755706787109375e-06","96","96","96","1769472.0","0.7161827482007168","181.3781449784938","1.3962905695034165","DE","-7e-05","-3,229780555555553e-09","0,0783099722222222","3,61320036556327e-06","0,08666","3,998468327777776e-06","0,0950131388888888","4,38387983579475e-06","0,08666","3,998468327777776e-06","0,0950131388888888","4,38387983579475e-06","-7e-05","-3,229780555555553e-09","0,0783099722222222","3,61320036556327e-06","-7e-05","-2,4641270107693143e-14","2,756653110933893e-11","-3,2297805555555557e-09","0,08666","3,050589239332411e-11","3,3446348844869634e-11","3,998468327777778e-06","0,08666","3,050589239332411e-11","3,3446348844869634e-11","3,998468327777778e-06","-7e-05","-2,4641270107693143e-14","2,756653110933893e-11","-3,2297805555555557e-09","166,93","7,702103830555553e-06","20,72","9,560150444444439e-07","679,88","3,1369474344444424e-05","5,876238884396024e-11","7,702103830555556e-06","7,29381595187717e-12","9,560150444444445e-07","2,393300960116916e-10","3,1369474344444444e-05"
"2024-09-10 13:47:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2737","1,2737","166,079","130.4","0","","","","","49.2","","4,61330555555556e-05","0.0012670822143554688","3,51967281765408e-10","9.717559814453125e-06","96","96","96","1769472.0","0.7160792679146485","182.09015779539922","1.3963969156088896","DE","-7e-05","-3,2293138888888918e-09","0,0783099722222222","3,612678299081794e-06","0,08666","3,997890594444448e-06","0,0950131388888888","4,38324641486883e-06","0,08666","3,997890594444448e-06","0,0950131388888888","4,38324641486883e-06","-7e-05","-3,2293138888888918e-09","0,0783099722222222","3,612678299081794e-06","-7e-05","-2,4637709723578562e-14","2,756254805818017e-11","-3,229313888888889e-09","0,08666","3,050148463779026e-11","3,34415162267214e-11","3,997890594444445e-06","0,08666","3,050148463779026e-11","3,34415162267214e-11","3,997890594444445e-06","-7e-05","-2,4637709723578562e-14","2,756254805818017e-11","-3,229313888888889e-09","166,93","7,700990963888897e-06","20,72","9,55876911111112e-07","679,88","3,1364941811111134e-05","5,875389834509956e-11","7,70099096388889e-06","7,292762078179253e-12","9,55876911111111e-07","2,392955155266656e-10","3,1364941811111114e-05"
"2024-09-10 13:47:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2529","1,2529","198,122","158.1","0","","","","","47.2","","5,50338888888889e-05","0.003023101806640625","8,39750501844618e-10","1.911773681640625e-05","128","128","128","4194304.0","0.7207636372186244","219.39333302258763","1.387687115892395","DE","-7e-05","-3,852372222222223e-09","0,0783099722222222","4,309702310169754e-06","0,08666","4,769236811111112e-06","0,0950131388888888","5,22894252859568e-06","0,08666","4,769236811111112e-06","0,0950131388888888","5,22894252859568e-06","-7e-05","-3,852372222222223e-09","0,0783099722222222","4,309702310169754e-06","-7e-05","-5,878253512912326e-14","6,576083847304922e-11","-3,852372222222222e-09","0,08666","7,277277848985459e-11","7,978733106377682e-11","4,769236811111111e-06","0,08666","7,277277848985459e-11","7,978733106377682e-11","4,769236811111111e-06","-7e-05","-5,878253512912326e-14","6,576083847304922e-11","-3,852372222222222e-09","166,93","9,186807072222224e-06","20,72","1,140302177777778e-06","679,88","3,7416440377777785e-05","1,401795512729221e-10","9,186807072222223e-06","1,7399630398220485e-11","1,1403021777777777e-06","5,709295711941189e-10","3,741644037777778e-05"
"2024-09-10 13:47:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2785","1,2785","202,422","158.3","0","","","","","47.2","","5,62283333333333e-05","0.003088714599609375","8,579762776692706e-10","1.950836181640625e-05","128","128","128","4194304.0","0.7364069460891186","215.00031829800548","1.358182680341159","DE","-7e-05","-3,935983333333331e-09","0,0783099722222222","4,403239221435183e-06","0,08666","4,872747366666663e-06","0,0950131388888888","5,342430444490737e-06","0,08666","4,872747366666663e-06","0,0950131388888888","5,342430444490737e-06","-7e-05","-3,935983333333331e-09","0,0783099722222222","4,403239221435183e-06","-7e-05","-6,005833943684894e-14","6,718809847160621e-11","-3,935983333333332e-09","0,08666","7,4352224222819e-11","8,151901923356231e-11","4,872747366666666e-06","0,08666","7,4352224222819e-11","8,151901923356231e-11","4,872747366666666e-06","-7e-05","-6,005833943684894e-14","6,718809847160621e-11","-3,935983333333332e-09","166,93","9,386195683333327e-06","20,72","1,165051066666666e-06","679,88","3,822851926666664e-05","1,4322198003133133e-10","9,38619568333333e-06","1,7777268473307288e-11","1,1650510666666664e-06","5,833209116617836e-10","3,822851926666665e-05"
"2024-09-10 13:47:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2795","1,2795","202,185","158.0","0","","","","","47.4","","5,61625e-05","0.0030850982666015625","8,569717407226561e-10","1.952362060546875e-05","128","128","128","4194304.0","0.735544745111838","214.832283660805","1.3596979978531962","DE","-7e-05","-3,931375e-09","0,0783099722222222","4,3980838149305566e-06","0,08666","4,867042250000001e-06","0,0950131388888888","5,336175412847222e-06","0,08666","4,867042250000001e-06","0,0950131388888888","5,336175412847222e-06","-7e-05","-3,931375e-09","0,0783099722222222","4,3980838149305566e-06","-7e-05","-5,998802185058594e-14","6,710943321122064e-11","-3,931374999999999e-09","0,08666","7,426517105102539e-11","8,14235750251346e-11","4,86704225e-06","0,08666","7,426517105102539e-11","8,14235750251346e-11","4,86704225e-06","-7e-05","-5,998802185058594e-14","6,710943321122064e-11","-3,931374999999999e-09","166,93","9,375206125e-06","20,72","1,163687e-06","679,88","3,81837605e-05","1,43054292678833e-10","9,375206124999999e-06","1,775645446777343e-11","1,1636869999999996e-06","5,826379470825193e-10","3,818376049999999e-05"
"2024-09-10 13:47:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2691","1,2691","200,803","158.2","0","","","","","47.8","","5,57786111111111e-05","0.0030640106201171875","8,51114061143663e-10","1.936492919921875e-05","128","128","128","4194304.0","0.7305170584004372","216.5927877582539","1.3691073815313144","DE","-7e-05","-3,904502777777777e-09","0,0783099722222222","4,368021486705246e-06","0,08666","4,833774438888887e-06","0,0950131388888888","5,299700924529319e-06","0,08666","4,833774438888887e-06","0,0950131388888888","5,299700924529319e-06","-7e-05","-3,904502777777777e-09","0,0783099722222222","4,368021486705246e-06","-7e-05","-5,957798428005642e-14","6,665071848610301e-11","-3,904502777777777e-09","0,08666","7,375754453870984e-11","8,08670185017291e-11","4,833774438888888e-06","0,08666","7,375754453870984e-11","8,08670185017291e-11","4,833774438888888e-06","-7e-05","-5,957798428005642e-14","6,665071848610301e-11","-3,904502777777777e-09","166,93","9,311123552777777e-06","20,72","1,1557328222222217e-06","679,88","3,792276212222221e-05","1,4207647022671168e-10","9,311123552777777e-06","1,7635083346896693e-11","1,1557328222222217e-06","5,786554278903536e-10","3,792276212222221e-05"
"2024-09-10 13:47:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2444","1,2444","196,925","158.2","0","","","","","47.8","","5,47013888888889e-05","0.0030048370361328127","8,346769544813366e-10","1.8988037109375e-05","128","128","128","4194304.0","0.7164089765865356","220.89192136290583","1.3962826887667878","DE","-7e-05","-3,829097222222223e-09","0,0783099722222222","4,283664244405866e-06","0,08666","4,740422361111113e-06","0,0950131388888888","5,197350659915124e-06","0,08666","4,740422361111113e-06","0,0950131388888888","5,197350659915124e-06","-7e-05","-3,829097222222223e-09","0,0783099722222222","4,283664244405866e-06","-7e-05","-5,842738681369358e-14","6,536352911996251e-11","-3,8290972222222215e-09","0,08666","7,233310487535263e-11","7,930527740349002e-11","4,740422361111111e-06","0,08666","7,233310487535263e-11","7,930527740349002e-11","4,740422361111111e-06","-7e-05","-5,842738681369358e-14","6,536352911996251e-11","-3,8290972222222215e-09","166,93","9,131302847222226e-06","20,72","1,133412777777778e-06","679,88","3,719038027777779e-05","1,3933262401156953e-10","9,13130284722222e-06","1,729450649685329e-11","1,1334127777777773e-06","5,674801678127711e-10","3,719038027777777e-05"
"2024-09-10 13:47:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.9797","1,9797","341,328","172.4","0","","","","","48.5","","9,48133333333333e-05","0.005208251953125","1,4467366536458332e-09","3.020782470703125e-05","160","160","160","8192000.0","0.6357729434967041","271.1880143456079","1.5730163245104865","DE","-7e-05","-6,636933333333331e-09","0,0783099722222222","7,4248294996296276e-06","0,08666","8,216523466666664e-06","0,0950131388888888","9,008512408518512e-06","0,08666","8,216523466666664e-06","0,0950131388888888","9,008512408518512e-06","-7e-05","-6,636933333333331e-09","0,0783099722222222","7,4248294996296276e-06","-7e-05","-1,0127156575520832e-13","1,1329390715987596e-10","-6,636933333333332e-09","0,08666","1,2537419840494788e-10","1,3745899060849787e-10","8,216523466666666e-06","0,08666","1,2537419840494788e-10","1,3745899060849787e-10","8,216523466666666e-06","-7e-05","-1,0127156575520832e-13","1,1329390715987596e-10","-6,636933333333332e-09","166,93","1,5827189733333326e-05","20,72","1,964532266666666e-06","679,88","6,446168906666665e-05","2,4150374959309895e-10","1,5827189733333333e-05","2,9976383463541665e-11","1,9645322666666665e-06","9,83607316080729e-10","6,446168906666666e-05"
"2024-09-10 13:47:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8263","1,8263","319,864","175.1","0","","","","","49.1","","8,88511111111111e-05","0.0048807373046875","1,355760362413194e-09","2.786712646484375e-05","160","160","160","8192000.0","0.5957931280136108","293.966441438975","1.678848894568675","DE","-7e-05","-6,219577777777776e-09","0,0783099722222222","6,957928043024691e-06","0,08666","7,699837288888888e-06","0,0950131388888888","8,442022960432097e-06","0,08666","7,699837288888888e-06","0,0950131388888888","8,442022960432097e-06","-7e-05","-6,219577777777776e-09","0,0783099722222222","6,957928043024691e-06","-7e-05","-9,490322536892361e-14","1,061695563205672e-10","-6,219577777777776e-09","0,08666","1,1749019300672738e-10","1,2881504761401515e-10","7,699837288888888e-06","0,08666","1,1749019300672738e-10","1,2881504761401515e-10","7,699837288888888e-06","-7e-05","-9,490322536892361e-14","1,061695563205672e-10","-6,219577777777776e-09","166,93","1,4831915977777777e-05","20,72","1,8409950222222218e-06","679,88","6,040809342222221e-05","2,2631707729763449e-10","1,4831915977777774e-05","2,8091354709201376e-11","1,8409950222222214e-06","9,217543551974823e-10","6,04080934222222e-05"
"2024-09-10 13:47:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.793","1,793","316,118","176.3","0","","","","","49.2","","8,78105555555556e-05","0.004823577880859375","1,3398827446831595e-09","2.73590087890625e-05","160","160","160","8192000.0","0.5888156592845917","299.4260524261015","1.698389406841188","DE","-7e-05","-6,146738888888891e-09","0,0783099722222222","6,876442166373461e-06","0,08666","7,609662744444448e-06","0,0950131388888888","8,343156510910497e-06","0,08666","7,609662744444448e-06","0,0950131388888888","8,343156510910497e-06","-7e-05","-6,146738888888891e-09","0,0783099722222222","6,876442166373461e-06","-7e-05","-9,379179212782117e-14","1,0492618051717309e-10","-6,146738888888887e-09","0,08666","1,1611423865424259e-10","1,2730646531540667e-10","7,609662744444443e-06","0,08666","1,1611423865424259e-10","1,2730646531540667e-10","7,609662744444443e-06","-7e-05","-9,379179212782117e-14","1,0492618051717309e-10","-6,146738888888887e-09","166,93","1,4658216038888895e-05","20,72","1,8194347111111118e-06","679,88","5,970064051111114e-05","2,2366662656995982e-10","1,4658216038888887e-05","2,7762370469835064e-11","1,8194347111111107e-06","9,109594804551864e-10","5,97006405111111e-05"
"2024-09-10 13:47:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8016","1,8016","318,245","176.6","0","","","","","49.2","","8,84013888888889e-05","0.004856033325195313","1,3488981458875864e-09","2.7490234375e-05","160","160","160","8192000.0","0.5927775055170059","297.9967317939609","1.6874107123100845","DE","-7e-05","-6,188097222222223e-09","0,0783099722222222","6,922710308294755e-06","0,08666","7,660864361111113e-06","0,0950131388888888","8,399293440470679e-06","0,08666","7,660864361111113e-06","0,0950131388888888","8,399293440470679e-06","-7e-05","-6,188097222222223e-09","0,0783099722222222","6,922710308294755e-06","-7e-05","-9,442287021213105e-14","1,0563217633506396e-10","-6,1880972222222205e-09","0,08666","1,1689551332261824e-10","1,2816304688218196e-10","7,660864361111109e-06","0,08666","1,1689551332261824e-10","1,2816304688218196e-10","7,660864361111109e-06","-7e-05","-9,442287021213105e-14","1,0563217633506396e-10","-6,1880972222222205e-09","166,93","1,4756843847222225e-05","20,72","1,831676777777778e-06","679,88","6,010233627777779e-05","2,251715674930148e-10","1,4756843847222218e-05","2,7949169582790788e-11","1,8316767777777771e-06","9,170888714260523e-10","6,010233627777776e-05"
"2024-09-10 13:47:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8283","1,8283","322,098","176.2","0","","","","","49.2","","8,94716666666667e-05","0.004914825439453125","1,3652292887369792e-09","2.789764404296875e-05","160","160","160","8192000.0","0.5999542772769928","293.6448679100804","1.6665429506815006","DE","-7e-05","-6,2630166666666685e-09","0,0783099722222222","7,006523731342596e-06","0,08666","7,753614633333336e-06","0,0950131388888888","8,500983891620373e-06","0,08666","7,753614633333336e-06","0,0950131388888888","8,500983891620373e-06","-7e-05","-6,2630166666666685e-09","0,0783099722222222","7,006523731342596e-06","-7e-05","-9,556605021158853e-14","1,0691106767795703e-10","-6,263016666666666e-09","0,08666","1,1831077016194658e-10","1,2971472002594555e-10","7,753614633333333e-06","0,08666","1,1831077016194658e-10","1,2971472002594555e-10","7,753614633333333e-06","-7e-05","-9,556605021158853e-14","1,0691106767795703e-10","-6,263016666666666e-09","166,93","1,4935505316666674e-05","20,72","1,853852933333334e-06","679,88","6,082999673333336e-05","2,2789772516886394e-10","1,4935505316666667e-05","2,8287550862630204e-11","1,853852933333333e-06","9,281920888264975e-10","6,082999673333334e-05"
"2024-09-10 13:47:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1192","1,1192","190,648","170.3","0","","","","","48.9","","5,29577777777778e-05","0.01163623046875","3,232286241319444e-09","6.8310546875e-05","192","192","192","14155776.0","0.8220128990985729","207.22679948534667","1.2168338196438442","DE","-7e-05","-3,707044444444445e-09","0,0783099722222222","4,1471221067283975e-06","0,08666","4,589321022222224e-06","0,0950131388888888","5,031684695246915e-06","0,08666","4,589321022222224e-06","0,0950131388888888","5,031684695246915e-06","-7e-05","-3,707044444444445e-09","0,0783099722222222","4,1471221067283975e-06","-7e-05","-2,262600368923611e-13","2,5312024577199676e-10","-3,707044444444444e-09","0,08666","2,8010992567274305e-10","3,0710966157512893e-10","4,589321022222222e-06","0,08666","2,8010992567274305e-10","3,0710966157512893e-10","4,589321022222222e-06","-7e-05","-2,262600368923611e-13","2,5312024577199676e-10","-3,707044444444444e-09","166,93","8,84024184444445e-06","20,72","1,0972851555555559e-06","679,88","3,600493395555557e-05","5,395655422634549e-10","8,840241844444444e-06","6,697297092013887e-11","1,0972851555555553e-06","2,197566769748264e-09","3,6004933955555556e-05"
