timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T11:30:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7552,1.7552,222.154,126.6,0,,,,,49.4,,6.17094444444444E-05,0.8677890625,2.410525173611111e-07,0.00685625,896,896,896,1438646272.0,0.6031983534726735,209.829902935278,1.6574241938015641
2025-10-10T11:30:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7675,1.7675,222.944,126.1,0,,,,,49.4,,6.19288888888889E-05,0.870875,2.419097222222222e-07,0.006904296875,896,896,896,1438646272.0,0.6053433821430707,208.3697004990099,1.6524163401983338
2025-10-10T11:30:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.3018,1.3018,164.504,126.4,0,,,,,49.4,,4.56955555555556E-05,1.2851875,3.5699652777777777e-07,0.0101703125,1024,1024,1024,2147483648.0,0.598462065681815,211.1521792471962,1.6705077472088306
2025-10-10T11:30:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.3018,1.3018,164.668,126.5,0,,,,,49.4,,4.57411111111111E-05,1.28646875,3.5735243055555555e-07,0.0101703125,1024,1024,1024,2147483648.0,0.5990586942061782,211.1521792471962,1.669187187724871
2025-10-10T11:30:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.2985,1.2985,163.992,126.3,0,,,,,49.4,,4.55533333333333E-05,1.2811875,3.5588541666666664e-07,0.01014453125,1024,1024,1024,2147483648.0,0.5965994205325841,211.6888001108972,1.6760791774417831
2025-10-10T11:30:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.3069,1.3069,164.305,125.7,0,,,,,49.4,,4.56402777777778E-05,1.2836328125,3.565646701388889e-07,0.01021015625,1024,1024,1024,2147483648.0,0.5977381078992039,210.328186505471,1.6732552625733572
2025-10-10T11:30:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.3009,1.3009,164.184,126.2,0,,,,,49.4,,4.56066666666667E-05,1.2826875,3.563020833333333e-07,0.01016328125,1024,1024,1024,2147483648.0,0.5972979124635458,211.2982603920363,1.6743126813948994
2025-10-10T11:30:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8577,1.8577,236.565,127.3,0,,,,,49.4,,0.0000657125,1.8481640625,5.1337890625e-07,0.01451328125,1152,1152,1152,3057647616.0,0.6044398487350087,210.67927805781343,1.6549825456230436
2025-10-10T11:30:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8574,1.8574,236.552,127.4,0,,,,,49.4,,6.57088888888889E-05,1.8480625,5.133506944444444e-07,0.0145109375,1152,1152,1152,3057647616.0,0.6044066328407152,210.71330615268656,1.6539505977447924
2025-10-10T11:30:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8581,1.8581,235.968,127.0,0,,,,,49.4,,6.55466666666667E-05,1.8435,5.120833333333333e-07,0.01451640625,1152,1152,1152,3057647616.0,0.6029144726662969,210.63392435713902,1.6585348374577875
2025-10-10T11:30:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8571,1.8571,236.582,127.4,0,,,,,49.4,,6.57172222222222E-05,1.848296875,5.134157986111111e-07,0.01450859375,1152,1152,1152,3057647616.0,0.6044832849044695,210.7473452415056,1.6542177805455698
2025-10-10T11:30:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8578,1.8578,236.538,127.3,0,,,,,49.4,,0.000065705,1.847953125,5.133203125000001e-07,0.0145140625,1152,1152,1152,3057647616.0,0.6043708618776298,210.66793780170096,1.654893462699929
2025-10-10T11:30:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.3055,1.3055,166.46,127.5,0,,,,,49.2,,4.62388888888889E-05,2.6009375,7.22482638888889e-07,0.0203984375,1280,1280,1280,4194304000.0,0.6201118230819703,205.6188862504787,1.6126971470625782
2025-10-10T11:30:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.3109,1.3109,166.814,127.3,0,,,,,49.2,,4.63372222222222E-05,2.60646875,7.240190972222222e-07,0.0204828125,1280,1280,1280,4194304000.0,0.6214305758476257,204.77187886185064,1.6085772102266351
2025-10-10T11:30:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.3142,1.3142,166.247,126.5,0,,,,,49.2,,4.61797222222222E-05,2.597609375,7.215581597222223e-07,0.020534375,1280,1280,1280,4194304000.0,0.6193183362483979,204.257689849338,1.6146852952516837
2025-10-10T11:30:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.3095,1.3095,165.727,126.6,0,,,,,49.2,,4.60352777777778E-05,2.589484375,7.193012152777778e-07,0.0204609375,1280,1280,1280,4194304000.0,0.6173811852931976,204.99080259641082,1.6192006524203066
2025-10-10T11:30:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.3152,1.3152,166.448,126.6,0,,,,,49.2,,4.62355555555556E-05,2.60075,7.224305555555556e-07,0.02055,1280,1280,1280,4194304000.0,0.6200671195983888,204.10238442822384,1.6121831313445802
2025-10-10T11:30:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.7041,1.7041,215.599,126.5,0,,,,,49.2,,5.98886111111111E-05,3.368734375,9.357595486111111e-07,0.0266265625,1408,1408,1408,5582618624.0,0.6034326544388355,209.66351266709702,1.6574190724671702
2025-10-10T11:30:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.7031,1.7031,215.748,126.7,0,,,,,49.2,,0.00005993,3.3710625,9.3640625e-07,0.0266109375,1408,1408,1408,5582618624.0,0.6038496854339301,209.78661965592156,1.6557744250664683
2025-10-10T11:31:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6875,1.6875,213.978,126.8,0,,,,,49.2,,5.94383333333333E-05,3.34340625,9.287239583333334e-07,0.0263671875,1408,1408,1408,5582618624.0,0.5988956930760958,211.72598040651852,1.6697632524173385
2025-10-10T11:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6918,1.6918,214.338,126.7,0,,,,,49.2,,5.95383333333333E-05,3.34903125,9.302864583333333e-07,0.026434375,1408,1408,1408,5582618624.0,0.599903284742096,211.18784249674903,1.6668338002900476
2025-10-10T11:31:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6877,1.6877,213.838,126.7,0,,,,,49.2,,5.93994444444444E-05,3.34121875,9.281163194444444e-07,0.0263703125,1408,1408,1408,5582618624.0,0.5985038518726512,211.7008899306749,1.670883109160812
2025-10-10T11:31:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0916,1.0916,139.384,127.7,0,,,,,49.2,,3.87177777777778E-05,4.35575,1.2099305555555554e-06,0.0341125,1536,1536,1536,7247757312.0,0.6009790080564993,212.46631914987177,1.663792632340421
2025-10-10T11:31:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0915,1.0915,139.256,127.6,0,,,,,49.2,,3.86822222222222E-05,4.35175,1.2088194444444445e-06,0.034109375,1536,1536,1536,7247757312.0,0.6004271131974679,212.48578468529547,1.665249096279745
2025-10-10T11:31:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0951,1.0951,139.485,127.4,0,,,,,49.2,,3.87458333333333E-05,4.35890625,1.2108072916666668e-06,0.034221875,1536,1536,1536,7247757312.0,0.6014144875937039,211.7872650753356,1.66238041660389
2025-10-10T11:31:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0949,1.0949,139.533,127.4,0,,,,,49.2,,3.87591666666667E-05,4.36040625,1.2112239583333333e-06,0.034215625,1536,1536,1536,7247757312.0,0.6016214481658405,211.82595121380947,1.6626840754616128
2025-10-10T11:31:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0943,1.0943,139.91,127.9,0,,,,,49.2,,3.88638888888889E-05,4.3721875,1.2144965277777778e-06,0.034196875,1536,1536,1536,7247757312.0,0.6032469509928314,211.94209447500685,1.657092216380038
2025-10-10T11:31:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8049,1.8049,195.504,108.3,0,,,,,45.0,,5.43066666666667E-05,0.000782016,2.1722666666666666e-10,7.2195999999999995e-06,64,64,64,524288.0,1.4915771484374998,72.62008975566515,0.670545611778995
2025-10-10T11:31:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8176,1.8176,197.056,108.4,0,,,,,45.0,,5.47377777777778E-05,0.000788224,2.1895111111111112e-10,7.270400000000001e-06,64,64,64,524288.0,1.50341796875,72.11267605633803,0.6652460890806091
2025-10-10T11:31:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8097,1.8097,196.277,108.5,0,,,,,45.4,,5.45213888888889E-05,0.000785108,2.1808555555555553e-10,7.2388e-06,64,64,64,524288.0,1.497474670410156,72.42747416698901,0.6675343241197145
2025-10-10T11:31:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.806,1.806,195.968,108.5,0,,,,,45.8,,5.44355555555556E-05,0.0007838719999999999,2.177422222222222e-10,7.224e-06,64,64,64,524288.0,1.4951171874999998,72.57585825027687,0.6689019193573905
2025-10-10T11:31:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8065,1.8065,195.933,108.5,0,,,,,45.8,,5.44258333333333E-05,0.000783732,2.1770333333333333e-10,7.226e-06,64,64,64,524288.0,1.494850158691406,72.55577082756713,0.6687167818208952
2025-10-10T11:31:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.7245,1.7245,205.656,119.3,0,,,,,45.5,,5.71266666666667E-05,0.00156903076171875,4.3584187825520836e-10,1.3156890869140624e-05,96,96,96,1769472.0,0.886722571320004,134.49013278283562,1.1273271817505082
2025-10-10T11:31:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.7436,1.7436,207.843,119.2,0,,,,,45.5,,5.77341666666667E-05,0.0015857162475585937,4.404767354329427e-10,1.33026123046875e-05,96,96,96,1769472.0,0.8961522123879856,133.0168811562285,1.1159134325186955
2025-10-10T11:31:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.734,1.734,206.785,119.3,0,,,,,45.5,,5.74402777777778E-05,0.0015776443481445312,4.3823454115125866e-10,1.32293701171875e-05,96,96,96,1769472.0,0.8915904564438043,133.75330679584775,1.1211509370984725
2025-10-10T11:31:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.7196,1.7196,205.182,119.3,0,,,,,45.6,,0.000056995,0.0015654144287109374,4.3483734130859374e-10,1.31195068359375e-05,96,96,96,1769472.0,0.8846788356701533,134.87336240055828,1.130539500423791
2025-10-10T11:31:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.7163,1.7163,204.763,119.3,0,,,,,45.8,,5.68786111111111E-05,0.0015622177124023438,4.339493645562066e-10,1.3094329833984375e-05,96,96,96,1769472.0,0.8828722423425427,135.13268891452543,1.1327132348241864
2025-10-10T11:32:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.9137,1.9137,230.975,120.7,0,,,,,46.5,,6.41597222222222E-05,0.0035243988037109374,9.789996676974826e-10,2.920074462890625e-05,128,128,128,4194304.0,0.8402821549680083,143.6368850624445,1.1900321877584465
2025-10-10T11:32:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.9149,1.9149,230.882,120.6,0,,,,,46.5,,6.41338888888889E-05,0.003522979736328125,9.78605482313368e-10,2.921905517578125e-05,128,128,128,4194304.0,0.8399438229389489,143.5468729145125,1.1902725780639511
2025-10-10T11:32:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.9181,1.9181,231.242,120.6,0,,,,,46.5,,6.42338888888889E-05,0.003528472900390625,9.801313612196181e-10,2.926788330078125e-05,128,128,128,4194304.0,0.8412534953095018,143.30739113914814,1.1882868253660708
2025-10-10T11:32:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.9546,1.9546,235.22,120.3,0,,,,,46.5,,6.53388888888889E-05,0.00358917236328125,9.969923231336806e-10,2.98248291015625e-05,128,128,128,4194304.0,0.8557253750041126,140.6312836099458,1.169004851287995
2025-10-10T11:32:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.9894,1.9894,238.953,120.1,0,,,,,46.5,,6.63758333333333E-05,0.0036461334228515625,1.0128148396809895e-09,3.03558349609375e-05,128,128,128,4194304.0,0.8693059498909861,138.17126115612749,1.1504684525905704
2025-10-10T11:32:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6928,1.6928,205.959,121.7,0,,,,,46.9,,5.72108333333333E-05,0.006285369873046875,1.745936075846354e-09,5.166015625e-05,160,160,160,8192000.0,0.7672570645809174,158.574820415879,1.302997702677724
2025-10-10T11:32:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.649,1.649,201.059,121.9,0,,,,,47.1,,5.58497222222222E-05,0.006135833740234375,1.7043982611762152e-09,5.0323486328125e-05,160,160,160,8192000.0,0.749003142118454,162.78681382656154,1.3354127467314318
2025-10-10T11:32:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6457,1.6457,200.792,122.0,0,,,,,47.1,,5.57755555555556E-05,0.006127685546875,1.7021348741319444e-09,5.02227783203125e-05,160,160,160,8192000.0,0.7480084896087646,163.1132381357477,1.3369937552110467
2025-10-10T11:32:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6394,1.6394,200.015,122.0,0,,,,,47.1,,5.55597222222222E-05,0.006103973388671875,1.6955481635199652e-09,5.0030517578125e-05,160,160,160,8192000.0,0.7451139390468597,163.74006099792607,1.3421316475239842
2025-10-10T11:32:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6404,1.6404,200.235,122.1,0,,,,,47.1,,5.56208333333333E-05,0.006110687255859375,1.6974131266276042e-09,5.006103515625e-05,160,160,160,8192000.0,0.7459335029125215,163.6402438429651,1.3402149372888215
2025-10-10T11:32:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3087,1.3087,161.468,123.4,0,,,,,47.5,,4.48522222222222E-05,0.009855224609375,2.7375623914930555e-09,7.9876708984375e-05,192,192,192,14155776.0,0.6961981179537596,177.2203209169405,1.4361452262312844
2025-10-10T11:32:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3134,1.3134,161.427,122.9,0,,,,,47.5,,4.48408333333333E-05,0.00985272216796875,2.7368672688802083e-09,8.016357421875e-05,192,192,192,14155776.0,0.6960213391317261,176.58613825491094,1.436827813302774
2025-10-10T11:32:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3006,1.3006,160.321,123.3,0,,,,,47.6,,4.45336111111111E-05,0.00978521728515625,2.718115912543403e-09,7.938232421875e-05,192,192,192,14155776.0,0.691252622615408,178.32403043518377,1.446261398501085
2025-10-10T11:32:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3013,1.3013,160.369,123.2,0,,,,,47.6,,4.45469444444445E-05,0.00978814697265625,2.7189297146267363e-09,7.9425048828125e-05,192,192,192,14155776.0,0.6914595831875447,178.22810572811804,1.4466567023386203
2025-10-10T11:32:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.314,1.314,161.99,123.3,0,,,,,47.8,,4.49972222222222E-05,0.0098870849609375,2.746412489149306e-09,8.02001953125e-05,192,192,192,14155776.0,0.6984488141757471,176.5055053150685,1.431512614071926
2025-10-10T11:32:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0376,1.0376,127.923,123.3,0,,,,,47.8,,3.55341666666667E-05,0.0156156005859375,4.337666829427084e-09,0.00012666015625,224,224,224,22478848.0,0.6946797534258651,177.47371127216653,1.4393650549243027
2025-10-10T11:32:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0277,1.0277,126.898,123.5,0,,,,,47.8,,3.52494444444444E-05,0.015490478515625,4.302910698784722e-09,0.00012545166015625,224,224,224,22478848.0,0.6891135397874927,179.18334418215431,1.4508772808271604
2025-10-10T11:32:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0408,1.0408,128.393,123.4,0,,,,,47.8,,3.56647222222222E-05,0.0156729736328125,4.353603786892361e-09,0.00012705078125,224,224,224,22478848.0,0.6972320660210212,176.92805804765564,1.4337768075174686
2025-10-10T11:32:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0379,1.0379,128.016,123.3,0,,,,,47.8,,0.00003556,0.015626953125,4.3408203125e-09,0.00012669677734375,224,224,224,22478848.0,0.6951847854925661,177.4224133500337,1.4389490133822684
2025-10-10T11:32:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0386,1.0386,127.999,123.2,0,,,,,47.8,,3.55552777777778E-05,0.0156248779296875,4.340243869357639e-09,0.0001267822265625,224,224,224,22478848.0,0.6950924678029541,177.30283344502215,1.4391463753654394
2025-10-10T11:32:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4749,1.4749,183.144,124.2,0,,,,,48.0,,5.08733333333333E-05,0.0223564453125,6.210123697916667e-09,0.00018004150390625,256,256,256,33554432.0,0.6662739906460047,186.3705383036138,1.5005679412529291
2025-10-10T11:32:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4805,1.4805,183.683,124.1,0,,,,,48.0,,5.10230555555556E-05,0.0224222412109375,6.2284003363715276e-09,0.00018072509765625,256,256,256,33554432.0,0.668234861223027,185.66559064099968,1.4960966207977413
2025-10-10T11:32:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4808,1.4808,183.822,124.1,0,,,,,48.0,,5.10616666666667E-05,0.022439208984375,6.233113606770833e-09,0.00018076171875,256,256,256,33554432.0,0.6687405402772129,185.62797605618587,1.4957935218064937
2025-10-10T11:32:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4724,1.4724,182.968,124.3,0,,,,,48.0,,5.08244444444444E-05,0.0223349609375,6.204155815972222e-09,0.000179736328125,256,256,256,33554432.0,0.6656337063759564,186.68697836457486,1.5019065033352765
2025-10-10T11:32:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4778,1.4778,183.481,124.2,0,,,,,48.0,,5.09669444444444E-05,0.0223975830078125,6.221550835503472e-09,0.0001803955078125,256,256,256,33554432.0,0.6674999895039945,186.0048091379077,1.4976232619799332
2025-10-10T11:32:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3841,1.3841,172.98,125.0,0,,,,,48.2,,0.00004805,0.0422314453125,1.1730957031249999e-08,0.0003379150390625,320,320,320,65536000.0,0.6444007158279419,193.94224116754566,1.5515379293403653
2025-10-10T11:32:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3901,1.3901,173.131,124.5,0,,,,,48.2,,4.80919444444444E-05,0.042268310546875,1.1741197374131944e-08,0.0003393798828125,320,320,320,65536000.0,0.6449632346630096,193.10514063736423,1.5510453063242107
2025-10-10T11:32:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3851,1.3851,172.504,124.5,0,,,,,48.2,,4.79177777777778E-05,0.042115234375,1.1698676215277777e-08,0.0003381591796875,320,320,320,65536000.0,0.642627477645874,193.80222077828316,1.5566443436006678
2025-10-10T11:32:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.4008,1.4008,174.494,124.6,0,,,,,48.2,,4.84705555555556E-05,0.04260107421875,1.1833631727430555e-08,0.0003419921875,320,320,320,65536000.0,0.6500408053398132,191.63010850942317,1.537962347587666
2025-10-10T11:32:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3887,1.3887,172.781,124.4,0,,,,,48.2,,4.79947222222222E-05,0.042182861328125,1.1717461480034722e-08,0.0003390380859375,320,320,320,65536000.0,0.643659383058548,193.29981709512492,1.553857050603898
2025-10-10T11:33:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1485,1.1485,143.721,125.1,0,,,,,48.5,,0.0000399225,0.07017626953125,1.9493408203125e-08,0.000560791015625,384,384,384,113246208.0,0.619678758084774,201.94012536700043,1.6142296192406111
2025-10-10T11:33:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1498,1.1498,143.737,125.0,0,,,,,48.5,,3.99269444444444E-05,0.07018408203125,1.9495578342013887e-08,0.00056142578125,384,384,384,113246208.0,0.6197477449421529,201.7118055174813,1.6136944441398504
2025-10-10T11:33:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1512,1.1512,144.019,125.1,0,,,,,48.5,,4.00052777777778E-05,0.07032177734375,1.9533827039930555e-08,0.000562109375,384,384,384,113246208.0,0.6209636383034565,201.46649929117442,1.6104436394178612
