"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 14:06:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2562","1,2562","265,522","211.4","0","","","","","52.0","","7,37561111111111e-05","0.0162061767578125","4,501715766059027e-09","7.667236328125e-05","224","224","224","22478848.0","0.7209522817989827","293.1805808247094","1.3868523217819744","DE","-0,00016","-1,1800977777777778e-08","0,07830997222222223","5,7758390123302474e-06","0,08756","6,458085088888888e-06","0,09501313888888888","7,0077996289043195e-06","0,08756","6,458085088888888e-06","0,09501313888888888","7,0077996289043195e-06","-0,00016","-1,1800977777777778e-08","0,07830997222222223","5,7758390123302474e-06","-0,00016","-7,202745225694443e-13","3,5252923659242223e-10","-1,1800977777777775e-08","0,08756","3,941702324761284e-10","4,277221453188671e-10","6,4580850888888876e-06","0,08756","3,941702324761284e-10","4,277221453188671e-10","6,4580850888888876e-06","-0,00016","-7,202745225694443e-13","3,5252923659242223e-10","-1,1800977777777775e-08"
"2024-09-10 14:06:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2557","1,2557","265,548","211.5","0","","","","","52.0","","7,37633333333333e-05","0.016207763671875","4,502156575520834e-09","7.6641845703125e-05","224","224","224","22478848.0","0.7210228776792743","293.29732072310264","1.3867485613385468","DE","-0,00016","-1,1802133333333329e-08","0,07830997222222223","5,77640458435185e-06","0,08756","6,458717466666663e-06","0,09501313888888888","7,0084858349074035e-06","0,08756","6,458717466666663e-06","0,09501313888888888","7,0084858349074035e-06","-0,00016","-1,1802133333333329e-08","0,07830997222222223","5,77640458435185e-06","-0,00016","-7,203450520833335e-13","3,5256375636913167e-10","-1,1802133333333335e-08","0,08756","3,9420882975260417e-10","4,277640280094853e-10","6,458717466666667e-06","0,08756","3,9420882975260417e-10","4,277640280094853e-10","6,458717466666667e-06","-0,00016","-7,203450520833335e-13","3,5256375636913167e-10","-1,1802133333333335e-08"
"2024-09-10 14:06:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2591","1,2591","265,886","211.2","0","","","","","52.0","","7,38572222222222e-05","0.0162283935546875","4,507887098524306e-09","7.6849365234375e-05","224","224","224","22478848.0","0.7219406241230646","292.50531779207364","1.3849683607579244","DE","-0,00016","-1,1817155555555553e-08","0,07830997222222223","5,783757020632715e-06","0,08756","6,466938377777776e-06","0,09501313888888888","7,017406512947527e-06","0,08756","6,466938377777776e-06","0,09501313888888888","7,017406512947527e-06","-0,00016","-1,1817155555555553e-08","0,07830997222222223","5,783757020632715e-06","-0,00016","-7,21261935763889e-13","3,530125134663524e-10","-1,1817155555555557e-08","0,08756","3,9471059434678823e-10","4,283085029875202e-10","6,466938377777778e-06","0,08756","3,9471059434678823e-10","4,283085029875202e-10","6,466938377777778e-06","-0,00016","-7,21261935763889e-13","3,530125134663524e-10","-1,1817155555555557e-08"
"2024-09-10 14:06:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2556","1,2556","265,333","211.3","0","","","","","52.0","","7,37036111111111e-05","0.01619464111328125","4,498511420355903e-09","7.66357421875e-05","224","224","224","22478848.0","0.7204391040537865","293.320679859828","1.3881716983427732","DE","-0,00016","-1,1792577777777777e-08","0,07830997222222223","5,771727738788581e-06","0,08756","6,453488188888888e-06","0,09501313888888888","7,002811439112653e-06","0,08756","6,453488188888888e-06","0,09501313888888888","7,002811439112653e-06","-0,00016","-1,1792577777777777e-08","0,07830997222222223","5,771727738788581e-06","-0,00016","-7,197618272569446e-13","3,5227830436942026e-10","-1,179257777777778e-08","0,08756","3,9388965996636286e-10","4,274176903755282e-10","6,453488188888889e-06","0,08756","3,9388965996636286e-10","4,274176903755282e-10","6,453488188888889e-06","-0,00016","-7,197618272569446e-13","3,5227830436942026e-10","-1,179257777777778e-08"
"2024-09-10 14:06:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.1772","1,1772","264,711","224.9","0","","","","","53.0","","7,35308333333333e-05","0.01615667724609375","4,4879659016927094e-09","7.18505859375e-05","256","256","256","33554432.0","0.4815065040020272","467.0029000067958","2.076491329509986","DE","-0,00016","-1,1764933333333329e-08","0,07830997222222223","5,758197515810183e-06","0,08756","6,438359766666663e-06","0,09501313888888888","6,9863952801157364e-06","0,08756","6,438359766666663e-06","0,09501313888888888","6,9863952801157364e-06","-0,00016","-1,1764933333333329e-08","0,07830997222222223","5,758197515810183e-06","-0,00016","-7,180745442708336e-13","3,5145248509583665e-10","-1,1764933333333337e-08","0,08756","3,9296629435221364e-10","4,264157275461268e-10","6,438359766666668e-06","0,08756","3,9296629435221364e-10","4,264157275461268e-10","6,438359766666668e-06","-0,00016","-7,180745442708336e-13","3,5145248509583665e-10","-1,1764933333333337e-08"
"2024-09-10 14:06:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.1889","1,1889","266,712","224.3","0","","","","","53.0","","7,40866666666667e-05","0.01627880859375","4,521891276041666e-09","7.2564697265625e-05","256","256","256","33554432.0","0.4851463017985224","462.40711068046096","2.061556445298533","DE","-0,00016","-1,1853866666666673e-08","0,07830997222222223","5,801724808703707e-06","0,08756","6,487028533333336e-06","0,09501313888888888","7,039206749814817e-06","0,08756","6,487028533333336e-06","0,09501313888888888","7,039206749814817e-06","-0,00016","-1,1853866666666673e-08","0,07830997222222223","5,801724808703707e-06","-0,00016","-7,235026041666666e-13","3,541091802187319e-10","-1,1853866666666665e-08","0,08756","3,9593680013020825e-10","4,296390838510017e-10","6,487028533333332e-06","0,08756","3,9593680013020825e-10","4,296390838510017e-10","6,487028533333332e-06","-0,00016","-7,235026041666666e-13","3,541091802187319e-10","-1,1853866666666665e-08"
"2024-09-10 14:06:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.1883","1,1883","266,694","224.4","0","","","","","53.0","","7,40816666666667e-05","0.0162777099609375","4,5215861002604174e-09","7.2528076171875e-05","256","256","256","33554432.0","0.48511355998925865","462.6405906656569","2.061678211522535","DE","-0,00016","-1,1853066666666674e-08","0,07830997222222223","5,801333258842596e-06","0,08756","6,486590733333337e-06","0,09501313888888888","7,038731684120373e-06","0,08756","6,486590733333337e-06","0,09501313888888888","7,038731684120373e-06","-0,00016","-1,1853066666666674e-08","0,07830997222222223","5,801333258842596e-06","-0,00016","-7,234537760416668e-13","3,5408528191177945e-10","-1,185306666666667e-08","0,08756","3,9591007893880216e-10","4,2961008814211245e-10","6,486590733333335e-06","0,08756","3,9591007893880216e-10","4,2961008814211245e-10","6,486590733333335e-06","-0,00016","-7,234537760416668e-13","3,5408528191177945e-10","-1,185306666666667e-08"
"2024-09-10 14:06:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.1865","1,1865","266,415","224.5","0","","","","","53.0","","7,40041666666667e-05","0.01626068115234375","4,516855875651042e-09","7.2418212890625e-05","256","256","256","33554432.0","0.48460606194566935","463.34244744037085","2.0638861801352824","DE","-0,00016","-1,1840666666666674e-08","0,07830997222222223","5,795264235995374e-06","0,08756","6,4798048333333365e-06","0,09501313888888888","7,031368165856484e-06","0,08756","6,4798048333333365e-06","0,09501313888888888","7,031368165856484e-06","-0,00016","-1,1840666666666674e-08","0,07830997222222223","5,795264235995374e-06","-0,00016","-7,226969401041668e-13","3,537148581540144e-10","-1,1840666666666669e-08","0,08756","3,9549590047200525e-10","4,2916065465432625e-10","6,479804833333334e-06","0,08756","3,9549590047200525e-10","4,2916065465432625e-10","6,479804833333334e-06","-0,00016","-7,226969401041668e-13","3,537148581540144e-10","-1,1840666666666669e-08"
"2024-09-10 14:07:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.1864","1,1864","266,394","224.5","0","","","","","53.0","","7,39983333333333e-05","0.0162593994140625","4,516499837239584e-09","7.2412109375e-05","256","256","256","33554432.0","0.4845678631681949","463.38150192852333","2.064060142220594","DE","-0,00016","-1,1839733333333329e-08","0,07830997222222223","5,794807427824072e-06","0,08756","6,4792940666666634e-06","0,09501313888888888","7,030813922546292e-06","0,08756","6,4792940666666634e-06","0,09501313888888888","7,030813922546292e-06","-0,00016","-1,1839733333333329e-08","0,07830997222222223","5,794807427824072e-06","-0,00016","-7,226399739583335e-13","3,53686976795903e-10","-1,1839733333333335e-08","0,08756","3,9546472574869793e-10","4,2912682632728855e-10","6,479294066666667e-06","0,08756","3,9546472574869793e-10","4,2912682632728855e-10","6,479294066666667e-06","-0,00016","-7,226399739583335e-13","3,53686976795903e-10","-1,1839733333333335e-08"
"2024-09-10 14:07:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.1258","1,1258","259,229","230.3","0","","","","","53.4","","7,20080555555556e-05","0.0316441650390625","8,790045844184027e-09","0.0001374267578125","320","320","320","65536000.0","0.48285163938999176","476.87947415171436","2.0706881205024503","DE","-0,00016","-1,1521288888888897e-08","0,07830997222222223","5,6389488303317945e-06","0,08756","6,305025344444449e-06","0,09501313888888888","6,841711383618831e-06","0,08756","6,305025344444449e-06","0,09501313888888888","6,841711383618831e-06","-0,00016","-1,1521288888888897e-08","0,07830997222222223","5,6389488303317945e-06","-0,00016","-1,4064073350694444e-12","6,883482458901111e-10","-1,1521288888888889e-08","0,08756","7,696564141167534e-10","8,351698466331574e-10","6,3050253444444435e-06","0,08756","7,696564141167534e-10","8,351698466331574e-10","6,3050253444444435e-06","-0,00016","-1,4064073350694444e-12","6,883482458901111e-10","-1,1521288888888889e-08"
"2024-09-10 14:07:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.1205","1,1205","258,38","230.6","0","","","","","53.4","","7,17722222222222e-05","0.03154052734375","8,761257595486111e-09","0.00013677978515625","320","320","320","65536000.0","0.4812702536582947","479.13512896028556","2.0777759278416545","DE","-0,00016","-1,1483555555555552e-08","0,07830997222222223","5,6204807285493815e-06","0,08756","6,284375777777775e-06","0,09501313888888888","6,819304118364194e-06","0,08756","6,284375777777775e-06","0,09501313888888888","6,819304118364194e-06","-0,00016","-1,1483555555555552e-08","0,07830997222222223","5,6204807285493815e-06","-0,00016","-1,401801215277778e-12","6,860938389342509e-10","-1,1483555555555557e-08","0,08756","7,671357150607639e-10","8,324345847612544e-10","6,284375777777778e-06","0,08756","7,671357150607639e-10","8,324345847612544e-10","6,284375777777778e-06","-0,00016","-1,401801215277778e-12","6,860938389342509e-10","-1,1483555555555557e-08"
"2024-09-10 14:07:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.1199","1,1199","258,557","230.9","0","","","","","53.5","","7,18213888888889e-05","0.0315621337890625","8,767259385850695e-09","0.00013670654296875","320","320","320","65536000.0","0.4815999418497086","479.39183141351907","2.076188096204067","DE","-0,00016","-1,1491422222222224e-08","0,07830997222222223","5,6243309688503095e-06","0,08756","6,288680811111112e-06","0,09501313888888888","6,823975597692901e-06","0,08756","6,288680811111112e-06","0,09501313888888888","6,823975597692901e-06","-0,00016","-1,1491422222222224e-08","0,07830997222222223","5,6243309688503095e-06","-0,00016","-1,4027615017361114e-12","6,86563838970985e-10","-1,1491422222222224e-08","0,08756","7,676612318250869e-10","8,330048337027467e-10","6,288680811111112e-06","0,08756","7,676612318250869e-10","8,330048337027467e-10","6,288680811111112e-06","-0,00016","-1,4027615017361114e-12","6,86563838970985e-10","-1,1491422222222224e-08"
"2024-09-10 14:07:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.1209","1,1209","258,77","230.9","0","","","","","53.5","","7,18805555555556e-05","0.031588134765625","8,774481879340277e-09","0.00013682861328125","320","320","320","65536000.0","0.48199668526649475","478.96414666785614","2.0743358452484024","DE","-0,00016","-1,1500888888888897e-08","0,07830997222222223","5,628964308873462e-06","0,08756","6,293861444444449e-06","0,09501313888888888","6,829597208410497e-06","0,08756","6,293861444444449e-06","0,09501313888888888","6,829597208410497e-06","-0,00016","-1,1500888888888897e-08","0,07830997222222223","5,628964308873462e-06","-0,00016","-1,4039171006944445e-12","6,871294322355295e-10","-1,1500888888888889e-08","0,08756","7,682936333550346e-10","8,336910654797964e-10","6,293861444444444e-06","0,08756","7,682936333550346e-10","8,336910654797964e-10","6,293861444444444e-06","-0,00016","-1,4039171006944445e-12","6,871294322355295e-10","-1,1500888888888889e-08"
"2024-09-10 14:07:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.1198","1,1198","258,396","230.7","0","","","","","53.5","","7,17766666666667e-05","0.03154248046875","8,761800130208333e-09","0.0001366943359375","320","320","320","65536000.0","0.48130005598068243","479.4346419003394","2.078173566971562","DE","-0,00016","-1,1484266666666672e-08","0,07830997222222223","5,620828772870373e-06","0,08756","6,2847649333333355e-06","0,09501313888888888","6,819726398981483e-06","0,08756","6,2847649333333355e-06","0,09501313888888888","6,819726398981483e-06","-0,00016","-1,1484266666666672e-08","0,07830997222222223","5,620828772870373e-06","-0,00016","-1,4018880208333334e-12","6,861363248132778e-10","-1,1484266666666667e-08","0,08756","7,671832194010416e-10","8,32486132688169e-10","6,284764933333333e-06","0,08756","7,671832194010416e-10","8,32486132688169e-10","6,284764933333333e-06","-0,00016","-1,4018880208333334e-12","6,861363248132778e-10","-1,1484266666666667e-08"
"2024-09-10 14:07:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.343","1,343","338,379","252.0","0","","","","","54.2","","9,39941666666667e-05","0.0413060302734375","1,1473897298177084e-08","0.0001639404296875","384","384","384","113246208.0","0.36474537207848495","690.7765718064036","2.741176872247633","DE","-0,00016","-1,5039066666666672e-08","0,07830997222222223","7,360680580717596e-06","0,08756","8,230129233333335e-06","0,09501313888888888","8,930680812245371e-06","0,08756","8,230129233333335e-06","0,09501313888888888","8,930680812245371e-06","-0,00016","-1,5039066666666672e-08","0,07830997222222223","7,360680580717596e-06","-0,00016","-1,8358235677083336e-12","8,985205787008781e-10","-1,503906666666667e-08","0,08756","1,0046544474283854e-09","1,090170997588546e-09","8,230129233333334e-06","0,08756","1,0046544474283854e-09","1,090170997588546e-09","8,230129233333334e-06","-0,00016","-1,8358235677083336e-12","8,985205787008781e-10","-1,503906666666667e-08"
"2024-09-10 14:07:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.3409","1,3409","337,902","252.0","0","","","","","54.5","","9,38616666666667e-05","0.041247802734375","1,1457722981770834e-08","0.00016368408203125","384","384","384","113246208.0","0.3642312044070826","691.8584055007831","2.7454698630983456","DE","-0,00016","-1,5017866666666674e-08","0,07830997222222223","7,350304509398151e-06","0,08756","8,218527533333336e-06","0,09501313888888888","8,918091571342594e-06","0,08756","8,218527533333336e-06","0,09501313888888888","8,918091571342594e-06","-0,00016","-1,5017866666666674e-08","0,07830997222222223","7,350304509398151e-06","-0,00016","-1,8332356770833334e-12","8,972539684323913e-10","-1,5017866666666667e-08","0,08756","1,0032382242838541e-09","1,0886342250174063e-09","8,218527533333333e-06","0,08756","1,0032382242838541e-09","1,0886342250174063e-09","8,218527533333333e-06","-0,00016","-1,8332356770833334e-12","8,972539684323913e-10","-1,5017866666666667e-08"
"2024-09-10 14:07:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.3404","1,3404","338,042","252.2","0","","","","","54.5","","9,39005555555555e-05","0.041264892578125","1,1462470160590276e-08","0.000163623046875","384","384","384","113246208.0","0.36438211315759905","692.1164845837063","2.744315957905259","DE","-0,00016","-1,5024088888888883e-08","0,07830997222222223","7,353349897206787e-06","0,08756","8,22193264444444e-06","0,09501313888888888","8,921786526743821e-06","0,08756","8,22193264444444e-06","0,09501313888888888","8,921786526743821e-06","-0,00016","-1,5024088888888883e-08","0,07830997222222223","7,353349897206787e-06","-0,00016","-1,8339952256944445e-12","8,976257198738757e-10","-1,502408888888889e-08","0,08756","1,0036538872612845e-09","1,0890852693779083e-09","8,221932644444443e-06","0,08756","1,0036538872612845e-09","1,0890852693779083e-09","8,221932644444443e-06","-0,00016","-1,8339952256944445e-12","8,976257198738757e-10","-1,502408888888889e-08"
"2024-09-10 14:07:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.3422","1,3422","338,54","252.2","0","","","","","54.5","","9,40388888888889e-05","0.04132568359375","1,1479356553819444e-08","0.0001638427734375","384","384","384","113246208.0","0.3649189171415788","691.1882997586052","2.740635605704224","DE","-0,00016","-1,5046222222222226e-08","0,07830997222222223","7,364182776697532e-06","0,08756","8,234045111111111e-06","0,09501313888888888","8,93493001095679e-06","0,08756","8,234045111111111e-06","0,09501313888888888","8,93493001095679e-06","-0,00016","-1,5046222222222226e-08","0,07830997222222223","7,364182776697532e-06","-0,00016","-1,836697048611111e-12","8,989480928585854e-10","-1,5046222222222223e-08","0,08756","1,0051324598524304e-09","1,0906896986031235e-09","8,23404511111111e-06","0,08756","1,0051324598524304e-09","1,0906896986031235e-09","8,23404511111111e-06","-0,00016","-1,836697048611111e-12","8,989480928585854e-10","-1,5046222222222223e-08"
"2024-09-10 14:07:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.3401","1,3401","338,322","252.5","0","","","","","54.5","","9,39783333333333e-05","0.041299072265625","1,1471964518229168e-08","0.00016358642578125","384","384","384","113246208.0","0.36468393065863186","692.2714244728005","2.7416690078130714","DE","-0,00016","-1,5036533333333327e-08","0,07830997222222223","7,359440672824072e-06","0,08756","8,228742866666662e-06","0,09501313888888888","8,929176437546292e-06","0,08756","8,228742866666662e-06","0,09501313888888888","8,929176437546292e-06","-0,00016","-1,5036533333333327e-08","0,07830997222222223","7,359440672824072e-06","-0,00016","-1,835514322916667e-12","8,983692227568452e-10","-1,5036533333333337e-08","0,08756","1,004485213216146e-09","1,0899873580989132e-09","8,228742866666667e-06","0,08756","1,004485213216146e-09","1,0899873580989132e-09","8,228742866666667e-06","-0,00016","-1,835514322916667e-12","8,983692227568452e-10","-1,5036533333333337e-08"
"2024-09-10 14:07:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.1072","1,1072","280,593","253.4","0","","","","","55.4","","7,79425e-05","0.068504150390625","1,90289306640625e-08","0.0002703125","448","448","448","179830784.0","0.3809367276662988","665.2699523699422","2.62537471337783","DE","-0,00016","-1,24708e-08","0,07830997222222223","6,103675009930556e-06","0,08756","6,8246453e-06","0,09501313888888888","7,4055615778472216e-06","0,08756","6,8246453e-06","0,09501313888888888","7,4055615778472216e-06","-0,00016","-1,24708e-08","0,07830997222222223","6,103675009930556e-06","-0,00016","-3,04462890625e-12","1,4901550317213272e-09","-1,24708e-08","0,08756","1,6661731689453126e-09","1,8079984320916068e-09","6,8246453e-06","0,08756","1,6661731689453126e-09","1,8079984320916068e-09","6,8246453e-06","-0,00016","-3,04462890625e-12","1,4901550317213272e-09","-1,24708e-08"
"2024-09-10 14:07:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.1108","1,1108","281,138","253.1","0","","","","","55.4","","7,80938888888889e-05","0.06863720703125","1,9065890842013888e-08","0.00027119140625","448","448","448","179830784.0","0.3816766267962775","663.1138740223262","2.61996789420121","DE","-0,00016","-1,2495022222222225e-08","0,07830997222222223","6,115530269614199e-06","0,08756","6,837900911111112e-06","0,09501313888888888","7,419945511373457e-06","0,08756","6,837900911111112e-06","0,09501313888888888","7,419945511373457e-06","-0,00016","-1,2495022222222225e-08","0,07830997222222223","6,115530269614199e-06","-0,00016","-3,0505425347222224e-12","1,4930493822300287e-09","-1,2495022222222223e-08","0,08756","1,669409402126736e-09","1,81151013461266e-09","6,837900911111111e-06","0,08756","1,669409402126736e-09","1,81151013461266e-09","6,837900911111111e-06","-0,00016","-3,0505425347222224e-12","1,4930493822300287e-09","-1,2495022222222223e-08"
"2024-09-10 14:07:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.1108","1,1108","280,984","253.0","0","","","","","55.4","","7,80511111111111e-05","0.068599609375","1,9055447048611113e-08","0.00027119140625","448","448","448","179830784.0","0.38146755438156793","663.1138740223262","2.6210034546337004","DE","-0,00016","-1,2488177777777777e-08","0,07830997222222223","6,112180343024692e-06","0,08756","6,834155288888888e-06","0,09501313888888888","7,415881060432097e-06","0,08756","6,834155288888888e-06","0,09501313888888888","7,415881060432097e-06","-0,00016","-1,2488177777777777e-08","0,07830997222222223","6,112180343024692e-06","-0,00016","-3,048871527777778e-12","1,4922315290587629e-09","-1,2488177777777779e-08","0,08756","1,668494943576389e-09","1,8105178370195553e-09","6,834155288888889e-06","0,08756","1,668494943576389e-09","1,8105178370195553e-09","6,834155288888889e-06","-0,00016","-3,048871527777778e-12","1,4922315290587629e-09","-1,2488177777777779e-08"
"2024-09-10 14:07:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.1158","1,1158","282,056","252.8","0","","","","","55.5","","7,83488888888889e-05","0.068861328125","1,9128146701388892e-08","0.000272412109375","448","448","448","179830784.0","0.38292291560603997","660.142401204517","2.61132278957483","DE","-0,00016","-1,2535822222222225e-08","0,07830997222222223","6,135499312530866e-06","0,08756","6,8602287111111126e-06","0,09501313888888888","7,444173861790124e-06","0,08756","6,8602287111111126e-06","0,09501313888888888","7,444173861790124e-06","-0,00016","-1,2535822222222225e-08","0,07830997222222223","6,135499312530866e-06","-0,00016","-3,060503472222223e-12","1,497924636848356e-09","-1,2535822222222225e-08","0,08756","1,6748605251736115e-09","1,8174252592261045e-09","6,8602287111111126e-06","0,08756","1,6748605251736115e-09","1,8174252592261045e-09","6,8602287111111126e-06","-0,00016","-3,060503472222223e-12","1,497924636848356e-09","-1,2535822222222225e-08"
"2024-09-10 14:07:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.1112","1,1112","281,195","253.1","0","","","","","55.5","","7,81097222222222e-05","0.068651123046875","1,906975640190972e-08","0.0002712890625","448","448","448","179830784.0","0.38175401074198173","662.8751721238301","2.619024781208337","DE","-0,00016","-1,2497555555555554e-08","0,07830997222222223","6,116770177507716e-06","0,08756","6,839287277777776e-06","0,09501313888888888","7,421449886072529e-06","0,08756","6,839287277777776e-06","0,09501313888888888","7,421449886072529e-06","-0,00016","-1,2497555555555554e-08","0,07830997222222223","6,116770177507716e-06","-0,00016","-3,051161024305556e-12","1,493352094118095e-09","-1,2497555555555557e-08","0,08756","1,6697478705512151e-09","1,8118774135919261e-09","6,839287277777777e-06","0,08756","1,6697478705512151e-09","1,8118774135919261e-09","6,839287277777777e-06","-0,00016","-3,051161024305556e-12","1,493352094118095e-09","-1,2497555555555557e-08"
"2024-09-10 14:07:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.2843","1,2843","349,404","272.1","0","","","","","57.0","","9,70566666666667e-05","0.0853037109375","2,3695475260416667e-08","0.0003135498046875","512","512","512","268435456.0","0.3177810867782682","856.1174396760882","3.1463338466596404","DE","-0,00016","-1,5529066666666672e-08","0,07830997222222223","7,600504870648152e-06","0,08756","8,498281733333336e-06","0,09501313888888888","9,221658550092593e-06","0,08756","8,498281733333336e-06","0,09501313888888888","9,221658550092593e-06","-0,00016","-1,5529066666666672e-08","0,07830997222222223","7,600504870648152e-06","-0,00016","-3,791276041666667e-12","1,8555920094355833e-09","-1,552906666666667e-08","0,08756","2,0747758138020835e-09","2,251381481956199e-09","8,498281733333334e-06","0,08756","2,0747758138020835e-09","2,251381481956199e-09","8,498281733333334e-06","-0,00016","-3,791276041666667e-12","1,8555920094355833e-09","-1,552906666666667e-08"
"2024-09-10 14:07:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.2838","1,2838","349,429","272.2","0","","","","","57.2","","9,70636111111111e-05","0.085309814453125","2,3697170681423608e-08","0.000313427734375","512","512","512","268435456.0","0.3178038241458125","856.4508706776757","3.146402904767361","DE","-0,00016","-1,5530177777777777e-08","0,07830997222222223","7,601048689899692e-06","0,08756","8,498889788888888e-06","0,09501313888888888","9,222318363557096e-06","0,08756","8,498889788888888e-06","0,09501313888888888","9,222318363557096e-06","-0,00016","-1,5530177777777777e-08","0,07830997222222223","7,601048689899692e-06","-0,00016","-3,791547309027778e-12","1,855724777807542e-09","-1,5530177777777777e-08","0,08756","2,074924264865451e-09","2,2515425692278066e-09","8,498889788888888e-06","0,08756","2,074924264865451e-09","2,2515425692278066e-09","8,498889788888888e-06","-0,00016","-3,791547309027778e-12","1,855724777807542e-09","-1,5530177777777777e-08"
"2024-09-10 14:07:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.2839","1,2839","349,432","272.2","0","","","","","57.2","","9,70644444444445e-05","0.085310546875","2,3697374131944447e-08","0.0003134521484375","512","512","512","268435456.0","0.31780655262991786","856.3841637012229","3.1461578387260207","DE","-0,00016","-1,553031111111112e-08","0,07830997222222223","7,601113948209881e-06","0,08756","8,49896275555556e-06","0,09501313888888888","9,222397541172843e-06","0,08756","8,49896275555556e-06","0,09501313888888888","9,222397541172843e-06","-0,00016","-1,553031111111112e-08","0,07830997222222223","7,601113948209881e-06","-0,00016","-3,7915798611111115e-12","1,8557407100121772e-09","-1,5530311111111113e-08","0,08756","2,0749420789930557e-09","2,2515618997004004e-09","8,498962755555556e-06","0,08756","2,0749420789930557e-09","2,2515618997004004e-09","8,498962755555556e-06","-0,00016","-3,7915798611111115e-12","1,8557407100121772e-09","-1,5530311111111113e-08"
