"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 13:29:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8204","1,8204","198,273","108.9","0","","","","","46.8","","5,50758333333333e-05","0.000793092","2,203033333333333e-10","7.2816e-06","64","64","64","524288.0","1.5127029418945312","72.0017578554164","0.661173166716404","DE","-7e-05","-3,855308333333331e-09","0,07830997222222223","4,3129869784490715e-06","0,08666","4,772871716666664e-06","0,09501313888888888","5,232927801921292e-06","0,08666","4,772871716666664e-06","0,09501313888888888","5,232927801921292e-06","-7e-05","-3,855308333333331e-09","0,07830997222222223","4,3129869784490715e-06","-7e-05","-1,5421233333333328e-14","1,7251947913796295e-11","-3,855308333333332e-09","0,08666","1,9091486866666664e-11","2,0931711207685178e-11","4,772871716666666e-06","0,08666","1,9091486866666664e-11","2,0931711207685178e-11","4,772871716666666e-06","-7e-05","-1,5421233333333328e-14","1,7251947913796295e-11","-3,855308333333332e-09"
"2024-09-10 13:29:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2675","1,2675","165,319","130.4","0","","","","","49.0","","4,59219444444444e-05","0.0012612838745117187","3,5035663180881073e-10","9.670257568359376e-06","96","96","96","1769472.0","0.7128023921891494","182.98085521420117","1.4032274172868187","DE","-7e-05","-3,2145361111111077e-09","0,07830997222222223","3,5961461938348737e-06","0,08666","3,979595705555552e-06","0,09501313888888888","4,3631880855478345e-06","0,08666","3,979595705555552e-06","0,09501313888888888","4,3631880855478345e-06","-7e-05","-3,2145361111111077e-09","0,07830997222222223","3,5961461938348737e-06","-7e-05","-2,452496422661675e-14","2,743641810481931e-11","-3,2145361111111106e-09","0,08666","3,036190571255154e-11","3,328848331869384e-11","3,979595705555555e-06","0,08666","3,036190571255154e-11","3,328848331869384e-11","3,979595705555555e-06","-7e-05","-2,452496422661675e-14","2,743641810481931e-11","-3,2145361111111106e-09"
"2024-09-10 13:29:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2678","1,2678","164,606","129.8","0","","","","","49.2","","4,57238888888889e-05","0.0012558441162109375","3,4884558783637153e-10","9.67254638671875e-06","96","96","96","1769472.0","0.7097281653572012","182.93755638428775","1.4093802494937422","DE","-7e-05","-3,200672222222223e-09","0,07830997222222223","3,580636468780866e-06","0,08666","3,9624322111111125e-06","0,09501313888888888","4,344370205540124e-06","0,08666","3,9624322111111125e-06","0,09501313888888888","4,344370205540124e-06","-7e-05","-3,200672222222223e-09","0,07830997222222223","3,580636468780866e-06","-7e-05","-2,4419191148546004e-14","2,731808829331104e-11","-3,2006722222222218e-09","0,08666","3,0230958641899955e-11","3,314491428787325e-11","3,962432211111111e-06","0,08666","3,0230958641899955e-11","3,314491428787325e-11","3,962432211111111e-06","-7e-05","-2,4419191148546004e-14","2,731808829331104e-11","-3,2006722222222218e-09"
"2024-09-10 13:29:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2721","1,2721","165,355","130.0","0","","","","","49.2","","4,59319444444444e-05","0.0012615585327148437","3,5043292575412325e-10","9.705352783203125e-06","96","96","96","1769472.0","0.7129576126182521","182.31918401383538","1.4024552616448875","DE","-7e-05","-3,215236111111108e-09","0,07830997222222223","3,5969292935570958e-06","0,08666","3,980462305555552e-06","0,09501313888888888","4,3641382169367236e-06","0,08666","3,980462305555552e-06","0,09501313888888888","4,3641382169367236e-06","-7e-05","-3,215236111111108e-09","0,07830997222222223","3,5969292935570958e-06","-7e-05","-2,4530304802788626e-14","2,7442392681557458e-11","-3,2152361111111108e-09","0,08666","3,036851734585232e-11","3,32957322459162e-11","3,9804623055555556e-06","0,08666","3,036851734585232e-11","3,32957322459162e-11","3,9804623055555556e-06","-7e-05","-2,4530304802788626e-14","2,7442392681557458e-11","-3,2152361111111108e-09"
"2024-09-10 13:29:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2702","1,2702","165,129","130.0","0","","","","","49.2","","4,58691666666667e-05","0.0012598342895507812","3,4995396931966144e-10","9.69085693359375e-06","96","96","96","1769472.0","0.7119831732577747","182.59190205007087","1.404553092692853","DE","-7e-05","-3,2108416666666688e-09","0,07830997222222223","3,592013167523151e-06","0,08666","3,975021983333336e-06","0,09501313888888888","4,358173503217595e-06","0,08666","3,975021983333336e-06","0,09501313888888888","4,358173503217595e-06","-7e-05","-3,2108416666666688e-09","0,07830997222222223","3,592013167523151e-06","-7e-05","-2,44967778523763e-14","2,74048856164791e-11","-3,2108416666666663e-09","0,08666","3,0327010981241864e-11","3,325022509168695e-11","3,975021983333334e-06","0,08666","3,0327010981241864e-11","3,325022509168695e-11","3,975021983333334e-06","-7e-05","-2,44967778523763e-14","2,74048856164791e-11","-3,2108416666666663e-09"
"2024-09-10 13:29:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2713","1,2713","165,149","129.9","0","","","","","49.2","","4,58747222222222e-05","0.0012599868774414063","3,49996354844835e-10","9.699249267578126e-06","96","96","96","1769472.0","0.7120694068294984","182.43391330449145","1.4044181162778402","DE","-7e-05","-3,211230555555554e-09","0,07830997222222223","3,5924482229243814e-06","0,08666","3,975503427777776e-06","0,09501313888888888","4,358701353989195e-06","0,08666","3,975503427777776e-06","0,09501313888888888","4,358701353989195e-06","-7e-05","-3,211230555555554e-09","0,07830997222222223","3,5924482229243814e-06","-7e-05","-2,449974483913845e-14","2,7408204825778066e-11","-3,2112305555555547e-09","0,08666","3,03306841108534e-11","3,325425227347714e-11","3,975503427777777e-06","0,08666","3,03306841108534e-11","3,325425227347714e-11","3,975503427777777e-06","-7e-05","-2,449974483913845e-14","2,7408204825778066e-11","-3,2112305555555547e-09"
"2024-09-10 13:29:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3272","1,3272","207,125","156.1","0","","","","","46.6","","5,75347222222222e-05","0.0031604766845703125","8,7791019015842e-10","2.025146484375e-05","128","128","128","4194304.0","0.753516360418871","207.11114145871008","1.3267850189539403","DE","-7e-05","-4,027430555555554e-09","0,07830997222222223","4,505542499035493e-06","0,08666","4,985959027777776e-06","0,09501313888888888","5,4665545534336395e-06","0,08666","4,985959027777776e-06","0,09501313888888888","5,4665545534336395e-06","-7e-05","-4,027430555555554e-09","0,07830997222222223","4,505542499035493e-06","-7e-05","-6,145371331108939e-14","6,874912260491171e-11","-4,0274305555555545e-09","0,08666","7,607969707912868e-11","8,34130028294928e-11","4,985959027777777e-06","0,08666","7,607969707912868e-11","8,34130028294928e-11","4,985959027777777e-06","-7e-05","-6,145371331108939e-14","6,874912260491171e-11","-4,0274305555555545e-09"
"2024-09-10 13:29:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3189","1,3189","197,088","149.4","0","","","","","46.4","","5,47466666666667e-05","0.00300732421875","8,353678385416665e-10","2.012481689453125e-05","128","128","128","4194304.0","0.7170019671320914","208.41451735840474","1.3950101563480906","DE","-7e-05","-3,832266666666669e-09","0,07830997222222223","4,287209945925929e-06","0,08666","4,744346133333336e-06","0,09501313888888888","5,2016526437037064e-06","0,08666","4,744346133333336e-06","0,09501313888888888","5,2016526437037064e-06","-7e-05","-3,832266666666669e-09","0,07830997222222223","4,287209945925929e-06","-7e-05","-5,847574869791666e-14","6,541763223153573e-11","-3,832266666666666e-09","0,08666","7,239297688802081e-11","7,937092046667026e-11","4,744346133333332e-06","0,08666","7,239297688802081e-11","7,937092046667026e-11","4,744346133333332e-06","-7e-05","-5,847574869791666e-14","6,541763223153573e-11","-3,832266666666666e-09"
"2024-09-10 13:29:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3143","1,3143","197,18","150.0","0","","","","","46.5","","5,47722222222222e-05","0.00300872802734375","8,357577853732638e-10","2.005462646484375e-05","128","128","128","4194304.0","0.717336661182344","209.14396024043216","1.3942930682695478","DE","-7e-05","-3,8340555555555536e-09","0,07830997222222223","4,289211200771604e-06","0,08666","4,746560777777776e-06","0,09501313888888888","5,2040807572530835e-06","0,08666","4,746560777777776e-06","0,09501313888888888","5,2040807572530835e-06","-7e-05","-3,8340555555555536e-09","0,07830997222222223","4,289211200771604e-06","-7e-05","-5,850304497612845e-14","6,544816895708626e-11","-3,834055555555554e-09","0,08666","7,242676968044704e-11","7,94079705391401e-11","4,746560777777777e-06","0,08666","7,242676968044704e-11","7,94079705391401e-11","4,746560777777777e-06","-7e-05","-5,850304497612845e-14","6,544816895708626e-11","-3,834055555555554e-09"
"2024-09-10 13:29:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3279","1,3279","207,325","156.1","0","","","","","47.2","","5,75902777777778e-05","0.0031635284423828123","8,787579006618923e-10","2.026214599609375e-05","128","128","128","4194304.0","0.7542439561802893","207.0019632080729","1.3260856067141122","DE","-7e-05","-4,031319444444446e-09","0,07830997222222223","4,509893053047842e-06","0,08666","4,990773472222224e-06","0,09501313888888888","5,471833061149693e-06","0,08666","4,990773472222224e-06","0,09501313888888888","5,471833061149693e-06","-7e-05","-4,031319444444446e-09","0,07830997222222223","4,509893053047842e-06","-7e-05","-6,151305304633246e-14","6,88155067908911e-11","-4,031319444444444e-09","0,08666","7,615315967135958e-11","8,349354646529679e-11","4,990773472222222e-06","0,08666","7,615315967135958e-11","8,349354646529679e-11","4,990773472222222e-06","-7e-05","-6,151305304633246e-14","6,88155067908911e-11","-4,031319444444444e-09"
"2024-09-10 13:29:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3191","1,3191","206,154","156.3","0","","","","","47.2","","5,7265e-05","0.003145660400390625","8,737945556640624e-10","2.012786865234375e-05","128","128","128","4194304.0","0.7499838829971849","208.38291785611403","1.3332240425855024","DE","-7e-05","-4,008549999999999e-09","0,07830997222222223","4,4844205593055565e-06","0,08666","4,9625849e-06","0,09501313888888888","5,440927398472221e-06","0,08666","4,9625849e-06","0,09501313888888888","5,440927398472221e-06","-7e-05","-4,008549999999999e-09","0,07830997222222223","4,4844205593055565e-06","-7e-05","-6,116561889648437e-14","6,842682738198174e-11","-4,008549999999999e-09","0,08666","7,572303619384765e-11","8,302196347766451e-11","4,9625848999999996e-06","0,08666","7,572303619384765e-11","8,302196347766451e-11","4,9625848999999996e-06","-7e-05","-6,116561889648437e-14","6,842682738198174e-11","-4,008549999999999e-09"
"2024-09-10 13:29:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.768","1,768","312,546","176.8","0","","","","","49.2","","8,68183333333333e-05","0.004769073486328125","1,3247426350911458e-09","2.69775390625e-05","160","160","160","8192000.0","0.5821622908115387","303.6600180995475","1.7175340390245897","DE","-7e-05","-6,07728333333333e-09","0,07830997222222223","6,798741271712961e-06","0,08666","7,523676766666664e-06","0,09501313888888888","8,248882363101848e-06","0,08666","7,523676766666664e-06","0,09501313888888888","8,248882363101848e-06","-7e-05","-6,07728333333333e-09","0,07830997222222223","6,798741271712961e-06","-7e-05","-9,27319844563802e-14","1,0374055895558111e-10","-6,077283333333333e-09","0,08666","1,1480219675699869e-10","1,2586795597994768e-10","7,523676766666666e-06","0,08666","1,1480219675699869e-10","1,2586795597994768e-10","7,523676766666666e-06","-7e-05","-9,27319844563802e-14","1,0374055895558111e-10","-6,077283333333333e-09"
"2024-09-10 13:29:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.7633","1,7633","312,045","177.0","0","","","","","49.2","","8,66791666666667e-05","0.004761428833007813","1,322619120279948e-09","2.690582275390625e-05","160","160","160","8192000.0","0.5812291055917741","304.46941076390857","1.720166162507958","DE","-7e-05","-6,067541666666668e-09","0,07830997222222223","6,78784313391204e-06","0,08666","7,511616583333336e-06","0,09501313888888888","8,23565970127315e-06","0,08666","7,511616583333336e-06","0,09501313888888888","8,23565970127315e-06","-7e-05","-6,067541666666668e-09","0,07830997222222223","6,78784313391204e-06","-7e-05","-9,258333841959635e-14","1,0357426656970274e-10","-6,0675416666666666e-09","0,08666","1,146181729634603e-10","1,2566619417225874e-10","7,5116165833333345e-06","0,08666","1,146181729634603e-10","1,2566619417225874e-10","7,5116165833333345e-06","-7e-05","-9,258333841959635e-14","1,0357426656970274e-10","-6,0675416666666666e-09"
"2024-09-10 13:29:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.7942","1,7942","317,008","176.7","0","","","","","49.5","","8,80577777777778e-05","0.004837158203125","1,343655056423611e-09","2.73773193359375e-05","160","160","160","8192000.0","0.5904734134674072","299.2257897670271","1.6934113738937584","DE","-7e-05","-6,164044444444446e-09","0,07830997222222223","6,895802131728398e-06","0,08666","7,631087022222224e-06","0,09501313888888888","8,366645870246914e-06","0,08666","7,631087022222224e-06","0,09501313888888888","8,366645870246914e-06","-7e-05","-6,164044444444446e-09","0,07830997222222223","6,895802131728398e-06","-7e-05","-9,405585394965276e-14","1,0522159014478142e-10","-6,164044444444443e-09","0,08666","1,1644114718967012e-10","1,2766488449473438e-10","7,631087022222221e-06","0,08666","1,1644114718967012e-10","1,2766488449473438e-10","7,631087022222221e-06","-7e-05","-9,405585394965276e-14","1,0522159014478142e-10","-6,164044444444443e-09"
"2024-09-10 13:29:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8261","1,8261","321,421","176.0","0","","","","","49.5","","8,92836111111111e-05","0.004904495239257812","1,3623597886827256e-09","2.786407470703125e-05","160","160","160","8192000.0","0.5986932665109634","293.9986375335414","1.6704468041678489","DE","-7e-05","-6,249852777777776e-09","0,07830997222222223","6,991797106010803e-06","0,08666","7,737317738888888e-06","0,09501313888888888","8,48311614300154e-06","0,08666","7,737317738888888e-06","0,09501313888888888","8,48311614300154e-06","-7e-05","-6,249852777777776e-09","0,07830997222222223","6,991797106010803e-06","-7e-05","-9,536518520779078e-14","1,066863572084168e-10","-6,249852777777776e-09","0,08666","1,18062099287245e-10","1,294420798187491e-10","7,737317738888888e-06","0,08666","1,18062099287245e-10","1,294420798187491e-10","7,737317738888888e-06","-7e-05","-9,536518520779078e-14","1,066863572084168e-10","-6,249852777777776e-09"
"2024-09-10 13:29:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8334","1,8334","322,499","175.9","0","","","","","49.5","","8,95830555555556e-05","0.004920944213867188","1,366928948296441e-09","2.79754638671875e-05","160","160","160","8192000.0","0.6007011979818345","292.8280309806916","1.6647415064280364","DE","-7e-05","-6,270813888888891e-09","0,07830997222222223","7,0152465921373496e-06","0,08666","7,763267594444448e-06","0,09501313888888888","8,511567299591052e-06","0,08666","7,763267594444448e-06","0,09501313888888888","8,511567299591052e-06","-7e-05","-6,270813888888891e-09","0,07830997222222223","7,0152465921373496e-06","-7e-05","-9,568502638075087e-14","1,0704416797084575e-10","-6,270813888888889e-09","0,08666","1,1845806265936958e-10","1,2987621001573255e-10","7,763267594444445e-06","0,08666","1,1845806265936958e-10","1,2987621001573255e-10","7,763267594444445e-06","-7e-05","-9,568502638075087e-14","1,0704416797084575e-10","-6,270813888888889e-09"
"2024-09-10 13:29:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1414","1,1414","193,779","169.8","0","","","","","49.2","","5,38275e-05","0.01182733154296875","3,285369873046875e-09","6.966552734375e-05","192","192","192","14155776.0","0.8355127647519112","203.19627999299107","1.1966800941872264","DE","-7e-05","-3,7679249999999995e-09","0,07830997222222223","4,215230029791667e-06","0,08666","4,66469115e-06","0,09501313888888888","5,1143197335416655e-06","0,08666","4,66469115e-06","0,09501313888888888","5,1143197335416655e-06","-7e-05","-3,7679249999999995e-09","0,07830997222222223","4,215230029791667e-06","-7e-05","-2,299758911132812e-13","2,5727722349802655e-10","-3,7679249999999995e-09","0,08666","2,847101531982422e-10","3,121533040491739e-10","4,66469115e-06","0,08666","2,847101531982422e-10","3,121533040491739e-10","4,66469115e-06","-7e-05","-2,299758911132812e-13","2,5727722349802655e-10","-3,7679249999999995e-09"
"2024-09-10 13:29:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1405","1,1405","193,413","169.6","0","","","","","49.2","","5,37258333333333e-05","0.01180499267578125","3,279164632161458e-09","6.9610595703125e-05","192","192","192","14155776.0","0.8339346903893683","203.35662778079788","1.199036720405648","DE","-7e-05","-3,7608083333333304e-09","0,07830997222222223","4,207268515949072e-06","0,08666","4,655880716666664e-06","0,09501313888888888","5,104660064421293e-06","0,08666","4,655880716666664e-06","0,09501313888888888","5,104660064421293e-06","-7e-05","-3,7608083333333304e-09","0,07830997222222223","4,207268515949072e-06","-7e-05","-2,2954152425130206e-13","2,5679129125665734e-10","-3,760808333333333e-09","0,08666","2,8417240702311196e-10","3,115637246350888e-10","4,655880716666666e-06","0,08666","2,8417240702311196e-10","3,115637246350888e-10","4,655880716666666e-06","-7e-05","-2,2954152425130206e-13","2,5679129125665734e-10","-3,760808333333333e-09"
"2024-09-10 13:29:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1514","1,1514","194,468","168.9","0","","","","","49.2","","5,40188888888889e-05","0.011869384765625","3,297051323784722e-09","7.027587890625e-05","192","192","192","14155776.0","0.8384835112977911","201.4315042417926","1.1926080772160603","DE","-7e-05","-3,781322222222222e-09","0,07830997222222223","4,230217688364198e-06","0,08666","4,681276911111111e-06","0,09501313888888888","5,1325041926234564e-06","0,08666","4,681276911111111e-06","0,09501313888888888","5,1325041926234564e-06","-7e-05","-3,781322222222222e-09","0,07830997222222223","4,230217688364198e-06","-7e-05","-2,307935926649305e-13","2,581919975808226e-10","-3,7813222222222214e-09","0,08666","2,85722467719184e-10","3,132631953505527e-10","4,6812769111111106e-06","0,08666","2,85722467719184e-10","3,132631953505527e-10","4,6812769111111106e-06","-7e-05","-2,307935926649305e-13","2,581919975808226e-10","-3,7813222222222214e-09"
"2024-09-10 13:29:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1562","1,1562","195,053","168.7","0","","","","","49.2","","5,41813888888889e-05","0.01190509033203125","3,306969536675347e-09","7.056884765625e-05","192","192","192","14155776.0","0.841005843270708","200.59525513233007","1.1890649385437468","DE","-7e-05","-3,792697222222223e-09","0,07830997222222223","4,24294305885031e-06","0,08666","4,6953591611111125e-06","0,09501313888888888","5,147943827692902e-06","0,08666","4,6953591611111125e-06","0,09501313888888888","5,147943827692902e-06","-7e-05","-3,792697222222223e-09","0,07830997222222223","4,24294305885031e-06","-7e-05","-2,314878675672743e-13","2,5896869255678156e-10","-3,792697222222222e-09","0,08666","2,8658198004828557e-10","3,1420555588945924e-10","4,695359161111111e-06","0,08666","2,8658198004828557e-10","3,1420555588945924e-10","4,695359161111111e-06","-7e-05","-2,314878675672743e-13","2,5896869255678156e-10","-3,792697222222222e-09"
"2024-09-10 13:29:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1545","1,1545","194,506","168.5","0","","","","","49.2","","5,40294444444444e-05","0.0118717041015625","3,297695583767361e-09","7.0465087890625e-05","192","192","192","14155776.0","0.8386473550840661","200.89063142832393","1.1922292666369372","DE","-7e-05","-3,782061111111108e-09","0,07830997222222223","4,23104429362654e-06","0,08666","4,682191655555552e-06","0,09501313888888888","5,133507109089501e-06","0,08666","4,682191655555552e-06","0,09501313888888888","5,133507109089501e-06","-7e-05","-3,782061111111108e-09","0,07830997222222223","4,23104429362654e-06","-7e-05","-2,3083869086371527e-13","2,58242449562167e-10","-3,782061111111111e-09","0,08666","2,8577829928927954e-10","3,1332440851376376e-10","4,682191655555556e-06","0,08666","2,8577829928927954e-10","3,1332440851376376e-10","4,682191655555556e-06","-7e-05","-2,3083869086371527e-13","2,58242449562167e-10","-3,782061111111111e-09"
"2024-09-10 13:29:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.8111","1,8111","305,992","169.0","0","","","","","49.2","","8,49977777777778e-05","0.01867626953125","5,187852647569445e-09","0.000110540771484375","224","224","224","22478848.0","0.830837484698949","203.35345681188227","1.2032748923780017","DE","-7e-05","-5,949844444444445e-09","0,07830997222222223","6,656173616728397e-06","0,08666","7,365907422222224e-06","0,09501313888888888","8,075905665246914e-06","0,08666","7,365907422222224e-06","0,09501313888888888","8,075905665246914e-06","-7e-05","-5,949844444444445e-09","0,07830997222222223","6,656173616728397e-06","-7e-05","-3,631496853298611e-13","4,062605967241453e-10","-5,9498444444444445e-09","0,08666","4,495793104383681e-10","4,929141641386055e-10","7,365907422222223e-06","0,08666","4,495793104383681e-10","4,929141641386055e-10","7,365907422222223e-06","-7e-05","-3,631496853298611e-13","4,062605967241453e-10","-5,9498444444444445e-09"
"2024-09-10 13:29:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.8112","1,8112","305,867","168.9","0","","","","","49.2","","8,49630555555556e-05","0.01866864013671875","5,1857333713107644e-09","0.000110546875","224","224","224","22478848.0","0.8304980814283166","203.34222925795052","1.2039208363407372","DE","-7e-05","-5,947413888888892e-09","0,07830997222222223","6,653454520470684e-06","0,08666","7,3628983944444485e-06","0,09501313888888888","8,072606597924387e-06","0,08666","7,3628983944444485e-06","0,09501313888888888","8,072606597924387e-06","-7e-05","-5,947413888888892e-09","0,07830997222222223","6,653454520470684e-06","-7e-05","-3,6300133599175347e-13","4,060946362591968e-10","-5,947413888888889e-09","0,08666","4,4939565395779084e-10","4,927128050490956e-10","7,362898394444445e-06","0,08666","4,4939565395779084e-10","4,927128050490956e-10","7,362898394444445e-06","-7e-05","-3,6300133599175347e-13","4,060946362591968e-10","-5,947413888888889e-09"
"2024-09-10 13:29:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.8116","1,8116","306,184","169.0","0","","","","","49.2","","8,50511111111111e-05","0.01868798828125","5,191107855902778e-09","0.0001105712890625","224","224","224","22478848.0","0.8313588081226405","203.2973314374034","1.2029427895704343","DE","-7e-05","-5,9535777777777765e-09","0,07830997222222223","6,660350148580247e-06","0,08666","7,370529288888888e-06","0,09501313888888888","8,080973032654318e-06","0,08666","7,370529288888888e-06","0,09501313888888888","8,080973032654318e-06","-7e-05","-5,9535777777777765e-09","0,07830997222222223","6,660350148580247e-06","-7e-05","-3,633775499131944e-13","4,0651551199830614e-10","-5,953577777777777e-09","0,08666","4,4986140679253476e-10","4,932234517000928e-10","7,3705292888888894e-06","0,08666","4,4986140679253476e-10","4,932234517000928e-10","7,3705292888888894e-06","-7e-05","-3,633775499131944e-13","4,0651551199830614e-10","-5,953577777777777e-09"
"2024-09-10 13:29:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.8123","1,8123","306,249","169.0","0","","","","","49.2","","8,50691666666667e-05","0.01869195556640625","5,192209879557292e-09","0.000110614013671875","224","224","224","22478848.0","0.8315352978233694","203.21880794129007","1.2024781534987579","DE","-7e-05","-5,954841666666668e-09","0,07830997222222223","6,661764078634262e-06","0,08666","7,372093983333336e-06","0,09501313888888888","8,082688547662039e-06","0,08666","7,372093983333336e-06","0,09501313888888888","8,082688547662039e-06","-7e-05","-5,954841666666668e-09","0,07830997222222223","6,661764078634262e-06","-7e-05","-3,634546915690104e-13","4,066018114400794e-10","-5,954841666666666e-09","0,08666","4,499569081624349e-10","4,933281584266379e-10","7,372093983333334e-06","0,08666","4,499569081624349e-10","4,933281584266379e-10","7,372093983333334e-06","-7e-05","-3,634546915690104e-13","4,066018114400794e-10","-5,954841666666666e-09"
"2024-09-10 13:29:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.8117","1,8117","306,054","168.9","0","","","","","49.2","","8,5015e-05","0.0186800537109375","5,188903808593751e-09","0.000110577392578125","224","224","224","22478848.0","0.8310058287211827","203.28611008003531","1.2035885735940515","DE","-7e-05","-5,951049999999999e-09","0,07830997222222223","6,657522288472223e-06","0,08666","7,3673999e-06","0,09501313888888888","8,077542002638887e-06","0,08666","7,3673999e-06","0,09501313888888888","8,077542002638887e-06","-7e-05","-5,951049999999999e-09","0,07830997222222223","6,657522288472223e-06","-7e-05","-3,632232666015625e-13","4,0634291311475977e-10","-5,95105e-09","0,08666","4,4967040405273443e-10","4,930140382470025e-10","7,367399900000001e-06","0,08666","4,4967040405273443e-10","4,930140382470025e-10","7,367399900000001e-06","-7e-05","-3,632232666015625e-13","4,0634291311475977e-10","-5,95105e-09"
"2024-09-10 13:30:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.8174","1,8174","327,069","180.0","0","","","","","49.8","","9,08525e-05","0.01996270751953125","5,545196533203125e-09","0.00011092529296875","256","256","256","33554432.0","0.5949350452283397","302.49577081985257","1.680532060110292","DE","-7e-05","-6,359674999999999e-09","0,07830997222222223","7,114656751319445e-06","0,08666","7,87327765e-06","0,09501313888888888","8,632181200902776e-06","0,08666","7,87327765e-06","0,09501313888888888","8,632181200902776e-06","-7e-05","-6,359674999999999e-09","0,07830997222222223","7,114656751319445e-06","-7e-05","-3,881637573242187e-13","4,342441864818997e-10","-6,359674999999999e-09","0,08666","4,805467315673828e-10","5,268665283754136e-10","7,87327765e-06","0,08666","4,805467315673828e-10","5,268665283754136e-10","7,87327765e-06","-7e-05","-3,881637573242187e-13","4,342441864818997e-10","-6,359674999999999e-09"
