"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:14:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.9009","1,9009","275,799","145.1","0","","","","","52.8","","7,66108333333333e-05","0.004208358764648437","1,168988545735677e-09","2.900543212890625e-05","160","160","160","8192000.0","0.5137156695127487","282.42985533168496","1.9464497266139558","DE","4e-05","3,064433333333332e-09","0,0783099722222222","5,999392230254628e-06","0,07993","6,12350390833333e-06","0,0950131388888888","7,279035747893514e-06","0,07993","6,12350390833333e-06","0,0950131388888888","7,279035747893514e-06","4e-05","3,064433333333332e-09","0,0783099722222222","5,999392230254628e-06","4e-05","4,675954182942708e-14","9,154346054465681e-11","3,0644333333333324e-09","0,07993","9,343725446065265e-11","1,1106927105550409e-10","6,123503908333333e-06","0,07993","9,343725446065265e-11","1,1106927105550409e-10","6,123503908333333e-06","4e-05","4,675954182942708e-14","9,154346054465681e-11","3,0644333333333324e-09","181,54","1,3907930683333327e-05","20,87","1,598868091666666e-06","658,28","5,043137936666665e-05","2,122181805928548e-10","1,3907930683333332e-05","2,439679094950358e-11","1,5988680916666666e-06","7,695217798868814e-10","5,043137936666666e-05"
"2024-09-10 12:14:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.9343","1,9343","279,209","144.3","0","","","","","52.5","","7,75580555555556e-05","0.0042603912353515625","1,1834420098198786e-09","2.951507568359375e-05","160","160","160","8192000.0","0.5200672894716263","277.55307449723415","1.9234447297105621","DE","4e-05","3,102322222222224e-09","0,0783099722222222","6,073569176165128e-06","0,07993","6,19921538055556e-06","0,0950131388888888","7,369034304452164e-06","0,07993","6,19921538055556e-06","0,0950131388888888","7,369034304452164e-06","4e-05","3,102322222222224e-09","0,0783099722222222","6,073569176165128e-06","4e-05","4,7337680392795155e-14","9,267531091560554e-11","3,1023222222222233e-09","0,07993","9,459251984490289e-11","1,1244254004596191e-10","6,199215380555556e-06","0,07993","9,459251984490289e-11","1,1244254004596191e-10","6,199215380555556e-06","4e-05","4,7337680392795155e-14","9,267531091560554e-11","3,1023222222222233e-09","181,54","1,4079889405555562e-05","20,87","1,6186366194444456e-06","658,28","5,105491681111114e-05","2,1484206246270074e-10","1,4079889405555555e-05","2,4698434744940865e-11","1,6186366194444446e-06","7,790362062242297e-10","5,1054916811111115e-05"
"2024-09-10 12:14:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8984","1,8984","276,073","145.4","0","","","","","52.5","","7,66869444444444e-05","0.004212539672851562","1,1701499091254339e-09","2.896728515625e-05","160","160","160","8192000.0","0.514226034283638","282.80178676780446","1.9449916558996179","DE","4e-05","3,067477777777776e-09","0,0783099722222222","6,00535248925154e-06","0,07993","6,129587469444441e-06","0,0950131388888888","7,286267303464501e-06","0,07993","6,129587469444441e-06","0,0950131388888888","7,286267303464501e-06","4e-05","3,067477777777776e-09","0,0783099722222222","6,00535248925154e-06","4e-05","4,6805996365017363e-14","9,163440687944859e-11","3,067477777777777e-09","0,07993","9,353008223639594e-11","1,1117961583655553e-10","6,129587469444444e-06","0,07993","9,353008223639594e-11","1,1117961583655553e-10","6,129587469444444e-06","4e-05","4,6805996365017363e-14","9,163440687944859e-11","3,067477777777777e-09","181,54","1,3921747894444435e-05","20,87","1,6004565305555548e-06","658,28","5,0481481788888854e-05","2,1242901450263126e-10","1,3921747894444442e-05","2,442102860344781e-11","1,6004565305555556e-06","7,702862821790906e-10","5,048148178888888e-05"
"2024-09-10 12:14:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.368","1,368","206,102","150.7","0","","","","","53.6","","5,72505555555556e-05","0.00628973388671875","1,747148301866319e-09","4.1748046875e-05","192","192","192","14155776.0","0.44432278998472075","339.0763654736842","2.250009060873817","DE","4e-05","2,2900222222222243e-09","0,0783099722222222","4,48328941526235e-06","0,07993","4,576036905555559e-06","0,0950131388888888","5,439554986466053e-06","0,07993","4,576036905555559e-06","0,0950131388888888","5,439554986466053e-06","4e-05","2,2900222222222243e-09","0,0783099722222222","4,48328941526235e-06","4e-05","6,988593207465279e-14","1,3681913498725418e-10","2,2900222222222222e-09","0,07993","1,396495637681749e-10","1,6600204426471094e-10","4,576036905555555e-06","0,07993","1,396495637681749e-10","1,6600204426471094e-10","4,576036905555555e-06","4e-05","6,988593207465279e-14","1,3681913498725418e-10","2,2900222222222222e-09","181,54","1,0393265855555564e-05","20,87","1,1948190944444456e-06","658,28","3,768689571111114e-05","3,1717730272081154e-10","1,0393265855555552e-05","3,6462985059950077e-11","1,1948190944444441e-06","1,1501127841525605e-09","3,76868957111111e-05"
"2024-09-10 12:14:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3601","1,3601","205,113","150.8","0","","","","","53.8","","5,69758333333333e-05","0.006259552001953125","1,738764444986979e-09","4.15069580078125e-05","192","192","192","14155776.0","0.44219066492385334","341.0458554282773","2.2615772906384435","DE","4e-05","2,279033333333332e-09","0,0783099722222222","4,461775925671294e-06","0,07993","4,55407835833333e-06","0,0950131388888888","5,413452765810181e-06","0,07993","4,55407835833333e-06","0,0950131388888888","5,413452765810181e-06","4e-05","2,279033333333332e-09","0,0783099722222222","4,461775925671294e-06","4e-05","6,955057779947917e-14","1,3616259538791798e-10","2,279033333333333e-09","0,07993","1,3897944208780922e-10","1,6520546770660962e-10","4,5540783583333335e-06","0,07993","1,3897944208780922e-10","1,6520546770660962e-10","4,5540783583333335e-06","4e-05","6,955057779947917e-14","1,3616259538791798e-10","2,279033333333333e-09","181,54","1,0343392783333327e-05","20,87","1,1890856416666658e-06","658,28","3,7506051566666644e-05","3,1565529734293615e-10","1,0343392783333332e-05","3,6288013966878256e-11","1,1890856416666667e-06","1,1445938588460286e-09","3,7506051566666664e-05"
"2024-09-10 12:14:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3582","1,3582","204,243","150.4","0","","","","","53.8","","5,67341666666667e-05","0.006233001708984375","1,7313893636067707e-09","4.1448974609375e-05","192","192","192","14155776.0","0.4403150847388638","341.5229479958769","2.2707642818874794","DE","4e-05","2,269366666666668e-09","0,0783099722222222","4,4428510157175954e-06","0,07993","4,534761941666669e-06","0,0950131388888888","5,390491257245372e-06","0,07993","4,534761941666669e-06","0,0950131388888888","5,390491257245372e-06","4e-05","2,269366666666668e-09","0,0783099722222222","4,4428510157175954e-06","4e-05","6,925557454427083e-14","1,3558505296989724e-10","2,2693666666666667e-09","0,07993","1,383899518330892e-10","1,6450473807511504e-10","4,534761941666667e-06","0,07993","1,383899518330892e-10","1,6450473807511504e-10","4,534761941666667e-06","4e-05","6,925557454427083e-14","1,3558505296989724e-10","2,2693666666666667e-09","181,54","1,0299520616666672e-05","20,87","1,184042058333334e-06","658,28","3,7346967233333355e-05","3,1431642506917314e-10","1,0299520616666665e-05","3,613409601847331e-11","1,1840420583333334e-06","1,139738990275065e-09","3,734696723333333e-05"
"2024-09-10 12:14:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3577","1,3577","204,1","150.3","0","","","","","53.8","","5,66944444444444e-05","0.0062286376953125","1,7301771375868052e-09","4.14337158203125e-05","192","192","192","14155776.0","0.44000679971995177","341.6487206069088","2.2731119135522873","DE","4e-05","2,267777777777776e-09","0,0783099722222222","4,439740369598763e-06","0,07993","4,531586944444441e-06","0,0950131388888888","5,38671712422839e-06","0,07993","4,531586944444441e-06","0,0950131388888888","5,38671712422839e-06","4e-05","2,267777777777776e-09","0,0783099722222222","4,439740369598763e-06","4e-05","6,920708550347224e-14","1,354901235839467e-10","2,267777777777778e-09","0,07993","1,3829305860731336e-10","1,6438956067591535e-10","4,531586944444444e-06","0,07993","1,3829305860731336e-10","1,6438956067591535e-10","4,531586944444444e-06","4e-05","6,920708550347224e-14","1,354901235839467e-10","2,267777777777778e-09","181,54","1,0292309444444436e-05","20,87","1,1832130555555547e-06","658,28","3,7320818888888856e-05","3,1409635755750863e-10","1,0292309444444443e-05","3,6108796861436625e-11","1,1832130555555553e-06","1,138941006130642e-09","3,7320818888888876e-05"
"2024-09-10 12:14:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3571","1,3571","204,136","150.4","0","","","","","53.9","","5,67044444444444e-05","0.006229736328125","1,7304823133680555e-09","4.14154052734375e-05","192","192","192","14155776.0","0.44008440993450304","341.7997700744234","2.2726048542182404","DE","4e-05","2,2681777777777763e-09","0,0783099722222222","4,440523469320984e-06","0,07993","4,532386244444441e-06","0,0950131388888888","5,387667255617279e-06","0,07993","4,532386244444441e-06","0,0950131388888888","5,387667255617279e-06","4e-05","2,2681777777777763e-09","0,0783099722222222","4,440523469320984e-06","4e-05","6,921929253472224e-14","1,3551402189089929e-10","2,268177777777778e-09","0,07993","1,3831745130750869e-10","1,644185563848048e-10","4,532386244444445e-06","0,07993","1,3831745130750869e-10","1,644185563848048e-10","4,532386244444445e-06","4e-05","6,921929253472224e-14","1,3551402189089929e-10","2,268177777777778e-09","181,54","1,0294124844444436e-05","20,87","1,1834217555555547e-06","658,28","3,732740168888886e-05","3,1415175916883675e-10","1,0294124844444443e-05","3,6115165879991314e-11","1,1834217555555554e-06","1,1391418972439236e-09","3,732740168888889e-05"
"2024-09-10 12:14:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0658","1,0658","161,05","151.1","0","","","","","54.0","","4,47361111111111e-05","0.0098297119140625","2,730475531684028e-09","6.505126953125e-05","224","224","224","22478848.0","0.4372871738828654","345.55586942390687","2.2869349399332024","DE","4e-05","1,789444444444444e-09","0,0783099722222222","3,5032836184413576e-06","0,07993","3,5757573611111103e-06","0,0950131388888888","4,250518338348764e-06","0,07993","3,5757573611111103e-06","0,0950131388888888","4,250518338348764e-06","4e-05","1,789444444444444e-09","0,0783099722222222","3,5032836184413576e-06","4e-05","1,0921902126736115e-13","2,1382346303963367e-10","1,7894444444444446e-09","0,07993","2,182469092475044e-10","2,5943105092460726e-10","3,575757361111112e-06","0,07993","2,182469092475044e-10","2,5943105092460726e-10","3,575757361111112e-06","4e-05","1,0921902126736115e-13","2,1382346303963367e-10","1,7894444444444446e-09","181,54","8,12139361111111e-06","20,87","9,336426388888888e-07","658,28","2,9448887222222217e-05","4,956905280219185e-10","8,121393611111113e-06","5,6985024346245667e-11","9,33642638888889e-07","1,797417432996962e-09","2,9448887222222224e-05"
"2024-09-10 12:14:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.066","1,066","160,671","150.7","0","","","","","54.0","","4,46308333333333e-05","0.00980657958984375","2,7240498860677083e-09","6.50634765625e-05","224","224","224","22478848.0","0.4362581031663077","345.49103717823635","2.2925748983293723","DE","4e-05","1,785233333333332e-09","0,0783099722222222","3,495039318587961e-06","0,07993","3,5673425083333305e-06","0,0950131388888888","4,240515566226848e-06","0,07993","3,5673425083333305e-06","0,0950131388888888","4,240515566226848e-06","4e-05","1,785233333333332e-09","0,0783099722222222","3,495039318587961e-06","4e-05","1,0896199544270837e-13","2,1332027090990987e-10","1,7852333333333333e-09","0,07993","2,1773330739339196e-10","2,5882053016521307e-10","3,567342508333333e-06","0,07993","2,1773330739339196e-10","2,5882053016521307e-10","3,567342508333333e-06","4e-05","1,0896199544270837e-13","2,1332027090990987e-10","1,7852333333333333e-09","181,54","8,102281483333327e-06","20,87","9,31445491666666e-07","658,28","2,9379584966666643e-05","4,945240163167317e-10","8,102281483333332e-06","5,685092112223308e-11","9,314454916666668e-07","1,7931875590006508e-09","2,9379584966666663e-05"
"2024-09-10 12:14:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0699","1,0699","161,378","150.8","0","","","","","54.0","","4,48272222222222e-05","0.0098497314453125","2,736036512586805e-09","6.5301513671875e-05","224","224","224","22478848.0","0.4381777680650049","344.2316530815964","2.2827032697718592","DE","4e-05","1,7930888888888883e-09","0,0783099722222222","3,510418527021604e-06","0,07993","3,5830398722222204e-06","0,0950131388888888","4,259175091003084e-06","0,07993","3,5830398722222204e-06","0,0950131388888888","4,259175091003084e-06","4e-05","1,7930888888888883e-09","0,0783099722222222","3,510418527021604e-06","4e-05","1,0944146050347221e-13","2,142589432996585e-10","1,7930888888888887e-09","0,07993","2,186913984510633e-10","2,5995941717548127e-10","3,5830398722222217e-06","0,07993","2,186913984510633e-10","2,5995941717548127e-10","3,5830398722222217e-06","4e-05","1,0944146050347221e-13","2,142589432996585e-10","1,7930888888888887e-09","181,54","8,137933922222218e-06","20,87","9,355441277777774e-07","658,28","2,950886384444443e-05","4,967000684950086e-10","8,137933922222221e-06","5,710108201768663e-11","9,355441277777777e-07","1,801078115505642e-09","2,950886384444444e-05"
"2024-09-10 12:14:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0651","1,0651","160,717","150.9","0","","","","","54.0","","4,46436111111111e-05","0.00980938720703125","2,724829779730903e-09","6.5008544921875e-05","224","224","224","22478848.0","0.4363830035699005","345.7829740230964","2.2914710008157484","DE","4e-05","1,7857444444444443e-09","0,0783099722222222","3,496039946010802e-06","0,07993","3,5683638361111105e-06","0,0950131388888888","4,2417296230015416e-06","0,07993","3,5683638361111105e-06","0,0950131388888888","4,2417296230015416e-06","4e-05","1,7857444444444443e-09","0,0783099722222222","3,496039946010802e-06","4e-05","1,0899319118923613e-13","2,133813443610109e-10","1,7857444444444445e-09","0,07993","2,1779564429389107e-10","2,588946303101528e-10","3,568363836111112e-06","0,07993","2,1779564429389107e-10","2,588946303101528e-10","3,568363836111112e-06","4e-05","1,0899319118923613e-13","2,133813443610109e-10","1,7857444444444445e-09","181,54","8,10460116111111e-06","20,87","9,317121638888888e-07","658,28","2,9387996322222215e-05","4,946655982123481e-10","8,104601161111111e-06","5,686719750298395e-11","9,317121638888891e-07","1,7937009474012589e-09","2,9387996322222226e-05"
"2024-09-10 12:14:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0698","1,0698","161,574","151.0","0","","","","","54.0","","4,48816666666667e-05","0.0098616943359375","2,7393595377604167e-09","6.529541015625e-05","224","224","224","22478848.0","0.4387099523933567","344.2638302785567","2.2798929157520313","DE","4e-05","1,7952666666666683e-09","0,0783099722222222","3,514682069953707e-06","0,07993","3,5873916166666694e-06","0,0950131388888888","4,264348028564818e-06","0,07993","3,5873916166666694e-06","0,0950131388888888","4,264348028564818e-06","4e-05","1,7952666666666683e-09","0,0783099722222222","3,514682069953707e-06","4e-05","1,0957438151041669e-13","2,1451916930869776e-10","1,7952666666666667e-09","0,07993","2,1895700785319006e-10","2,6027514822783286e-10","3,587391616666667e-06","0,07993","2,1895700785319006e-10","2,6027514822783286e-10","3,587391616666667e-06","4e-05","1,0957438151041669e-13","2,1451916930869776e-10","1,7952666666666667e-09","181,54","8,147817766666673e-06","20,87","9,366803833333341e-07","658,28","2,9544703533333357e-05","4,97303330485026e-10","8,147817766666666e-06","5,71704335530599e-11","9,366803833333334e-07","1,803265596516927e-09","2,9544703533333333e-05"
"2024-09-10 12:14:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5921","1,5921","239,486","150.4","0","","","","","54.1","","6,65238888888889e-05","0.0146170654296875","4,060295952690972e-09","9.7174072265625e-05","256","256","256","33554432.0","0.43562249629758293","345.30231385465737","2.295893044246392","DE","4e-05","2,660955555555556e-09","0,0783099722222222","5,209483891003088e-06","0,07993","5,31725443888889e-06","0,0950131388888888","6,3206434944290126e-06","0,07993","5,31725443888889e-06","0,0950131388888888","6,3206434944290126e-06","4e-05","2,660955555555556e-09","0,0783099722222222","5,209483891003088e-06","4e-05","1,6241183810763892e-13","3,1796166326923136e-10","2,6609555555555556e-09","0,07993","3,2453945549858937e-10","3,857814632830207e-10","5,317254438888889e-06","0,07993","3,2453945549858937e-10","3,857814632830207e-10","5,317254438888889e-06","4e-05","1,6241183810763892e-13","3,1796166326923136e-10","2,6609555555555556e-09","181,54","1,207674678888889e-05","20,87","1,3883535611111116e-06","658,28","4,379134557777779e-05","7,37106127251519e-10","1,2076746788888887e-05","8,473837653266059e-11","1,3883535611111111e-06","2,672811619737413e-09","4,3791345577777774e-05"
"2024-09-10 12:14:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5811","1,5811","238,085","150.6","0","","","","","54.2","","6,61347222222222e-05","0.01453155517578125","4,036543104383681e-09","9.6502685546875e-05","256","256","256","33554432.0","0.43307409214321524","347.7046447966606","2.3087957821823415","DE","4e-05","2,6453888888888883e-09","0,0783099722222222","5,179008260146604e-06","0,07993","5,28614834722222e-06","0,0950131388888888","6,283667547878083e-06","0,07993","5,28614834722222e-06","0,0950131388888888","6,283667547878083e-06","4e-05","2,6453888888888883e-09","0,0783099722222222","5,179008260146604e-06","4e-05","1,6146172417534726e-13","3,1610157837808874e-10","2,645388888888889e-09","0,07993","3,2264089033338757e-10","3,8352463060779327e-10","5,286148347222223e-06","0,07993","3,2264089033338757e-10","3,8352463060779327e-10","5,286148347222223e-06","4e-05","1,6146172417534726e-13","3,1610157837808874e-10","2,645388888888889e-09","181,54","1,2006097472222219e-05","20,87","1,3802316527777774e-06","658,28","4,3535164944444424e-05","7,327940351698133e-10","1,2006097472222222e-05","8,424265458848743e-11","1,380231652777778e-06","2,6571755947536892e-09","4,3535164944444444e-05"
"2024-09-10 12:14:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5785","1,5785","238,184","150.9","0","","","","","54.2","","6,61622222222222e-05","0.01453759765625","4,038221571180556e-09","9.6343994140625e-05","256","256","256","33554432.0","0.4332541720941662","348.2773607146025","2.3080010650404406","DE","4e-05","2,646488888888888e-09","0,0783099722222222","5,181161784382715e-06","0,07993","5,288346422222221e-06","0,0950131388888888","6,286280409197528e-06","0,07993","5,288346422222221e-06","0,0950131388888888","6,286280409197528e-06","4e-05","2,646488888888888e-09","0,0783099722222222","5,181161784382715e-06","4e-05","1,6152886284722226e-13","3,1623301906632796e-10","2,646488888888889e-09","0,07993","3,2277505018446176e-10","3,8368410700668516e-10","5,288346422222222e-06","0,07993","3,2277505018446176e-10","3,8368410700668516e-10","5,288346422222222e-06","4e-05","1,6152886284722226e-13","3,1623301906632796e-10","2,646488888888889e-09","181,54","1,2011089822222218e-05","20,87","1,3808055777777774e-06","658,28","4,355326764444443e-05","7,33098744032118e-10","1,2011089822222221e-05","8,427768419053821e-11","1,380805577777778e-06","2,658280495876736e-09","4,3553267644444443e-05"
"2024-09-10 12:14:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5822","1,5822","238,185","150.5","0","","","","","54.2","","6,61625e-05","0.01453765869140625","4,038238525390625e-09","9.656982421875e-05","256","256","256","33554432.0","0.4332559910835698","347.46290853747945","2.3087236447673054","DE","4e-05","2,6465000000000003e-09","0,0783099722222222","5,181183537152779e-06","0,07993","5,288368625e-06","0,0950131388888888","6,2863068017361104e-06","0,07993","5,288368625e-06","0,0950131388888888","6,2863068017361104e-06","4e-05","2,6465000000000003e-09","0,0783099722222222","5,181183537152779e-06","4e-05","1,6152954101562504e-13","3,1623434675004754e-10","2,6465000000000003e-09","0,07993","3,227764053344726e-10","3,8368571787940127e-10","5,288368625e-06","0,07993","3,227764053344726e-10","3,8368571787940127e-10","5,288368625e-06","4e-05","1,6152954101562504e-13","3,1623434675004754e-10","2,6465000000000003e-09","181,54","1,201114025e-05","20,87","1,380811375e-06","658,28","4,35534505e-05","7,33101821899414e-10","1,201114025e-05","8,427803802490235e-11","1,380811375e-06","2,6582916564941404e-09","4,35534505e-05"
"2024-09-10 12:14:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5763","1,5763","237,979","151.0","0","","","","","54.2","","6,61052777777778e-05","0.01452508544921875","4,0347459581163205e-09","9.6209716796875e-05","256","256","256","33554432.0","0.4328812792664394","348.7634421671002","2.309691669980796","DE","4e-05","2,644211111111112e-09","0,0783099722222222","5,176702466520064e-06","0,07993","5,283794852777779e-06","0,0950131388888888","6,280869938788581e-06","0,07993","5,283794852777779e-06","0,0950131388888888","6,280869938788581e-06","4e-05","2,644211111111112e-09","0,0783099722222222","5,176702466520064e-06","4e-05","1,6138983832465286e-13","3,1596084390381245e-10","2,644211111111112e-09","0,07993","3,2249724443223745e-10","3,83353878099889e-10","5,283794852777779e-06","0,07993","3,2249724443223745e-10","3,83353878099889e-10","5,283794852777779e-06","4e-05","1,6138983832465286e-13","3,1596084390381245e-10","2,644211111111112e-09","181,54","1,200075212777778e-05","20,87","1,3796171472222226e-06","658,28","4,3515782255555565e-05","7,324677812364368e-10","1,200075212777778e-05","8,420514814588761e-11","1,3796171472222226e-06","2,6559925693088113e-09","4,3515782255555565e-05"
"2024-09-10 12:14:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4147","1,4147","218,331","154.3","0","","","","","54.8","","6,06475e-05","0.0266517333984375","7,4032592773437514e-09","0.00017269287109375","320","320","320","65536000.0","0.4066731780767441","379.4945302891072","2.459459042703222","DE","4e-05","2,4259e-09","0,0783099722222222","4,749304040347222e-06","0,07993","4,847554675e-06","0,0950131388888888","5,762309340763888e-06","0,07993","4,847554675e-06","0,0950131388888888","5,762309340763888e-06","4e-05","2,4259e-09","0,0783099722222222","4,749304040347222e-06","4e-05","2,961303710937501e-13","5,79749028362698e-10","2,4259e-09","0,07993","5,91742514038086e-10","7,034069019487169e-10","4,847554675000001e-06","0,07993","5,91742514038086e-10","7,034069019487169e-10","4,847554675000001e-06","4e-05","2,961303710937501e-13","5,79749028362698e-10","2,4259e-09","181,54","1,1009947149999999e-05","20,87","1,2657133250000002e-06","658,28","3,99230363e-05","1,3439876892089844e-09","1,100994715e-05","1,545060211181641e-10","1,2657133250000004e-06","4,873417517089844e-09","3,9923036300000004e-05"
"2024-09-10 12:14:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4262","1,4262","219,038","153.6","0","","","","","54.8","","6,08438888888889e-05","0.026738037109375","7,427232530381945e-09","0.0001740966796875","320","320","320","65536000.0","0.4079900681972504","376.4345197027065","2.4507455709811623","DE","4e-05","2,433755555555556e-09","0,0783099722222222","4,764683248780866e-06","0,07993","4,8632520388888895e-06","0,0950131388888888","5,780968865540124e-06","0,07993","4,8632520388888895e-06","0,0950131388888888","5,780968865540124e-06","4e-05","2,433755555555556e-09","0,0783099722222222","4,764683248780866e-06","4e-05","2,970893012152778e-13","5,816263731421953e-10","2,4337555555555562e-09","0,07993","5,936586961534289e-10","7,056846759692533e-10","4,8632520388888895e-06","0,07993","5,936586961534289e-10","7,056846759692533e-10","4,8632520388888895e-06","4e-05","2,970893012152778e-13","5,816263731421953e-10","2,4337555555555562e-09","181,54","1,1045599588888891e-05","20,87","1,2698119611111112e-06","658,28","4,0052315177777786e-05","1,3483397935655383e-09","1,104559958888889e-05","1,550063429090712e-10","1,2698119611111112e-06","4,8891986300998266e-09","4,005231517777778e-05"
"2024-09-10 12:14:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4189","1,4189","218,357","153.9","0","","","","","54.8","","6,06547222222222e-05","0.0266549072265625","7,4041408962673615e-09","0.00017320556640625","320","320","320","65536000.0","0.4067216068506241","378.3712115018676","2.4585523814286394","DE","4e-05","2,426188888888888e-09","0,0783099722222222","4,749869612368826e-06","0,07993","4,84813194722222e-06","0,0950131388888888","5,7629955467669725e-06","0,07993","4,84813194722222e-06","0,0950131388888888","5,7629955467669725e-06","4e-05","2,426188888888888e-09","0,0783099722222222","4,749869612368826e-06","4e-05","2,9616563585069445e-13","5,798180679161165e-10","2,426188888888889e-09","0,07993","5,9181298183865e-10","7,034906673299528e-10","4,848131947222222e-06","0,07993","5,9181298183865e-10","7,034906673299528e-10","4,848131947222222e-06","4e-05","2,9616563585069445e-13","5,798180679161165e-10","2,426188888888889e-09","181,54","1,1011258272222218e-05","20,87","1,2658640527777775e-06","658,28","3,992779054444443e-05","1,3441477383083766e-09","1,1011258272222221e-05","1,5452442050509984e-10","1,265864052777778e-06","4,873997869194879e-09","3,992779054444445e-05"
"2024-09-10 12:14:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4139","1,4139","217,896","154.1","0","","","","","54.8","","6,05266666666667e-05","0.0265986328125","7,388509114583333e-09","0.00017259521484375","320","320","320","65536000.0","0.4058629274368286","379.7092524223778","2.464044467374288","DE","4e-05","2,421066666666668e-09","0,0783099722222222","4,739841585370373e-06","0,07993","4,8378964666666695e-06","0,0950131388888888","5,750828586481483e-06","0,07993","4,8378964666666695e-06","0,0950131388888888","5,750828586481483e-06","4e-05","2,421066666666668e-09","0,0783099722222222","4,739841585370373e-06","4e-05","2,9554036458333336e-13","5,785939435266566e-10","2,421066666666667e-09","0,07993","5,905635335286458e-10","7,020054426857275e-10","4,837896466666666e-06","0,07993","5,905635335286458e-10","7,020054426857275e-10","4,837896466666666e-06","4e-05","2,9554036458333336e-13","5,785939435266566e-10","2,421066666666667e-09","181,54","1,098801106666667e-05","20,87","1,263191533333334e-06","658,28","3,984349413333335e-05","1,3413099446614582e-09","1,0988011066666666e-05","1,5419818522135415e-10","1,2631915333333332e-06","4,863707779947916e-09","3,984349413333333e-05"
