timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T11:21:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2436","1,2436","139,386","112,1",0,,,,,"47,4",,"3,87183333333333E-05","4,3558125","1,20994791666667E-06","0,0388625",1280,1280,1280,4194304000,"1,03850662708282","107,926767449341","0,962772234160041"
2025-10-10T11:21:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2384","1,2384","138,524","111,9",0,,,,,"47,4",,"3,84788888888889E-05","4,328875","1,20246527777778E-06","0,0387",1280,1280,1280,4194304000,"1,03208422660828","108,379948320413","0,968542880432649"
2025-10-10T11:21:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2441","1,2441","139,53","112,1",0,,,,,"47,5",,"3,87583333333333E-05","4,3603125","1,21119791666667E-06","0,038878125",1280,1280,1280,4194304000,"1,03957951068878","107,883392010289","0,962385298932101"
2025-10-10T11:21:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2392","1,2392","139,328","112,4",0,,,,,"47,4",,"3,87022222222222E-05","4,354","1,20944444444444E-06","0,038725",1280,1280,1280,4194304000,"1,0380744934082","108,309980632666","0,963611927336888"
2025-10-10T11:21:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6582","1,6582","185,043","111,6",0,,,,,"47,5",,"5,14008333333333E-05","5,78259375","1,60627604166667E-06","0,05181875",1408,1408,1408,5582618624,"1,03582102584266","107,733564086359","0,965354516902856"
2025-10-10T11:21:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,651","1,651","184,244","111,6",0,,,,,"47,5",,"5,11788888888889E-05","5,757625","1,59934027777778E-06","0,05159375",1408,1408,1408,5582618624,"1,03134843839191","108,203389441551","0,969564421519271"
2025-10-10T11:21:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6582","1,6582","185,032","111,6",0,,,,,"47,5",,"5,13977777777778E-05","5,78225","1,60618055555556E-06","0,05181875",1408,1408,1408,5582618624,"1,0357594507964","107,733564086359","0,965354516902856"
2025-10-10T11:21:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6576","1,6576","185,077","111,7",0,,,,,"47,5",,"5,14102777777778E-05","5,78365625","1,60657118055556E-06","0,0518",1408,1408,1408,5582618624,"1,0360113487129","107,77256030888","0,964839393991766"
2025-10-10T11:21:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6447","1,6447","184,232",112,0,,,,,"47,2",,"5,11755555555556E-05","5,75725","1,59923611111111E-06","0,051396875",1408,1408,1408,5582618624,"1,03128126561418","108,61786098863","0,969802330255626"
2025-10-10T11:21:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0631","1,0631","119,076",112,0,,,,,"47,2",,"3,30766666666667E-05","7,44225","2,06729166666667E-06","0,06644375",1536,1536,1536,7247757312,"1,0268348786566","109,08109960681","0,97393838934652"
2025-10-10T11:21:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0633","1,0633","119,116",112,0,,,,,"47,2",,"3,30877777777778E-05","7,44475","2,06798611111111E-06","0,06645625",1536,1536,1536,7247757312,"1,02717981294349","109,060582142387","0,973755197699883"
2025-10-10T11:21:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0631","1,0631","118,791","111,7",0,,,,,"47,2",,"0,0000329975","7,4244375","0,00000206234375","0,06644375",1536,1536,1536,7247757312,"1,02437722186248","109,08109960681","0,976554159416386"
2025-10-10T11:21:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0635","1,0635","119,028","111,9",0,,,,,"47,2",,"3,30633333333333E-05","7,43925","2,06645833333333E-06","0,06646875",1536,1536,1536,7247757312,"1,02642095751233","109,040072394922","0,97444211255516"
2025-10-10T11:21:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0629","1,0629","119,021",112,0,,,,,"47,2",,"3,30613888888889E-05","7,4388125","2,06633680555556E-06","0,06643125",1536,1536,1536,7247757312,"1,02636059401212","109,101624792549","0,974121649933471"
2025-10-10T10:46:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8287","1,8287","200,63","109,7",0,,,,,"48,6",,"5,57305555555556E-05","0,00080252","2,22922222222222E-10","0,0000073148",64,64,64,524288,"1,53068542480469","71,6749603543501","0,653372473603921"
2025-10-10T10:46:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8301","1,8301","200,559","109,6",0,,,,,"48,5",,"5,57108333333333E-05","0,000802236","2,22843333333333E-10","0,0000073204",64,64,64,524288,"1,53014373779297","71,6201300475384","0,653468339849803"
2025-10-10T10:46:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8424","1,8424","201,908","109,6",0,,,,,"48,2",,"5,60855555555556E-05","0,000807632","2,24342222222222E-10","0,0000073696",64,64,64,524288,"1,54043579101562","71,1419887103778","0,649105736408556"
2025-10-10T10:46:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8301","1,8301","200,478","109,5",0,,,,,"48,5",,"5,56883333333333E-05","0,000801912","2,22753333333333E-10","0,0000073204",64,64,64,524288,"1,52952575683594","71,6201300475384","0,654065114589392"
2025-10-10T10:46:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8288","1,8288","200,008","109,4",0,,,,,"48,5",,"5,55577777777778E-05","0,000800032","2,22231111111111E-10","0,0000073152",64,64,64,524288,"1,52593994140625","71,67104111986","0,655128346616636"
2025-10-10T10:46:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3861","1,3861","153,162","110,5",0,,,,,49,,"0,000042545","0,00233706665039063","6,49185180664063E-10","2,11502075195313E-05",96,96,96,1769472,"1,32077063123385","83,6621578471972","0,757123600427124"
2025-10-10T10:46:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3868","1,3868","153,151","110,4",0,,,,,49,,"4,25419444444445E-05","0,00233689880371094","6,49138556586372E-10","2,1160888671875E-05",96,96,96,1769472,"1,32067577430496","83,6199286068647","0,757426889554934"
2025-10-10T10:46:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3882","1,3882","153,437","110,5",0,,,,,"48,5",,"4,26213888888889E-05","0,00234126281738281","6,50350782606337E-10","2,11822509765625E-05",96,96,96,1769472,"1,32314205445625","83,5355978907938","0,755978261455148"
2025-10-10T10:47:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,39","1,39","153,666","110,5",0,,,,,"48,5",,"0,000042685","0,00234475708007813","6,51321411132813E-10","2,1209716796875E-05",96,96,96,1769472,"1,32511680324872","83,4274222964029","0,754999296800026"
2025-10-10T10:47:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3877","1,3877","153,2","110,4",0,,,,,"48,5",,"4,25555555555556E-05","0,002337646484375","6,49346245659722E-10","2,11746215820313E-05",96,96,96,1769472,"1,3210983188064","83,5656964704187","0,756935656434952"
2025-10-10T10:47:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5475","1,5475","171,251","110,7",0,,,,,49,,"4,75697222222222E-05","0,00522616577148438","1,45171271430122E-09","4,72259521484375E-05",128,128,128,4194304,"1,24601501738653","88,8135402080775","0,802290336116328"
2025-10-10T10:47:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5474","1,5474","171,194","110,6",0,,,,,49,,"4,75538888888889E-05","0,00522442626953125","1,45122951931424E-09","4,7222900390625E-05",128,128,128,4194304,"1,24560028780252","88,8192797415019","0,80306762876584"
2025-10-10T10:47:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5526","1,5526","172,081","110,8",0,,,,,"48,5",,"4,78002777777778E-05","0,00525149536132813","1,45874871148003E-09","4,7381591796875E-05",128,128,128,4194304,"1,2520540622063","88,5218043745975","0,798933252478316"
2025-10-10T10:47:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5494","1,5494","171,357","110,6",0,,,,,"48,5",,"4,75991666666667E-05","0,00522940063476563","1,4526112874349E-09","4,7283935546875E-05",128,128,128,4194304,"1,24678626889363","88,7046298386472","0,802031011199342"
2025-10-10T10:47:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5481","1,5481","170,973","110,4",0,,,,,"48,5",,"0,0000474925","0,00521768188476563","1,44935607910156E-09","4,72442626953125E-05",128,128,128,4194304,"1,24399230116978","88,7791185789032","0,80415868277992"
2025-10-10T10:47:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4268","1,4268","158,463","111,1",0,,,,,"48,8",,"0,0000440175","0,00967181396484375","2,68661499023437E-09","0,0000870849609375",160,160,160,8192000,"1,18064135313034","94,0690552284833","0,846706167673117"
2025-10-10T10:47:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4226","1,4226","157,762","110,9",0,,,,,"48,8",,"4,38227777777778E-05","0,0096290283203125","2,67473008897569E-09","8,682861328125E-05",160,160,160,8192000,"1,1754184961319","94,3467791367918","0,850737413316427"
2025-10-10T10:47:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4266","1,4266","158,365",111,0,,,,,"48,5",,"4,39902777777778E-05","0,00966583251953125","2,68495347764757E-09","8,707275390625E-05",160,160,160,8192000,"1,17991119623184","94,0822430954717","0,847587775634881"
2025-10-10T10:47:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4255","1,4255","158,273",111,0,,,,,"48,9",,"4,39647222222222E-05","0,00966021728515625","2,68339369032118E-09","8,7005615234375E-05",160,160,160,8192000,"1,17922574281693","94,1548425113995","0,848241824427023"
2025-10-10T10:47:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4229","1,4229","157,97",111,0,,,,,"48,8",,"4,38805555555556E-05","0,0096417236328125","2,67825656467014E-09","8,6846923828125E-05",160,160,160,8192000,"1,17696821689606","94,3268873427507","0,849791777862619"
2025-10-10T10:47:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1851","1,1851","131,569",111,0,,,,,"48,8",,"3,65469444444444E-05","0,0160606689453125","4,46129692925347E-09","0,00014466552734375",192,192,192,14155776,"1,13456647981096","97,8517568070205","0,881547358621806"
2025-10-10T10:47:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1854","1,1854","131,539",111,0,,,,,"48,8",,"3,65386111111111E-05","0,0160570068359375","4,46027967664931E-09","0,0001447021484375",192,192,192,14155776,"1,13430777909579","97,8269925695968","0,881324257383755"
2025-10-10T10:47:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1875","1,1875","132,116","111,3",0,,,,,"48,8",,"3,66988888888889E-05","0,01612744140625","4,47984483506945E-09","0,00014495849609375",192,192,192,14155776,"1,13928345618425","97,6539932564211","0,877394368880692"
2025-10-10T10:47:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1897","1,1897","132,301","111,2",0,,,,,"48,6",,"3,67502777777778E-05","0,0161500244140625","4,48611789279514E-09","0,00014522705078125",192,192,192,14155776,"1,14087877726113","97,4734109372111","0,8765594508742"
2025-10-10T10:47:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1872","1,1872","132,184","111,3",0,,,,,"48,8",,"3,67177777777778E-05","0,0161357421875","4,48215060763889E-09","0,000144921875",192,192,192,14155776,"1,13986984447197","97,6786699730458","0,877616082417303"
2025-10-10T10:47:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8621","1,8621","207,084","111,2",0,,,,,"48,8",,"5,75233333333333E-05","0,02527880859375","7,02189127604167E-09","0,00022730712890625",224,224,224,22478848,"1,12455979033045","98,8919622018152","0,889316206850856"
2025-10-10T10:47:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8603","1,8603","206,642","111,1",0,,,,,"48,8",,"5,74005555555556E-05","0,025224853515625","7,00690375434028E-09","0,00022708740234375",224,224,224,22478848,"1,12215953040053","98,9876486674192","0,890977935800353"
2025-10-10T10:47:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8599","1,8599","206,76","111,2",0,,,,,"48,5",,"5,74333333333333E-05","0,0252392578125","7,01090494791667E-09","0,00022703857421875",224,224,224,22478848,"1,12280032377549","99,008937478359","0,890368142790999"
2025-10-10T10:47:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8603","1,8603","206,814","111,2",0,,,,,"48,8",,"5,74483333333333E-05","0,025245849609375","7,01273600260417E-09","0,00022708740234375",224,224,224,22478848,"1,12309356820132","98,9876486674192","0,890176696649453"
2025-10-10T10:47:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,86","1,86","206,65","111,1",0,,,,,"48,5",,"5,74027777777778E-05","0,025225830078125","7,00717502170139E-09","0,00022705078125",224,224,224,22478848,"1,12220297401918","99,0036144172043","0,891121641919031"
2025-10-10T10:47:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,358","1,358","151,587","111,6",0,,,,,"48,5",,"0,0000421075","0,037008544921875","1,02801513671875E-08","0,00033154296875",256,256,256,33554432,"1,10294058686122","101,206887681885","0,90687175342191"
2025-10-10T10:47:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3613","1,3613","151,287","111,1",0,,,,,"48,5",,"4,20241666666667E-05","0,036935302734375","1,02598063151042E-08","0,0003323486328125",256,256,256,33554432,"1,10075779957697","100,961546662749","0,908744794444184"
2025-10-10T10:47:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3558","1,3558","151,061","111,4",0,,,,,"48,8",,"4,19613888888889E-05","0,036880126953125","1,02444797092014E-08","0,000331005859375",256,256,256,33554432,"1,09911343315616","101,371111869007","0,909974074228072"
2025-10-10T10:47:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3561","1,3561","151,123","111,4",0,,,,,"48,5",,"4,19786111111111E-05","0,036895263671875","1,02486843532986E-08","0,0003310791015625",256,256,256,33554432,"1,09956454252824","101,348686285672","0,909772767375872"
2025-10-10T10:47:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3703","1,3703","152,525","111,3",0,,,,,"48,8",,"4,23680555555556E-05","0,037237548828125","1,03437635633681E-08","0,0003345458984375",256,256,256,33554432,"1,10976543510333","100,298440831935","0,901154005677759"
2025-10-10T10:47:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3","1,3","145,183","111,7",0,,,,,"48,6",,"4,03286111111111E-05","0,07089013671875","1,96917046440972E-08","0,000634765625",320,320,320,65536000,"1,08169764280319","103,244406153846","0,924300860822257"
2025-10-10T10:47:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3002","1,3002","145,181","111,7",0,,,,,"48,6",,"4,03280555555556E-05","0,07088916015625","1,96914333767361E-08","0,00063486328125",320,320,320,65536000,"1,081682741642","103,228524842332","0,924158682563401"
2025-10-10T10:48:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,2999","1,2999","144,974","111,5",0,,,,,"48,6",,"4,02705555555556E-05","0,0707880859375","1,96633572048611E-08","0,000634716796875",320,320,320,65536000,"1,08014047145844","103,252348642203","0,9260300326655"
2025-10-10T10:48:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3168","1,3168","146,725","111,4",0,,,,,"48,6",,"4,07569444444444E-05","0,07164306640625","1,99008517795139E-08","0,00064296875",320,320,320,65536000,"1,09318643808365","101,927193195626","0,914965827608849"
2025-10-10T10:48:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3103","1,3103","146,047","111,5",0,,,,,"48,6",,"4,05686111111111E-05","0,07131201171875","1,98088921440972E-08","0,000639794921875",320,320,320,65536000,"1,08813494443893","102,43282301763","0,918680027063942"
2025-10-10T10:48:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1083","1,1083","123,318","111,3",0,,,,,"48,5",,"0,000034255","0,120427734375","3,34521484375E-08","0,00108232421875",384,384,384,113246208,"1,06341515978177","104,632425328882","0,940093668723109"
2025-10-10T10:48:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1077","1,1077","123,625","111,6",0,,,,,"48,2",,"3,43402777777778E-05","0,1207275390625","3,35354275173611E-08","0,00108173828125",384,384,384,113246208,"1,06606253043369","104,689100832355","0,938074380218238"
2025-10-10T10:48:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1067","1,1067","123,326","111,4",0,,,,,"48,1",,"3,42572222222222E-05","0,120435546875","3,34543185763889E-08","0,00108076171875",384,384,384,113246208,"1,06348414663915","104,783696568176","0,940607689121864"
2025-10-10T10:48:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1084","1,1084","123,303","111,2",0,,,,,"48,1",,"3,42508333333333E-05","0,1204130859375","3,34480794270833E-08","0,001082421875",384,384,384,113246208,"1,06328580942419","104,62298537712","0,940854185046045"
2025-10-10T10:48:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1101","1,1101","123,231",111,0,,,,,"48,1",,"3,42308333333333E-05","0,1203427734375","3,34285481770833E-08","0,00108408203125",384,384,384,113246208,"1,06266492770778","104,462766410233","0,941106003695795"
2025-10-10T10:48:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7414","1,7414","193,634","111,2",0,,,,,48,,"5,37872222222222E-05","0,189095703125","5,25265842013889E-08","0,0017005859375",448,448,448,179830784,"1,05152020649034","105,746366610773","0,950956534269541"
2025-10-10T10:48:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7411","1,7411","193,558","111,2",0,,,,,48,,"5,37661111111111E-05","0,189021484375","5,25059678819444E-08","0,00170029296875",448,448,448,179830784,"1,05110749211325","105,764587224169","0,951120388706552"
2025-10-10T10:48:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7432","1,7432","193,956","111,3",0,,,,,48,,"5,38766666666667E-05","0,18941015625","5,26139322916667E-08","0,00170234375",448,448,448,179830784,"1,05326881214064","105,637174630564","0,949121065863113"
2025-10-10T10:48:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7426","1,7426","193,802","111,2",0,,,,,48,,"5,38338888888889E-05","0,189259765625","5,25721571180556E-08","0,0017017578125",448,448,448,179830784,"1,0524325224818","105,673546893148","0,950301680693779"
