"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 10:59:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8545","1,8545","206,138","111,2","0","","","","","46,8","","5,72605555555556e-05","3,22090625","8,94696180555556e-07","0,0289765625","1152","1152","1152","3057647616","1,05339354121309","105,521405998382","0,948933507179697","DE","0,05992","3,4310524888888917e-06","0,0783099722222222","4,484072514984572e-06","0,08687","4,974224461111115e-06","0,0950131388888888","5,440505117854941e-06","0,08687","4,974224461111115e-06","0,0950131388888888","5,440505117854941e-06","0,05992","3,4310524888888917e-06","0,0783099722222222","4,484072514984572e-06","0,05992","5,361019513888891e-08","7,006363304663393e-08","3,4310524888888904e-06","0,08687","7,772225720486117e-08","8,500789246648346e-08","4,974224461111114e-06","0,08687","7,772225720486117e-08","8,500789246648346e-08","4,974224461111114e-06","0,05992","5,361019513888891e-08","7,006363304663393e-08","3,4310524888888904e-06","205,86","1,1787657966666676e-05","19,29","1,1045561166666675e-06","701,2","4,0151101555555587e-05","1,8418215572916678e-07","1,1787657966666674e-05","1,7258689322916676e-08","1,1045561166666673e-06","6,273609618055558e-07","4,015110155555557e-05"
"2024-09-10 10:59:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8536","1,8536","206,296","111,3","0","","","","","47,0","","5,73044444444444e-05","3,223375","8,95381944444444e-07","0,0289625","1152","1152","1152","3057647616","1,0542009429513","105,572641035822","0,948541249198762","DE","0,05992","3,4336823111111084e-06","0,0783099722222222","4,487509452654318e-06","0,08687","4,978037088888885e-06","0,0950131388888888","5,444675138950612e-06","0,08687","4,978037088888885e-06","0,0950131388888888","5,444675138950612e-06","0,05992","3,4336823111111084e-06","0,0783099722222222","4,487509452654318e-06","0,05992","5,365128611111108e-08","7,011733519772375e-08","3,4336823111111093e-06","0,08687","7,778182951388887e-08","8,507304904610334e-08","4,978037088888887e-06","0,08687","7,778182951388887e-08","8,507304904610334e-08","4,978037088888887e-06","0,05992","5,365128611111108e-08","7,011733519772375e-08","3,4336823111111093e-06","205,86","1,1796692933333324e-05","19,29","1,1054027333333326e-06","701,2","4,018187644444442e-05","1,8432332708333324e-07","1,1796692933333328e-05","1,7271917708333325e-08","1,1054027333333328e-06","6,278418194444441e-07","4,0181876444444425e-05"
"2024-09-10 11:00:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,3005","1,3005","144,379","111,0","0","","","","","47,0","","4,01052777777778e-05","4,51184375","1,25328993055556e-06","0,040640625","1280","1280","1280","4194304000","1,07570737600327","103,204712033833","0,929772180484983","DE","0,00952","3,818022444444447e-07","0,0783099722222222","3,140643188742286e-06","0,08709","3,4927686416666686e-06","0,0950131388888888","3,810528327677471e-06","0,08709","3,4927686416666686e-06","0,0950131388888888","3,810528327677471e-06","0,00952","3,818022444444447e-07","0,0783099722222222","3,140643188742286e-06","0,00952","1,1931320138888933e-08","9,814509964819675e-08","3,818022444444458e-07","0,08709","1,0914902005208372e-07","1,1907901023992133e-07","3,492768641666679e-06","0,08709","1,0914902005208372e-07","1,1907901023992133e-07","3,492768641666679e-06","0,00952","1,1931320138888933e-08","9,814509964819675e-08","3,818022444444458e-07","194,54","7,802080738888893e-06","20,55","8,241634583333338e-07","680,13","2,7276802575000017e-05","2,4381502309027864e-07","7,802080738888917e-06","2,5755108072916758e-08","8,241634583333363e-07","8,524000804687531e-07","2,7276802575000098e-05"
"2024-09-10 11:00:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,3006","1,3006","145,068","111,5","0","","","","","46,8","","4,02966666666667e-05","4,533375","1,25927083333333e-06","0,04064375","1280","1280","1280","4194304000","1,08084082603455","103,196776872213","0,925531631140922","DE","0,00952","3,83624266666667e-07","0,0783099722222222","3,1556308473148177e-06","0,08709","3,5094367000000025e-06","0,0950131388888888","3,8287127867592616e-06","0,08709","3,5094367000000025e-06","0,0950131388888888","3,8287127867592616e-06","0,00952","3,83624266666667e-07","0,0783099722222222","3,1556308473148177e-06","0,00952","1,1988258333333305e-08","9,861346397858772e-08","3,836242666666657e-07","0,08709","1,0966989687499973e-07","1,1964727458622653e-07","3,509436699999991e-06","0,08709","1,0966989687499973e-07","1,1964727458622653e-07","3,509436699999991e-06","0,00952","1,1988258333333305e-08","9,861346397858772e-08","3,836242666666657e-07","194,54","7,839313533333338e-06","20,55","8,280965000000007e-07","680,13","2,7406971900000023e-05","2,4497854791666603e-07","7,839313533333313e-06","2,5878015624999933e-08","8,280964999999978e-07","8,564678718749977e-07","2,7406971899999928e-05"
"2024-09-10 11:00:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,303","1,303","146,033","112,1","0","","","","","46,8","","4,05647222222222e-05","4,56353125","1,26764756944444e-06","0,04071875","1280","1280","1280","4194304000","1,08803063631058","103,006698388335","0,918882233615831","DE","0,00952","3,8617615555555537e-07","0,0783099722222222","3,176622270424381e-06","0,08709","3,5327816583333312e-06","0,0950131388888888","3,854181586489195e-06","0,08709","3,5327816583333312e-06","0,0950131388888888","3,854181586489195e-06","0,00952","3,8617615555555537e-07","0,0783099722222222","3,176622270424381e-06","0,00952","1,2068004861111069e-08","9,926944595076163e-08","3,861761555555542e-07","0,08709","1,1039942682291628e-07","1,2044317457778697e-07","3,5327816583333206e-06","0,08709","1,1039942682291628e-07","1,2044317457778697e-07","3,5327816583333206e-06","0,00952","1,2068004861111069e-08","9,926944595076163e-08","3,861761555555542e-07","194,54","7,891461061111107e-06","20,55","8,336050416666662e-07","680,13","2,7589284524999982e-05","2,466081581597213e-07","7,891461061111081e-06","2,605015755208324e-08","8,336050416666637e-07","8,621651414062469e-07","2,75892845249999e-05"
"2024-09-10 11:00:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2776","1,2776","142,917","111,9","0","","","","","46,6","","3,96991666666667e-05","4,46615625","1,24059895833333e-06","0,039925","1280","1280","1280","4194304000","1,06481462717056","105,054577332498","0,938825534696143","DE","0,00952","3,77936066666667e-07","0,0783099722222222","3,10884063891204e-06","0,08709","3,4574004250000037e-06","0,0950131388888888","3,771942436273151e-06","0,08709","3,4574004250000037e-06","0,0950131388888888","3,771942436273151e-06","0,00952","3,77936066666667e-07","0,0783099722222222","3,10884063891204e-06","0,00952","1,1810502083333302e-08","9,715126996600093e-08","3,779360666666657e-07","0,08709","1,080437632812497e-07","1,1787320113353555e-07","3,4574004249999906e-06","0,08709","1,080437632812497e-07","1,1787320113353555e-07","3,4574004249999906e-06","0,00952","1,1810502083333302e-08","9,715126996600093e-08","3,779360666666657e-07","194,54","7,72307588333334e-06","20,55","8,158178750000008e-07","680,13","2,7000594225000025e-05","2,41346121354166e-07","7,723075883333312e-06","2,549430859374993e-08","8,158178749999978e-07","8,437685695312477e-07","2,7000594224999927e-05"
"2024-09-10 11:00:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2744","1,2744","141,964","111,4","0","","","","","46,6","","3,94344444444444e-05","4,436375","1,23232638888889e-06","0,039825","1280","1280","1280","4194304000","1,05771422386169","105,318367859385","0,945407251879576","DE","0,00952","3,754159111111107e-07","0,0783099722222222","3,0881102490432067e-06","0,08709","3,4343457666666625e-06","0,0950131388888888","3,746790347006168e-06","0,08709","3,4343457666666625e-06","0,0950131388888888","3,746790347006168e-06","0,00952","3,754159111111107e-07","0,0783099722222222","3,0881102490432067e-06","0,00952","1,1731747222222233e-08","9,650344528260041e-08","3,7541591111111145e-07","0,08709","1,0732330520833345e-07","1,17087198343943e-07","3,4343457666666697e-06","0,08709","1,0732330520833345e-07","1,17087198343943e-07","3,4343457666666697e-06","0,00952","1,1731747222222233e-08","9,650344528260041e-08","3,7541591111111145e-07","194,54","7,671576822222213e-06","20,55","8,103778333333324e-07","680,13","2,6820548699999967e-05","2,397367756944447e-07","7,67157682222223e-06","2,532430729166669e-08","8,103778333333341e-07","8,381421468750007e-07","2,682054870000002e-05"
"2024-09-10 11:00:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6839","1,6839","187,38","111,3","0","","","","","46,8","","5,205e-05","5,855625","1,6265625e-06","0,052621875","1408","1408","1408","5582618624","1,04890292430623","106,089314073282","0,953183414854288","DE","0,00952","4,95516e-07","0,0783099722222222","4,076034054166667e-06","0,08709","4,5330345e-06","0,0950131388888888","4,9454338791666655e-06","0,08709","4,5330345e-06","0,0950131388888888","4,9454338791666655e-06","0,00952","4,95516e-07","0,0783099722222222","4,076034054166667e-06","0,00952","1,5484875e-08","1,2737606419270834e-07","4,95516e-07","0,08709","1,41657328125e-07","1,545448087239583e-07","4,5330345e-06","0,08709","1,41657328125e-07","1,545448087239583e-07","4,5330345e-06","0,00952","1,5484875e-08","1,2737606419270834e-07","4,95516e-07","194,54","1,0125807e-05","20,55","1,0696275000000001e-06","680,13","3,54007665e-05","3,1643146875e-07","1,0125807e-05","3,3425859375000004e-08","1,0696275000000001e-06","1,106273953125e-06","3,54007665e-05"
"2024-09-10 11:00:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6791","1,6791","186,965","111,3","0","","","","","46,8","","5,19347222222222e-05","5,84265625","1,62296006944444e-06","0,052471875","1408","1408","1408","5582618624","1,04657986574295","106,392588867846","0,955908255775794","DE","0,00952","4,944185555555554e-07","0,0783099722222222","4,0670066545910486e-06","0,08709","4,522994958333332e-06","0,0950131388888888","4,934480975655861e-06","0,08709","4,522994958333332e-06","0,0950131388888888","4,934480975655861e-06","0,00952","4,944185555555554e-07","0,0783099722222222","4,0670066545910486e-06","0,00952","1,545057986111107e-08","1,2709395795596998e-07","4,944185555555542e-07","0,08709","1,4134359244791626e-07","1,5420253048924534e-07","4,5229949583333205e-06","0,08709","1,4134359244791626e-07","1,5420253048924534e-07","4,5229949583333205e-06","0,00952","1,545057986111107e-08","1,2709395795596998e-07","4,944185555555542e-07","194,54","1,0103380861111107e-05","20,55","1,0672585416666664e-06","680,13","3,5322362624999986e-05","3,1573065190972134e-07","1,0103380861111083e-05","3,3351829427083245e-08","1,0672585416666638e-06","1,103823832031247e-06","3,5322362624999905e-05"
"2024-09-10 11:00:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6906","1,6906","188,142","111,3","0","","","","","46,8","","5,22616666666667e-05","5,8794375","1,63317708333333e-06","0,05283125","1408","1408","1408","5582618624","1,05316839569229","105,668872570685","0,949405863168778","DE","0,00952","4,975310666666671e-07","0,0783099722222222","4,092609664953707e-06","0,08709","4,551468550000003e-06","0,0950131388888888","4,965544993564818e-06","0,08709","4,551468550000003e-06","0,0950131388888888","4,965544993564818e-06","0,00952","4,975310666666671e-07","0,0783099722222222","4,092609664953707e-06","0,00952","1,5547845833333306e-08","1,2789405202980298e-07","4,975310666666657e-07","0,08709","1,422333921874997e-07","1,5517328104890013e-07","4,551468549999991e-06","0,08709","1,422333921874997e-07","1,5517328104890013e-07","4,551468549999991e-06","0,00952","1,5547845833333306e-08","1,2789405202980298e-07","4,975310666666657e-07","194,54","1,0166984633333339e-05","20,55","1,0739772500000007e-06","680,13","3,554472735000003e-05","3,17718269791666e-07","1,0166984633333312e-05","3,356178906249993e-08","1,0739772499999977e-06","1,1107727296874978e-06","3,554472734999993e-05"
"2024-09-10 11:00:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6796","1,6796","187,394","111,6","0","","","","","46,9","","5,20538888888889e-05","5,8560625","1,62668402777778e-06","0,0524875","1408","1408","1408","5582618624","1,04898129254692","106,36091686592","0,953054810626527","DE","0,00952","4,955530222222224e-07","0,0783099722222222","4,076338592947532e-06","0,08709","4,533373183333334e-06","0,0950131388888888","4,9458033747067904e-06","0,08709","4,533373183333334e-06","0,0950131388888888","4,9458033747067904e-06","0,00952","4,955530222222224e-07","0,0783099722222222","4,076338592947532e-06","0,00952","1,5486031944444466e-08","1,2738558102961054e-07","4,955530222222229e-07","0,08709","1,4166791197916685e-07","1,545563554595874e-07","4,533373183333339e-06","0,08709","1,4166791197916685e-07","1,545563554595874e-07","4,533373183333339e-06","0,00952","1,5486031944444466e-08","1,2738558102961054e-07","4,955530222222229e-07","194,54","1,0126563544444446e-05","20,55","1,069707416666667e-06","680,13","3,5403411450000006e-05","3,164551107638893e-07","1,0126563544444458e-05","3,342835677083338e-08","1,0697074166666682e-06","1,1063566078125015e-06","3,540341145000005e-05"
"2024-09-10 11:00:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6783","1,6783","187,06","111,5","0","","","","","46,8","","5,19611111111111e-05","5,845625","1,62378472222222e-06","0,052446875","1408","1408","1408","5582618624","1,04711165023334","106,443303323601","0,954648460301357","DE","0,00952","4,946697777777777e-07","0,0783099722222222","4,069073167746913e-06","0,08709","4,525293166666666e-06","0,0950131388888888","4,936988266820986e-06","0,08709","4,525293166666666e-06","0,0950131388888888","4,936988266820986e-06","0,00952","4,946697777777777e-07","0,0783099722222222","4,069073167746913e-06","0,00952","1,5458430555555536e-08","1,271585364920909e-07","4,946697777777772e-07","0,08709","1,4141541145833316e-07","1,5428088333815565e-07","4,52529316666666e-06","0,08709","1,4141541145833316e-07","1,5428088333815565e-07","4,52529316666666e-06","0,00952","1,5458430555555536e-08","1,271585364920909e-07","4,946697777777772e-07","194,54","1,0108514555555554e-05","20,55","1,0678008333333332e-06","680,13","3,534031049999999e-05","3,158910798611107e-07","1,0108514555555542e-05","3,3368776041666623e-08","1,067800833333332e-06","1,1043847031249984e-06","3,534031049999995e-05"
"2024-09-10 11:00:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0857","1,0857","121,022","111,5","0","","","","","46,8","","3,36172222222222e-05","7,563875","2,10107638888889e-06","0,06785625","1536","1536","1536","7247757312","1,04361593171402","106,810460525007","0,957941350000062","DE","0,00952","3,2003595555555535e-07","0,0783099722222222","2,6325637384104925e-06","0,08709","2,9277238833333315e-06","0,0950131388888888","3,1940778040586392e-06","0,08709","2,9277238833333315e-06","0,0950131388888888","3,1940778040586392e-06","0,00952","3,2003595555555535e-07","0,0783099722222222","2,6325637384104925e-06","0,00952","2,0002247222222232e-08","1,6453523365065596e-07","3,200359555555557e-07","0,08709","1,8298274270833345e-07","1,996298627536652e-07","2,927723883333335e-06","0,08709","1,8298274270833345e-07","1,996298627536652e-07","2,927723883333335e-06","0,00952","2,0002247222222232e-08","1,6453523365065596e-07","3,200359555555557e-07","194,54","6,539894411111106e-06","20,55","6,908339166666662e-07","680,13","2,2864081349999982e-05","4,087434006944446e-07","6,539894411111114e-06","4,317711979166669e-08","6,90833916666667e-07","1,4290050843750006e-06","2,286408135000001e-05"
"2024-09-10 11:00:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0946","1,0946","121,826","111,3","0","","","","","46,8","","3,38405555555556e-05","7,614125","2,11503472222222e-06","0,0684125","1536","1536","1536","7247757312","1,0505491108806","105,942003464279","0,951859869400532","DE","0,00952","3,2216208888888937e-07","0,0783099722222222","2,6500529655401277e-06","0,08709","2,947173983333337e-06","0,0950131388888888","3,2152974050771644e-06","0,08709","2,947173983333337e-06","0,0950131388888888","3,2152974050771644e-06","0,00952","3,2216208888888937e-07","0,0783099722222222","2,6500529655401277e-06","0,00952","2,0135130555555536e-08","1,6562831034625758e-07","3,221620888888886e-07","0,08709","1,8419837395833318e-07","2,009560878173223e-07","2,9471739833333304e-06","0,08709","1,8419837395833318e-07","2,009560878173223e-07","2,9471739833333304e-06","0,00952","2,0135130555555536e-08","1,6562831034625758e-07","3,221620888888886e-07","194,54","6,583341677777787e-06","20,55","6,954234166666676e-07","680,13","2,301597705000003e-05","4,1145885486111067e-07","6,583341677777771e-06","4,346396354166662e-08","6,954234166666659e-07","1,4384985656249986e-06","2,3015977049999977e-05"
"2024-09-10 11:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0889","1,0889","121,309","111,4","0","","","","","46,8","","3,36969444444444e-05","7,5818125","2,10605902777778e-06","0,06805625","1536","1536","1536","7247757312","1,04609083522249","106,496571762329","0,955983588530781","DE","0,00952","3,207949111111108e-07","0,0783099722222222","2,638806783418206e-06","0,08709","2,9346668916666627e-06","0,0950131388888888","3,201652462631168e-06","0,08709","2,9346668916666627e-06","0,0950131388888888","3,201652462631168e-06","0,00952","3,207949111111108e-07","0,0783099722222222","2,638806783418206e-06","0,00952","2,0049681944444468e-08","1,649254239636383e-07","3,207949111111115e-07","0,08709","1,834166807291669e-07","2,001032789144485e-07","2,93466689166667e-06","0,08709","1,834166807291669e-07","2,001032789144485e-07","2,93466689166667e-06","0,00952","2,0049681944444468e-08","1,649254239636383e-07","3,207949111111115e-07","194,54","6,555403572222214e-06","20,55","6,924722083333325e-07","680,13","2,291830282499997e-05","4,097127232638893e-07","6,555403572222229e-06","4,3279513020833386e-08","6,924722083333342e-07","1,4323939265625015e-06","2,2918302825000024e-05"
"2024-09-10 11:00:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0852","1,0852","120,994","111,5","0","","","","","46,8","","3,36094444444444e-05","7,562125","2,10059027777778e-06","0,067825","1536","1536","1536","7247757312","1,0433744777132","106,859672863988","0,958382716268953","DE","0,00952","3,199619111111107e-07","0,0783099722222222","2,631954660848762e-06","0,08709","2,9270465166666622e-06","0,0950131388888888","3,19333881297839e-06","0,08709","2,9270465166666622e-06","0,0950131388888888","3,19333881297839e-06","0,00952","3,199619111111107e-07","0,0783099722222222","2,631954660848762e-06","0,00952","1,999761944444447e-08","1,6449716630304805e-07","3,1996191111111146e-07","0,08709","1,829404072916669e-07","1,9958367581114989e-07","2,92704651666667e-06","0,08709","1,829404072916669e-07","1,9958367581114989e-07","2,92704651666667e-06","0,00952","1,999761944444447e-08","1,6449716630304805e-07","3,1996191111111146e-07","194,54","6,538381322222213e-06","20,55","6,906740833333324e-07","680,13","2,285879144999997e-05","4,086488326388893e-07","6,538381322222229e-06","4,316713020833338e-08","6,906740833333341e-07","1,4286744656250015e-06","2,2858791450000023e-05"
"2024-09-10 11:00:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,1002","1,1002","122,485","111,3","0","","","","","46,8","","3,40236111111111e-05","7,6553125","2,12647569444444e-06","0,0687625","1536","1536","1536","7247757312","1,05623190325719","105,402760399927","0,94701491823834","DE","0,00952","3,239047777777777e-07","0,0783099722222222","2,6643880410108018e-06","0,08709","2,9631162916666657e-06","0,0950131388888888","3,2326900880015416e-06","0,08709","2,9631162916666657e-06","0,0950131388888888","3,2326900880015416e-06","0,00952","3,239047777777777e-07","0,0783099722222222","2,6643880410108018e-06","0,00952","2,0244048611111072e-08","1,6652425256317485e-07","3,239047777777771e-07","0,08709","1,8519476822916626e-07","2,02043130500096e-07","2,96311629166666e-06","0,08709","1,8519476822916626e-07","2,02043130500096e-07","2,96311629166666e-06","0,00952","2,0244048611111072e-08","1,6652425256317485e-07","3,239047777777771e-07","194,54","6,618953305555554e-06","20,55","6,99185208333333e-07","680,13","2,314047862499999e-05","4,136845815972213e-07","6,618953305555541e-06","4,369907552083324e-08","6,991852083333319e-07","1,4462799140624969e-06","2,314047862499995e-05"
"2024-09-10 11:00:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8201","1,8201","196,334","107,9","0","","","","","44,2","","5,45372222222222e-05","0,000785336","2,18148888888889e-10","7,2804e-06","64","64","64","524288","1,49790954589844","72,0136256249657","0,667410802826373","DE","0,00952","5,191943555555554e-07","0,0783099722222222","4,270808357299382e-06","0,08709","4,749646683333332e-06","0,0950131388888888","5,181752669614195e-06","0,08709","4,749646683333332e-06","0,0950131388888888","5,181752669614195e-06","0,00952","5,191943555555554e-07","0,0783099722222222","4,270808357299382e-06","0,00952","2,0767774222222238e-12","1,7083233429197543e-11","5,191943555555559e-07","0,08709","1,8998586733333344e-11","2,07270106784568e-11","4,749646683333336e-06","0,08709","1,8998586733333344e-11","2,07270106784568e-11","4,749646683333336e-06","0,00952","2,0767774222222238e-12","1,7083233429197543e-11","5,191943555555559e-07","194,54","1,0609671211111107e-05","20,55","1,1207399166666663e-06","680,13","3,7092400949999984e-05","4,243868484444447e-11","1,0609671211111117e-05","4,4829596666666694e-12","1,1207399166666673e-06","1,483696038000001e-10","3,7092400950000025e-05"
"2024-09-10 11:00:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8208","1,8208","196,787","108,1","0","","","","","44,0","","5,46630555555556e-05","0,000787148","2,18652222222222e-10","7,2832e-06","64","64","64","524288","1,50136566162109","71,9859402460457","0,665919891267768","DE","0,00952","5,203922888888894e-07","0,0783099722222222","4,28066236213735e-06","0,08709","4,760605508333337e-06","0,0950131388888888","5,1937084895910525e-06","0,08709","4,760605508333337e-06","0,0950131388888888","5,1937084895910525e-06","0,00952","5,203922888888894e-07","0,0783099722222222","4,28066236213735e-06","0,00952","2,0815691555555537e-12","1,712264944854937e-11","5,203922888888884e-07","0,08709","1,904242203333332e-11","2,0774833958364176e-11","4,760605508333329e-06","0,08709","1,904242203333332e-11","2,0774833958364176e-11","4,760605508333329e-06","0,00952","2,0815691555555537e-12","1,712264944854937e-11","5,203922888888884e-07","194,54","1,0634150827777787e-05","20,55","1,1233257916666676e-06","680,13","3,717798397500003e-05","4,253660331111107e-11","1,0634150827777766e-05","4,493303166666663e-12","1,1233257916666657e-06","1,4871193589999986e-10","3,717798397499996e-05"
"2024-09-10 11:00:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8218","1,8218","197,137","108,2","0","","","","","44,0","","5,47602777777778e-05","0,000788548","2,19041111111111e-10","7,2872e-06","64","64","64","524288","1,50403594970703","71,946426611044","0,664939247791534","DE","0,00952","5,213178444444447e-07","0,0783099722222222","4,288275831658953e-06","0,08709","4,769072591666668e-06","0,0950131388888888","5,202945878094137e-06","0,08709","4,769072591666668e-06","0,0950131388888888","5,202945878094137e-06","0,00952","5,213178444444447e-07","0,0783099722222222","4,288275831658953e-06","0,00952","2,085271377777777e-12","1,7153103326635796e-11","5,213178444444442e-07","0,08709","1,9076290366666655e-11","2,0811783512376528e-11","4,769072591666665e-06","0,08709","1,9076290366666655e-11","2,0811783512376528e-11","4,769072591666665e-06","0,00952","2,085271377777777e-12","1,7153103326635796e-11","5,213178444444442e-07","194,54","1,0653064438888893e-05","20,55","1,125323708333334e-06","680,13","3,724410772500002e-05","4,2612257755555534e-11","1,0653064438888883e-05","4,501294833333331e-12","1,1253237083333327e-06","1,489764308999999e-10","3,724410772499998e-05"
"2024-09-10 11:00:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8207","1,8207","196,679","108,0","0","","","","","44,2","","5,46330555555556e-05","0,000786716","2,18532222222222e-10","7,2828e-06","64","64","64","524288","1,50054168701172","71,9898939968144","0,666573092563097","DE","0,00952","5,201066888888894e-07","0,0783099722222222","4,278313062970683e-06","0,08709","4,757992808333337e-06","0,0950131388888888","5,190858095424386e-06","0,08709","4,757992808333337e-06","0,0950131388888888","5,190858095424386e-06","0,00952","5,201066888888894e-07","0,0783099722222222","4,278313062970683e-06","0,00952","2,0804267555555534e-12","1,71132522518827e-11","5,201066888888884e-07","0,08709","1,9031971233333312e-11","2,0763432381697503e-11","4,757992808333328e-06","0,08709","1,9031971233333312e-11","2,0763432381697503e-11","4,757992808333328e-06","0,00952","2,0804267555555534e-12","1,71132522518827e-11","5,201066888888884e-07","194,54","1,0628314627777786e-05","20,55","1,1227092916666679e-06","680,13","3,715758007500003e-05","4,2513258511111066e-11","1,0628314627777767e-05","4,490837166666662e-12","1,1227092916666653e-06","1,4863032029999986e-10","3,7157580074999967e-05"
"2024-09-10 11:00:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,823","1,823","197,206","108,2","0","","","","","45,0","","5,47794444444444e-05","0,000788824","2,19117777777778e-10","7,292e-06","64","64","64","524288","1,50456237792969","71,8990674712013","0,664501547792988","DE","0,00952","5,215003111111108e-07","0,0783099722222222","4,289776772793207e-06","0,08709","4,770741816666663e-06","0,0950131388888888","5,204766963256168e-06","0,08709","4,770741816666663e-06","0,0950131388888888","5,204766963256168e-06","0,00952","5,215003111111108e-07","0,0783099722222222","4,289776772793207e-06","0,00952","2,0860012444444467e-12","1,715910709117286e-11","5,215003111111116e-07","0,08709","1,9082967266666687e-11","2,0819067853024708e-11","4,770741816666672e-06","0,08709","1,9082967266666687e-11","2,0819067853024708e-11","4,770741816666672e-06","0,00952","2,0860012444444467e-12","1,715910709117286e-11","5,215003111111116e-07","194,54","1,0656793122222213e-05","20,55","1,1257175833333325e-06","680,13","3,725714354999997e-05","4,2627172488888934e-11","1,0656793122222233e-05","4,502870333333338e-12","1,1257175833333346e-06","1,4902857420000014e-10","3,725714355000004e-05"
