timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T14:04:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0456,1.0456,304.098,290.8,0,,,,,60.0,,8.44716666666667E-05,0.1484853515625,4.124593098958333e-08,0.000510546875,640,640,640,524288000.0,0.2832133322954178,1026.9145218056617,3.5313429223028256
2025-10-10T14:04:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0438,1.0438,303.744,291.0,0,,,,,60.0,,8.43733333333334E-05,0.1483125,4.1197916666666674e-08,0.00050966796875,640,640,640,524288000.0,0.28288364410400396,1028.6854033339719,3.5350013860273948
2025-10-10T14:04:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.5839,1.5839,484.309,305.8,0,,,,,61.1,,0.000134530277777778,0.23647900390625,6.568861219618056e-08,0.000773388671875,768,768,768,905969664.0,0.261023093049449,1171.428670921144,3.830701997780065
2025-10-10T14:04:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.5936,1.5936,486.236,305.1,0,,,,,61.1,,0.000135065555555556,0.237419921875,6.594997829861111e-08,0.000778125,768,768,768,905969664.0,0.26206166862889574,1164.298363373494,3.8161204961438675
2025-10-10T14:04:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.5893,1.5893,485.512,305.5,0,,,,,61.1,,0.000134864444444444,0.23706640625,6.585177951388889e-08,0.000776025390625,768,768,768,905969664.0,0.2616714617168462,1167.448481640974,3.821435291787149
2025-10-10T14:04:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.5899,1.5899,485.421,305.3,0,,,,,61.1,,0.000134839166666667,0.23702197265625,6.583943684895834e-08,0.000776318359375,768,768,768,905969664.0,0.2616224163729283,1167.0079073350526,3.8224956021456027
2025-10-10T14:04:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.5898,1.5898,485.653,305.5,0,,,,,61.1,,0.000134903611111111,0.23713525390625,6.587090386284722e-08,0.00077626953125,768,768,768,905969664.0,0.26174745505192765,1167.081313292238,3.820233431398488
2025-10-10T14:04:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2159,1.2159,379.013,311.7,0,,,,,62.5,,0.000105281388888889,0.3701298828125,1.0281385633680556e-07,0.00118740234375,896,896,896,1438646272.0,0.25727650362444343,1211.5912349107657,3.8870427812344106
2025-10-10T14:04:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2151,1.2151,379.121,312.0,0,,,,,62.5,,0.000105311388888889,0.3702353515625,1.0284315321180555e-07,0.00118662109375,896,896,896,1438646272.0,0.2573498147309,1212.3889248028968,3.885861938470823
2025-10-10T14:04:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2103,1.2103,378.375,312.6,0,,,,,62.8,,0.000105104166666667,0.3695068359375,1.0264078776041666e-07,0.00118193359375,896,896,896,1438646272.0,0.2568434250511164,1217.1972093927125,3.8937850588378513
2025-10-10T14:04:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2099,1.2099,378.333,312.7,0,,,,,62.8,,0.0001050925,0.3694658203125,1.0262939453125001e-07,0.00118154296875,896,896,896,1438646272.0,0.2568149151763833,1217.5996218927185,3.893826740942496
2025-10-10T14:04:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2101,1.2101,378.381,312.7,0,,,,,62.8,,0.000105105833333333,0.3695126953125,1.0264241536458332e-07,0.00118173828125,896,896,896,1438646272.0,0.256847497890364,1217.3983823882324,3.893183186403046
2025-10-10T14:04:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8367,1.8367,567.41,308.9,0,,,,,62.8,,0.000157613888888889,0.554111328125,1.5391981336805554e-07,0.00179365234375,1024,1024,1024,2147483648.0,0.25802819436648855,1197.2686097631622,3.8759100348435167
2025-10-10T14:04:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8356,1.8356,567.226,309.0,0,,,,,62.8,,0.000157562777777778,0.553931640625,1.5386990017361112e-07,0.001792578125,1024,1024,1024,2147483648.0,0.2579445208539255,1197.9860838701243,3.8769776177026674
2025-10-10T14:04:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8394,1.8394,567.964,308.8,0,,,,,62.8,,0.000157767777777778,0.55465234375,1.5407009548611113e-07,0.0017962890625,1024,1024,1024,2147483648.0,0.2582801243988797,1195.5111751397196,3.871474012758159
2025-10-10T14:04:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8431,1.8431,569.096,308.8,0,,,,,62.8,,0.000158082222222222,0.5557578125,1.5437717013888888e-07,0.00179990234375,1024,1024,1024,2147483648.0,0.2587948984000832,1193.1112015365418,3.8637020775147075
2025-10-10T14:04:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8346,1.8346,567.466,309.3,0,,,,,62.8,,0.000157629444444444,0.554166015625,1.5393500434027777e-07,0.0017916015625,1024,1024,1024,2147483648.0,0.25805366021813825,1198.639079664232,3.875328417925095
2025-10-10T14:05:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1488,1.1488,374.902,326.4,0,,,,,64.1,,0.000104139444444444,0.73223046875,2.0339735243055554e-07,0.00224375,1152,1152,1152,3057647616.0,0.23947510004697675,1362.739884568245,4.175060920858594
2025-10-10T14:05:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1464,1.1464,374.449,326.6,0,,,,,64.1,,0.000104013611111111,0.731345703125,2.031515842013889e-07,0.0022390625,1152,1152,1152,3057647616.0,0.23918573850630406,1365.5927943056524,4.181239419184483
2025-10-10T14:05:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1425,1.1425,373.862,327.2,0,,,,,64.2,,0.000103850555555556,0.73019921875,2.0283311631944444e-07,0.0022314453125,1152,1152,1152,3057647616.0,0.23881078216110566,1370.25433644814,4.187818876675244
2025-10-10T14:05:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1426,1.1426,373.984,327.3,0,,,,,64.2,,0.000103884444444444,0.7304375,2.0289930555555553e-07,0.002231640625,1152,1152,1152,3057647616.0,0.23888871175925588,1370.1344122107473,4.186172967341116
2025-10-10T14:05:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1423,1.1423,374.271,327.7,0,,,,,64.5,,0.000103964166666667,0.730998046875,2.0305501302083334e-07,0.0022310546875,1152,1152,1152,3057647616.0,0.23907203794506843,1370.4942479138579,4.1821612691909
2025-10-10T14:05:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5836,1.5836,524.152,331.0,0,,,,,65.1,,0.000145597777777778,1.023734375,2.843706597222222e-07,0.00309296875,1280,1280,1280,4194304000.0,0.24407729506492618,1356.0770699671634,4.096909576940071
2025-10-10T14:05:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5854,1.5854,524.893,331.1,0,,,,,65.2,,0.000145803611111111,1.025181640625,2.847726779513889e-07,0.003096484375,1280,1280,1280,4194304000.0,0.2444223500788212,1354.537434086035,4.091022150667578
2025-10-10T14:05:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5848,1.5848,525.245,331.4,0,,,,,65.2,,0.000145901388888889,1.025869140625,2.8496365017361114e-07,0.0030953125,1280,1280,1280,4194304000.0,0.2445862628519535,1355.0502574457344,4.088866196275601
2025-10-10T14:05:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.59,1.59,527.03,331.5,0,,,,,65.2,,0.000146397222222222,1.02935546875,2.8593207465277777e-07,0.00310546875,1280,1280,1280,4194304000.0,0.24541746824979782,1350.6186465408803,4.074264393788478
2025-10-10T14:05:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5905,1.5905,527.355,331.6,0,,,,,65.5,,0.0001464875,1.029990234375,2.861083984375e-07,0.0031064453125,1280,1280,1280,4194304000.0,0.24556880816817286,1350.1940572147123,4.071755299199976
2025-10-10T14:05:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.1071,1.1071,350.569,316.6,0,,,,,64.9,,9.73802777777778E-05,1.36941015625,3.8039171006944446e-07,0.004324609375,1408,1408,1408,5582618624.0,0.2452988908041876,1290.8954635931714,4.07737038405929
2025-10-10T14:05:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0911,1.0911,347.649,318.6,0,,,,,64.9,,9.65691666666667E-05,1.35800390625,3.7722330729166665e-07,0.004262109375,1408,1408,1408,5582618624.0,0.24325571881479827,1309.8252843405737,4.111190471878762
2025-10-10T14:05:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0809,1.0809,345.632,319.8,0,,,,,64.8,,9.60088888888889E-05,1.350125,3.7503472222222224e-07,0.004222265625,1408,1408,1408,5582618624.0,0.24184439076596323,1322.185556243871,4.134413871932054
2025-10-10T14:05:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0811,1.0811,345.763,319.8,0,,,,,64.8,,9.60452777777778E-05,1.35063671875,3.751768663194444e-07,0.004223046875,1408,1408,1408,5582618624.0,0.24193605361891185,1321.9409561964667,4.133649018750678
2025-10-10T14:05:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0813,1.0813,345.766,319.8,0,,,,,64.8,,9.60461111111111E-05,1.3506484375,3.751801215277778e-07,0.004223828125,1408,1408,1408,5582618624.0,0.24193815276821604,1321.696446632757,4.132884448507682
2025-10-10T14:05:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.2975,1.2975,433.671,334.2,0,,,,,65.0,,0.000120464166666667,1.69402734375,4.7056315104166666e-07,0.005068359375,1536,1536,1536,7247757312.0,0.23373124551855856,1430.0006719630057,4.278876935855792
2025-10-10T14:05:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3193,1.3193,437.505,331.6,0,,,,,65.0,,0.000121529166666667,1.70900390625,4.747233072916667e-07,0.005153515625,1536,1536,1536,7247757312.0,0.23579761748098665,1406.3714635579474,4.241168466700685
2025-10-10T14:05:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3014,1.3014,434.475,333.9,0,,,,,65.0,,0.0001206875,1.69716796875,4.7143554687500005e-07,0.00508359375,1536,1536,1536,7247757312.0,0.23416456921646994,1425.7152849792533,4.2698870469579315
2025-10-10T14:05:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3001,1.3001,434.444,334.2,0,,,,,65.0,,0.000120678888888889,1.697046875,4.7140190972222226e-07,0.005078515625,1536,1536,1536,7247757312.0,0.23414786146194846,1427.1408906022614,4.270319840222206
2025-10-10T14:05:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.299,1.299,434.617,334.6,0,,,,,65.0,,0.000120726944444444,1.69772265625,4.7158962673611115e-07,0.00507421875,1536,1536,1536,7247757312.0,0.23424110151137467,1428.3494009792148,4.268826661623475
2025-10-10T14:05:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8004,1.8004,197.727,109.8,0,,,,,48.2,,5.49241666666667E-05,0.000790908,2.1969666666666666e-10,7.2016e-06,64,64,64,524288.0,1.5085372924804688,72.80159964452345,0.6630382481286289
2025-10-10T14:06:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.7991,1.7991,197.382,109.7,0,,,,,48.8,,5.48283333333333E-05,0.0007895280000000001,2.1931333333333336e-10,7.196399999999999e-06,64,64,64,524288.0,1.5059051513671875,72.85420488021789,0.6641221958087319
2025-10-10T14:06:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8007,1.8007,197.538,109.7,0,,,,,48.8,,5.48716666666667E-05,0.000790152,2.1948666666666666e-10,7.2028e-06,64,64,64,524288.0,1.5070953369140625,72.78947076137058,0.663532094451874
2025-10-10T14:06:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8014,1.8014,197.508,109.6,0,,,,,48.8,,5.48633333333333E-05,0.0007900320000000001,2.1945333333333335e-10,7.205599999999999e-06,64,64,64,524288.0,1.506866455078125,72.76118574442101,0.6638794319746443
2025-10-10T14:06:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8012,1.8012,197.416,109.6,0,,,,,48.8,,5.48377777777778E-05,0.000789664,2.193511111111111e-10,7.2048e-06,64,64,64,524288.0,1.50616455078125,72.76926493448812,0.6639531472124829
2025-10-10T14:06:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.273,1.273,166.153,130.5,0,,,,,50.5,,4.61536111111111E-05,0.0012676467895507812,3.521241082085503e-10,9.71221923828125e-06,96,96,96,1769472.0,0.7163983321300259,182.1902859261587,1.396094145028036
2025-10-10T14:06:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2732,1.2732,166.581,130.8,0,,,,,50.5,,0.0000462725,0.0012709121704101562,3.530311584472656e-10,9.7137451171875e-06,96,96,96,1769472.0,0.7182437305649121,182.1616666540999,1.3926732924625373
2025-10-10T14:06:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2715,1.2715,166.048,130.6,0,,,,,50.5,,4.61244444444444E-05,0.001266845703125,3.519015842013889e-10,9.700775146484376e-06,96,96,96,1769472.0,0.7159456058784768,182.4052174471097,1.3966708839748063
2025-10-10T14:06:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2715,1.2715,165.946,130.5,0,,,,,50.5,,4.60961111111111E-05,0.0012660675048828125,3.5168541802300346e-10,9.700775146484376e-06,96,96,96,1769472.0,0.715505814662686,182.4052174471097,1.3977411298629094
2025-10-10T14:06:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2672,1.2672,165.55,130.6,0,,,,,50.5,,4.59861111111111E-05,0.0012630462646484376,3.50846184624566e-10,9.66796875e-06,96,96,96,1769472.0,0.7137983899425577,183.02417454545454,1.4014102185716275
2025-10-10T14:06:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2793,1.2793,193.899,151.6,0,,,,,47.0,,5.38608333333333E-05,0.0029586639404296875,8.21851094563802e-10,1.952056884765625e-05,128,128,128,4194304.0,0.705400452716276,214.8658695724224,1.4173210393959264
2025-10-10T14:06:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2794,1.2794,194.227,151.8,0,,,,,47.0,,5.39519444444444E-05,0.0029636688232421876,8.232413397894965e-10,1.95220947265625e-05,128,128,128,4194304.0,0.7065937097650021,214.84907530404877,1.4153430520688324
2025-10-10T14:06:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.28,1.28,194.057,151.6,0,,,,,47.0,,5.39047222222222E-05,0.0029610748291015623,8.225207858615451e-10,1.953125e-05,128,128,128,4194304.0,0.7059752533677964,214.74836480000002,1.4165459419525068
2025-10-10T14:06:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2813,1.2813,194.688,151.9,0,,,,,47.1,,0.00005408,0.002970703125,8.251953125e-10,1.955108642578125e-05,128,128,128,4194304.0,0.7082708179950713,214.53048227893547,1.4123139057204441
2025-10-10T14:06:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2851,1.2851,194.66,151.5,0,,,,,47.2,,5.40722222222222E-05,0.00297027587890625,8.250766330295138e-10,1.960906982421875e-05,128,128,128,4194304.0,0.7081689545884727,213.89612243716445,1.4118555936446497
2025-10-10T14:06:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1645,1.1645,209.729,180.1,0,,,,,47.4,,5.82580555555556E-05,0.01280084228515625,3.5557895236545143e-09,7.1075439453125e-05,160,160,160,8192000.0,1.5626028180122378,115.25781708887934,0.6399656695662373
2025-10-10T14:06:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1637,1.1637,209.877,180.3,0,,,,,47.5,,5.82991666666667E-05,0.01280987548828125,3.558298746744792e-09,7.1026611328125e-05,160,160,160,8192000.0,1.5637055039405825,115.33705250494114,0.63969524406512
2025-10-10T14:06:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1697,1.1697,211.026,180.4,0,,,,,47.5,,5.86183333333333E-05,0.0128800048828125,3.5777791341145834e-09,7.1392822265625e-05,160,160,160,8192000.0,1.572266221046448,114.74542874241259,0.6360611349357682
2025-10-10T14:06:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1663,1.1663,210.495,180.5,0,,,,,47.8,,5.84708333333333E-05,0.01284759521484375,3.5687764485677085e-09,7.1185302734375e-05,160,160,160,8192000.0,1.5683099627494812,115.07993483666296,0.6375619658540884
2025-10-10T14:06:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1643,1.1643,210.159,180.5,0,,,,,47.8,,0.0000583775,0.01282708740234375,3.5630798339843747e-09,7.1063232421875e-05,160,160,160,8192000.0,1.5658065676689148,115.27761573477626,0.638657150885187
2025-10-10T14:06:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.503,1.503,318.664,212.0,0,,,,,51.2,,8.85177777777778E-05,0.009724853515625,2.701348198784722e-09,4.5867919921875e-05,192,192,192,14155776.0,0.6869883724936732,308.62040450299406,1.455756625014123
2025-10-10T14:06:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5024,1.5024,318.756,212.2,0,,,,,51.2,,8.85433333333333E-05,0.0097276611328125,2.7021280924479166e-09,4.5849609375e-05,192,192,192,14155776.0,0.6871867097086376,308.7436554632588,1.4549653886110216
2025-10-10T14:06:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5066,1.5066,319.49,212.1,0,,,,,51.5,,8.87472222222222E-05,0.00975006103515625,2.708350287543403e-09,4.5977783203125e-05,192,192,192,14155776.0,0.6887690957497667,307.88296028673835,1.4515934006918358
2025-10-10T14:06:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5041,1.5041,319.069,212.1,0,,,,,51.5,,8.86302777777778E-05,0.009737213134765626,2.704781426323785e-09,4.59014892578125e-05,192,192,192,14155776.0,0.6878614874073753,308.39469979921546,1.4540061282376966
2025-10-10T14:06:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.507,1.507,319.836,212.2,0,,,,,51.8,,8.88433333333333E-05,0.0097606201171875,2.7112833658854168e-09,4.5989990234375e-05,192,192,192,14155776.0,0.6895150161451764,307.8012395275382,1.4505242202051754
2025-10-10T14:06:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2608,1.2608,266.375,211.3,0,,,,,52.0,,7.39930555555556E-05,0.01625823974609375,4.516177707248264e-09,7.6953125e-05,224,224,224,22478848.0,0.7232683697177787,292.11091817258887,1.382446370906715
2025-10-10T14:06:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2562,1.2562,265.522,211.4,0,,,,,52.0,,7.37561111111111E-05,0.0162061767578125,4.5017157660590274e-09,7.667236328125e-05,224,224,224,22478848.0,0.7209522817989827,293.1805808247094,1.3868523217819744
2025-10-10T14:06:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2557,1.2557,265.548,211.5,0,,,,,52.0,,7.37633333333333E-05,0.016207763671875,4.502156575520834e-09,7.6641845703125e-05,224,224,224,22478848.0,0.7210228776792743,293.29732072310264,1.3867485613385468
2025-10-10T14:06:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2591,1.2591,265.886,211.2,0,,,,,52.0,,7.38572222222222E-05,0.0162283935546875,4.507887098524306e-09,7.6849365234375e-05,224,224,224,22478848.0,0.7219406241230646,292.50531779207364,1.3849683607579244
2025-10-10T14:06:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2556,1.2556,265.333,211.3,0,,,,,52.0,,7.37036111111111E-05,0.01619464111328125,4.498511420355903e-09,7.66357421875e-05,224,224,224,22478848.0,0.7204391040537865,293.320679859828,1.3881716983427732
2025-10-10T14:06:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1772,1.1772,264.711,224.9,0,,,,,53.0,,7.35308333333333E-05,0.01615667724609375,4.487965901692709e-09,7.18505859375e-05,256,256,256,33554432.0,0.4815065040020272,467.0029000067958,2.076491329509986
2025-10-10T14:06:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1889,1.1889,266.712,224.3,0,,,,,53.0,,7.40866666666667E-05,0.01627880859375,4.5218912760416665e-09,7.2564697265625e-05,256,256,256,33554432.0,0.4851463017985224,462.40711068046096,2.061556445298533
