"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 12:25:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.9316","1,9316","295,792","153.1","0","","","","","54.8","","8,21644444444444e-05","0.07221484375","2,005967881944444e-08","0.00047158203125","448","448","448","179830784.0","0.40157108890766996","381.3351062663077","2.490758368819776","DE","4e-05","3,2865777777777765e-09","0,07830997222222223","6,4342953620987635e-06","0,07993","6,5674040444444414e-06","0,09501313888888888","7,80670177172839e-06","0,07993","6,5674040444444414e-06","0,09501313888888888","7,80670177172839e-06","4e-05","3,2865777777777765e-09","0,07830997222222223","6,4342953620987635e-06","4e-05","8,023871527777778e-13","1,5708728911373938e-09","3,2865777777777777e-09","0,07993","1,6033701280381941e-09","1,9059330497383772e-09","6,567404044444443e-06","0,07993","1,6033701280381941e-09","1,9059330497383772e-09","6,567404044444443e-06","4e-05","8,023871527777778e-13","1,5708728911373938e-09","3,2865777777777777e-09"
"2024-09-10 12:25:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.9303","1,9303","295,316","153.0","0","","","","","54.8","","8,20322222222222e-05","0.0720986328125","2,0027398003472225e-08","0.0004712646484375","448","448","448","179830784.0","0.4009248650803858","381.59192419002227","2.4940648639870737","DE","4e-05","3,281288888888888e-09","0,07830997222222223","6,423941043549382e-06","0,07993","6,55683552222222e-06","0,09501313888888888","7,794138923364193e-06","0,07993","6,55683552222222e-06","0,09501313888888888","7,794138923364193e-06","4e-05","3,281288888888888e-09","0,07830997222222223","6,423941043549382e-06","4e-05","8,010959201388891e-13","1,5683449813352989e-09","3,28128888888889e-09","0,07993","1,600789922417535e-09","1,9028659480869625e-09","6,556835522222224e-06","0,07993","1,600789922417535e-09","1,9028659480869625e-09","6,556835522222224e-06","4e-05","8,010959201388891e-13","1,5683449813352989e-09","3,28128888888889e-09"
"2024-09-10 12:25:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.9306","1,9306","295,356","153.0","0","","","","","54.8","","8,20433333333333e-05","0.0721083984375","2,0030110677083334e-08","0.000471337890625","448","448","448","179830784.0","0.400979169603687","381.53262781725886","2.493677305995156","DE","4e-05","3,281733333333332e-09","0,07830997222222223","6,424811154351849e-06","0,07993","6,55772363333333e-06","0,09501313888888888","7,795194624907403e-06","0,07993","6,55772363333333e-06","0,09501313888888888","7,795194624907403e-06","4e-05","3,281733333333332e-09","0,07830997222222223","6,424811154351849e-06","4e-05","8,012044270833334e-13","1,5685574107304328e-09","3,2817333333333337e-09","0,07993","1,6010067464192708e-09","1,9031236877215348e-09","6,557723633333333e-06","0,07993","1,6010067464192708e-09","1,9031236877215348e-09","6,557723633333333e-06","4e-05","8,012044270833334e-13","1,5685574107304328e-09","3,2817333333333337e-09"
"2024-09-10 12:25:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.8937","1,8937","291,457","153.9","0","","","","","54.8","","8,09602777777778e-05","0.071156494140625","1,976569281684028e-08","0.0004623291015625","448","448","448","179830784.0","0.3956858361949031","388.96704402175635","2.527401195722913","DE","4e-05","3,2384111111111124e-09","0,07830997222222223","6,339997103881176e-06","0,07993","6,4711550027777795e-06","0,09501313888888888","7,692290116983026e-06","0,07993","6,4711550027777795e-06","0,09501313888888888","7,692290116983026e-06","4e-05","3,2384111111111124e-09","0,07830997222222223","6,339997103881176e-06","4e-05","7,906277126736112e-13","1,54785085543974e-09","3,2384111111111116e-09","0,07993","1,5798718268500436e-09","1,8780005168415587e-09","6,471155002777779e-06","0,07993","1,5798718268500436e-09","1,8780005168415587e-09","6,471155002777779e-06","4e-05","7,906277126736112e-13","1,54785085543974e-09","3,2384111111111116e-09"
"2024-09-10 12:25:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.9495","1,9495","298,681","153.2","0","","","","","54.8","","8,29669444444444e-05","0.072920166015625","2,0255601671006946e-08","0.0004759521484375","448","448","448","179830784.0","0.40549323310309876","377.83374776301616","2.4662777269126384","DE","4e-05","3,318677777777776e-09","0,07830997222222223","6,497139114807096e-06","0,07993","6,6315478694444406e-06","0,09501313888888888","7,882949815686722e-06","0,07993","6,6315478694444406e-06","0,09501313888888888","7,882949815686722e-06","4e-05","3,318677777777776e-09","0,07830997222222223","6,497139114807096e-06","4e-05","8,102240668402778e-13","1,5862156042009521e-09","3,318677777777778e-09","0,07993","1,6190302415635852e-09","1,9245482948453924e-09","6,631547869444445e-06","0,07993","1,6190302415635852e-09","1,9245482948453924e-09","6,631547869444445e-06","4e-05","8,102240668402778e-13","1,5862156042009521e-09","3,318677777777778e-09"
"2024-09-10 12:26:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3822","1,3822","213,879","154.7","0","","","","","55.0","","5,94108333333333e-05","0.10443310546875","2,9009195963541665e-08","0.00067490234375","512","512","512","268435456.0","0.3890436346409842","397.7397003964694","2.571038787307495","DE","4e-05","2,3764333333333323e-09","0,07830997222222223","4,652460708032406e-06","0,07993","4,748707908333331e-06","0,09501313888888888","5,644809759004626e-06","0,07993","4,748707908333331e-06","0,09501313888888888","5,644809759004626e-06","4e-05","2,3764333333333323e-09","0,07830997222222223","4,652460708032406e-06","4e-05","1,1603678385416668e-12","2,271709330093949e-09","2,3764333333333335e-09","0,07993","2,3187050333658853e-09","2,7562547651389786e-09","4,748707908333333e-06","0,07993","2,3187050333658853e-09","2,7562547651389786e-09","4,748707908333333e-06","4e-05","1,1603678385416668e-12","2,271709330093949e-09","2,3764333333333335e-09"
"2024-09-10 12:26:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3835","1,3835","214,788","155.3","0","","","","","55.0","","5,96633333333333e-05","0.104876953125","2,9132486979166668e-08","0.000675537109375","512","512","512","268435456.0","0.3906970960088074","397.36596594723534","2.5586990724226357","DE","4e-05","2,386533333333332e-09","0,07830997222222223","4,6722339760185165e-06","0,07993","4,768890233333331e-06","0,09501313888888888","5,66880057657407e-06","0,07993","4,768890233333331e-06","0,09501313888888888","5,66880057657407e-06","4e-05","2,386533333333332e-09","0,07830997222222223","4,6722339760185165e-06","4e-05","1,1652994791666669e-12","2,2813642461027925e-09","2,3865333333333337e-09","0,07993","2,3285596842447918e-09","2,7679690315303093e-09","4,7688902333333335e-06","0,07993","2,3285596842447918e-09","2,7679690315303093e-09","4,7688902333333335e-06","4e-05","1,1652994791666669e-12","2,2813642461027925e-09","2,3865333333333337e-09"
"2024-09-10 12:26:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3772","1,3772","213,292","154.9","0","","","","","55.0","","5,92477777777778e-05","0.104146484375","2,892957899305556e-08","0.0006724609375","512","512","512","268435456.0","0.3879758878611028","399.18371615451645","2.5770414212686665","DE","4e-05","2,3699111111111123e-09","0,07830997222222223","4,6396918320061755e-06","0,07993","4,73567487777778e-06","0,09501313888888888","5,629317338858026e-06","0,07993","4,73567487777778e-06","0,09501313888888888","5,629317338858026e-06","4e-05","2,3699111111111123e-09","0,07830997222222223","4,6396918320061755e-06","4e-05","1,1571831597222224e-12","2,2654745273467646e-09","2,3699111111111115e-09","0,07993","2,312341248914931e-09","2,7486901068642698e-09","4,735674877777778e-06","0,07993","2,312341248914931e-09","2,7486901068642698e-09","4,735674877777778e-06","4e-05","1,1571831597222224e-12","2,2654745273467646e-09","2,3699111111111115e-09"
"2024-09-10 12:26:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3797","1,3797","213,839","155.0","0","","","","","55.0","","5,93997222222222e-05","0.10441357421875","2,9003770616319445e-08","0.000673681640625","512","512","512","268435456.0","0.3889708750648424","398.4604000057984","2.5707122581019255","DE","4e-05","2,375988888888888e-09","0,07830997222222223","4,6515905972299366e-06","0,07993","4,74781979722222e-06","0,09501313888888888","5,643754057461417e-06","0,07993","4,74781979722222e-06","0,09501313888888888","5,643754057461417e-06","4e-05","2,375988888888888e-09","0,07830997222222223","4,6515905972299366e-06","4e-05","1,160150824652778e-12","2,271284471303681e-09","2,3759888888888892e-09","0,07993","2,3182713853624134e-09","2,7557392858698336e-09","4,747819797222223e-06","0,07993","2,3182713853624134e-09","2,7557392858698336e-09","4,747819797222223e-06","4e-05","1,160150824652778e-12","2,271284471303681e-09","2,3759888888888892e-09"
"2024-09-10 12:26:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3708","1,3708","212,65","155.1","0","","","","","55.1","","5,90694444444444e-05","0.1038330078125","2,8842502170138888e-08","0.0006693359375","512","512","512","268435456.0","0.3868080966640264","401.0474276976948","2.585734543505447","DE","4e-05","2,3627777777777764e-09","0,07830997222222223","4,625726553626541e-06","0,07993","4,721420694444441e-06","0,09501313888888888","5,612373329089502e-06","0,07993","4,721420694444441e-06","0,09501313888888888","5,612373329089502e-06","4e-05","2,3627777777777764e-09","0,07830997222222223","4,625726553626541e-06","4e-05","1,1537000868055557e-12","2,258655543762961e-09","2,362777777777778e-09","0,07993","2,3053811984592013e-09","2,740416664594485e-09","4,721420694444444e-06","0,07993","2,3053811984592013e-09","2,740416664594485e-09","4,721420694444444e-06","4e-05","1,1537000868055557e-12","2,258655543762961e-09","2,362777777777778e-09"
"2024-09-10 12:26:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3258","1,3258","208,37","157.2","0","","","","","55.5","","5,78805555555556e-05","0.203486328125","5,652398003472223e-08","0.0012947265625","640","640","640","524288000.0","0.3881193697452545","404.9411012219037","2.5759612037016777","DE","4e-05","2,315222222222224e-09","0,07830997222222223","4,53262469776235e-06","0,07993","4,626392805555559e-06","0,09501313888888888","5,499413263966053e-06","0,07993","4,626392805555559e-06","0,09501313888888888","5,499413263966053e-06","4e-05","2,315222222222224e-09","0,07830997222222223","4,53262469776235e-06","4e-05","2,260959201388889e-12","4,426391306408541e-09","2,3152222222222225e-09","0,07993","4,517961724175347e-09","5,370520765591845e-09","4,626392805555556e-06","0,07993","4,517961724175347e-09","5,370520765591845e-09","4,626392805555556e-06","4e-05","2,260959201388889e-12","4,426391306408541e-09","2,3152222222222225e-09"
"2024-09-10 12:26:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3258","1,3258","208,129","157.0","0","","","","","55.5","","5,78136111111111e-05","0.2032509765625","5,645860460069445e-08","0.0012947265625","640","640","640","524288000.0","0.38767047226428986","404.9411012219037","2.579242682942062","DE","4e-05","2,3125444444444442e-09","0,07830997222222223","4,527382280177469e-06","0,07993","4,62104193611111e-06","0,09501313888888888","5,4930526621682085e-06","0,07993","4,62104193611111e-06","0,09501313888888888","5,4930526621682085e-06","4e-05","2,3125444444444442e-09","0,07830997222222223","4,527382280177469e-06","4e-05","2,258344184027778e-12","4,42127175798581e-09","2,3125444444444446e-09","0,07993","4,512736265733507e-09","5,364309240398642e-09","4,621041936111111e-06","0,07993","4,512736265733507e-09","5,364309240398642e-09","4,621041936111111e-06","4e-05","2,258344184027778e-12","4,42127175798581e-09","2,3125444444444446e-09"
"2024-09-10 12:26:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3402","1,3402","209,386","156.2","0","","","","","55.5","","5,81627777777778e-05","0.204478515625","5,6799587673611114e-08","0.0013087890625","640","640","640","524288000.0","0.39001181721687317","400.5901447545142","2.5645975976601423","DE","4e-05","2,3265111111111123e-09","0,07830997222222223","4,554725512145064e-06","0,07993","4,64895082777778e-06","0,09501313888888888","5,526228083163582e-06","0,07993","4,64895082777778e-06","0,09501313888888888","5,526228083163582e-06","4e-05","2,3265111111111123e-09","0,07830997222222223","4,554725512145064e-06","4e-05","2,2719835069444448e-12","4,447974132954163e-09","2,3265111111111114e-09","0,07993","4,5399910427517365e-09","5,3967071124644335e-09","4,648950827777778e-06","0,07993","4,5399910427517365e-09","5,3967071124644335e-09","4,648950827777778e-06","4e-05","2,2719835069444448e-12","4,447974132954163e-09","2,3265111111111114e-09"
"2024-09-10 12:26:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3465","1,3465","210,491","156.3","0","","","","","55.5","","5,84697222222222e-05","0.2055576171875","5,70993381076389e-08","0.00131494140625","640","640","640","524288000.0","0.39207004010677343","398.71586483475676","2.5509652260701006","DE","4e-05","2,338788888888888e-09","0,07830997222222223","4,57876232306327e-06","0,07993","4,67348489722222e-06","0,09501313888888888","5,55539183829475e-06","0,07993","4,67348489722222e-06","0,09501313888888888","5,55539183829475e-06","4e-05","2,338788888888888e-09","0,07830997222222223","4,57876232306327e-06","4e-05","2,283973524305556e-12","4,471447581116478e-09","2,3387888888888894e-09","0,07993","4,5639500949435774e-09","5,42518734208472e-09","4,673484897222223e-06","0,07993","4,5639500949435774e-09","5,42518734208472e-09","4,673484897222223e-06","4e-05","2,283973524305556e-12","4,471447581116478e-09","2,3387888888888894e-09"
"2024-09-10 12:26:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3474","1,3474","210,152","156.0","0","","","","","55.5","","5,83755555555556e-05","0.2052265625","5,700737847222222e-08","0.0013158203125","640","640","640","524288000.0","0.3914386034011841","398.4495413388749","2.5541637265312493","DE","4e-05","2,3350222222222245e-09","0,07830997222222223","4,57138813401235e-06","0,07993","4,665958155555559e-06","0,09501313888888888","5,546444767716053e-06","0,07993","4,665958155555559e-06","0,09501313888888888","5,546444767716053e-06","4e-05","2,3350222222222245e-09","0,07830997222222223","4,57138813401235e-06","4e-05","2,280295138888889e-12","4,4642462246214315e-09","2,3350222222222224e-09","0,07993","4,556599761284722e-09","5,416449968472704e-09","4,665958155555555e-06","0,07993","4,556599761284722e-09","5,416449968472704e-09","4,665958155555555e-06","4e-05","2,280295138888889e-12","4,4642462246214315e-09","2,3350222222222224e-09"
"2024-09-10 12:26:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","512","1","1.1014","1,1014","172,301","156.4","0","","","","","55.8","","4,78613888888889e-05","0.336525390625","9,34792751736111e-08","0.002151171875","768","768","768","905969664.0","0.3714532660389388","421.1516869148357","2.692785721961865","DE","4e-05","1,914455555555556e-09","0,07830997222222223","3,7480240344058657e-06","0,07993","3,82556081388889e-06","0,09501313888888888","4,547460789915124e-06","0,07993","3,82556081388889e-06","0,09501313888888888","4,547460789915124e-06","4e-05","1,914455555555556e-09","0,07830997222222223","3,7480240344058657e-06","4e-05","3,739171006944445e-12","7,320359442198954e-09","1,9144555555555558e-09","0,07993","7,471798464626735e-09","8,881759355302974e-09","3,8255608138888885e-06","0,07993","7,471798464626735e-09","8,881759355302974e-09","3,8255608138888885e-06","4e-05","3,739171006944445e-12","7,320359442198954e-09","1,9144555555555558e-09"
"2024-09-10 12:26:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","512","1","1.1075","1,1075","173,23","156.4","0","","","","","55.8","","4,81194444444444e-05","0.33833984375","9,398328993055556e-08","0.0021630859375","768","768","768","905969664.0","0.37345604074222066","418.8320252532732","2.6779541256603143","DE","4e-05","1,924777777777776e-09","0,07830997222222223","3,768232357793207e-06","0,07993","3,846187194444441e-06","0,09501313888888888","4,5719794582561684e-06","0,07993","3,846187194444441e-06","0,09501313888888888","4,5719794582561684e-06","4e-05","1,924777777777776e-09","0,07830997222222223","3,768232357793207e-06","4e-05","3,759331597222223e-12","7,359828823814864e-09","1,924777777777778e-09","0,07993","7,512084364149306e-09","8,929647379406587e-09","3,846187194444445e-06","0,07993","7,512084364149306e-09","8,929647379406587e-09","3,846187194444445e-06","4e-05","3,759331597222223e-12","7,359828823814864e-09","1,924777777777778e-09"
"2024-09-10 12:26:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","512","1","1.1224","1,1224","175,233","156.1","0","","","","","55.8","","4,86758333333333e-05","0.342251953125","9,506998697916666e-08","0.0021921875","768","768","768","905969664.0","0.3777741868462828","413.27197787598004","2.647482241357976","DE","4e-05","1,947033333333332e-09","0,07830997222222223","3,8118031562268495e-06","0,07993","3,89065935833333e-06","0,09501313888888888","4,624843713032403e-06","0,07993","3,89065935833333e-06","0,09501313888888888","4,624843713032403e-06","4e-05","1,947033333333332e-09","0,07830997222222223","3,8118031562268495e-06","4e-05","3,802799479166667e-12","7,444928039505571e-09","1,9470333333333333e-09","0,07993","7,598944059244791e-09","9,032897877016419e-09","3,890659358333333e-06","0,07993","7,598944059244791e-09","9,032897877016419e-09","3,890659358333333e-06","4e-05","3,802799479166667e-12","7,444928039505571e-09","1,9470333333333333e-09"
"2024-09-10 12:26:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","512","1","1.117","1,117","174,9","156.6","0","","","","","55.8","","4,85833333333333e-05","0.3416015625","9,488932291666669e-08","0.002181640625","768","768","768","905969664.0","0.3770562923616833","415.2698907502238","2.65178729725558","DE","4e-05","1,943333333333332e-09","0,07830997222222223","3,804559483796294e-06","0,07993","3,883265833333331e-06","0,09501313888888888","4,616054997685181e-06","0,07993","3,883265833333331e-06","0,09501313888888888","4,616054997685181e-06","4e-05","1,943333333333332e-09","0,07830997222222223","3,804559483796294e-06","4e-05","3,795572916666668e-12","7,430780241789644e-09","1,943333333333334e-09","0,07993","7,584503580729169e-09","9,015732417353879e-09","3,883265833333334e-06","0,07993","7,584503580729169e-09","9,015732417353879e-09","3,883265833333334e-06","4e-05","3,795572916666668e-12","7,430780241789644e-09","1,943333333333334e-09"
"2024-09-10 12:26:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","512","1","1.2038","1,2038","184,6","153.3","0","","","","","55.1","","5,12777777777778e-05","0.360546875","1,0015190972222223e-07","0.002351171875","768","768","768","905969664.0","0.39796793350466975","385.3268549327131","2.513547651224482","DE","4e-05","2,051111111111112e-09","0,07830997222222223","4,015561353395064e-06","0,07993","4,098632777777779e-06","0,09501313888888888","4,872062621913582e-06","0,07993","4,098632777777779e-06","0,09501313888888888","4,872062621913582e-06","4e-05","2,051111111111112e-09","0,07830997222222223","4,015561353395064e-06","4e-05","4,006076388888889e-12","7,84289326834973e-09","2,0511111111111113e-09","0,07993","8,005142144097224e-09","9,515747308424961e-09","4,0986327777777785e-06","0,07993","8,005142144097224e-09","9,515747308424961e-09","4,0986327777777785e-06","4e-05","4,006076388888889e-12","7,84289326834973e-09","2,0511111111111113e-09"
"2024-09-10 12:26:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.7685","1,7685","277,623","157.0","0","","","","","55.6","","7,71175e-05","0.542232421875","1,506201171875e-07","0.0034541015625","896","896","896","1438646272.0","0.37690461681118514","416.5037553090189","2.652890161203942","DE","4e-05","3,0847e-09","0,07830997222222223","6,039069282847222e-06","0,07993","6,164001775e-06","0,09501313888888888","7,327175738263888e-06","0,07993","6,164001775e-06","0,09501313888888888","7,327175738263888e-06","4e-05","3,0847e-09","0,07830997222222223","6,039069282847222e-06","4e-05","6,0248046875e-12","1,1795057193060981e-08","3,0847e-09","0,07993","1,2039065966796875e-08","1,4310890113796656e-08","6,164001775e-06","0,07993","1,2039065966796875e-08","1,4310890113796656e-08","6,164001775e-06","4e-05","6,0248046875e-12","1,1795057193060981e-08","3,0847e-09"
"2024-09-10 12:26:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.7761","1,7761","278,581","156.9","0","","","","","55.6","","7,73836111111111e-05","0.544103515625","1,511398654513889e-07","0.0034689453125","896","896","896","1438646272.0","0.37820521014424874","414.7215197702832","2.6432219233287646","DE","4e-05","3,095344444444444e-09","0,07830997222222223","6,0599084365663575e-06","0,07993","6,18527203611111e-06","0,09501313888888888","7,352459790223763e-06","0,07993","6,18527203611111e-06","0,09501313888888888","7,352459790223763e-06","4e-05","3,095344444444444e-09","0,07830997222222223","6,0599084365663575e-06","4e-05","6,045594618055556e-12","1,183575866516867e-08","3,095344444444445e-09","0,07993","1,2080609445529513e-08","1,436027302778079e-08","6,185272036111111e-06","0,07993","1,2080609445529513e-08","1,436027302778079e-08","6,185272036111111e-06","4e-05","6,045594618055556e-12","1,183575866516867e-08","3,095344444444445e-09"
"2024-09-10 12:26:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.7731","1,7731","277,805","156.7","0","","","","","55.6","","7,71680555555556e-05","0.542587890625","1,5071885850694448e-07","0.0034630859375","896","896","896","1438646272.0","0.3771517023922056","415.42320865377025","2.6510734438657964","DE","4e-05","3,0867222222222243e-09","0,07830997222222223","6,043028286998461e-06","0,07993","6,1680426805555595e-06","0,09501313888888888","7,331979180285497e-06","0,07993","6,1680426805555595e-06","0,09501313888888888","7,331979180285497e-06","4e-05","3,0867222222222243e-09","0,07830997222222223","6,043028286998461e-06","4e-05","6,02875434027778e-12","1,1802789623043866e-08","3,0867222222222234e-09","0,07993","1,2046958360460072e-08","1,4320271836495107e-08","6,168042680555557e-06","0,07993","1,2046958360460072e-08","1,4320271836495107e-08","6,168042680555557e-06","4e-05","6,02875434027778e-12","1,1802789623043866e-08","3,0867222222222234e-09"
"2024-09-10 12:26:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.8225","1,8225","283,24","155.4","0","","","","","55.6","","7,86777777777778e-05","0.553203125","1,5366753472222225e-07","0.0035595703125","896","896","896","1438646272.0","0.38453032949575533","404.1629032998628","2.6007908835255007","DE","4e-05","3,1471111111111125e-09","0,07830997222222223","6,161254592283954e-06","0,07993","6,28871477777778e-06","0,09501313888888888","7,475422627469137e-06","0,07993","6,28871477777778e-06","0,09501313888888888","7,475422627469137e-06","4e-05","3,1471111111111125e-09","0,07830997222222223","6,161254592283954e-06","4e-05","6,14670138888889e-12","1,2033700375554594e-08","3,1471111111111117e-09","0,07993","1,2282646050347224e-08","1,4600434819275655e-08","6,288714777777779e-06","0,07993","1,2282646050347224e-08","1,4600434819275655e-08","6,288714777777779e-06","4e-05","6,14670138888889e-12","1,2033700375554594e-08","3,1471111111111117e-09"
"2024-09-10 12:26:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.8243","1,8243","283,309","155.3","0","","","","","55.6","","7,86969444444445e-05","0.553337890625","1,5370496961805557e-07","0.0035630859375","896","896","896","1438646272.0","0.3846240047984499","403.7641239182152","2.599897771527464","DE","4e-05","3,1478777777777807e-09","0,07830997222222223","6,162755533418216e-06","0,07993","6,290246769444449e-06","0,09501313888888888","7,477243712631178e-06","0,07993","6,290246769444449e-06","0,09501313888888888","7,477243712631178e-06","4e-05","3,1478777777777807e-09","0,07830997222222223","6,162755533418216e-06","4e-05","6,148198784722223e-12","1,2036631901207444e-08","3,147877777777778e-09","0,07993","1,2285638221571182e-08","1,460399162623276e-08","6,290246769444445e-06","0,07993","1,2285638221571182e-08","1,460399162623276e-08","6,290246769444445e-06","4e-05","6,148198784722223e-12","1,2036631901207444e-08","3,147877777777778e-09"
"2024-09-10 12:26:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3574","1,3574","211,24","155.6","0","","","","","55.5","","5,86777777777778e-05","0.82515625","2,2921006944444447e-07","0.00530234375","1024","1024","1024","2147483648.0","0.3842433216050267","405.0064932134964","2.6028694936600028","DE","4e-05","2,347111111111112e-09","0,07830997222222223","4,595055147839508e-06","0,07993","4,6901147777777795e-06","0,09501313888888888","5,575159849691359e-06","0,07993","4,6901147777777795e-06","0,09501313888888888","5,575159849691359e-06","4e-05","2,347111111111112e-09","0,07830997222222223","4,595055147839508e-06","4e-05","9,16840277777778e-12","1,7949434171248076e-08","2,3471111111111116e-09","0,07993","1,8320760850694448e-08","2,1777968162856865e-08","4,690114777777779e-06","0,07993","1,8320760850694448e-08","2,1777968162856865e-08","4,690114777777779e-06","4e-05","9,16840277777778e-12","1,7949434171248076e-08","2,3471111111111116e-09"
"2024-09-10 12:26:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3623","1,3623","212,158","155.7","0","","","","","55.5","","5,89327777777778e-05","0.8287421875","2,3020616319444446e-07","0.005321484375","1024","1024","1024","2147483648.0","0.38591315387748176","403.5497422652866","2.591841633046157","DE","4e-05","2,357311111111112e-09","0,07830997222222223","4,615024190756176e-06","0,07993","4,71049692777778e-06","0,09501313888888888","5,599388200108026e-06","0,07993","4,71049692777778e-06","0,09501313888888888","5,599388200108026e-06","4e-05","2,357311111111112e-09","0,07830997222222223","4,615024190756176e-06","4e-05","9,208246527777779e-12","1,8027438245141305e-08","2,3573111111111114e-09","0,07993","1,8400378624131946e-08","2,187261015667197e-08","4,710496927777778e-06","0,07993","1,8400378624131946e-08","2,187261015667197e-08","4,710496927777778e-06","4e-05","9,208246527777779e-12","1,8027438245141305e-08","2,3573111111111114e-09"
"2024-09-10 12:26:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3686","1,3686","212,615","155.4","0","","","","","55.4","","5,90597222222222e-05","0.83052734375","2,3070203993055562e-07","0.00534609375","1024","1024","1024","2147483648.0","0.3867444320349023","401.6921042583662","2.5848912757938622","DE","4e-05","2,362388888888888e-09","0,07830997222222223","4,624965206674381e-06","0,07993","4,720643597222221e-06","0,09501313888888888","5,611449590239194e-06","0,07993","4,720643597222221e-06","0,09501313888888888","5,611449590239194e-06","4e-05","2,362388888888888e-09","0,07830997222222223","4,624965206674381e-06","4e-05","9,228081597222225e-12","1,8066270338571815e-08","2,3623888888888896e-09","0,07993","1,844001405164931e-08","2,191972496187187e-08","4,720643597222223e-06","0,07993","1,844001405164931e-08","2,191972496187187e-08","4,720643597222223e-06","4e-05","9,228081597222225e-12","1,8066270338571815e-08","2,3623888888888896e-09"
