"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 11:19:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,8651","1,8651","206,214","110,6","0","","","","","46,6","","5,72816666666667e-05","0,025172607421875","6,9923909505208305e-09","0,0002276733398437","224","224","224","22478848","1,11983529680324","98,7328951884617","0,892702488141607","DE","0,00952","5,45321466666667e-07","0,07830997222222223","4,485725725509263e-06","0,08709","4,988660350000003e-06","0,09501313888888888","5,442510950787039e-06","0,08709","4,988660350000003e-06","0,09501313888888888","5,442510950787039e-06","0,00952","5,45321466666667e-07","0,07830997222222223","4,485725725509263e-06","0,00952","6,656756184895832e-11","5,475739411022044e-10","5,453214666666665e-07","0,08709","6,089673278808591e-10","6,643690125472454e-10","4,988660349999998e-06","0,08709","6,089673278808591e-10","6,643690125472454e-10","4,988660349999998e-06","0,00952","6,656756184895832e-11","5,475739411022044e-10","5,453214666666665e-07"
"2024-09-10 11:19:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,8651","1,8651","206,251","110,6","0","","","","","46,8","","5,72919444444445e-05","0,0251771240234375","6,99364556206597e-09","0,0002276733398437","224","224","224","22478848","1,12003622353946","98,7328951884617","0,892702488141607","DE","0,00952","5,454193111111117e-07","0,07830997222222223","4,486530578001548e-06","0,08709","4,989555441666672e-06","0,09501313888888888","5,443487474714511e-06","0,08709","4,989555441666672e-06","0,09501313888888888","5,443487474714511e-06","0,00952","5,454193111111117e-07","0,07830997222222223","4,486530578001548e-06","0,00952","6,657950575086804e-11","5,476721896974539e-10","5,45419311111111e-07","0,08709","6,090765920003253e-10","6,644882171282354e-10","4,989555441666665e-06","0,08709","6,090765920003253e-10","6,644882171282354e-10","4,989555441666665e-06","0,00952","6,657950575086804e-11","5,476721896974539e-10","5,45419311111111e-07"
"2024-09-10 11:19:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,861","1,861","205,734","110,5","0","","","","","46,5","","5,71483333333333e-05","0,025114013671875","6,97611490885417e-09","0,0002271728515625","224","224","224","22478848","1,11722867968479","98,9504152692101","0,895478871214571","DE","0,00952","5,440521333333331e-07","0,07830997222222223","4,475284395879628e-06","0,08709","4,977048349999998e-06","0,09501313888888888","5,429842532268515e-06","0,08709","4,977048349999998e-06","0,09501313888888888","5,429842532268515e-06","0,00952","5,440521333333331e-07","0,07830997222222223","4,475284395879628e-06","0,00952","6,64126139322917e-11","5,462993647314004e-10","5,440521333333336e-07","0,08709","6,075498474121097e-10","6,628225747398096e-10","4,977048350000003e-06","0,08709","6,075498474121097e-10","6,628225747398096e-10","4,977048350000003e-06","0,00952","6,64126139322917e-11","5,462993647314004e-10","5,440521333333336e-07"
"2024-09-10 11:19:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,3614","1,3614","151,109","111,0","0","","","","","47,0","","4,19747222222222e-05","0,036891845703125","1,02477349175347e-08","0,000332373046875","256","256","256","33554432","1,09946267912164","100,954130653739","0,909496672556206","DE","0,00952","3,995993555555554e-07","0,07830997222222223","3,287039331257715e-06","0,08709","3,6555785583333313e-06","0,09501313888888888","3,988150112322529e-06","0,08709","3,6555785583333313e-06","0,09501313888888888","3,988150112322529e-06","0,00952","3,995993555555554e-07","0,07830997222222223","3,287039331257715e-06","0,00952","9,755843641493035e-11","8,024998367328392e-10","3,995993555555547e-07","0,08709","8,92475233968097e-10","9,736694610162407e-10","3,6555785583333254e-06","0,08709","8,92475233968097e-10","9,736694610162407e-10","3,6555785583333254e-06","0,00952","9,755843641493035e-11","8,024998367328392e-10","3,995993555555547e-07"
"2024-09-10 11:19:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,358","1,358","150,693","111,0","0","","","","","46,9","","4,18591666666667e-05","0,036790283203125","1,02195231119792e-08","0,00033154296875","256","256","256","33554432","1,09643588075414","101,206887681885","0,911773762899866","DE","0,00952","3,9849926666666703e-07","0,07830997222222223","3,27799017891204e-06","0,08709","3,645514825000003e-06","0,09501313888888888","3,977170816273151e-06","0,08709","3,645514825000003e-06","0,09501313888888888","3,977170816273151e-06","0,00952","3,9849926666666703e-07","0,07830997222222223","3,27799017891204e-06","0,00952","9,728986002604199e-11","8,002905710234493e-10","3,98499266666668e-07","0,08709","8,900182678222685e-10","9,709889688166895e-10","3,645514825000012e-06","0,08709","8,900182678222685e-10","9,709889688166895e-10","3,645514825000012e-06","0,00952","9,728986002604199e-11","8,002905710234493e-10","3,98499266666668e-07"
"2024-09-10 11:19:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,3574","1,3574","150,978","111,2","0","","","","","46,6","","4,19383333333333e-05","0,03685986328125","1,02388509114583e-08","0,000331396484375","256","256","256","33554432","1,09850952867419","101,251623303374","0,910536180785738","DE","0,00952","3,99252933333333e-07","0,07830997222222223","3,284189718379627e-06","0,08709","3,6524094499999968e-06","0,09501313888888888","3,984692689768515e-06","0,08709","3,6524094499999968e-06","0,09501313888888888","3,984692689768515e-06","0,00952","3,99252933333333e-07","0,07830997222222223","3,284189718379627e-06","0,00952","9,747386067708302e-11","8,018041304637743e-10","3,9925293333333206e-07","0,08709","8,917015258789033e-10","9,728253637130138e-10","3,652409449999988e-06","0,08709","8,917015258789033e-10","9,728253637130138e-10","3,652409449999988e-06","0,00952","9,747386067708302e-11","8,018041304637743e-10","3,9925293333333206e-07"
"2024-09-10 11:19:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,3576","1,3576","150,335","110,7","0","","","","","46,6","","4,17597222222222e-05","0,036702880859375","1,01952446831597e-08","0,0003314453125","256","256","256","33554432","1,09383108792827","101,236707035946","0,914514065365364","DE","0,00952","3,975525555555553e-07","0,07830997222222223","3,2702026872299366e-06","0,08709","3,636854208333331e-06","0,09501313888888888","3,967722287461417e-06","0,08709","3,636854208333331e-06","0,09501313888888888","3,967722287461417e-06","0,00952","3,975525555555553e-07","0,07830997222222223","3,2702026872299366e-06","0,00952","9,705872938368034e-11","7,98389327936995e-10","3,975525555555547e-07","0,08709","8,879038594563783e-10","9,686821990872584e-10","3,6368542083333254e-06","0,08709","8,879038594563783e-10","9,686821990872584e-10","3,6368542083333254e-06","0,00952","9,705872938368034e-11","7,98389327936995e-10","3,975525555555547e-07"
"2024-09-10 11:19:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,361","1,361","150,718","110,7","0","","","","","46,6","","4,18661111111111e-05","0,03679638671875","1,02212185329861e-08","0,000332275390625","256","256","256","33554432","1,0966177796945","100,983801228508","0,912229460058794","DE","0,00952","3,985653777777777e-07","0,07830997222222223","3,2785339981635798e-06","0,08709","3,6461196166666655e-06","0,09501313888888888","3,9778306297376525e-06","0,08709","3,6461196166666655e-06","0,09501313888888888","3,9778306297376525e-06","0,00952","3,985653777777777e-07","0,07830997222222223","3,2785339981635798e-06","0,00952","9,730600043402768e-11","8,004233393954045e-10","3,985653777777774e-07","0,08709","8,901659220377594e-10","9,711500560882932e-10","3,6461196166666625e-06","0,08709","8,901659220377594e-10","9,711500560882932e-10","3,6461196166666625e-06","0,00952","9,730600043402768e-11","8,004233393954045e-10","3,985653777777774e-07"
"2024-09-10 11:19:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","2048","1","1,3388","1,3388","148,465","110,9","0","","","","","46,8","","4,12402777777778e-05","0,07249267578125","2,01368543836806e-08","0,0006537109375","320","320","320","65536000","1,1061504483223","100,25226172692","0,903987932614244","DE","0,00952","3,926074444444447e-07","0,07830997222222223","3,2295250072145085e-06","0,08709","3,5916157916666686e-06","0,09501313888888888","3,91836824031636e-06","0,08709","3,5916157916666686e-06","0,09501313888888888","3,91836824031636e-06","0,00952","3,926074444444447e-07","0,07830997222222223","3,2295250072145085e-06","0,00952","1,9170285373263933e-10","1,5769165074289617e-09","3,9260744444444535e-07","0,08709","1,7537186482747434e-09","1,9132657423419758e-09","3,5916157916666745e-06","0,08709","1,7537186482747434e-09","1,9132657423419758e-09","3,5916157916666745e-06","0,00952","1,9170285373263933e-10","1,5769165074289617e-09","3,9260744444444535e-07"
"2024-09-10 11:19:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","2048","1","1,3384","1,3384","148,467","110,9","0","","","","","46,8","","4,12408333333333e-05","0,07249365234375","2,01371256510417e-08","0,000653515625","320","320","320","65536000","1,10616534948349","100,282223550508","0,904258102349036","DE","0,00952","3,92612733333333e-07","0,07830997222222223","3,2295685127546272e-06","0,08709","3,591664174999997e-06","0,09501313888888888","3,9184210253935145e-06","0,08709","3,591664174999997e-06","0,09501313888888888","3,9184210253935145e-06","0,00952","3,92612733333333e-07","0,07830997222222223","3,2295685127546272e-06","0,00952","1,91705436197917e-10","1,5769377503684743e-09","3,92612733333334e-07","0,08709","1,7537422729492217e-09","1,913291516305432e-09","3,591664175000006e-06","0,08709","1,7537422729492217e-09","1,913291516305432e-09","3,591664175000006e-06","0,00952","1,91705436197917e-10","1,5769377503684743e-09","3,92612733333334e-07"
"2024-09-10 11:19:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","2048","1","1,3395","1,3395","148,562","110,9","0","","","","","46,8","","4,12672222222222e-05","0,0725400390625","2,01500108506944e-08","0,000654052734375","320","320","320","65536000","1,1068731546402","100,199871593878","0,903515523840201","DE","0,00952","3,928639555555554e-07","0,07830997222222223","3,2316350259104927e-06","0,08709","3,5939623833333314e-06","0,09501313888888888","3,920928316558639e-06","0,08709","3,5939623833333314e-06","0,09501313888888888","3,920928316558639e-06","0,00952","3,928639555555554e-07","0,07830997222222223","3,2316350259104927e-06","0,00952","1,9182810329861072e-10","1,577946789995355e-09","3,9286395555555476e-07","0,08709","1,7548644449869753e-09","1,914515779569645e-09","3,5939623833333255e-06","0,08709","1,7548644449869753e-09","1,914515779569645e-09","3,5939623833333255e-06","0,00952","1,9182810329861072e-10","1,577946789995355e-09","3,9286395555555476e-07"
"2024-09-10 11:19:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","2048","1","1,3166","1,3166","146,317","111,1","0","","","","","46,8","","4,06436111111111e-05","0,07144384765625","1,98455132378472e-08","0,00064287109375","320","320","320","65536000","1,0901466012001","101,94267659122","0,917575846905669","DE","0,00952","3,869271777777777e-07","0,07830997222222223","3,182800057121913e-06","0,08709","3,539652091666666e-06","0,09501313888888888","3,861677067445986e-06","0,08709","3,539652091666666e-06","0,09501313888888888","3,861677067445986e-06","0,00952","3,869271777777777e-07","0,07830997222222223","3,182800057121913e-06","0,00952","1,8892928602430536e-10","1,5541015903915578e-09","3,869271777777774e-07","0,08709","1,7283457478841128e-09","1,885584505588859e-09","3,539652091666663e-06","0,08709","1,7283457478841128e-09","1,885584505588859e-09","3,539652091666663e-06","0,00952","1,8892928602430536e-10","1,5541015903915578e-09","3,869271777777774e-07"
"2024-09-10 11:19:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","2048","1","1,3025","1,3025","145,344","111,6","0","","","","","47,4","","4,03733333333333e-05","0,07096875","1,97135416666667e-08","0,000635986328125","320","320","320","65536000","1,0828971862793","103,046240307102","0,923353407769729","DE","0,00952","3,8435413333333307e-07","0,07830997222222223","3,16163461185185e-06","0,08709","3,5161135999999973e-06","0,09501313888888888","3,835997127407404e-06","0,08709","3,5161135999999973e-06","0,09501313888888888","3,835997127407404e-06","0,00952","3,8435413333333307e-07","0,07830997222222223","3,16163461185185e-06","0,00952","1,87672916666667e-10","1,54376690031829e-09","3,84354133333334e-07","0,08709","1,716852343750003e-09","1,873045472366901e-09","3,5161136000000062e-06","0,08709","1,716852343750003e-09","1,873045472366901e-09","3,5161136000000062e-06","0,00952","1,87672916666667e-10","1,54376690031829e-09","3,84354133333334e-07"
"2024-09-10 11:19:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","1024","1","1,1081","1,1081","122,873","110,9","0","","","","","47,5","","3,41313888888889e-05","0,1199931640625","3,33314344618056e-08","0,00108212890625","384","384","384","113246208","1,05957776584007","104,651310343832","0,943654737094966","DE","0,00952","3,249308222222224e-07","0,07830997222222223","2,6728281157947546e-06","0,08709","2,9725026583333346e-06","0,09501313888888888","3,24293039297068e-06","0,08709","2,9725026583333346e-06","0,09501313888888888","3,24293039297068e-06","0,00952","3,249308222222224e-07","0,07830997222222223","2,6728281157947546e-06","0,00952","3,1731525607638935e-10","2,6101837068308175e-09","3,249308222222227e-07","0,08709","2,90283462727865e-09","3,1669242118854325e-09","2,9725026583333376e-06","0,08709","2,90283462727865e-09","3,1669242118854325e-09","2,9725026583333376e-06","0,00952","3,1731525607638935e-10","2,6101837068308175e-09","3,249308222222227e-07"
"2024-09-10 11:19:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","1024","1","1,1107","1,1107","123,343","111,1","0","","","","","47,0","","3,42619444444445e-05","0,1204521484375","3,34589301215278e-08","0,00108466796875","384","384","384","113246208","1,06363074371108","104,406335636986","0,939750995832455","DE","0,00952","3,261737111111117e-07","0,07830997222222223","2,6830519177237703e-06","0,08709","2,9838727416666717e-06","0,09501313888888888","3,2553348861034e-06","0,08709","2,9838727416666717e-06","0,09501313888888888","3,2553348861034e-06","0,00952","3,261737111111117e-07","0,07830997222222223","2,6830519177237703e-06","0,00952","3,185290147569447e-10","2,6201678884021166e-09","3,261737111111114e-07","0,08709","2,9139382242838562e-09","3,1790379747103486e-09","2,9838727416666688e-06","0,08709","2,9139382242838562e-09","3,1790379747103486e-09","2,9838727416666688e-06","0,00952","3,185290147569447e-10","2,6201678884021166e-09","3,261737111111114e-07"
"2024-09-10 11:19:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","1024","1","1,1086","1,1086","123,264","111,2","0","","","","","47,2","","3,424e-05","0,120375","3,34375e-08","0,0010826171875","384","384","384","113246208","1,06294949849447","104,604110582717","0,940684447686303","DE","0,00952","3,259648e-07","0,07830997222222223","2,681333448888889e-06","0,08709","2,9819615999999996e-06","0,09501313888888888","3,2532498755555547e-06","0,08709","2,9819615999999996e-06","0,09501313888888888","3,2532498755555547e-06","0,00952","3,259648e-07","0,07830997222222223","2,681333448888889e-06","0,00952","3,18325e-10","2,6184896961805556e-09","3,259648e-07","0,08709","2,9120718749999996e-09","3,1770018315972214e-09","2,9819615999999996e-06","0,08709","2,9120718749999996e-09","3,1770018315972214e-09","2,9819615999999996e-06","0,00952","3,18325e-10","2,6184896961805556e-09","3,259648e-07"
"2024-09-10 11:19:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","1024","1","1,1088","1,1088","123,094","111,0","0","","","","","47,0","","3,41927777777778e-05","0,120208984375","3,33913845486111e-08","0,0010828125","384","384","384","113246208","1,06148352777516","104,585242597403","0,942209392769393","DE","0,00952","3,2551524444444467e-07","0,07830997222222223","2,677635477978397e-06","0,08709","2,9778490166666683e-06","0,09501313888888888","3,248763143996915e-06","0,08709","2,9778490166666683e-06","0,09501313888888888","3,248763143996915e-06","0,00952","3,2551524444444467e-07","0,07830997222222223","2,677635477978397e-06","0,00952","3,178859809027777e-10","2,614878396463276e-09","3,2551524444444435e-07","0,08709","2,9080556803385404e-09","3,1726202578094844e-09","2,9778490166666654e-06","0,08709","2,9080556803385404e-09","3,1726202578094844e-09","2,9778490166666654e-06","0,00952","3,178859809027777e-10","2,614878396463276e-09","3,2551524444444435e-07"
