"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 11:57:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0344","1,0344","127,401","123.2","0","","","","","47.5","","3,53891666666667e-05","0.0155518798828125","4,319966634114583e-09","0.00012626953125","224","224","224","22478848.0","0.6918450573095427","178.02274054137663","1.4449897771215636","DE","0,00952","3,36904866666667e-07","0,07830997222222223","2,771324658634262e-06","0,08709","3,082042525000003e-06","0,09501313888888888","3,3624358076620394e-06","0,08709","3,082042525000003e-06","0,09501313888888888","3,3624358076620394e-06","0,00952","3,36904866666667e-07","0,07830997222222223","2,771324658634262e-06","0,00952","4,1126082356770835e-11","3,382964671184399e-10","3,369048666666667e-07","0,08709","3,7622589416503905e-10","4,1045358980249463e-10","3,082042525e-06","0,08709","3,7622589416503905e-10","4,1045358980249463e-10","3,082042525e-06","0,00952","4,1126082356770835e-11","3,382964671184399e-10","3,369048666666667e-07"
"2024-09-10 11:57:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0344","1,0344","127,58","123.3","0","","","","","47.5","","3,54388888888889e-05","0.01557373046875","4,326036241319444e-09","0.00012626953125","224","224","224","22478848.0","0.6928171082766341","178.02274054137663","1.4438178470509053","DE","0,00952","3,3737822222222235e-07","0,07830997222222223","2,77521840447531e-06","0,08709","3,0863728333333344e-06","0,09501313888888888","3,367160072067902e-06","0,08709","3,0863728333333344e-06","0,09501313888888888","3,367160072067902e-06","0,00952","3,3737822222222235e-07","0,07830997222222223","2,77521840447531e-06","0,00952","4,1183865017361114e-11","3,387717778900524e-10","3,3737822222222225e-07","0,08709","3,767544962565104e-10","4,110302822348512e-10","3,086372833333333e-06","0,08709","3,767544962565104e-10","4,110302822348512e-10","3,086372833333333e-06","0,00952","4,1183865017361114e-11","3,387717778900524e-10","3,3737822222222225e-07"
"2024-09-10 11:57:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0342","1,0342","127,565","123.3","0","","","","","47.5","","3,54347222222222e-05","0.0155718994140625","4,325527615017361e-09","0.0001262451171875","224","224","224","22478848.0","0.6927356514916824","178.05716768129955","1.4440970614866144","DE","0,00952","3,3733855555555533e-07","0,07830997222222223","2,774892112924381e-06","0,08709","3,0860099583333313e-06","0,09501313888888888","3,366764183989195e-06","0,08709","3,0860099583333313e-06","0,09501313888888888","3,366764183989195e-06","0,00952","3,3733855555555533e-07","0,07830997222222223","2,774892112924381e-06","0,00952","4,1179022894965276e-11","3,387319473784647e-10","3,3733855555555554e-07","0,08709","3,7671019999186194e-10","4,1098195605336874e-10","3,086009958333333e-06","0,08709","3,7671019999186194e-10","4,1098195605336874e-10","3,086009958333333e-06","0,00952","4,1179022894965276e-11","3,387319473784647e-10","3,3733855555555554e-07"
"2024-09-10 11:58:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4808","1,4808","183,701","124.1","0","","","","","47.8","","5,10280555555556e-05","0.0224244384765625","6,229010687934027e-09","0.00018076171875","256","256","256","33554432.0","0.6683003448415546","185.62797605618587","1.4957935218064937","DE","0,00952","4,857870888888893e-07","0,07830997222222223","3,996005613109572e-06","0,08709","4,444033358333337e-06","0,09501313888888888","4,848335729729942e-06","0,08709","4,444033358333337e-06","0,09501313888888888","4,848335729729942e-06","0,00952","4,857870888888893e-07","0,07830997222222223","3,996005613109572e-06","0,00952","5,930018174913195e-11","4,877936539440391e-10","4,857870888888889e-07","0,08709","5,424845408121745e-10","5,91837857633049e-10","4,444033358333333e-06","0,08709","5,424845408121745e-10","5,91837857633049e-10","4,444033358333333e-06","0,00952","5,930018174913195e-11","4,877936539440391e-10","4,857870888888889e-07"
"2024-09-10 11:58:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4833","1,4833","183,565","123.8","0","","","","","47.8","","5,09902777777778e-05","0.0224078369140625","6,224399142795137e-09","0.00018106689453125","256","256","256","33554432.0","0.6678055797237903","185.31511288613228","1.4968910572385483","DE","0,00952","4,854274444444447e-07","0,07830997222222223","3,993047236381175e-06","0,08709","4,440743291666668e-06","0,09501313888888888","4,844746344483026e-06","0,08709","4,440743291666668e-06","0,09501313888888888","4,844746344483026e-06","0,00952","4,854274444444447e-07","0,07830997222222223","3,993047236381175e-06","0,00952","5,92562798394097e-11","4,87432523972311e-10","4,854274444444443e-07","0,08709","5,420829213460284e-10","5,913997002542752e-10","4,440743291666665e-06","0,08709","5,420829213460284e-10","5,913997002542752e-10","4,440743291666665e-06","0,00952","5,92562798394097e-11","4,87432523972311e-10","4,854274444444443e-07"
"2024-09-10 11:58:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4841","1,4841","183,923","123.9","0","","","","","47.8","","5,10897222222222e-05","0.0224515380859375","6,236538357204861e-09","0.00018116455078125","256","256","256","33554432.0","0.6691079761367291","185.21521928711005","1.494876668983939","DE","0,00952","4,863741555555553e-07","0,07830997222222223","4,0008347280632705e-06","0,08709","4,4494039083333315e-06","0,09501313888888888","4,85419487329475e-06","0,08709","4,4494039083333315e-06","0,09501313888888888","4,85419487329475e-06","0,00952","4,863741555555553e-07","0,07830997222222223","4,0008347280632705e-06","0,00952","5,937184516059029e-11","4,883831455155362e-10","4,863741555555556e-07","0,08709","5,431401255289713e-10","5,925530851189884e-10","4,449403908333333e-06","0,08709","5,431401255289713e-10","5,925530851189884e-10","4,449403908333333e-06","0,00952","5,937184516059029e-11","4,883831455155362e-10","4,863741555555556e-07"
"2024-09-10 11:58:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4776","1,4776","183,088","123.9","0","","","","","47.8","","5,08577777777778e-05","0.022349609375","6,2082248263888885e-09","0.00018037109375","256","256","256","33554432.0","0.6660702638328074","186.02998574986466","1.501452669490433","DE","0,00952","4,841660444444447e-07","0,07830997222222223","3,98267116506173e-06","0,08709","4,4292038666666684e-06","0,09501313888888888","4,832157103580249e-06","0,08709","4,4292038666666684e-06","0,09501313888888888","4,832157103580249e-06","0,00952","4,841660444444447e-07","0,07830997222222223","3,98267116506173e-06","0,00952","5,910230034722222e-11","4,861659137038243e-10","4,841660444444445e-07","0,08709","5,406743001302083e-10","5,898629276831355e-10","4,429203866666667e-06","0,08709","5,406743001302083e-10","5,898629276831355e-10","4,429203866666667e-06","0,00952","5,910230034722222e-11","4,861659137038243e-10","4,841660444444445e-07"
"2024-09-10 11:58:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.479","1,479","182,935","123.7","0","","","","","47.8","","5,08152777777778e-05","0.0223309326171875","6,203036838107639e-09","0.0001805419921875","256","256","256","33554432.0","0.6655136530753225","185.8538924570656","1.502456689224459","DE","0,00952","4,837614444444447e-07","0,07830997222222223","3,979342991242286e-06","0,08709","4,425502541666668e-06","0,09501313888888888","4,82811904517747e-06","0,08709","4,425502541666668e-06","0,09501313888888888","4,82811904517747e-06","0,00952","4,837614444444447e-07","0,07830997222222223","3,979342991242286e-06","0,00952","5,905291069878473e-11","4,857596424856304e-10","4,837614444444445e-07","0,08709","5,402224782307943e-10","5,893700006320152e-10","4,425502541666667e-06","0,08709","5,402224782307943e-10","5,893700006320152e-10","4,425502541666667e-06","0,00952","5,905291069878473e-11","4,857596424856304e-10","4,837614444444445e-07"
"2024-09-10 11:58:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3844","1,3844","172,309","124.5","0","","","","","48.0","","4,78636111111111e-05","0.042067626953125","1,168545193142361e-08","0.00033798828125","320","320","320","65536000.0","0.641901046037674","193.90021381103725","1.5574314362332309","DE","0,00952","4,5566157777777773e-07","0,07830997222222223","3,7481980565663577e-06","0,08709","4,168441891666666e-06","0,09501313888888888","4,547671930223764e-06","0,08709","4,168441891666666e-06","0,09501313888888888","4,547671930223764e-06","0,00952","4,5566157777777773e-07","0,07830997222222223","3,7481980565663577e-06","0,00952","1,1124550238715278e-10","9,150874161538961e-10","4,556615777777778e-07","0,08709","1,0176860087076823e-09","1,1102714673397864e-09","4,168441891666667e-06","0,08709","1,0176860087076823e-09","1,1102714673397864e-09","4,168441891666667e-06","0,00952","1,1124550238715278e-10","9,150874161538961e-10","4,556615777777778e-07"
"2024-09-10 11:58:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3833","1,3833","171,994","124.3","0","","","","","48.0","","4,77761111111111e-05","0.04199072265625","1,1664089626736112e-08","0.0003377197265625","320","320","320","65536000.0","0.6407275795936584","194.05440323863226","1.5611778217106378","DE","0,00952","4,548285777777777e-07","0,07830997222222223","3,741345933996913e-06","0,08709","4,1608215166666655e-06","0,09501313888888888","4,539358280570986e-06","0,08709","4,1608215166666655e-06","0,09501313888888888","4,539358280570986e-06","0,00952","4,548285777777777e-07","0,07830997222222223","3,741345933996913e-06","0,00952","1,1104213324652779e-10","9,134145346672154e-10","4,548285777777778e-07","0,08709","1,015825565592448e-09","1,1082417677175261e-09","4,160821516666667e-06","0,08709","1,015825565592448e-09","1,1082417677175261e-09","4,160821516666667e-06","0,00952","1,1104213324652779e-10","9,134145346672154e-10","4,548285777777778e-07"
"2024-09-10 11:58:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3798","1,3798","171,835","124.5","0","","","","","48.1","","4,77319444444444e-05","0.041951904296875","1,1653306749131945e-08","0.000336865234375","320","320","320","65536000.0","0.6401352584362031","194.5466415422525","1.5626236268454017","DE","0,00952","4,544081111111107e-07","0,07830997222222223","3,7378872435570955e-06","0,08709","4,156975041666663e-06","0,09501313888888888","4,535161866936723e-06","0,08709","4,156975041666663e-06","0,09501313888888888","4,535161866936723e-06","0,00952","4,544081111111107e-07","0,07830997222222223","3,7378872435570955e-06","0,00952","1,1093948025173613e-10","9,125701278215574e-10","4,5440811111111117e-07","0,08709","1,014886484781901e-09","1,1072172526700995e-09","4,156975041666666e-06","0,08709","1,014886484781901e-09","1,1072172526700995e-09","4,156975041666666e-06","0,00952","1,1093948025173613e-10","9,125701278215574e-10","4,5440811111111117e-07"
"2024-09-10 11:58:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3835","1,3835","172,055","124.4","0","","","","","48.1","","4,77930555555556e-05","0.042005615234375","1,1668226453993056e-08","0.0003377685546875","320","320","320","65536000.0","0.6409548223018646","194.02635056017348","1.5596973517698833","DE","0,00952","4,5498988888888934e-07","0,07830997222222223","3,7426728529706828e-06","0,08709","4,162297208333337e-06","0,09501313888888888","4,540968225424386e-06","0,08709","4,162297208333337e-06","0,09501313888888888","4,540968225424386e-06","0,00952","4,5498988888888934e-07","0,07830997222222223","3,7426728529706828e-06","0,00952","1,1108151584201391e-10","9,137384894947949e-10","4,5498988888888897e-07","0,08709","1,0161858418782553e-09","1,1086348206602497e-09","4,162297208333334e-06","0,08709","1,0161858418782553e-09","1,1086348206602497e-09","4,162297208333334e-06","0,00952","1,1108151584201391e-10","9,137384894947949e-10","4,5498988888888897e-07"
"2024-09-10 11:58:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.379","1,379","171,611","124.5","0","","","","","48.1","","4,76697222222222e-05","0.041897216796875","1,1638115776909722e-08","0.000336669921875","320","320","320","65536000.0","0.6393007934093475","194.65950398839738","1.563530152517248","DE","0,00952","4,538157555555554e-07","0,07830997222222223","3,7330146230632703e-06","0,08709","4,151556108333331e-06","0,09501313888888888","4,52924993829475e-06","0,08709","4,151556108333331e-06","0,09501313888888888","4,52924993829475e-06","0,00952","4,538157555555554e-07","0,07830997222222223","3,7330146230632703e-06","0,00952","1,1079486219618055e-10","9,113805232088066e-10","4,5381575555555555e-07","0,08709","1,0135635030110678e-09","1,1057739107164923e-09","4,1515561083333335e-06","0,08709","1,0135635030110678e-09","1,1057739107164923e-09","4,1515561083333335e-06","0,00952","1,1079486219618055e-10","9,113805232088066e-10","4,5381575555555555e-07"
"2024-09-10 11:58:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1449","1,1449","143,338","125.2","0","","","","","48.1","","3,98161111111111e-05","0.0699892578125","1,944146050347222e-08","0.000559033203125","384","384","384","113246208.0","0.618027385186266","202.57510174163681","1.6180119947415081","DE","0,00952","3,790493777777777e-07","0,07830997222222223","3,1179985551080242e-06","0,08709","3,467585116666666e-06","0,09501313888888888","3,783053695015431e-06","0,08709","3,467585116666666e-06","0,09501313888888888","3,783053695015431e-06","0,00952","3,790493777777777e-07","0,07830997222222223","3,1179985551080242e-06","0,00952","1,8508270399305557e-10","1,5224602319863404e-09","3,790493777777778e-07","0,08709","1,6931567952473957e-09","1,8471941870192536e-09","3,4675851166666664e-06","0,08709","1,6931567952473957e-09","1,8471941870192536e-09","3,4675851166666664e-06","0,00952","1,8508270399305557e-10","1,5224602319863404e-09","3,790493777777778e-07"
"2024-09-10 11:58:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1431","1,1431","142,471","124.6","0","","","","","48.2","","3,95752777777778e-05","0.06956591796875","1,9323866102430558e-08","0.000558154296875","384","384","384","113246208.0","0.6142891598520456","202.89408974192983","1.6283634810748784","DE","0,00952","3,767566444444447e-07","0,07830997222222223","3,0991389034645085e-06","0,08709","3,446610941666669e-06","0,09501313888888888","3,76017136406636e-06","0,08709","3,446610941666669e-06","0,09501313888888888","3,76017136406636e-06","0,00952","3,767566444444447e-07","0,07830997222222223","3,0991389034645085e-06","0,00952","1,8396320529513893e-10","1,5132514177072787e-09","3,7675664444444454e-07","0,08709","1,6829154988606772e-09","1,8360211738605264e-09","3,446610941666667e-06","0,08709","1,6829154988606772e-09","1,8360211738605264e-09","3,446610941666667e-06","0,00952","1,8396320529513893e-10","1,5132514177072787e-09","3,7675664444444454e-07"
"2024-09-10 11:58:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.142","1,142","142,575","124.8","0","","","","","48.2","","3,96041666666667e-05","0.06961669921875","1,933797200520833e-08","0.0005576171875","384","384","384","113246208.0","0.6147375744250085","203.0895218774081","1.627319886838206","DE","0,00952","3,7703166666666707e-07","0,07830997222222223","3,101401191550929e-06","0,08709","3,4491268750000033e-06","0,09501313888888888","3,7629161880787066e-06","0,08709","3,4491268750000033e-06","0,09501313888888888","3,7629161880787066e-06","0,00952","3,7703166666666707e-07","0,07830997222222223","3,101401191550929e-06","0,00952","1,8409749348958332e-10","1,5143560505619757e-09","3,7703166666666664e-07","0,08709","1,6841439819335935e-09","1,837361419960304e-09","3,4491268749999995e-06","0,08709","1,6841439819335935e-09","1,837361419960304e-09","3,4491268749999995e-06","0,00952","1,8409749348958332e-10","1,5143560505619757e-09","3,7703166666666664e-07"
"2024-09-10 11:58:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1391","1,1391","142,451","125.1","0","","","","","48.2","","3,95697222222222e-05","0.06955615234375","1,9321153428819443e-08","0.000556201171875","384","384","384","113246208.0","0.6142029262803219","203.60656130629445","1.6275504500902835","DE","0,00952","3,7670375555555535e-07","0,07830997222222223","3,09870384806327e-06","0,08709","3,446127108333331e-06","0,09501313888888888","3,7596435132947503e-06","0,08709","3,446127108333331e-06","0,09501313888888888","3,7596435132947503e-06","0,00952","3,7670375555555535e-07","0,07830997222222223","3,09870384806327e-06","0,00952","1,8393738064236111e-10","1,5130389883121444e-09","3,7670375555555556e-07","0,08709","1,6826792521158854e-09","1,8357634342259533e-09","3,4461271083333333e-06","0,08709","1,6826792521158854e-09","1,8357634342259533e-09","3,4461271083333333e-06","0,00952","1,8393738064236111e-10","1,5130389883121444e-09","3,7670375555555556e-07"
