"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 16:18:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2855","1,2855","303,747","236.3","0","","","","","50.9","","8,43741666666667e-05","0.01853924560546875","5,149790445963542e-09","7.8460693359375e-05","192","192","192","14155776.0","1.3096594355172582","180.41869621470244","0.7635154304473231","DE","0,00022","1,8562316666666674e-08","0,07830997222222223","6,607338647939818e-06","0,11976","1,0104650200000005e-05","0,09501313888888888","8,016654416134261e-06","0,11976","1,0104650200000005e-05","0,09501313888888888","8,016654416134261e-06","0,00022","1,8562316666666674e-08","0,07830997222222223","6,607338647939818e-06","0,00022","1,1329538981119794e-12","4,0327994677367044e-10","1,856231666666667e-08","0,11976","6,167389038085938e-10","4,89297754891007e-10","1,0104650200000001e-05","0,11976","6,167389038085938e-10","4,89297754891007e-10","1,0104650200000001e-05","0,00022","1,1329538981119794e-12","4,0327994677367044e-10","1,856231666666667e-08"
"2024-09-10 16:18:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2853","1,2853","304,027","236.5","0","","","","","51.1","","8,44519444444444e-05","0.01855633544921875","5,154537624782986e-09","7.8448486328125e-05","192","192","192","14155776.0","1.3108667055213892","180.4467703913483","0.7629884583143691","DE","0,00022","1,8579427777777768e-08","0,07830997222222223","6,613429423557096e-06","0,11976","1,0113964866666661e-05","0,09501313888888888","8,024044326936723e-06","0,11976","1,0113964866666661e-05","0,09501313888888888","8,024044326936723e-06","0,00022","1,8579427777777768e-08","0,07830997222222223","6,613429423557096e-06","0,00022","1,133998277452257e-12","4,03651698215155e-10","1,8579427777777777e-08","0,11976","6,173074259440104e-10","4,897487992515092e-10","1,0113964866666666e-05","0,11976","6,173074259440104e-10","4,897487992515092e-10","1,0113964866666666e-05","0,00022","1,133998277452257e-12","4,03651698215155e-10","1,8579427777777777e-08"
"2024-09-10 16:18:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2852","1,2852","304,56","237.0","0","","","","","51.4","","8,46e-05","0.0185888671875","5,16357421875e-09","7.84423828125e-05","192","192","192","14155776.0","1.3131648302078247","180.46081075630255","0.7614380200687871","DE","0,00022","1,8612e-08","0,07830997222222223","6,625023650000001e-06","0,11976","1,0131696e-05","0,09501313888888888","8,038111549999999e-06","0,11976","1,0131696e-05","0,09501313888888888","8,038111549999999e-06","0,00022","1,8612e-08","0,07830997222222223","6,625023650000001e-06","0,00022","1,135986328125e-12","4,0435935363769537e-10","1,8612e-08","0,11976","6,183896484375e-10","4,906073944091796e-10","1,0131696e-05","0,11976","6,183896484375e-10","4,906073944091796e-10","1,0131696e-05","0,00022","1,135986328125e-12","4,0435935363769537e-10","1,8612e-08"
"2024-09-10 16:18:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2851","1,2851","304,453","236.9","0","","","","","51.5","","8,45702777777778e-05","0.01858233642578125","5,161760118272569e-09","7.8436279296875e-05","192","192","192","14155776.0","1.3127034805991031","180.4748533063575","0.7618187138301287","DE","0,00022","1,8605461111111117e-08","0,07830997222222223","6,6226961036033976e-06","0,11976","1,012813646666667e-05","0,09501313888888888","8,035287548371915e-06","0,11976","1,012813646666667e-05","0,09501313888888888","8,035287548371915e-06","0,00022","1,8605461111111117e-08","0,07830997222222223","6,6226961036033976e-06","0,00022","1,1355872260199652e-12","4,0421729147969945e-10","1,860546111111111e-08","0,11976","6,181723917643229e-10","4,904350310285591e-10","1,0128136466666667e-05","0,11976","6,181723917643229e-10","4,904350310285591e-10","1,0128136466666667e-05","0,00022","1,1355872260199652e-12","4,0421729147969945e-10","1,860546111111111e-08"
"2024-09-10 16:18:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2846","1,2846","304,597","237.1","0","","","","","51.8","","8,46102777777778e-05","0.01859112548828125","5,164201524522569e-09","7.840576171875e-05","192","192","192","14155776.0","1.3133243623155133","180.5450988510042","0.761472369679478","DE","0,00022","1,8614261111111116e-08","0,07830997222222223","6,625828502492286e-06","0,11976","1,013292686666667e-05","0,09501313888888888","8,03908807392747e-06","0,11976","1,013292686666667e-05","0,09501313888888888","8,03908807392747e-06","0,00022","1,8614261111111116e-08","0,07830997222222223","6,625828502492286e-06","0,00022","1,1361243353949652e-12","4,044084779353201e-10","1,861426111111111e-08","0,11976","6,184647745768229e-10","4,906669966996745e-10","1,0132926866666666e-05","0,11976","6,184647745768229e-10","4,906669966996745e-10","1,0132926866666666e-05","0,00022","1,1361243353949652e-12","4,044084779353201e-10","1,861426111111111e-08"
"2024-09-10 16:19:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.3371","1,3371","355,088","265.6","0","","","","","54.9","","9,86355555555556e-05","0.043345703125","1,2040473090277778e-08","0.00016322021484375","224","224","224","22478848.0","1.9282884569974406","137.72098034253236","0.5185277874342332","DE","0,00022","2,1699822222222232e-08","0,07830997222222223","7,724147615679016e-06","0,11976","1,181259413333334e-05","0,09501313888888888","9,371673739382718e-06","0,11976","1,181259413333334e-05","0,09501313888888888","9,371673739382718e-06","0,00022","2,1699822222222232e-08","0,07830997222222223","7,724147615679016e-06","0,00022","2,648904079861111e-12","9,42889113242067e-10","2,1699822222222222e-08","0,11976","1,4419670572916668e-09","1,1440031420144916e-09","1,1812594133333335e-05","0,11976","1,4419670572916668e-09","1,1440031420144916e-09","1,1812594133333335e-05","0,00022","2,648904079861111e-12","9,42889113242067e-10","2,1699822222222222e-08"
"2024-09-10 16:19:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.374","1,374","364,162","265.0","0","","","","","55.2","","0,0001011561111111","0.044453369140625","1,2348158094618057e-08","0.000167724609375","224","224","224","22478848.0","1.9775643814409438","134.02236012809314","0.5057447552003514","DE","0,00022","2,2254344444441998e-08","0,07830997222222223","7,921532251218266e-06","0,11976","1,2114455866665335e-05","0,09501313888888888","9,61115963445882e-06","0,11976","1,2114455866665335e-05","0,09501313888888888","9,61115963445882e-06","0,00022","2,2254344444441998e-08","0,07830997222222223","7,921532251218266e-06","0,00022","2,7165947808159725e-12","9,669839173851487e-10","2,2254344444444447e-08","0,11976","1,4788154134114586e-09","1,1732372600659029e-09","1,2114455866666669e-05","0,11976","1,4788154134114586e-09","1,1732372600659029e-09","1,2114455866666669e-05","0,00022","2,7165947808159725e-12","9,669839173851487e-10","2,2254344444444447e-08"
"2024-09-10 16:19:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.3694","1,3694","363,022","265.1","0","","","","","55.2","","0,0001008394444444","0.044314208984375","1,230950249565972e-08","0.0001671630859375","224","224","224","22478848.0","1.971373665784608","134.47255938075068","0.5072522043785389","DE","0,00022","2,2184677777768002e-08","0,07830997222222223","7,896734093345285e-06","0,11976","1,2076531866661345e-05","0,09501313888888888","9,58107214047417e-06","0,11976","1,2076531866661345e-05","0,09501313888888888","9,58107214047417e-06","0,00022","2,2184677777768002e-08","0,07830997222222223","7,896734093345285e-06","0,00022","2,7080905490451383e-12","9,63956798504488e-10","2,2184677777777773e-08","0,11976","1,474186018880208e-09","1,1695644702732412e-09","1,2076531866666665e-05","0,11976","1,474186018880208e-09","1,1695644702732412e-09","1,2076531866666665e-05","0,00022","2,7080905490451383e-12","9,63956798504488e-10","2,2184677777777773e-08"
"2024-09-10 16:19:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.356","1,356","359,67","265.2","0","","","","","55.2","","9,99083333333333e-05","0.043905029296875","1,2195841471354168e-08","0.00016552734375","224","224","224","22478848.0","1.9531707895740478","135.80141800589968","0.5120717119377816","DE","0,00022","2,1979833333333328e-08","0,07830997222222223","7,82381880810185e-06","0,11976","1,1965021999999997e-05","0,09501313888888888","9,492604351157402e-06","0,11976","1,1965021999999997e-05","0,09501313888888888","9,492604351157402e-06","0,00022","2,1979833333333328e-08","0,07830997222222223","7,82381880810185e-06","0,00022","2,6830851236979168e-12","9,550560068483707e-10","2,1979833333333334e-08","0,11976","1,4605739746093752e-09","1,1587651795846444e-09","1,1965022000000002e-05","0,11976","1,4605739746093752e-09","1,1587651795846444e-09","1,1965022000000002e-05","0,00022","2,6830851236979168e-12","9,550560068483707e-10","2,1979833333333334e-08"
"2024-09-10 16:19:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.355","1,355","359,476","265.3","0","","","","","55.2","","9,98544444444445e-05","0.04388134765625","1,2189263237847222e-08","0.0001654052734375","224","224","224","22478848.0","1.9521172818220045","135.90164045461253","0.5122564660935263","DE","0,00022","2,196797777777779e-08","0,07830997222222223","7,819598770709881e-06","0,11976","1,1958568266666673e-05","0,09501313888888888","9,487484198672843e-06","0,11976","1,1958568266666673e-05","0,09501313888888888","9,487484198672843e-06","0,00022","2,196797777777779e-08","0,07830997222222223","7,819598770709881e-06","0,00022","2,681637912326389e-12","9,545408655651707e-10","2,1967977777777778e-08","0,11976","1,4597861653645833e-09","1,1581401609708054e-09","1,1958568266666667e-05","0,11976","1,4597861653645833e-09","1,1581401609708054e-09","1,1958568266666667e-05","0,00022","2,681637912326389e-12","9,545408655651707e-10","2,1967977777777778e-08"
"2024-09-10 16:19:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5629","1,5629","416,802","266.7","0","","","","","53.2","","0,0001157783333333","0.0254395751953125","7,0665486653645835e-09","9.5391845703125e-05","256","256","256","33554432.0","0.7581584213767201","351.75367194830125","1.3189114058803946","DE","0,00022","2,5471233333326e-08","0,07830997222222223","9,066598067265909e-06","0,11976","1,3865613199996007e-05","0,09501313888888888","1,1000462865320905e-05","0,11976","1,3865613199996007e-05","0,09501313888888888","1,1000462865320905e-05","0,00022","2,5471233333326e-08","0,07830997222222223","9,066598067265909e-06","0,00022","1,5546407063802084e-12","5,533812296916821e-10","2,5471233333333334e-08","0,11976","8,462898681640625e-10","6,714149698073775e-10","1,38656132e-05","0,11976","8,462898681640625e-10","6,714149698073775e-10","1,38656132e-05","0,00022","1,5546407063802084e-12","5,533812296916821e-10","2,5471233333333334e-08"
"2024-09-10 16:19:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5637","1,5637","417,013","266.7","0","","","","","53.2","","0,0001158369444444","0.02545245361328125","7,0701260036892365e-09","9.5440673828125e-05","256","256","256","33554432.0","0.7585422281408681","351.57371227729107","1.3182366414596591","DE","0,00022","2,5484127777768002e-08","0,07830997222222223","9,071187901748064e-06","0,11976","1,3872632466661344e-05","0,09501313888888888","1,1006031690960282e-05","0,11976","1,3872632466661344e-05","0,09501313888888888","1,1006031690960282e-05","0,00022","2,5484127777768002e-08","0,07830997222222223","9,071187901748064e-06","0,00022","1,555427720811632e-12","5,536613709565152e-10","2,548412777777778e-08","0,11976","8,467182902018231e-10","6,717548639504703e-10","1,3872632466666669e-05","0,11976","8,467182902018231e-10","6,717548639504703e-10","1,3872632466666669e-05","0,00022","1,555427720811632e-12","5,536613709565152e-10","2,548412777777778e-08"
"2024-09-10 16:19:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5637","1,5637","417,225","266.8","0","","","","","53.2","","0,0001158958333333","0.02546539306640625","7,073720296223959e-09","9.5440673828125e-05","256","256","256","33554432.0","0.75892785389442","351.57371227729107","1.3177425497649589","DE","0,00022","2,5497083333326e-08","0,07830997222222223","9,07579948900202e-06","0,11976","1,387968499999601e-05","0,09501313888888888","1,101162690914035e-05","0,11976","1,387968499999601e-05","0,09501313888888888","1,101162690914035e-05","0,00022","2,5497083333326e-08","0,07830997222222223","9,07579948900202e-06","0,00022","1,556218465169271e-12","5,539428399050679e-10","2,5497083333333336e-08","0,11976","8,471487426757813e-10","6,720963689662792e-10","1,3879685000000001e-05","0,11976","8,471487426757813e-10","6,720963689662792e-10","1,3879685000000001e-05","0,00022","1,556218465169271e-12","5,539428399050679e-10","2,5497083333333336e-08"
"2024-09-10 16:19:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5641","1,5641","417,05","266.6","0","","","","","53.2","","0,0001158472222222","0.0254547119140625","7,070753309461805e-09","9.5465087890625e-05","256","256","256","33554432.0","0.7586095307487994","351.48380147560897","1.3183938539970328","DE","0,00022","2,5486388888884e-08","0,07830997222222223","9,071992754242087e-06","0,11976","1,3873863333330672e-05","0,09501313888888888","1,1007008214889862e-05","0,11976","1,3873863333330672e-05","0,09501313888888888","1,1007008214889862e-05","0,00022","2,5486388888884e-08","0,07830997222222223","9,071992754242087e-06","0,00022","1,5555657280815971e-12","5,537104952541398e-10","2,5486388888888887e-08","0,11976","8,467934163411458e-10","6,718144662409651e-10","1,3873863333333333e-05","0,11976","8,467934163411458e-10","6,718144662409651e-10","1,3873863333333333e-05","0,00022","1,5555657280815971e-12","5,537104952541398e-10","2,5486388888888887e-08"
"2024-09-10 16:19:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5641","1,5641","416,789","266.5","0","","","","","53.2","","0,0001157747222222","0.02543878173828125","7,06632826063368e-09","9.5465087890625e-05","256","256","256","33554432.0","0.7581347745144739","351.48380147560897","1.3188885608840861","DE","0,00022","2,5470438888884e-08","0,07830997222222223","9,066315281255978e-06","0,11976","1,3865180733330674e-05","0,09501313888888888","1,1000119762320418e-05","0,11976","1,3865180733330674e-05","0,09501313888888888","1,1000119762320418e-05","0,00022","2,5470438888884e-08","0,07830997222222223","9,066315281255978e-06","0,00022","1,5545922173394097e-12","5,533639698033274e-10","2,5470438888888888e-08","0,11976","8,462634724934896e-10","6,713940284620684e-10","1,3865180733333334e-05","0,11976","8,462634724934896e-10","6,713940284620684e-10","1,3865180733333334e-05","0,00022","1,5545922173394097e-12","5,533639698033274e-10","2,5470438888888888e-08"
"2024-09-10 16:19:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.4996","1,4996","444,665","296.5","0","","","","","58.6","","0,0001235180555555","0.108560791015625","3,0155775282118054e-08","0.00036611328125","320","320","320","65536000.0","1.6565062105655672","179.00470525473457","0.6037258187343493","DE","0,00022","2,7173972222210005e-08","0,07830997222222223","9,672695499494109e-06","0,11976","1,4792522333326682e-05","0,09501313888888888","1,1735838167780214e-05","0,11976","1,4792522333326682e-05","0,09501313888888888","1,1735838167780214e-05","0,00022","2,7173972222210005e-08","0,07830997222222223","9,672695499494109e-06","0,00022","6,634270562065972e-12","2,3614979246822406e-09","2,717397222222222e-08","0,11976","3,611455647786458e-09","2,8651948651820047e-09","1,4792522333333333e-05","0,11976","3,611455647786458e-09","2,8651948651820047e-09","1,4792522333333333e-05","0,00022","6,634270562065972e-12","2,3614979246822406e-09","2,717397222222222e-08"
"2024-09-10 16:19:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.2896","1,2896","388,397","301.2","0","","","","","58.9","","0,0001078880555555","0.094823486328125","2,633985731336805e-08","0.00031484375","320","320","320","65536000.0","1.446891576051712","208.15404466501238","0.6910824856076109","DE","0,00022","2,373537222221e-08","0,07830997222222223","8,448710633660774e-06","0,11976","1,2920673533326681e-05","0,09501313888888888","1,025078280694688e-05","0,11976","1,2920673533326681e-05","0,09501313888888888","1,025078280694688e-05","0,00022","2,373537222221e-08","0,07830997222222223","8,448710633660774e-06","0,00022","5,794768608940972e-12","2,062673494547149e-09","2,373537222222222e-08","0,11976","3,154461311848958e-09","2,502632521228554e-09","1,2920673533333332e-05","0,11976","3,154461311848958e-09","2,502632521228554e-09","1,2920673533333332e-05","0,00022","5,794768608940972e-12","2,062673494547149e-09","2,373537222222222e-08"
"2024-09-10 16:19:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.418","1,418","424,049","299.1","0","","","","","59.0","","0,0001177913888888","0.103527587890625","2,8757663302951392e-08","0.00034619140625","320","320","320","65536000.0","1.5797056257724762","189.30568124118477","0.6329176905422426","DE","0,00022","2,5914105555536e-08","0,07830997222222223","9,224240391898904e-06","0,11976","1,4106696733322688e-05","0,09501313888888888","1,1191729592406675e-05","0,11976","1,4106696733322688e-05","0,09501313888888888","1,1191729592406675e-05","0,00022","2,5914105555536e-08","0,07830997222222223","9,224240391898904e-06","0,00022","6,3266859266493065e-12","2,252011814430143e-09","2,591410555555556e-08","0,11976","3,444017757161459e-09","2,7323558575232236e-09","1,4106696733333335e-05","0,11976","3,444017757161459e-09","2,7323558575232236e-09","1,4106696733333335e-05","0,00022","6,3266859266493065e-12","2,252011814430143e-09","2,591410555555556e-08"
"2024-09-10 16:19:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.5375","1,5375","455,828","296.5","0","","","","","59.0","","0,0001266188888888","0.1112861328125","3,0912814670138885e-08","0.0003753662109375","320","320","320","65536000.0","1.6980916261672974","174.59216650406503","0.5888437318855482","DE","0,00022","2,7856155555536e-08","0,07830997222222223","9,91552167169057e-06","0,11976","1,5163878133322688e-05","0,09501313888888888","1,2030458075948343e-05","0,11976","1,5163878133322688e-05","0,09501313888888888","1,2030458075948343e-05","0,00022","2,7856155555536e-08","0,07830997222222223","9,91552167169057e-06","0,00022","6,800819227430555e-12","2,42078165812928e-09","2,7856155555555554e-08","0,11976","3,702118684895833e-09","2,9371235537003873e-09","1,5163878133333332e-05","0,11976","3,702118684895833e-09","2,9371235537003873e-09","1,5163878133333332e-05","0,00022","6,800819227430555e-12","2,42078165812928e-09","2,7856155555555554e-08"
"2024-09-10 16:19:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.4545","1,4545","433,288","297.9","0","","","","","59.0","","0,0001203577777777","0.105783203125","2,9384223090277783e-08","0.0003551025390625","320","320","320","65536000.0","1.614123582839966","184.55514334822965","0.6195204543411537","DE","0,00022","2,6478711111094e-08","0,07830997222222223","9,425214234500083e-06","0,11976","1,4414047466657354e-05","0,09501313888888888","1,1435570256350634e-05","0,11976","1,4414047466657354e-05","0,09501313888888888","1,1435570256350634e-05","0,00022","2,6478711111094e-08","0,07830997222222223","9,425214234500083e-06","0,00022","6,464529079861113e-12","2,301077693971234e-09","2,6478711111111117e-08","0,11976","3,5190545572916674e-09","2,7918872696186586e-09","1,441404746666667e-05","0,11976","3,5190545572916674e-09","2,7918872696186586e-09","1,441404746666667e-05","0,00022","6,464529079861113e-12","2,301077693971234e-09","2,6478711111111117e-08"
"2024-09-10 16:19:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","0.9541","0,9541","289,404","303.3","1","","","","","59.2","","8,039e-05","0.141310546875","3,92529296875e-08","0.000465869140625","384","384","384","113246208.0","1.2478170295556386","243.08587567760193","0.8014700813636727","DE","0,00022","1,76858e-08","0,07830997222222223","6,295338666944445e-06","0,11976","9,6275064e-06","0,09501313888888888","7,638106235277776e-06","0,11976","9,6275064e-06","0,09501313888888888","7,638106235277776e-06","0,00022","1,76858e-08","0,07830997222222223","6,295338666944445e-06","0,00022","8,63564453125e-12","3,0738958334689673e-09","1,76858e-08","0,11976","4,700930859375e-09","3,729544060194226e-09","9,6275064e-06","0,11976","4,700930859375e-09","3,729544060194226e-09","9,6275064e-06","0,00022","8,63564453125e-12","3,0738958334689673e-09","1,76858e-08"
"2024-09-10 16:19:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.0382","1,0382","312,879","301.4","0","","","","","59.4","","8,69108333333333e-05","0.15277294921875","4,2436930338541674e-08","0.00050693359375","384","384","384","113246208.0","1.3490336843662794","223.39456172606435","0.7411896540347193","DE","0,00022","1,9120383333333324e-08","0,07830997222222223","6,805984944143516e-06","0,11976","1,0408441399999995e-05","0,09501313888888888","8,257671078449069e-06","0,11976","1,0408441399999995e-05","0,09501313888888888","8,257671078449069e-06","0,00022","1,9120383333333324e-08","0,07830997222222223","6,805984944143516e-06","0,00022","9,336124674479169e-12","3,3232348360075784e-09","1,9120383333333337e-08","0,11976","5,082246777343751e-09","4,032065956273962e-09","1,0408441400000002e-05","0,11976","5,082246777343751e-09","4,032065956273962e-09","1,0408441400000002e-05","0,00022","9,336124674479169e-12","3,3232348360075784e-09","1,9120383333333337e-08"
"2024-09-10 16:19:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","0.9801","0,9801","296,655","302.7","1","","","","","59.4","","8,24041666666667e-05","0.14485107421875","4,0236409505208326e-08","0.000478564453125","384","384","384","113246208.0","1.2790810109840498","236.63731658402205","0.7817552579584475","DE","0,00022","1,8128916666666674e-08","0,07830997222222223","6,45306800266204e-06","0,11976","9,868723000000004e-06","0,09501313888888888","7,82947853252315e-06","0,11976","9,868723000000004e-06","0,09501313888888888","7,82947853252315e-06","0,00022","1,8128916666666674e-08","0,07830997222222223","6,45306800266204e-06","0,00022","8,852010091145832e-12","3,1509121106748225e-09","1,8128916666666664e-08","0,11976","4,818712402343749e-09","3,822987564708567e-09","9,868722999999999e-06","0,11976","4,818712402343749e-09","3,822987564708567e-09","9,868722999999999e-06","0,00022","8,852010091145832e-12","3,1509121106748225e-09","1,8128916666666664e-08"
"2024-09-10 16:19:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.0163","1,0163","306,754","301.8","0","","","","","59.5","","8,52094444444445e-05","0.1497822265625","4,160617404513889e-08","0.000496240234375","384","384","384","113246208.0","1.3226246530259098","228.2084364695464","0.7561578411847131","DE","0,00022","1,874607777777779e-08","0,07830997222222223","6,672749227515437e-06","0,11976","1,0204683066666673e-05","0,09501313888888888","8,096016779645065e-06","0,11976","1,0204683066666673e-05","0,09501313888888888","8,096016779645065e-06","0,00022","1,874607777777779e-08","0,07830997222222223","6,672749227515437e-06","0,00022","9,153358289930555e-12","3,25817833374777e-09","1,8746077777777776e-08","0,11976","4,982755403645833e-09","3,953133193186064e-09","1,0204683066666666e-05","0,11976","4,982755403645833e-09","3,953133193186064e-09","1,0204683066666666e-05","0,00022","9,153358289930555e-12","3,25817833374777e-09","1,8746077777777776e-08"
