"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 13:13:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3774","1,3774","221,642","160.9","0","","","","","47.5","","6,15672222222222e-05","0.0135279541015625","3,757765028211805e-09","8.406982421875e-05","224","224","224","22478848.0","0.6018081576761629","267.38307364019164","1.6617966043517192","DE","-7e-05","-4,309705555555554e-09","0,07830997222222223","4,821327462021604e-06","0,08666","5,335415477777777e-06","0,09501313888888888","5,849695036003084e-06","0,08666","5,335415477777777e-06","0,09501313888888888","5,849695036003084e-06","-7e-05","-4,309705555555554e-09","0,07830997222222223","4,821327462021604e-06","-7e-05","-2,630435519748263e-13","2,9427047497690455e-10","-4,309705555555554e-09","0,08666","3,25647917344835e-10","3,5703705053729763e-10","5,335415477777777e-06","0,08666","3,25647917344835e-10","3,5703705053729763e-10","5,335415477777777e-06","-7e-05","-2,630435519748263e-13","2,9427047497690455e-10","-4,309705555555554e-09"
"2024-09-10 13:13:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3785","1,3785","219,546","159.3","0","","","","","47.5","","6,0985e-05","0.0134000244140625","3,7222290039062504e-09","8.4136962890625e-05","224","224","224","22478848.0","0.5961170436341978","267.1697102879942","1.67714821273066","DE","-7e-05","-4,26895e-09","0,07830997222222223","4,775733655972223e-06","0,08666","5,2849601e-06","0,09501313888888888","5,794376275138888e-06","0,08666","5,2849601e-06","0,09501313888888888","5,794376275138888e-06","-7e-05","-4,26895e-09","0,07830997222222223","4,775733655972223e-06","-7e-05","-2,605560302734375e-13","2,914876499006484e-10","-4,26895e-09","0,08666","3,2256836547851567e-10","3,5366066132439504e-10","5,284960100000001e-06","0,08666","3,2256836547851567e-10","3,5366066132439504e-10","5,284960100000001e-06","-7e-05","-2,605560302734375e-13","2,914876499006484e-10","-4,26895e-09"
"2024-09-10 13:13:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3745","1,3745","219,693","159.8","0","","","","","47.5","","6,10258333333333e-05","0.01340899658203125","3,724721272786457e-09","8.3892822265625e-05","224","224","224","22478848.0","0.5965161818804616","267.94721399199705","1.6767660450062392","DE","-7e-05","-4,271808333333331e-09","0,07830997222222223","4,778931313171294e-06","0,08666","5,2884987166666635e-06","0,09501313888888888","5,798255978310181e-06","0,08666","5,2884987166666635e-06","0,09501313888888888","5,798255978310181e-06","-7e-05","-4,271808333333331e-09","0,07830997222222223","4,778931313171294e-06","-7e-05","-2,60730489095052e-13","2,916828194074277e-10","-4,271808333333332e-09","0,08666","3,227843454996744e-10","3,538974596136586e-10","5,288498716666665e-06","0,08666","3,227843454996744e-10","3,538974596136586e-10","5,288498716666665e-06","-7e-05","-2,60730489095052e-13","2,916828194074277e-10","-4,271808333333332e-09"
"2024-09-10 13:13:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3704","1,3704","218,351","159.3","0","","","","","47.5","","6,06530555555556e-05","0.01332708740234375","3,7019687228732643e-09","8.3642578125e-05","224","224","224","22478848.0","0.5928723483669515","268.7488657559836","1.687061304180688","DE","-7e-05","-4,245713888888892e-09","0,07830997222222223","4,749739095748461e-06","0,08666","5,256193794444448e-06","0,09501313888888888","5,762837191535498e-06","0,08666","5,256193794444448e-06","0,09501313888888888","5,762837191535498e-06","-7e-05","-4,245713888888892e-09","0,07830997222222223","4,749739095748461e-06","-7e-05","-2,591378106011285e-13","2,899010678557408e-10","-4,245713888888889e-09","0,08666","3,2081260952419707e-10","3,5173566842868e-10","5,256193794444445e-06","0,08666","3,2081260952419707e-10","3,5173566842868e-10","5,256193794444445e-06","-7e-05","-2,591378106011285e-13","2,899010678557408e-10","-4,245713888888889e-09"
"2024-09-10 13:13:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5881","1,5881","264,274","166.4","0","","","","","48.5","","7,34094444444445e-05","0.0161300048828125","4,4805569118923615e-09","9.6929931640625e-05","256","256","256","33554432.0","0.4807116056326776","346.1720382142183","2.080360806575831","DE","-7e-05","-5,138661111111115e-09","0,07830997222222223","5,748691555293215e-06","0,08666","6,361662455555561e-06","0,09501313888888888","6,974861740756178e-06","0,08666","6,361662455555561e-06","0,09501313888888888","6,974861740756178e-06","-7e-05","-5,138661111111115e-09","0,07830997222222223","5,748691555293215e-06","-7e-05","-3,136389838324653e-13","3,5087228731037666e-10","-5,138661111111111e-09","0,08666","3,8828506198459207e-10","4,2571177616919996e-10","6,3616624555555565e-06","0,08666","3,8828506198459207e-10","4,2571177616919996e-10","6,3616624555555565e-06","-7e-05","-3,136389838324653e-13","3,5087228731037666e-10","-5,138661111111111e-09"
"2024-09-10 13:13:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5892","1,5892","265,034","166.8","0","","","","","48.6","","7,36205555555556e-05","0.0161763916015625","4,493442111545139e-09","9.69970703125e-05","256","256","256","33554432.0","0.48209403757937247","345.932427566071","2.0739354170627755","DE","-7e-05","-5,1534388888888915e-09","0,07830997222222223","5,765223660540128e-06","0,08666","6,379957344444448e-06","0,09501313888888888","6,994920070077164e-06","0,08666","6,379957344444448e-06","0,09501313888888888","6,994920070077164e-06","-7e-05","-5,1534388888888915e-09","0,07830997222222223","5,765223660540128e-06","-7e-05","-3,145409478081597e-13","3,5188132693726344e-10","-5,153438888888888e-09","0,08666","3,8940169338650173e-10","4,269360394334204e-10","6,379957344444444e-06","0,08666","3,8940169338650173e-10","4,269360394334204e-10","6,379957344444444e-06","-7e-05","-3,145409478081597e-13","3,5188132693726344e-10","-5,153438888888888e-09"
"2024-09-10 13:13:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5894","1,5894","264,316","166.3","0","","","","","48.8","","7,34211111111111e-05","0.016132568359375","4,481268988715277e-09","9.700927734375e-05","256","256","256","33554432.0","0.48078800318762654","345.88889762677746","2.079909185969798","DE","-7e-05","-5,139477777777777e-09","0,07830997222222223","5,749605171635803e-06","0,08666","6,362673488888888e-06","0,09501313888888888","6,975970227376541e-06","0,08666","6,362673488888888e-06","0,09501313888888888","6,975970227376541e-06","-7e-05","-5,139477777777777e-09","0,07830997222222223","5,749605171635803e-06","-7e-05","-3,136888292100694e-13","3,509280500265993e-10","-5,139477777777777e-09","0,08666","3,883467705620659e-10","4,257794328232752e-10","6,362673488888888e-06","0,08666","3,883467705620659e-10","4,257794328232752e-10","6,362673488888888e-06","-7e-05","-3,136888292100694e-13","3,509280500265993e-10","-5,139477777777777e-09"
"2024-09-10 13:13:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5845","1,5845","263,844","166.5","0","","","","","48.8","","7,329e-05","0.016103759765625","4,4732666015625e-09","9.6710205078125e-05","256","256","256","33554432.0","0.4799294401891529","346.95854458062485","2.0838351025863355","DE","-7e-05","-5,130299999999999e-09","0,07830997222222223","5,739337864166667e-06","0,08666","6,3513113999999995e-06","0,09501313888888888","6,963512949166665e-06","0,08666","6,3513113999999995e-06","0,09501313888888888","6,963512949166665e-06","-7e-05","-5,130299999999999e-09","0,07830997222222223","5,739337864166667e-06","-7e-05","-3,1312866210937495e-13","3,503013833109538e-10","-5,130299999999999e-09","0,08666","3,876532836914062e-10","4,2501910090128573e-10","6,3513113999999995e-06","0,08666","3,876532836914062e-10","4,2501910090128573e-10","6,3513113999999995e-06","-7e-05","-3,1312866210937495e-13","3,503013833109538e-10","-5,130299999999999e-09"
"2024-09-10 13:13:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5857","1,5857","264,479","166.8","0","","","","","48.9","","7,34663888888889e-05","0.01614251708984375","4,484032524956597e-09","9.6783447265625e-05","256","256","256","33554432.0","0.4810844984604045","346.69597899224317","2.078513063502657","DE","-7e-05","-5,142647222222222e-09","0,07830997222222223","5,753150873155865e-06","0,08666","6,3665972611111115e-06","0,09501313888888888","6,980272211165123e-06","0,08666","6,3665972611111115e-06","0,09501313888888888","6,980272211165123e-06","-7e-05","-5,142647222222222e-09","0,07830997222222223","5,753150873155865e-06","-7e-05","-3,1388227674696175e-13","3,511444624728921e-10","-5,142647222222221e-09","0,08666","3,885862586127387e-10","4,2604200507599623e-10","6,366597261111111e-06","0,08666","3,885862586127387e-10","4,2604200507599623e-10","6,366597261111111e-06","-7e-05","-3,1388227674696175e-13","3,511444624728921e-10","-5,142647222222221e-09"
"2024-09-10 13:13:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3564","1,3564","231,652","170.8","0","","","","","49.6","","6,43477777777778e-05","0.02827783203125","7,854953342013888e-09","0.000165576171875","320","320","320","65536000.0","0.43148547410964966","395.8057446181067","2.3173638443683062","DE","-7e-05","-4,504344444444446e-09","0,07830997222222223","5,039072690339508e-06","0,08666","5,576378422222224e-06","0,09501313888888888","6,113884347191359e-06","0,08666","5,576378422222224e-06","0,09501313888888888","6,113884347191359e-06","-7e-05","-4,504344444444446e-09","0,07830997222222223","5,039072690339508e-06","-7e-05","-5,498467339409721e-13","6,151211780199593e-10","-4,504344444444443e-09","0,08666","6,807102566189235e-10","7,463237728505074e-10","5,576378422222221e-06","0,08666","6,807102566189235e-10","7,463237728505074e-10","5,576378422222221e-06","-7e-05","-5,498467339409721e-13","6,151211780199593e-10","-4,504344444444443e-09"
"2024-09-10 13:13:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3465","1,3465","229,971","170.8","0","","","","","49.6","","6,38808333333333e-05","0.0280726318359375","7,797953287760417e-09","0.00016436767578125","320","320","320","65536000.0","0.4283543676137924","398.71586483475676","2.3344020189388566","DE","-7e-05","-4,471658333333331e-09","0,07830997222222223","5,00250628386574e-06","0,08666","5,5359130166666645e-06","0,09501313888888888","6,069518489837959e-06","0,08666","5,5359130166666645e-06","0,09501313888888888","6,069518489837959e-06","-7e-05","-4,471658333333331e-09","0,07830997222222223","5,00250628386574e-06","-7e-05","-5,458567301432291e-13","6,106575053547048e-10","-4,471658333333333e-09","0,08666","6,757706319173178e-10","7,409080187790481e-10","5,535913016666667e-06","0,08666","6,757706319173178e-10","7,409080187790481e-10","5,535913016666667e-06","-7e-05","-5,458567301432291e-13","6,106575053547048e-10","-4,471658333333333e-09"
"2024-09-10 13:13:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3511","1,3511","230,719","170.8","0","","","","","49.6","","6,40886111111111e-05","0.0281639404296875","7,823316786024305e-09","0.00016492919921875","320","320","320","65536000.0","0.4297476261854172","397.3583835393383","2.3264542361787957","DE","-7e-05","-4,486202777777776e-09","0,07830997222222223","5,018777355871913e-06","0,08666","5,5539190388888875e-06","0,09501313888888888","6,089260108695986e-06","0,08666","5,5539190388888875e-06","0,09501313888888888","6,089260108695986e-06","-7e-05","-4,486202777777776e-09","0,07830997222222223","5,018777355871913e-06","-7e-05","-5,476321750217014e-13","6,126437201992082e-10","-4,486202777777778e-09","0,08666","6,779686326768664e-10","7,433178843623031e-10","5,553919038888889e-06","0,08666","6,779686326768664e-10","7,433178843623031e-10","5,553919038888889e-06","-7e-05","-5,476321750217014e-13","6,126437201992082e-10","-4,486202777777778e-09"
"2024-09-10 13:13:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3443","1,3443","230,426","171.4","0","","","","","49.8","","6,40072222222222e-05","0.028128173828125","7,81338161892361e-09","0.00016409912109375","320","320","320","65536000.0","0.4292018711566925","399.3683790820501","2.330037217514878","DE","-7e-05","-4,4805055555555535e-09","0,07830997222222223","5,0124037942438265e-06","0,08666","5,546865877777776e-06","0,09501313888888888","6,081527094891973e-06","0,08666","5,546865877777776e-06","0,09501313888888888","6,081527094891973e-06","-7e-05","-4,4805055555555535e-09","0,07830997222222223","5,0124037942438265e-06","-7e-05","-5,469367133246527e-13","6,118656975395297e-10","-4,480505555555555e-09","0,08666","6,7710765109592e-10","7,423739129506805e-10","5,546865877777777e-06","0,08666","6,7710765109592e-10","7,423739129506805e-10","5,546865877777777e-06","-7e-05","-5,469367133246527e-13","6,118656975395297e-10","-4,480505555555555e-09"
"2024-09-10 13:13:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3458","1,3458","229,785","170.7","0","","","","","49.8","","6,38291666666667e-05","0.0280499267578125","7,791646321614583e-09","0.0001642822265625","320","320","320","65536000.0","0.42800791561603546","398.92325159756274","2.3369844850472337","DE","-7e-05","-4,4680416666666685e-09","0,07830997222222223","4,9984602686342625e-06","0,08666","5,531435583333336e-06","0,09501313888888888","6,06460947766204e-06","0,08666","5,531435583333336e-06","0,09501313888888888","6,06460947766204e-06","-7e-05","-4,4680416666666685e-09","0,07830997222222223","4,9984602686342625e-06","-7e-05","-5,454152425130208e-13","6,101636070110181e-10","-4,468041666666666e-09","0,08666","6,752240702311197e-10","7,403087741286665e-10","5,531435583333333e-06","0,08666","6,752240702311197e-10","7,403087741286665e-10","5,531435583333333e-06","-7e-05","-5,454152425130208e-13","6,101636070110181e-10","-4,468041666666666e-09"
"2024-09-10 13:13:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0207","1,0207","179,885","176.2","0","","","","","50.0","","4,99680555555556e-05","0.043917236328125","1,2199232313368054e-08","0.0002491943359375","384","384","384","113246208.0","0.38780315123774384","454.4493660899383","2.5791677984673003","DE","-7e-05","-3,4977638888888916e-09","0,07830997222222223","3,912997042554016e-06","0,08666","4,330231694444448e-06","0,09501313888888888","4,747621802507719e-06","0,08666","4,330231694444448e-06","0,09501313888888888","4,747621802507719e-06","-7e-05","-3,4977638888888916e-09","0,07830997222222223","3,912997042554016e-06","-7e-05","-8,539462619357637e-13","9,553215435922882e-10","-3,4977638888888883e-09","0,08666","1,0571854722764755e-09","1,1590873541278601e-09","4,330231694444444e-06","0,08666","1,0571854722764755e-09","1,1590873541278601e-09","4,330231694444444e-06","-7e-05","-8,539462619357637e-13","9,553215435922882e-10","-3,4977638888888883e-09"
"2024-09-10 13:13:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0205","1,0205","179,928","176.3","0","","","","","50.0","","4,998e-05","0.043927734375","1,22021484375e-08","0.0002491455078125","384","384","384","113246208.0","0.3878958523273468","454.5384301499265","2.5782100405554536","DE","-7e-05","-3,4985999999999995e-09","0,07830997222222223","3,913932411666667e-06","0,08666","4,3312668e-06","0,09501313888888888","4,748756681666666e-06","0,08666","4,3312668e-06","0,09501313888888888","4,748756681666666e-06","-7e-05","-3,4985999999999995e-09","0,07830997222222223","3,913932411666667e-06","-7e-05","-8,541503906249999e-13","9,555499051920574e-10","-3,4985999999999995e-09","0,08666","1,05743818359375e-09","1,1593644242350258e-09","4,3312668e-06","0,08666","1,05743818359375e-09","1,1593644242350258e-09","4,3312668e-06","-7e-05","-8,541503906249999e-13","9,555499051920574e-10","-3,4985999999999995e-09"
"2024-09-10 13:13:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0204","1,0204","180,255","176.6","0","","","","","50.0","","5,00708333333333e-05","0.044007568359375","1,2224324544270834e-08","0.00024912109375","384","384","384","113246208.0","0.38860081177618766","454.5829752724422","2.5740825326865355","DE","-7e-05","-3,5049583333333307e-09","0,07830997222222223","3,92104556747685e-06","0,08666","4,339138416666664e-06","0,09501313888888888","4,757387041782404e-06","0,08666","4,339138416666664e-06","0,09501313888888888","4,757387041782404e-06","-7e-05","-3,5049583333333307e-09","0,07830997222222223","3,92104556747685e-06","-7e-05","-8,557027180989583e-13","9,572865154972784e-10","-3,5049583333333332e-09","0,08666","1,0593599650065104e-09","1,161471445747658e-09","4,339138416666667e-06","0,08666","1,0593599650065104e-09","1,161471445747658e-09","4,339138416666667e-06","-7e-05","-8,557027180989583e-13","9,572865154972784e-10","-3,5049583333333332e-09"
"2024-09-10 13:13:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0202","1,0202","180,482","176.9","0","","","","","50.0","","5,01338888888889e-05","0.04406298828125","1,2239718967013889e-08","0.000249072265625","384","384","384","113246208.0","0.3890901872957194","454.67209171534995","2.5702209819974557","DE","-7e-05","-3,509372222222223e-09","0,07830997222222223","3,925983446280866e-06","0,08666","4,344602811111112e-06","0,09501313888888888","4,763378148040124e-06","0,08666","4,344602811111112e-06","0,09501313888888888","4,763378148040124e-06","-7e-05","-3,509372222222223e-09","0,07830997222222223","3,925983446280866e-06","-7e-05","-8,567803276909721e-13","9,584920523146642e-10","-3,5093722222222218e-09","0,08666","1,0606940456814236e-09","1,1629341181738582e-09","4,344602811111111e-06","0,08666","1,0606940456814236e-09","1,1629341181738582e-09","4,344602811111111e-06","-7e-05","-8,567803276909721e-13","9,584920523146642e-10","-3,5093722222222218e-09"
