"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 15:27:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5507","1,5507","260,614","168.1","0","","","","","53.0","","7,23927777777778e-05","0.0019883270263671873","5,523130628797741e-10","1.1830902099609375e-05","128","128","128","4194304.0","0.4740541044156998","354.52106396337143","2.1089890777119065","DE","-4e-05","-2,8957111111111123e-09","0,07830997222222223","5,669076416867287e-06","0,10402","7,530296744444447e-06","0,09501313888888888","6,878265049552471e-06","0,10402","7,530296744444447e-06","0,09501313888888888","6,878265049552471e-06","-4e-05","-2,8957111111111123e-09","0,07830997222222223","5,669076416867287e-06","-4e-05","-2,2092522515190966e-14","4,325162061208559e-11","-2,8957111111111103e-09","0,10402","5,74516048007541e-11","5,247699775354359e-11","7,530296744444441e-06","0,10402","5,74516048007541e-11","5,247699775354359e-11","7,530296744444441e-06","-4e-05","-2,2092522515190966e-14","4,325162061208559e-11","-2,8957111111111103e-09"
"2024-09-10 15:27:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5489","1,5489","260,432","168.1","0","","","","","53.0","","7,23422222222222e-05","0.0019869384765625","5,519273546006945e-10","1.1817169189453125e-05","128","128","128","4194304.0","0.4737230483442545","354.933058227129","2.111439965658114","DE","-4e-05","-2,893688888888888e-09","0,07830997222222223","5,665117412716048e-06","0,10402","7,525037955555553e-06","0,09501313888888888","6,873461607530861e-06","0,10402","7,525037955555553e-06","0,09501313888888888","6,873461607530861e-06","-4e-05","-2,893688888888888e-09","0,07830997222222223","5,665117412716048e-06","-4e-05","-2,207709418402778e-14","4,3221415807464985e-11","-2,8936888888888892e-09","0,10402","5,741148342556424e-11","5,24403503992528e-11","7,525037955555556e-06","0,10402","5,741148342556424e-11","5,24403503992528e-11","7,525037955555556e-06","-4e-05","-2,207709418402778e-14","4,3221415807464985e-11","-2,8936888888888892e-09"
"2024-09-10 15:27:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1268","1,1268","207,024","183.7","0","","","","","49.5","","5,75066666666667e-05","0.0126357421875","3,5099283854166673e-09","6.87744140625e-05","160","160","160","8192000.0","1.5424489974975586","119.11406460773873","0.6484162471842065","DE","-4e-05","-2,3002666666666683e-09","0,07830997222222223","4,503345469259263e-06","0,10402","5,981843466666671e-06","0,09501313888888888","5,46388890703704e-06","0,10402","5,981843466666671e-06","0,09501313888888888","5,46388890703704e-06","-4e-05","-2,3002666666666683e-09","0,07830997222222223","4,503345469259263e-06","-4e-05","-1,403971354166667e-13","2,7486239436396856e-10","-2,300266666666667e-09","0,10402","3,651027506510417e-10","3,334893131736473e-10","5,981843466666667e-06","0,10402","3,651027506510417e-10","3,334893131736473e-10","5,981843466666667e-06","-4e-05","-1,403971354166667e-13","2,7486239436396856e-10","-2,300266666666667e-09"
"2024-09-10 15:27:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1289","1,1289","207,572","183.9","0","","","","","49.5","","5,76588888888889e-05","0.012669189453125","3,5192192925347222e-09","6.8902587890625e-05","160","160","160","8192000.0","1.5465319156646729","118.89248649127468","0.6465061799416785","DE","-4e-05","-2,3063555555555565e-09","0,07830997222222223","4,515265987253088e-06","0,10402","5,997677622222224e-06","0,09501313888888888","5,478352018179013e-06","0,10402","5,997677622222224e-06","0,09501313888888888","5,478352018179013e-06","-4e-05","-2,3063555555555565e-09","0,07830997222222223","4,515265987253088e-06","-4e-05","-1,407687717013889e-13","2,7558996504230266e-10","-2,3063555555555556e-09","0,10402","3,660691908094618e-10","3,343720714220588e-10","5,997677622222222e-06","0,10402","3,660691908094618e-10","3,343720714220588e-10","5,997677622222222e-06","-4e-05","-1,407687717013889e-13","2,7558996504230266e-10","-2,3063555555555556e-09"
"2024-09-10 15:27:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1266","1,1266","207,351","184.0","0","","","","","49.5","","5,75975e-05","0.01265570068359375","3,515472412109375e-09","6.876220703125e-05","160","160","160","8192000.0","1.5448853373527527","119.13521036747736","0.6474739693884639","DE","-4e-05","-2,3039000000000003e-09","0,07830997222222223","4,510458625069445e-06","0,10402","5,9912919499999995e-06","0,09501313888888888","5,472519267152777e-06","0,10402","5,9912919499999995e-06","0,09501313888888888","5,472519267152777e-06","-4e-05","-2,3039000000000003e-09","0,07830997222222223","4,510458625069445e-06","-4e-05","-1,4061889648437502e-13","2,7529654694027376e-10","-2,3039000000000003e-09","0,10402","3,6567944030761716e-10","3,3401606855180524e-10","5,9912919499999995e-06","0,10402","3,6567944030761716e-10","3,3401606855180524e-10","5,9912919499999995e-06","-4e-05","-1,4061889648437502e-13","2,7529654694027376e-10","-2,3039000000000003e-09"
"2024-09-10 15:27:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.127","1,127","207,462","184.1","0","","","","","49.5","","5,76283333333333e-05","0.0126624755859375","3,517354329427083e-09","6.878662109375e-05","160","160","160","8192000.0","1.5457123517990112","119.09292635314995","0.646892592901412","DE","-4e-05","-2,305133333333332e-09","0,07830997222222223","4,512873182546294e-06","0,10402","5,9944992333333295e-06","0,09501313888888888","5,475448838935181e-06","0,10402","5,9944992333333295e-06","0,09501313888888888","5,475448838935181e-06","-4e-05","-2,305133333333332e-09","0,07830997222222223","4,512873182546294e-06","-4e-05","-1,4069417317708332e-13","2,7544391983314797e-10","-2,305133333333333e-09","0,10402","3,658751973470052e-10","3,3419487542329e-10","5,994499233333333e-06","0,10402","3,658751973470052e-10","3,3419487542329e-10","5,994499233333333e-06","-4e-05","-1,4069417317708332e-13","2,7544391983314797e-10","-2,305133333333333e-09"
"2024-09-10 15:27:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.128","1,128","207,619","184.1","0","","","","","49.5","","5,76719444444444e-05","0.01267205810546875","3,520016140407986e-09","6.884765625e-05","160","160","160","8192000.0","1.5468820929527283","118.9873475177305","0.6463191065601874","DE","-4e-05","-2,3068777777777762e-09","0,07830997222222223","4,516288367445985e-06","0,10402","5,999035661111106e-06","0,09501313888888888","5,479592467492279e-06","0,10402","5,999035661111106e-06","0,09501313888888888","5,479592467492279e-06","-4e-05","-2,3068777777777762e-09","0,07830997222222223","4,516288367445985e-06","-4e-05","-1,4080064561631945e-13","2,756523661771233e-10","-2,306877777777778e-09","0,10402","3,661520789252387e-10","3,344477824397145e-10","5,9990356611111106e-06","0,10402","3,661520789252387e-10","3,344477824397145e-10","5,9990356611111106e-06","-4e-05","-1,4080064561631945e-13","2,756523661771233e-10","-2,306877777777778e-09"
"2024-09-10 15:27:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2582","1,2582","297,012","236.1","0","","","","","49.9","","8,25033333333333e-05","0.018128173828125","5,035603841145834e-09","7.679443359375e-05","192","192","192","14155776.0","1.2806202802393172","184.33336034334764","0.7807427375830057","DE","-4e-05","-3,3001333333333323e-09","0,07830997222222223","6,460833741574072e-06","0,10402","8,58199673333333e-06","0,09501313888888888","7,838900668796292e-06","0,10402","8,58199673333333e-06","0,09501313888888888","7,838900668796292e-06","-4e-05","-3,3001333333333323e-09","0,07830997222222223","6,460833741574072e-06","-4e-05","-2,0142415364583337e-13","3,943379969222458e-10","-3,300133333333334e-09","0,10402","5,238035115559896e-10","4,784485271482114e-10","8,581996733333334e-06","0,10402","5,238035115559896e-10","4,784485271482114e-10","8,581996733333334e-06","-4e-05","-2,0142415364583337e-13","3,943379969222458e-10","-3,300133333333334e-09"
"2024-09-10 15:27:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2588","1,2588","297,114","236.0","0","","","","","50.1","","8,25316666666667e-05","0.0181343994140625","5,037333170572916e-09","7.68310546875e-05","192","192","192","14155776.0","1.2810600714551077","184.24549887511918","0.7807012664199965","DE","-4e-05","-3,301266666666668e-09","0,07830997222222223","6,463052524120374e-06","0,10402","8,58494396666667e-06","0,09501313888888888","7,841592707731484e-06","0,10402","8,58494396666667e-06","0,09501313888888888","7,841592707731484e-06","-4e-05","-3,301266666666668e-09","0,07830997222222223","6,463052524120374e-06","-4e-05","-2,0149332682291665e-13","3,944734206616437e-10","-3,3012666666666664e-09","0,10402","5,239833964029947e-10","4,786128361652514e-10","8,584943966666665e-06","0,10402","5,239833964029947e-10","4,786128361652514e-10","8,584943966666665e-06","-4e-05","-2,0149332682291665e-13","3,944734206616437e-10","-3,3012666666666664e-09"
"2024-09-10 15:27:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2559","1,2559","296,829","236.3","0","","","","","50.5","","8,24525e-05","0.01811700439453125","5,032501220703125e-09","7.6654052734375e-05","192","192","192","14155776.0","1.2798312430580456","184.67094034875387","0.7815105389282855","DE","-4e-05","-3,2981e-09","0,07830997222222223","6,456852984652778e-06","0,10402","8,576709049999999e-06","0,09501313888888888","7,83407083423611e-06","0,10402","8,576709049999999e-06","0,09501313888888888","7,83407083423611e-06","-4e-05","-3,2981e-09","0,07830997222222223","6,456852984652778e-06","-4e-05","-2,01300048828125e-13","3,940950308015612e-10","-3,2981e-09","0,10402","5,23480776977539e-10","4,781537374411688e-10","8,576709049999999e-06","0,10402","5,23480776977539e-10","4,781537374411688e-10","8,576709049999999e-06","-4e-05","-2,01300048828125e-13","3,940950308015612e-10","-3,2981e-09"
"2024-09-10 15:27:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2562","1,2562","296,904","236.4","0","","","","","50.8","","8,24733333333333e-05","0.01812158203125","5,033772786458333e-09","7.667236328125e-05","192","192","192","14155776.0","1.2801546189520094","184.62683807037095","0.780993392852669","DE","-4e-05","-3,2989333333333324e-09","0,07830997222222223","6,458484442407406e-06","0,10402","8,57887613333333e-06","0,09501313888888888","7,836050274629626e-06","0,10402","8,57887613333333e-06","0,09501313888888888","7,836050274629626e-06","-4e-05","-3,2989333333333324e-09","0,07830997222222223","6,458484442407406e-06","-4e-05","-2,0135091145833335e-13","3,9419460708053026e-10","-3,2989333333333336e-09","0,10402","5,236130452473958e-10","4,782745528948747e-10","8,578876133333333e-06","0,10402","5,236130452473958e-10","4,782745528948747e-10","8,578876133333333e-06","-4e-05","-2,0135091145833335e-13","3,9419460708053026e-10","-3,2989333333333336e-09"
"2024-09-10 15:27:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2563","1,2563","297,087","236.5","0","","","","","50.9","","8,25241666666667e-05","0.01813275146484375","5,036875406901041e-09","7.6678466796875e-05","192","192","192","14155776.0","1.2809436561332808","184.61214199156254","0.7806010232201376","DE","-4e-05","-3,3009666666666684e-09","0,07830997222222223","6,462465199328707e-06","0,10402","8,58416381666667e-06","0,09501313888888888","7,840880109189816e-06","0,10402","8,58416381666667e-06","0,09501313888888888","7,840880109189816e-06","-4e-05","-3,3009666666666684e-09","0,07830997222222223","6,462465199328707e-06","-4e-05","-2,0147501627604167e-13","3,9443757320121484e-10","-3,3009666666666667e-09","0,10402","5,239357798258463e-10","4,785693426019173e-10","8,584163816666666e-06","0,10402","5,239357798258463e-10","4,785693426019173e-10","8,584163816666666e-06","-4e-05","-2,0147501627604167e-13","3,9443757320121484e-10","-3,3009666666666667e-09"
"2024-09-10 15:27:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2232","1,2232","322,659","263.8","0","","","","","52.0","","8,96275e-05","0.01969354248046875","5,470428466796875e-09","7.4658203125e-05","224","224","224","22478848.0","0.8760921591919991","301.0901288685415","1.1413575772120603","DE","-4e-05","-3,5851e-09","0,07830997222222223","7,018727035347223e-06","0,10402","9,32305255e-06","0,09501313888888888","8,515790105763888e-06","0,10402","9,32305255e-06","0,09501313888888888","8,515790105763888e-06","-4e-05","-3,5851e-09","0,07830997222222223","7,018727035347223e-06","-4e-05","-2,18817138671875e-13","4,28389101278517e-10","-3,5851e-09","0,10402","5,690339691162109e-10","5,197625796975029e-10","9,32305255e-06","0,10402","5,690339691162109e-10","5,197625796975029e-10","9,32305255e-06","-4e-05","-2,18817138671875e-13","4,28389101278517e-10","-3,5851e-09"
"2024-09-10 15:27:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2233","1,2233","322,684","263.8","0","","","","","52.2","","8,96344444444445e-05","0.019695068359375","5,4708523220486124e-09","7.4664306640625e-05","224","224","224","22478848.0","0.8761600398461257","301.06551592577455","1.1412642756852711","DE","-4e-05","-3,58537777777778e-09","0,07830997222222223","7,01927085459877e-06","0,10402","9,323774911111116e-06","0,09501313888888888","8,516449919228399e-06","0,10402","9,323774911111116e-06","0,09501313888888888","8,516449919228399e-06","-4e-05","-3,58537777777778e-09","0,07830997222222223","7,01927085459877e-06","-4e-05","-2,188340928819445e-13","4,284222933715068e-10","-3,5853777777777788e-09","0,10402","5,690780585394966e-10","5,19802851515405e-10","9,323774911111113e-06","0,10402","5,690780585394966e-10","5,19802851515405e-10","9,323774911111113e-06","-4e-05","-2,188340928819445e-13","4,284222933715068e-10","-3,5853777777777788e-09"
"2024-09-10 15:27:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2216","1,2216","322,494","264.0","0","","","","","52.5","","8,95816666666667e-05","0.0196834716796875","5,467631022135417e-09","7.4560546875e-05","224","224","224","22478848.0","0.8756441468747643","301.4844839816634","1.141986681748725","DE","-4e-05","-3,5832666666666685e-09","0,07830997222222223","7,015137828287041e-06","0,10402","9,318284966666671e-06","0,09501313888888888","8,511435336898151e-06","0,10402","9,318284966666671e-06","0,09501313888888888","8,511435336898151e-06","-4e-05","-3,5832666666666685e-09","0,07830997222222223","7,015137828287041e-06","-4e-05","-2,187052408854167e-13","4,281700334647851e-10","-3,5832666666666673e-09","0,10402","5,687429789225261e-10","5,194967856993498e-10","9,318284966666668e-06","0,10402","5,687429789225261e-10","5,194967856993498e-10","9,318284966666668e-06","-4e-05","-2,187052408854167e-13","4,281700334647851e-10","-3,5832666666666673e-09"
"2024-09-10 15:27:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2225","1,2225","322,927","264.2","0","","","","","52.5","","8,97019444444444e-05","0.01970989990234375","5,474972195095486e-09","7.4615478515625e-05","224","224","224","22478848.0","0.8768198398042352","301.26253221431494","1.1402821052774978","DE","-4e-05","-3,5880777777777763e-09","0,07830997222222223","7,024556777723763e-06","0,10402","9,330796261111107e-06","0,09501313888888888","8,52286330610339e-06","0,10402","9,330796261111107e-06","0,09501313888888888","8,52286330610339e-06","-4e-05","-3,5880777777777763e-09","0,07830997222222223","7,024556777723763e-06","-4e-05","-2,1899888780381946e-13","4,287449205153666e-10","-3,588077777777778e-09","0,10402","5,695066077338324e-10","5,201942935854122e-10","9,33079626111111e-06","0,10402","5,695066077338324e-10","5,201942935854122e-10","9,33079626111111e-06","-4e-05","-2,1899888780381946e-13","4,287449205153666e-10","-3,588077777777778e-09"
"2024-09-10 15:27:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2214","1,2214","322,992","264.4","0","","","","","52.8","","8,972e-05","0.0197138671875","5,47607421875e-09","7.454833984375e-05","224","224","224","22478848.0","0.8769963295049641","301.53385101686587","1.1404457300184034","DE","-4e-05","-3,5888000000000003e-09","0,07830997222222223","7,0259707077777786e-06","0,10402","9,3326744e-06","0,09501313888888888","8,52457882111111e-06","0,10402","9,3326744e-06","0,09501313888888888","8,52457882111111e-06","-4e-05","-3,5888000000000003e-09","0,07830997222222223","7,0259707077777786e-06","-4e-05","-2,1904296875000002e-13","4,288312199571398e-10","-3,5888000000000003e-09","0,10402","5,69621240234375e-10","5,202990003119574e-10","9,3326744e-06","0,10402","5,69621240234375e-10","5,202990003119574e-10","9,3326744e-06","-4e-05","-2,1904296875000002e-13","4,288312199571398e-10","-3,5888000000000003e-09"
"2024-09-10 15:27:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.4151","1,4151","384,343","271.6","0","","","","","52.9","","0,0001067619444444","0.02345843505859375","6,516231960720486e-09","8.6370849609375e-05","256","256","256","33554432.0","0.6991158443270251","388.49255451063533","1.430384957697479","DE","-4e-05","-4,270477777776e-09","0,07830997222222223","8,360524903831397e-06","0,10402","1,1105377461106487e-05","0,09501313888888888","1,0143787455543615e-05","0,10402","1,1105377461106487e-05","0,09501313888888888","1,0143787455543615e-05","-4e-05","-4,270477777776e-09","0,07830997222222223","8,360524903831397e-06","-4e-05","-2,606492784288195e-13","5,10285943837578e-10","-4,270477777777778e-09","0,10402","6,77818448554145e-10","6,191276523161522e-10","1,1105377461111112e-05","0,10402","6,77818448554145e-10","6,191276523161522e-10","1,1105377461111112e-05","-4e-05","-2,606492784288195e-13","5,10285943837578e-10","-4,270477777777778e-09"
"2024-09-10 15:27:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.4193","1,4193","385,292","271.5","0","","","","","53.0","","0,0001070255555555","0.023516357421875","6,5323215060763895e-09","8.6627197265625e-05","256","256","256","33554432.0","0.70084206527099","387.34292530684144","1.4266774412775007","DE","-4e-05","-4,28102222222e-09","0,07830997222222223","8,381168282619107e-06","0,10402","1,113279828888311e-05","0,09501313888888888","1,0168833974655214e-05","0,10402","1,113279828888311e-05","0,09501313888888888","1,0168833974655214e-05","-4e-05","-4,28102222222e-09","0,07830997222222223","8,381168282619107e-06","-4e-05","-2,612928602430556e-13","5,11545915687467e-10","-4,281022222222223e-09","0,10402","6,79492083062066e-10","6,206563705237118e-10","1,113279828888889e-05","0,10402","6,79492083062066e-10","6,206563705237118e-10","1,113279828888889e-05","-4e-05","-2,612928602430556e-13","5,11545915687467e-10","-4,281022222222223e-09"
"2024-09-10 15:27:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.414","1,414","384,052","271.6","0","","","","","53.0","","0,0001066811111111","0.023440673828125","6,511298285590278e-09","8.63037109375e-05","256","256","256","33554432.0","0.6985865184105933","388.79477644130134","1.4314977041285026","DE","-4e-05","-4,267244444444e-09","0,07830997222222223","8,354194847746045e-06","0,10402","1,1096969177776621e-05","0,09501313888888888","1,013610722681993e-05","0,10402","1,1096969177776621e-05","0,09501313888888888","1,013610722681993e-05","-4e-05","-4,267244444444e-09","0,07830997222222223","8,354194847746045e-06","-4e-05","-2,6045193142361117e-13","5,098995878751779e-10","-4,267244444444445e-09","0,10402","6,773052476671008e-10","6,186588883557731e-10","1,109696917777778e-05","0,10402","6,773052476671008e-10","6,186588883557731e-10","1,109696917777778e-05","-4e-05","-2,6045193142361117e-13","5,098995878751779e-10","-4,267244444444445e-09"
"2024-09-10 15:27:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.4122","1,4122","383,834","271.8","0","","","","","53.0","","0,0001066205555555","0.0234273681640625","6,507602267795139e-09","8.619384765625e-05","256","256","256","33554432.0","0.6981899787206203","389.29033698343017","1.4322676121539004","DE","-4e-05","-4,26482222222e-09","0,07830997222222223","8,349452743869107e-06","0,10402","1,1090670188883111e-05","0,09501313888888888","1,0130353653405214e-05","0,10402","1,1090670188883111e-05","0,09501313888888888","1,0130353653405214e-05","-4e-05","-4,26482222222e-09","0,07830997222222223","8,349452743869107e-06","-4e-05","-2,603040907118056e-13","5,096101528243077e-10","-4,264822222222223e-09","0,10402","6,769207878960504e-10","6,183077181036678e-10","1,109067018888889e-05","0,10402","6,769207878960504e-10","6,183077181036678e-10","1,109067018888889e-05","-4e-05","-2,603040907118056e-13","5,096101528243077e-10","-4,264822222222223e-09"
"2024-09-10 15:27:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.4134","1,4134","384,221","271.8","0","","","","","53.0","","0,0001067280555555","0.02345098876953125","6,514163547092014e-09","8.626708984375e-05","256","256","256","33554432.0","0.6988939276197925","388.9598230423093","1.4310515932388128","DE","-4e-05","-4,26912222222e-09","0,07830997222222223","8,357871065882996e-06","0,10402","1,110185233888311e-05","0,09501313888888888","1,014056756583577e-05","0,10402","1,110185233888311e-05","0,09501313888888888","1,014056756583577e-05","-4e-05","-4,26912222222e-09","0,07830997222222223","8,357871065882996e-06","-4e-05","-2,605665418836806e-13","5,101239664237882e-10","-4,269122222222223e-09","0,10402","6,776032921685112e-10","6,189311258447906e-10","1,1101852338888888e-05","0,10402","6,776032921685112e-10","6,189311258447906e-10","1,1101852338888888e-05","-4e-05","-2,605665418836806e-13","5,101239664237882e-10","-4,269122222222223e-09"
"2024-09-10 15:27:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.0988","1,0988","327,377","297.9","0","","","","","54.2","","9,09380555555556e-05","0.0399630126953125","1,1100836859809028e-08","0.000134130859375","320","320","320","65536000.0","0.609787181019783","488.5974808882417","1.6401392443378373","DE","-4e-05","-3,6375222222222245e-09","0,07830997222222223","7,121356604498461e-06","0,10402","9,459376538888894e-06","0,09501313888888888","8,640310102785497e-06","0,10402","9,459376538888894e-06","0,09501313888888888","8,640310102785497e-06","-4e-05","-3,6375222222222245e-09","0,07830997222222223","7,121356604498461e-06","-4e-05","-4,440334743923612e-13","8,693062261350657e-10","-3,637522222222223e-09","0,10402","1,154709050157335e-09","1,0547253543439323e-09","9,459376538888889e-06","0,10402","1,154709050157335e-09","1,0547253543439323e-09","9,459376538888889e-06","-4e-05","-4,440334743923612e-13","8,693062261350657e-10","-3,637522222222223e-09"
"2024-09-10 15:27:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.0981","1,0981","327,019","297.8","0","","","","","54.2","","9,08386111111111e-05","0.0399193115234375","1,1088697645399304e-08","0.00013404541015625","320","320","320","65536000.0","0.6091203540563583","488.90894454057","1.641735878242344","DE","-4e-05","-3,633544444444444e-09","0,07830997222222223","7,113569112816358e-06","0,10402","9,449032327777776e-06","0,09501313888888888","8,630861573973763e-06","0,10402","9,449032327777776e-06","0,09501313888888888","8,630861573973763e-06","-4e-05","-3,633544444444444e-09","0,07830997222222223","7,113569112816358e-06","-4e-05","-4,435479058159722e-13","8,683556045918406e-10","-3,633544444444444e-09","0,10402","1,1534463290744355e-09","1,053571969479219e-09","9,449032327777776e-06","0,10402","1,1534463290744355e-09","1,053571969479219e-09","9,449032327777776e-06","-4e-05","-4,435479058159722e-13","8,683556045918406e-10","-3,633544444444444e-09"
"2024-09-10 15:27:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.0985","1,0985","327,514","298.1","0","","","","","54.4","","9,09761111111111e-05","0.039979736328125","1,1105482313368057e-08","0.00013409423828125","320","320","320","65536000.0","0.6100423634052277","488.7309167045971","1.6394864699919391","DE","-4e-05","-3,6390444444444445e-09","0,07830997222222223","7,1243367339969144e-06","0,10402","9,463335077777778e-06","0,09501313888888888","8,643925880570987e-06","0,10402","9,463335077777778e-06","0,09501313888888888","8,643925880570987e-06","-4e-05","-3,6390444444444445e-09","0,07830997222222223","7,1243367339969144e-06","-4e-05","-4,442192925347223e-13","8,696700114742328e-10","-3,639044444444445e-09","0,10402","1,1551922702365453e-09","1,055166733468138e-09","9,46333507777778e-06","0,10402","1,1551922702365453e-09","1,055166733468138e-09","9,46333507777778e-06","-4e-05","-4,442192925347223e-13","8,696700114742328e-10","-3,639044444444445e-09"
"2024-09-10 15:28:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.0996","1,0996","327,696","298.0","0","","","","","54.5","","9,10266666666667e-05","0.040001953125","1,1111653645833334e-08","0.000134228515625","320","320","320","65536000.0","0.6103813648223878","488.24200800291015","1.6383960000097657","DE","-4e-05","-3,6410666666666685e-09","0,07830997222222223","7,1282957381481516e-06","0,10402","9,46859386666667e-06","0,09501313888888888","8,648729322592595e-06","0,10402","9,46859386666667e-06","0,09501313888888888","8,648729322592595e-06","-4e-05","-3,6410666666666685e-09","0,07830997222222223","7,1282957381481516e-06","-4e-05","-4,444661458333334e-13","8,701532883481628e-10","-3,6410666666666672e-09","0,10402","1,1558342122395835e-09","1,0557530911367911e-09","9,468593866666668e-06","0,10402","1,1558342122395835e-09","1,0557530911367911e-09","9,468593866666668e-06","-4e-05","-4,444661458333334e-13","8,701532883481628e-10","-3,6410666666666672e-09"
"2024-09-10 15:28:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.0985","1,0985","327,527","298.2","0","","","","","54.5","","9,09797222222222e-05","0.0399813232421875","1,110592312282986e-08","0.00013409423828125","320","320","320","65536000.0","0.6100665777921677","488.7309167045971","1.638936675736409","DE","-4e-05","-3,6391888888888883e-09","0,07830997222222223","7,124619520007715e-06","0,10402","9,463710705555553e-06","0,09501313888888888","8,644268983572528e-06","0,10402","9,463710705555553e-06","0,09501313888888888","8,644268983572528e-06","-4e-05","-3,6391888888888883e-09","0,07830997222222223","7,124619520007715e-06","-4e-05","-4,4423692491319443e-13","8,697045312509419e-10","-3,6391888888888888e-09","0,10402","1,155238123236762e-09","1,055208616158756e-09","9,463710705555554e-06","0,10402","1,155238123236762e-09","1,055208616158756e-09","9,463710705555554e-06","-4e-05","-4,4423692491319443e-13","8,697045312509419e-10","-3,6391888888888888e-09"
