timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T12:37:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3219,1.3219,208.609,157.8,0,,,,,55.1,,5.79469444444445E-05,1.6297578125,4.5271050347222225e-07,0.01032734375,1280,1280,1280,4194304000.0,0.38856454193592077,406.13579847189646,2.573737632901752
2025-10-10T12:37:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3176,1.3176,207.849,157.8,0,,,,,55.1,,5.77358333333333E-05,1.6238203125,4.5106119791666664e-07,0.01029375,1280,1280,1280,4194304000.0,0.3871489316225052,407.46122647237394,2.582137049888301
2025-10-10T12:37:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3196,1.3196,207.97,157.6,0,,,,,55.1,,5.77694444444444E-05,1.624765625,4.5132378472222223e-07,0.010309375,1280,1280,1280,4194304000.0,0.38737431168556213,406.8436738405577,2.581495392389326
2025-10-10T12:37:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3278,1.3278,209.733,158.0,0,,,,,55.1,,5.82591666666667E-05,1.6385390625,4.5514973958333333e-07,0.0103734375,1280,1280,1280,4194304000.0,0.3906581550836563,404.3311583069739,2.5590579639681894
2025-10-10T12:37:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7326,1.7326,273.212,157.7,0,,,,,55.0,,7.58922222222222E-05,2.13446875,5.929079861111111e-07,0.0135359375,1408,1408,1408,5582618624.0,0.38234185312673796,412.4294031351726,2.6152783965451656
2025-10-10T12:37:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7337,1.7337,273.436,157.7,0,,,,,55.0,,7.59544444444444E-05,2.13621875,5.933940972222221e-07,0.01354453125,1408,1408,1408,5582618624.0,0.38265532608949354,412.16772444598257,2.613619051654931
2025-10-10T12:38:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7362,1.7362,273.608,157.6,0,,,,,55.0,,7.60022222222222E-05,2.1375625,5.937673611111111e-07,0.0135640625,1408,1408,1408,5582618624.0,0.38289602854303806,411.57423330952656,2.6115116326746612
2025-10-10T12:38:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7338,1.7338,273.152,157.5,0,,,,,55.0,,7.58755555555556E-05,2.134,5.927777777777778e-07,0.0135453125,1408,1408,1408,5582618624.0,0.38225788715457126,412.1439519390933,2.616786996438688
2025-10-10T12:38:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7423,1.7423,274.083,157.3,0,,,,,55.0,,7.61341666666667E-05,2.1412734375,5.947981770833334e-07,0.01361171875,1408,1408,1408,5582618624.0,0.3835607591560244,410.1332628548471,2.60733161382611
2025-10-10T12:38:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1083,1.1083,176.26,159.0,0,,,,,55.0,,4.89611111111111E-05,2.7540625,7.650173611111111e-07,0.0173171875,1536,1536,1536,7247757312.0,0.37998823380028757,418.52970131552826,2.6322622724247062
2025-10-10T12:38:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1082,1.1082,176.36,159.1,0,,,,,55.0,,4.89888888888889E-05,2.755625,7.654513888888889e-07,0.017315625,1536,1536,1536,7247757312.0,0.38020381772959677,418.56746793719543,2.630845178737872
2025-10-10T12:38:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1184,1.1184,177.353,158.6,0,,,,,55.0,,4.92647222222222E-05,2.771140625,7.697612847222223e-07,0.017475,1536,1536,1536,7247757312.0,0.3823445661476365,414.75006077253215,2.6150697400537966
2025-10-10T12:38:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1189,1.1189,177.629,158.8,0,,,,,55.0,,4.93413888888889E-05,2.775453125,7.709592013888888e-07,0.0174828125,1536,1536,1536,7247757312.0,0.3829395777925297,414.56472246670836,2.6106090835435034
2025-10-10T12:38:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1187,1.1187,177.363,158.5,0,,,,,55.0,,0.0000492675,2.771296875,7.698046875e-07,0.0174796875,1536,1536,1536,7247757312.0,0.3823661245405674,414.6388379082864,2.616017904784141
2025-10-10T12:02:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8253,1.8253,200.835,110.0,0,,,,,49.5,,0.0000557875,0.00080334,2.2315e-10,7.3012e-06,64,64,64,524288.0,1.5322494506835938,71.80846984057416,0.6528042712779469
2025-10-10T12:02:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8295,1.8295,201.223,110.0,0,,,,,49.4,,5.58952777777778E-05,0.0008048920000000001,2.2358111111111113e-10,7.317999999999999e-06,64,64,64,524288.0,1.5352096557617188,71.64361847499318,0.651305622499938
2025-10-10T12:03:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.825,1.825,200.534,109.9,0,,,,,48.8,,5.57038888888889E-05,0.000802136,2.2281555555555555e-10,7.2999999999999996e-06,64,64,64,524288.0,1.5299530029296873,71.82027397260275,0.6535056776396974
2025-10-10T12:03:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8282,1.8282,200.612,109.7,0,,,,,48.9,,5.57255555555556E-05,0.000802448,2.2290222222222223e-10,7.3128000000000005e-06,64,64,64,524288.0,1.5305480957031248,71.69456295810086,0.6535511664366532
2025-10-10T12:03:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8282,1.8282,200.423,109.6,0,,,,,48.5,,5.56730555555556E-05,0.000801692,2.226922222222222e-10,7.3128000000000005e-06,64,64,64,524288.0,1.5291061401367188,71.69456295810086,0.6541474722454459
2025-10-10T12:03:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3496,1.3496,175.171,129.8,0,,,,,50.0,,4.86586111111111E-05,0.0013364486694335937,3.712357415093316e-10,1.0296630859375e-05,96,96,96,1769472.0,0.7552810496202221,171.849610243035,1.3239569356166023
2025-10-10T12:03:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.289,1.289,168.472,130.7,0,,,,,50.5,,4.67977777777778E-05,0.00128533935546875,3.570387098524306e-10,9.83428955078125e-06,96,96,96,1769472.0,0.7263971147713838,179.92880836617533,1.376654998976093
2025-10-10T12:03:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.287,1.287,168.283,130.8,0,,,,,50.5,,4.67452777777778E-05,0.0012838973999023437,3.566381666395399e-10,9.81903076171875e-06,96,96,96,1769472.0,0.7255822075185951,180.20841801398603,1.3777401988836853
2025-10-10T12:03:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3137,1.3137,171.099,130.2,0,,,,,50.4,,0.0000475275,0.0013053817749023437,3.6260604858398434e-10,1.0022735595703126e-05,96,96,96,1769472.0,0.7377238944172859,176.5458125782142,1.3559586219524902
2025-10-10T12:03:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2802,1.2802,167.53,130.9,0,,,,,50.4,,4.65361111111111E-05,0.0012781524658203125,3.550423516167535e-10,9.76715087890625e-06,96,96,96,1769472.0,0.7223355135431996,181.1656256709889,1.3840001961114508
2025-10-10T12:03:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0832,1.0832,155.65,143.7,0,,,,,52.5,,4.32361111111111E-05,0.002375030517578125,6.59730699327257e-10,1.65283203125e-05,128,128,128,4194304.0,0.5662514013238251,253.76468514032499,1.7659337866410927
2025-10-10T12:03:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0643,1.0643,153.397,144.1,0,,,,,53.2,,4.26102777777778E-05,0.0023406524658203124,6.501812405056423e-10,1.623992919921875e-05,128,128,128,4194304.0,0.5580550350714474,258.27107671145353,1.792304487935139
2025-10-10T12:03:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.104,1.104,157.916,143.0,0,,,,,53.2,,4.38655555555556E-05,0.00240960693359375,6.693352593315972e-10,1.6845703125e-05,128,128,128,4194304.0,0.5744950613006949,248.98361136231884,1.741144135400831
2025-10-10T12:03:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0633,1.0633,153.264,144.1,0,,,,,53.2,,4.25733333333333E-05,0.002338623046875,6.496175130208334e-10,1.622467041015625e-05,128,128,128,4194304.0,0.5575711838901043,258.5139724856579,1.7939900935854125
2025-10-10T12:03:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0643,1.0643,153.366,144.1,0,,,,,53.2,,4.26016666666667E-05,0.002340179443359375,6.500498453776042e-10,1.623992919921875e-05,128,128,128,4194304.0,0.5579422577284276,258.27107671145353,1.792304487935139
2025-10-10T12:03:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9153,1.9153,279.659,146.0,0,,,,,54.0,,7.76830555555556E-05,0.004267257690429687,1.185349358452691e-09,2.922515869140625e-05,160,160,160,8192000.0,0.5209054797887802,280.3064334568997,1.9199070784719157
2025-10-10T12:03:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9181,1.9181,279.809,145.9,0,,,,,54.0,,7.77247222222222E-05,0.004269546508789063,1.1859851413302952e-09,2.926788330078125e-05,160,160,160,8192000.0,0.521184876561165,279.8972483186487,1.918418425761814
2025-10-10T12:03:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.919,1.919,279.932,145.9,0,,,,,54.0,,7.77588888888889E-05,0.00427142333984375,1.1865064832899307e-09,2.92816162109375e-05,160,160,160,8192000.0,0.5214139819145203,279.7659781136008,1.9175186985167978
2025-10-10T12:03:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9174,1.9174,279.701,145.9,0,,,,,54.0,,7.76947222222222E-05,0.004267898559570313,1.1855273776584203e-09,2.92572021484375e-05,160,160,160,8192000.0,0.520983710885048,279.9994325649317,1.9191187975663582
2025-10-10T12:03:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9261,1.9261,280.678,145.7,0,,,,,54.0,,7.79661111111111E-05,0.004282806396484375,1.1896684434678819e-09,2.938995361328125e-05,160,160,160,8192000.0,0.5228035151958466,278.7347032864337,1.9130727747867793
2025-10-10T12:03:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3812,1.3812,208.381,150.9,0,,,,,54.8,,5.78836111111111E-05,0.006359283447265625,1.7664676242404514e-09,4.215087890625e-05,192,192,192,14155776.0,0.449235947733676,335.8358441702867,2.2255523139184006
2025-10-10T12:03:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.4338,1.4338,214.204,149.4,0,,,,,54.8,,5.95011111111111E-05,0.0065369873046875,1.815829806857639e-09,4.3756103515625e-05,192,192,192,14155776.0,0.46178939993734713,323.51546099037523,2.165431465799031
2025-10-10T12:03:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3719,1.3719,207.269,151.1,0,,,,,54.8,,5.75747222222222E-05,0.006325347900390625,1.7570410834418402e-09,4.18670654296875e-05,192,192,192,14155776.0,0.4468386544397584,338.1124484058605,2.2376733845523527
2025-10-10T12:03:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3721,1.3721,207.271,151.1,0,,,,,54.8,,5.75752777777778E-05,0.006325408935546875,1.7570580376519096e-09,4.18731689453125e-05,192,192,192,14155776.0,0.4468429661183445,338.063164469062,2.237347216870033
2025-10-10T12:03:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3728,1.3728,207.422,151.1,0,,,,,54.8,,5.76172222222222E-05,0.00633001708984375,1.7583380805121527e-09,4.189453125e-05,192,192,192,14155776.0,0.44716849785160134,337.89078377622377,2.236206378399893
2025-10-10T12:03:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0818,1.0818,163.644,151.3,0,,,,,54.8,,4.54566666666667E-05,0.009988037109375,2.7744547526041667e-09,6.602783203125e-05,224,224,224,22478848.0,0.4443304705550303,340.44504125716395,2.250132460391037
2025-10-10T12:03:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0804,1.0804,163.516,151.4,0,,,,,55.0,,4.54211111111111E-05,0.009980224609375,2.7722846137152775e-09,6.59423828125e-05,224,224,224,22478848.0,0.4439829216059026,340.88619551277304,2.251560076042094
2025-10-10T12:03:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0798,1.0798,163.343,151.3,0,,,,,55.0,,4.53730555555556E-05,0.00996966552734375,2.7693515353732637e-09,6.590576171875e-05,224,224,224,22478848.0,0.44351318747934726,341.0756118095943,2.2543001441480124
2025-10-10T12:03:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0789,1.0789,163.224,151.3,0,,,,,55.0,,0.00004534,0.00996240234375,2.7673339843749998e-09,6.5850830078125e-05,224,224,224,22478848.0,0.4431900755657051,341.3601312744462,2.256180642924297
2025-10-10T12:03:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0782,1.0782,163.377,151.5,0,,,,,55.0,,0.0000453825,0.00997174072265625,2.769927978515625e-09,6.580810546875e-05,224,224,224,22478848.0,0.4436055051689593,341.5817525802263,2.254665033532847
2025-10-10T12:03:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5934,1.5934,241.419,151.5,0,,,,,55.0,,6.70608333333333E-05,0.01473504638671875,4.093068440755209e-09,9.725341796875e-05,256,256,256,33554432.0,0.4391386028146371,345.0205936287185,2.2773636543149736
2025-10-10T12:03:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5935,1.5935,241.418,151.5,0,,,,,55.0,,6.70605555555556E-05,0.0147349853515625,4.0930514865451386e-09,9.7259521484375e-05,256,256,256,33554432.0,0.4391367838252336,344.9989418813932,2.277220738491044
2025-10-10T12:03:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6114,1.6114,243.372,151.0,0,,,,,54.9,,6.76033333333333E-05,0.014854248046875,4.126180013020834e-09,9.835205078125e-05,256,256,256,33554432.0,0.4426910891197622,341.1665718555294,2.25938127056642
2025-10-10T12:04:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5972,1.5972,241.549,151.2,0,,,,,55.0,,6.70969444444444E-05,0.01474298095703125,4.095272488064236e-09,9.74853515625e-05,256,256,256,33554432.0,0.4393750714370981,344.199733213123,2.2764532619915543
2025-10-10T12:04:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5978,1.5978,241.632,151.2,0,,,,,55.0,,0.00006712,0.014748046875,4.0966796875000005e-09,9.752197265625e-05,256,256,256,33554432.0,0.4395260475575924,344.07048059081234,2.275598416605902
2025-10-10T12:04:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4228,1.4228,219.741,154.4,0,,,,,55.5,,6.10391666666667E-05,0.0268238525390625,7.451070149739584e-09,0.000173681640625,320,320,320,65536000.0,0.4092995077371598,377.3340680348608,2.4438734976351086
2025-10-10T12:04:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4369,1.4369,221.418,154.1,0,,,,,55.6,,0.000061505,0.027028564453125,7.5079345703125e-09,0.00017540283203125,320,320,320,65536000.0,0.4124231636524201,373.6313675273157,2.424603293493288
2025-10-10T12:04:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4194,1.4194,219.507,154.7,0,,,,,55.8,,6.09741666666667E-05,0.0267952880859375,7.443135579427084e-09,0.0001732666015625,320,320,320,65536000.0,0.40886364877223974,378.2379258841764,2.4449768964717284
2025-10-10T12:04:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4315,1.4315,220.704,154.2,0,,,,,55.8,,6.13066666666667E-05,0.02694140625,7.483723958333333e-09,0.00017474365234375,320,320,320,65536000.0,0.4110932350158692,375.04080475026194,2.4321712370315303
2025-10-10T12:04:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4295,1.4295,220.484,154.2,0,,,,,55.8,,6.12455555555556E-05,0.02691455078125,7.476264105902777e-09,0.00017449951171875,320,320,320,65536000.0,0.4106834530830384,375.56552081147254,2.4355740649252438
2025-10-10T12:04:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1726,1.1726,181.513,154.8,0,,,,,55.8,,5.04202777777778E-05,0.044314697265625,1.2309638129340278e-08,0.000286279296875,384,384,384,113246208.0,0.39131285760689666,395.57945417704246,2.5554228306010494
2025-10-10T12:04:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1766,1.1766,182.098,154.8,0,,,,,55.8,,5.05827777777778E-05,0.04445751953125,1.2349310980902779e-08,0.000287255859375,384,384,384,113246208.0,0.39257402359335514,394.234631963284,2.5467353486000257
2025-10-10T12:04:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1781,1.1781,182.467,154.9,0,,,,,55.8,,5.06852777777778E-05,0.044547607421875,1.2374335394965279e-08,0.0002876220703125,384,384,384,113246208.0,0.3933695282925059,393.73267801375096,2.541850729591678
2025-10-10T12:04:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.184,1.184,183.265,154.8,0,,,,,55.8,,5.09069444444444E-05,0.044742431640625,1.2428453233506944e-08,0.0002890625,384,384,384,113246208.0,0.39508988804839273,391.77066551351356,2.530818252671276
2025-10-10T12:04:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1715,1.1715,181.733,155.1,0,,,,,55.8,,5.04813888888889E-05,0.044368408203125,1.232455783420139e-08,0.0002860107421875,384,384,384,113246208.0,0.3917871422513768,395.950890284251,2.552874856764997
2025-10-10T12:04:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.8868,1.8868,291.692,154.6,0,,,,,56.0,,8.10255555555556E-05,0.0712138671875,1.9781629774305556e-08,0.00046064453125,448,448,448,179830784.0,0.3960048752692976,390.3894908119567,2.525158414048879
2025-10-10T12:04:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.8984,1.8984,292.993,154.3,0,,,,,56.0,,8.13869444444444E-05,0.071531494140625,1.9869859483506944e-08,0.0004634765625,448,448,448,179830784.0,0.39777112988966895,388.0040514454277,2.514608240087023
2025-10-10T12:04:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.8849,1.8849,291.335,154.6,0,,,,,56.0,,8.09263888888889E-05,0.071126708984375,1.9757419162326387e-08,0.0004601806640625,448,448,448,179830784.0,0.3955202073988344,390.78300772666984,2.527703801595536
2025-10-10T12:04:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.9062,1.9062,293.683,154.1,0,,,,,56.0,,8.15786111111111E-05,0.071699951171875,1.991665310329861e-08,0.000465380859375,448,448,448,179830784.0,0.3987078829166146,386.4163735515686,2.5075689393352927
2025-10-10T12:04:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.8968,1.8968,292.655,154.3,0,,,,,56.0,,8.12930555555556E-05,0.071448974609375,1.9846937391493055e-08,0.0004630859375,448,448,448,179830784.0,0.3973122566677738,388.331342927035,2.5167293773625077
2025-10-10T12:04:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3768,1.3768,213.497,155.1,0,,,,,56.0,,5.93047222222222E-05,0.10424658203125,2.8957383897569446e-08,0.000672265625,512,512,512,268435456.0,0.3883487806888297,399.29969050552006,2.5744660896551905
2025-10-10T12:04:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3811,1.3811,214.428,155.3,0,,,,,56.0,,5.95633333333333E-05,0.104701171875,2.9083658854166666e-08,0.000674365234375,512,512,512,268435456.0,0.39004225982353086,398.0564867772066,2.563145439647177
2025-10-10T12:04:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3747,1.3747,213.427,155.3,0,,,,,56.0,,5.92852777777778E-05,0.10421240234375,2.8947889539930554e-08,0.000671240234375,512,512,512,268435456.0,0.38822145143058145,399.9096631177712,2.5750783201401877
2025-10-10T12:04:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3961,1.3961,216.112,154.8,0,,,,,55.8,,6.00311111111111E-05,0.1055234375,2.9312065972222222e-08,0.000681689453125,512,512,512,268435456.0,0.3931054379791021,393.7796818909821,2.543796394644587
2025-10-10T12:04:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3813,1.3813,214.419,155.2,0,,,,,55.8,,5.95608333333333E-05,0.10469677734375,2.9082438151041667e-08,0.000674462890625,512,512,512,268435456.0,0.390025888918899,397.99885172518646,2.5644255910127995
