"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:21:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.0946","1,0946","348,506","318.4","0","","","","","64.4","","9,68072222222222e-05","1.3613515625","3,781532118055555e-07","0.00427578125","1408","1408","1408","5582618624.0","0.24385537579935532","1305.637098249589","4.100619027165795","DE","-0,00016","-1,5489155555555553e-08","0,0783099722222222","7,580970883132715e-06","0,08756","8,476440377777775e-06","0,0950131388888888","9,197958050447528e-06","0,08756","8,476440377777775e-06","0,0950131388888888","9,197958050447528e-06","-0,00016","-1,5489155555555553e-08","0,0783099722222222","7,580970883132715e-06","-0,00016","-6,050451388888889e-11","2,9613167512237172e-08","-1,5489155555555556e-08","0,08756","3,311109522569444e-08","3,5929523634560657e-08","8,476440377777777e-06","0,08756","3,311109522569444e-08","3,5929523634560657e-08","8,476440377777777e-06","-0,00016","-6,050451388888889e-11","2,9613167512237172e-08","-1,5489155555555556e-08","158,45","1,5339104361111106e-05","20,98","2,031015522222222e-06","687,88","6,659175202222222e-05","5,991837641059027e-08","1,533910436111111e-05","7,933654383680556e-09","2,0310155222222224e-06","2,6012403133680554e-07","6,659175202222222e-05"
"2024-09-10 14:21:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3093","1,3093","434,687","332.0","0","","","","","64.5","","0,0001207463888888","1.69799609375","4,716655815972223e-07","0.005114453125","1536","1536","1536","7247757312.0","0.23427882869900377","1417.11286326434","4.268412238748012","DE","-0,00016","-1,9319422222208e-08","0,0783099722222222","9,455646359815571e-06","0,08756","1,0572553811103328e-05","0,0950131388888888","1,1472493417823345e-05","0,08756","1,0572553811103328e-05","0,0950131388888888","1,1472493417823345e-05","-0,00016","-1,9319422222208e-08","0,0783099722222222","9,455646359815571e-06","-0,00016","-7,546649305555557e-11","3,693611859305677e-08","-1,9319422222222225e-08","0,08756","4,1299038324652783e-08","4,4814427413405435e-08","1,0572553811111113e-05","0,08756","4,1299038324652783e-08","4,4814427413405435e-08","1,0572553811111113e-05","-0,00016","-7,546649305555557e-11","3,693611859305677e-08","-1,9319422222222225e-08","158,45","1,913226531943036e-05","20,98","2,5332592388870244e-06","687,88","8,305902598882774e-05","7,473541140407987e-08","1,9132265319444447e-05","9,895543901909723e-09","2,533259238888889e-06","3,244493202690972e-07","8,305902598888889e-05"
"2024-09-10 14:22:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3087","1,3087","434,415","332.0","0","","","","","64.6","","0,0001206708333333","1.69693359375","4,713704427083334e-07","0.005112109375","1536","1536","1536","7247757312.0","0.23413223162707356","1417.762567335524","4.270369178721458","DE","-0,00016","-1,9307333333328e-08","0,0783099722222222","9,449729606363133e-06","0,08756","1,0565938166663748e-05","0,0950131388888888","1,1465314647334794e-05","0,08756","1,0565938166663748e-05","0,0950131388888888","1,1465314647334794e-05","-0,00016","-1,9307333333328e-08","0,0783099722222222","9,449729606363133e-06","-0,00016","-7,541927083333335e-11","3,6913006274866185e-08","-1,9307333333333335e-08","0,08756","4,127319596354168e-08","4,478638534116392e-08","1,0565938166666669e-05","0,08756","4,127319596354168e-08","4,478638534116392e-08","1,0565938166666669e-05","-0,00016","-7,541927083333335e-11","3,6913006274866185e-08","-1,9307333333333335e-08","158,45","1,9120293541661383e-05","20,98","2,531674083332634e-06","687,88","8,30070528333104e-05","7,468864664713541e-08","1,9120293541666665e-05","9,889351888020835e-09","2,5316740833333337e-06","3,2424630013020837e-07","8,300705283333334e-05"
"2024-09-10 14:22:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3093","1,3093","435,114","332.3","0","","","","","64.8","","0,000120865","1.6996640625","4,721289062500001e-07","0.005114453125","1536","1536","1536","7247757312.0","0.23450896454354125","1417.11286326434","4.264558721830695","DE","-0,00016","-1,9338400000000006e-08","0,0783099722222222","9,46493479263889e-06","0,08756","1,05829394e-05","0,0950131388888888","1,1483763031805554e-05","0,08756","1,05829394e-05","0,0950131388888888","1,1483763031805554e-05","-0,00016","-1,9338400000000006e-08","0,0783099722222222","9,46493479263889e-06","-0,00016","-7,554062500000001e-11","3,6972401533745676e-08","-1,9338400000000006e-08","0,08756","4,1339607031250005e-08","4,485844934299045e-08","1,05829394e-05","0,08756","4,1339607031250005e-08","4,485844934299045e-08","1,05829394e-05","-0,00016","-7,554062500000001e-11","3,6972401533745676e-08","-1,9338400000000006e-08","158,45","1,9151059249999997e-05","20,98","2,5357477e-06","687,88","8,314061620000001e-05","7,480882519531252e-08","1,9151059250000004e-05","9,905264453125003e-09","2,535747700000001e-06","3,247680320312501e-07","8,314061620000002e-05"
"2024-09-10 14:22:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3099","1,3099","437,113","333.7","0","","","","","65.0","","0,0001214202777777","1.70747265625","4,7429796006944454e-07","0.005116796875","1536","1536","1536","7247757312.0","0.2355863452302637","1416.4637543873578","4.244722068886299","DE","-0,00016","-1,9427244444432e-08","0,0783099722222222","9,508418579986196e-06","0,08756","1,0631559522215412e-05","0,0950131388888888","1,1536521716420077e-05","0,08756","1,0631559522215412e-05","0,0950131388888888","1,1536521716420077e-05","-0,00016","-1,9427244444432e-08","0,0783099722222222","9,508418579986196e-06","-0,00016","-7,588767361111113e-11","3,7142260078094876e-08","-1,9427244444444452e-08","0,08756","4,152952938368056e-08","4,50645379547948e-08","1,0631559522222224e-05","0,08756","4,152952938368056e-08","4,50645379547948e-08","1,0631559522222224e-05","-0,00016","-7,588767361111113e-11","3,7142260078094876e-08","-1,9427244444444452e-08","158,45","1,9239043013876562e-05","20,98","2,547397427776146e-06","687,88","8,352258067772428e-05","7,515251177300348e-08","1,923904301388889e-05","9,950771202256947e-09","2,5473974277777783e-06","3,262600807725695e-07","8,35225806777778e-05"
"2024-09-10 14:22:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3137","1,3137","437,859","333.3","0","","","","","65.0","","0,0001216275","1.71038671875","4,75107421875e-07","0.005131640625","1536","1536","1536","7247757312.0","0.23598840925842524","1412.3665006257136","4.237523254202561","DE","-0,00016","-1,94604e-08","0,0783099722222222","9,524646146458335e-06","0,08756","1,06497039e-05","0,0950131388888888","1,1556210550208332e-05","0,08756","1,06497039e-05","0,0950131388888888","1,1556210550208332e-05","-0,00016","-1,94604e-08","0,0783099722222222","9,524646146458335e-06","-0,00016","-7,601718750000001e-11","3,720564900960287e-08","-1,94604e-08","0,08756","4,1600405859375e-08","4,5141447461751297e-08","1,06497039e-05","0,08756","4,1600405859375e-08","4,5141447461751297e-08","1,06497039e-05","-0,00016","-7,601718750000001e-11","3,720564900960287e-08","-1,94604e-08","158,45","1,9271877375e-05","20,98","2,55174495e-06","687,88","8,366512469999999e-05","7,528077099609375e-08","1,9271877375e-05","9,9677537109375e-09","2,55174495e-06","3,2681689335937497e-07","8,366512469999999e-05"
"2024-09-10 14:22:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8279","1,8279","200,153","109.5","0","","","","","47.9","","5,55980555555556e-05","0.0008006119999999999","2,2239222222222215e-10","7.3116000000000004e-06","64","64","64","524288.0","1.527046203613281","71.70632966792495","0.6548523257344744","DE","-0,00016","-8,895688888888896e-09","0,0783099722222222","4,353882186165127e-06","0,08756","4,868165744444448e-06","0,0950131388888888","5,282545774452164e-06","0,08756","4,868165744444448e-06","0,0950131388888888","5,282545774452164e-06","-0,00016","-8,895688888888896e-09","0,0783099722222222","4,353882186165127e-06","-0,00016","-3,558275555555555e-14","1,7415528744660493e-11","-8,895688888888887e-09","0,08756","1,947266297777777e-11","2,1130183097808635e-11","4,868165744444444e-06","0,08756","1,947266297777777e-11","2,1130183097808635e-11","4,868165744444444e-06","-0,00016","-3,558275555555555e-14","1,7415528744660493e-11","-8,895688888888887e-09","158,45","8,809511902777784e-06","20,98","1,1664472055555564e-06","687,88","3,8244790455555586e-05","3,5238047611111094e-11","8,809511902777774e-06","4,6657888222222215e-12","1,1664472055555553e-06","1,5297916182222218e-10","3,8244790455555545e-05"
"2024-09-10 14:22:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8249","1,8249","199,837","109.5","0","","","","","48.1","","5,55102777777778e-05","0.000799348","2,2204111111111108e-10","7.2995999999999995e-06","64","64","64","524288.0","1.524635314941406","71.82420954572854","0.6559288542988907","DE","-0,00016","-8,881644444444448e-09","0,0783099722222222","4,34700831082562e-06","0,08756","4,860479922222224e-06","0,0950131388888888","5,2742057322608034e-06","0,08756","4,860479922222224e-06","0,0950131388888888","5,2742057322608034e-06","-0,00016","-8,881644444444448e-09","0,0783099722222222","4,34700831082562e-06","-0,00016","-3,5526577777777774e-14","1,738803324330247e-11","-8,881644444444443e-09","0,08756","1,9441919688888886e-11","2,1096822929043205e-11","4,860479922222222e-06","0,08756","1,9441919688888886e-11","2,1096822929043205e-11","4,860479922222222e-06","-0,00016","-3,5526577777777774e-14","1,738803324330247e-11","-8,881644444444443e-09","158,45","8,795603513888893e-06","20,98","1,1646056277777783e-06","687,88","3,818440987777779e-05","3,518241405555555e-11","8,795603513888888e-06","4,6584225111111105e-12","1,1646056277777776e-06","1,5273763951111107e-10","3,818440987777777e-05"
"2024-09-10 14:22:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8233","1,8233","199,677","109.5","0","","","","","48.2","","5,54658333333333e-05","0.000798708","2,2186333333333326e-10","7.2932e-06","64","64","64","524288.0","1.523414611816406","71.887237426644","0.6565044513848768","DE","-0,00016","-8,874533333333329e-09","0,0783099722222222","4,343527867615738e-06","0,08756","4,856588366666664e-06","0,0950131388888888","5,269982926087959e-06","0,08756","4,856588366666664e-06","0,0950131388888888","5,269982926087959e-06","-0,00016","-8,874533333333329e-09","0,0783099722222222","4,343527867615738e-06","-0,00016","-3,549813333333332e-14","1,737411147046296e-11","-8,87453333333333e-09","0,08756","1,942635346666666e-11","2,107993170435184e-11","4,856588366666665e-06","0,08756","1,942635346666666e-11","2,107993170435184e-11","4,856588366666665e-06","-0,00016","-3,549813333333332e-14","1,737411147046296e-11","-8,87453333333333e-09","158,45","8,78856129166666e-06","20,98","1,1636731833333327e-06","687,88","3,815383743333331e-05","3,515424516666665e-11","8,788561291666662e-06","4,654692733333332e-12","1,163673183333333e-06","1,5261534973333328e-10","3,815383743333332e-05"
"2024-09-10 14:22:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8292","1,8292","200,591","109.7","0","","","","","48.5","","5,57197222222222e-05","0.0008023640000000001","2,2287888888888887e-10","7.3168e-06","64","64","64","524288.0","1.5303878784179688","71.65536846708945","0.6531938784602501","DE","-0,00016","-8,915155555555553e-09","0,0783099722222222","4,363409899452159e-06","0,08756","4,878818877777776e-06","0,0950131388888888","5,294105706350306e-06","0,08756","4,878818877777776e-06","0,0950131388888888","5,294105706350306e-06","-0,00016","-8,915155555555553e-09","0,0783099722222222","4,363409899452159e-06","-0,00016","-3,566062222222222e-14","1,7453639597808643e-11","-8,915155555555555e-09","0,08756","1,9515275511111107e-11","2,1176422825401228e-11","4,878818877777777e-06","0,08756","1,9515275511111107e-11","2,1176422825401228e-11","4,878818877777777e-06","-0,00016","-3,566062222222222e-14","1,7453639597808643e-11","-8,915155555555555e-09","158,45","8,828789986111106e-06","20,98","1,1689997722222218e-06","687,88","3,832848252222221e-05","3,531515994444444e-11","8,828789986111111e-06","4,6759990888888885e-12","1,168999772222222e-06","1,5331393008888887e-10","3,832848252222222e-05"
"2024-09-10 14:22:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8274","1,8274","200,316","109.6","0","","","","","48.4","","5,56433333333333e-05","0.000801264","2,2257333333333328e-10","7.3095999999999994e-06","64","64","64","524288.0","1.5282897949218748","71.72594943635768","0.6544338452222417","DE","-0,00016","-8,902933333333331e-09","0,0783099722222222","4,357427887685184e-06","0,08756","4,872130266666664e-06","0,0950131388888888","5,2868477582407375e-06","0,08756","4,872130266666664e-06","0,0950131388888888","5,2868477582407375e-06","-0,00016","-8,902933333333331e-09","0,0783099722222222","4,357427887685184e-06","-0,00016","-3,5611733333333336e-14","1,7429711550740738e-11","-8,902933333333333e-09","0,08756","1,9488521066666665e-11","2,114739103296296e-11","4,872130266666666e-06","0,08756","1,9488521066666665e-11","2,114739103296296e-11","4,872130266666666e-06","-0,00016","-3,5611733333333336e-14","1,7429711550740738e-11","-8,902933333333333e-09","158,45","8,81668616666666e-06","20,98","1,1673971333333328e-06","687,88","3,8275936133333315e-05","3,526674466666666e-11","8,816686166666665e-06","4,6695885333333326e-12","1,1673971333333332e-06","1,5310374453333332e-10","3,827593613333333e-05"
"2024-09-10 14:22:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2743","1,2743","166,853","130.9","0","","","","","50.4","","4,63480555555556e-05","0.0012729873657226563","3,5360760158962673e-10","9.722137451171875e-06","96","96","96","1769472.0","0.7194165071403539","182.00442123832693","1.390408107244667","DE","-0,00016","-7,415688888888897e-09","0,0783099722222222","3,629514943109572e-06","0,08756","4,058235744444449e-06","0,0950131388888888","4,403674239729942e-06","0,08756","4,058235744444449e-06","0,0950131388888888","4,403674239729942e-06","-0,00016","-7,415688888888897e-09","0,0783099722222222","3,629514943109572e-06","-0,00016","-5,6577216254340286e-14","2,769100145805029e-11","-7,415688888888889e-09","0,08756","3,096188159518772e-11","3,359736816200209e-11","4,0582357444444446e-06","0,08756","3,096188159518772e-11","3,359736816200209e-11","4,0582357444444446e-06","-0,00016","-5,6577216254340286e-14","2,769100145805029e-11","-7,415688888888889e-09","158,45","7,343849402777785e-06","20,98","9,723822055555566e-07","687,88","3,1881900455555594e-05","5,602912447187635e-11","7,343849402777777e-06","7,418687481350368e-12","9,723822055555555e-07","2,432395969814724e-10","3,188190045555555e-05"
"2024-09-10 14:22:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2769","1,2769","167,166","130.9","0","","","","","50.4","","4,6435e-05","0.0012753753662109375","3,542709350585937e-10","9.741973876953124e-06","96","96","96","1769472.0","0.720766062537829","181.6338272253113","1.387576984150583","DE","-0,00016","-7,4296e-09","0,0783099722222222","3,6363235601388894e-06","0,08756","4,0658486e-06","0,0950131388888888","4,411935104305555e-06","0,08756","4,0658486e-06","0,0950131388888888","4,411935104305555e-06","-0,00016","-7,4296e-09","0,0783099722222222","3,6363235601388894e-06","-0,00016","-5,668334960937499e-14","2,7742947083579167e-11","-7,429599999999999e-09","0,08756","3,1019963073730464e-11","3,366039355701869e-11","4,065848599999999e-06","0,08756","3,1019963073730464e-11","3,366039355701869e-11","4,065848599999999e-06","-0,00016","-5,668334960937499e-14","2,7742947083579167e-11","-7,429599999999999e-09","158,45","7,357625749999999e-06","20,98","9,742063000000001e-07","687,88","3,19417078e-05","5,613422966003417e-11","7,357625749999998e-06","7,432604217529296e-12","9,742063e-07","2,4369589080810545e-10","3,19417078e-05"
"2024-09-10 14:22:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2793","1,2793","167,584","131.0","0","","","","","50.5","","4,65511111111111e-05","0.001278564453125","3,551567925347221e-10","9.760284423828126e-06","96","96","96","1769472.0","0.7225683441868535","181.2930774517314","1.383916621768942","DE","-0,00016","-7,448177777777776e-09","0,0783099722222222","3,64541621802469e-06","0,08756","4,076015288888887e-06","0,0950131388888888","4,422967185432097e-06","0,08756","4,076015288888887e-06","0,0950131388888888","4,422967185432097e-06","-0,00016","-7,448177777777776e-09","0,0783099722222222","3,64541621802469e-06","-0,00016","-5,6825086805555553e-14","2,781231855792764e-11","-7,448177777777777e-09","0,08756","3,1097528754340266e-11","3,374456165643385e-11","4,076015288888888e-06","0,08756","3,1097528754340266e-11","3,374456165643385e-11","4,076015288888888e-06","-0,00016","-5,6825086805555553e-14","2,781231855792764e-11","-7,448177777777777e-09","158,45","7,376023555555553e-06","20,98","9,766423111111108e-07","687,88","3,202157831111111e-05","5,6274593777126717e-11","7,376023555555553e-06","7,45118950737847e-12","9,766423111111108e-07","2,443052544487847e-10","3,202157831111111e-05"
"2024-09-10 14:22:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2805","1,2805","167,565","130.9","0","","","","","50.5","","4,65458333333333e-05","0.0012784194946289062","3,5511652628580727e-10","9.769439697265625e-06","96","96","96","1769472.0","0.722486422293716","181.12318155720422","1.3836759477250131","DE","-0,00016","-7,447333333333328e-09","0,0783099722222222","3,645002915393516e-06","0,08756","4,075553166666663e-06","0,0950131388888888","4,42246572719907e-06","0,08756","4,075553166666663e-06","0,0950131388888888","4,42246572719907e-06","-0,00016","-7,447333333333328e-09","0,0783099722222222","3,645002915393516e-06","-0,00016","-5,681864420572918e-14","2,7809165309093615e-11","-7,447333333333334e-09","0,08756","3,109400304158529e-11","3,3740735833733165e-11","4,075553166666667e-06","0,08756","3,109400304158529e-11","3,3740735833733165e-11","4,075553166666667e-06","-0,00016","-5,681864420572918e-14","2,7809165309093615e-11","-7,447333333333334e-09","158,45","7,3751872916666605e-06","20,98","9,765315833333327e-07","687,88","3,201794783333331e-05","5,626821358998616e-11","7,375187291666666e-06","7,450344721476237e-12","9,765315833333333e-07","2,442775561014811e-10","3,2017947833333334e-05"
"2024-09-10 14:22:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2818","1,2818","167,732","130.9","0","","","","","50.8","","4,65922222222222e-05","0.001279693603515625","3,554704454210069e-10","9.77935791015625e-06","96","96","96","1769472.0","0.7232064726176085","180.9394866469028","1.3822726252628172","DE","-0,00016","-7,454755555555554e-09","0,0783099722222222","3,648635627993826e-06","0,08756","4,079614977777776e-06","0,0950131388888888","4,426873281141973e-06","0,08756","4,079614977777776e-06","0,0950131388888888","4,426873281141973e-06","-0,00016","-7,454755555555554e-09","0,0783099722222222","3,648635627993826e-06","-0,00016","-5,687527126736111e-14","2,7836880706740013e-11","-7,454755555555555e-09","0,08756","3,1124992201063364e-11","3,3774362801681324e-11","4,079614977777777e-06","0,08756","3,1124992201063364e-11","3,3774362801681324e-11","4,079614977777777e-06","-0,00016","-5,687527126736111e-14","2,7836880706740013e-11","-7,454755555555555e-09","158,45","7,382537611111108e-06","20,98","9,77504822222222e-07","687,88","3,204985782222221e-05","5,632429207695854e-11","7,38253761111111e-06","7,457769944932725e-12","9,775048222222221e-07","2,445210099962022e-10","3,2049857822222216e-05"
"2024-09-10 14:22:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.557","1,557","258,856","166.2","0","","","","","50.9","","7,19044444444444e-05","0.00197491455078125","5,485873752170139e-10","1.187896728515625e-05","128","128","128","4194304.0","0.47085632104426617","353.086585669878","2.1244680244878342","DE","-0,00016","-1,1504711111111104e-08","0,0783099722222222","5,630835047098763e-06","0,08756","6,295953155555552e-06","0,0950131388888888","6,83186696672839e-06","0,08756","6,295953155555552e-06","0,0950131388888888","6,83186696672839e-06","-0,00016","-1,1504711111111104e-08","0,0783099722222222","5,630835047098763e-06","-0,00016","-8,777398003472224e-14","4,295986211470616e-11","-1,1504711111111112e-08","0,08756","4,803431057400173e-11","5,212300847418514e-11","6,295953155555555e-06","0,08756","4,803431057400173e-11","5,212300847418514e-11","6,295953155555555e-06","-0,00016","-8,777398003472224e-14","4,295986211470616e-11","-1,1504711111111112e-08","158,45","1,1393259222222215e-05","20,98","1,5085552444444436e-06","687,88","4,946162924444442e-05","8,692366960313584e-11","1,139325922222222e-05","1,1509363132052951e-11","1,5085552444444444e-06","3,773622836642795e-10","4,9461629244444446e-05"
"2024-09-10 14:22:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5573","1,5573","258,068","165.7","0","","","","","50.8","","7,16855555555556e-05","0.001968902587890625","5,469173855251735e-10","1.1881256103515624e-05","128","128","128","4194304.0","0.46942295739427203","353.01856667822517","2.1304681151371465","DE","-0,00016","-1,1469688888888896e-08","0,0783099722222222","5,613693864290127e-06","0,08756","6,276787244444448e-06","0,0950131388888888","6,811069646327163e-06","0,08756","6,276787244444448e-06","0,0950131388888888","6,811069646327163e-06","-0,00016","-1,1469688888888896e-08","0,0783099722222222","5,613693864290127e-06","-0,00016","-8,750678168402778e-14","4,2829085268326745e-11","-1,1469688888888888e-08","0,08756","4,788808627658419e-11","5,1964337511651285e-11","6,276787244444443e-06","0,08756","4,788808627658419e-11","5,1964337511651285e-11","6,276787244444443e-06","-0,00016","-8,750678168402778e-14","4,2829085268326745e-11","-1,1469688888888888e-08","158,45","1,1358576277777783e-05","20,98","1,5039629555555565e-06","687,88","4,9311059955555585e-05","8,665905973646373e-11","1,1358576277777775e-05","1,147432674831814e-11","1,5039629555555553e-06","3,7621353115505634e-10","4,9311059955555544e-05"
"2024-09-10 14:22:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5599","1,5599","262,26","168.1","0","","","","","51.2","","7,285e-05","0.002000885009765625","5,558013916015625e-10","1.1901092529296875e-05","128","128","128","4194304.0","0.47704816097393626","352.43016468235146","2.0965506524827573","DE","-0,00016","-1,1656e-08","0,0783099722222222","5,704881476388889e-06","0,08756","6,378746e-06","0,0950131388888888","6,921707168055554e-06","0,08756","6,378746e-06","0,0950131388888888","6,921707168055554e-06","-0,00016","-1,1656e-08","0,0783099722222222","5,704881476388889e-06","-0,00016","-8,892822265624999e-14","4,352479153739082e-11","-1,1656e-08","0,08756","4,866596984863281e-11","5,280843481487697e-11","6,378746e-06","0,08756","4,866596984863281e-11","5,280843481487697e-11","6,378746e-06","-0,00016","-8,892822265624999e-14","4,352479153739082e-11","-1,1656e-08","158,45","1,1543082499999998e-05","20,98","1,5283929999999999e-06","687,88","5,0112057999999996e-05","8,806673049926757e-11","1,1543082499999998e-05","1,166071319580078e-11","1,5283929999999999e-06","3,823246612548828e-10","5,0112057999999996e-05"
"2024-09-10 14:22:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.525","1,525","254,762","167.1","0","","","","","51.2","","7,07672222222222e-05","0.0019436798095703125","5,399110582139755e-10","1.163482666015625e-05","128","128","128","4194304.0","0.46340937842614943","360.49561566426235","2.1573645461655437","DE","-0,00016","-1,1322755555555552e-08","0,0783099722222222","5,541779206466049e-06","0,08756","6,196377977777776e-06","0,0950131388888888","6,723815913780861e-06","0,08756","6,196377977777776e-06","0,0950131388888888","6,723815913780861e-06","-0,00016","-1,1322755555555552e-08","0,0783099722222222","5,541779206466049e-06","-0,00016","-8,638576931423611e-14","4,228041997120704e-11","-1,1322755555555556e-08","0,08756","4,72746122572157e-11","5,1298644361731425e-11","6,196377977777777e-06","0,08756","4,72746122572157e-11","5,1298644361731425e-11","6,196377977777777e-06","-0,00016","-8,638576931423611e-14","4,228041997120704e-11","-1,1322755555555556e-08","158,45","1,1213066361111108e-05","20,98","1,4846963222222218e-06","687,88","4,867935682222221e-05","8,554890717400442e-11","1,1213066361111108e-05","1,1327334001329207e-11","1,4846963222222218e-06","3,713940187242295e-10","4,867935682222221e-05"
"2024-09-10 14:22:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5245","1,5245","254,08","166.7","0","","","","","51.2","","7,05777777777778e-05","0.0019384765625","5,384657118055556e-10","1.1631011962890625e-05","128","128","128","4194304.0","0.4621688276529312","360.61384971334866","2.163250448190454","DE","-0,00016","-1,1292444444444448e-08","0,0783099722222222","5,526943817283953e-06","0,08756","6,179790222222224e-06","0,0950131388888888","6,705816202469136e-06","0,08756","6,179790222222224e-06","0,0950131388888888","6,705816202469136e-06","-0,00016","-1,1292444444444448e-08","0,0783099722222222","5,526943817283953e-06","-0,00016","-8,61545138888889e-14","4,216723493411218e-11","-1,1292444444444446e-08","0,08756","4,7148057725694446e-11","5,116131746268567e-11","6,179790222222223e-06","0,08756","4,7148057725694446e-11","5,116131746268567e-11","6,179790222222223e-06","-0,00016","-8,61545138888889e-14","4,216723493411218e-11","-1,1292444444444446e-08","158,45","1,118304888888889e-05","20,98","1,480721777777778e-06","687,88","4,854904177777779e-05","8,531989203559027e-11","1,1183048888888888e-05","1,1297010633680556e-11","1,4807217777777778e-06","3,703997938368056e-10","4,854904177777778e-05"
"2024-09-10 14:23:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1066","1,1066","201,998","182.5","0","","","","","48.0","","5,61105555555556e-05","0.0123289794921875","3,424716525607639e-09","6.754150390625e-05","160","160","160","8192000.0","1.5050023794174194","121.28838604735225","0.6645938961498753","DE","-0,00016","-8,977688888888898e-09","0,0783099722222222","4,394016046929017e-06","0,08756","4,913040244444448e-06","0,0950131388888888","5,33124000813272e-06","0,08756","4,913040244444448e-06","0,0950131388888888","5,33124000813272e-06","-0,00016","-8,977688888888898e-09","0,0783099722222222","4,394016046929017e-06","-0,00016","-5,479546440972222e-13","2,6818945598931963e-10","-8,977688888888891e-09","0,08756","2,9986817898220485e-10","3,2539306690263153e-10","4,913040244444444e-06","0,08756","2,9986817898220485e-10","3,2539306690263153e-10","4,913040244444444e-06","-0,00016","-5,479546440972222e-13","2,6818945598931963e-10","-8,977688888888891e-09","158,45","8,890717527777784e-06","20,98","1,1771994555555564e-06","687,88","3,859732895555559e-05","5,426463334825303e-10","8,890717527777777e-06","7,185055270724826e-11","1,1771994555555555e-06","2,355794003634983e-09","3,859732895555556e-05"
