timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T13:15:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5547,1.5547,314.177,202.1,0,,,,,56.0,,8.72713888888889E-05,1.22725390625,3.4090386284722223e-07,0.006073046875,1280,1280,1280,4194304000.0,0.29260013252496725,690.6424544928282,3.417330304269313
2025-10-10T13:15:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5546,1.5546,314.429,202.3,0,,,,,56.0,,8.73413888888889E-05,1.22823828125,3.411773003472222e-07,0.00607265625,1280,1280,1280,4194304000.0,0.2928348258137703,690.6868802264248,3.414171429690681
2025-10-10T13:15:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5523,1.5523,314.425,202.6,0,,,,,56.0,,8.73402777777778E-05,1.22822265625,3.4117296006944444e-07,0.006063671875,1280,1280,1280,4194304000.0,0.29283110052347183,691.7102518843006,3.414167087286775
2025-10-10T13:15:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5525,1.5525,313.355,201.8,0,,,,,56.0,,8.70430555555556E-05,1.22404296875,3.400119357638889e-07,0.006064453125,1280,1280,1280,4194304000.0,0.2918345853686333,691.6211426731079,3.4272603700352224
2025-10-10T13:15:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,2.0011,2.0011,,,0,,,,,55.9,,#VALUE!,,,0.007816796875,1408,1408,1408,5582618624.0,,714.1823835610414,
2025-10-10T13:15:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,2.0058,2.0058,406.234,202.5,0,,,,,55.9,,0.000112842777777778,1.5868515625,4.407921006944444e-07,0.00783515625,1408,1408,1408,5582618624.0,0.28424860614300845,712.5089080386879,3.5185625088330266
2025-10-10T13:15:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,2.0116,2.0116,408.35,203.0,0,,,,,55.9,,0.000113430555555556,1.5951171875,4.430881076388889e-07,0.0078578125,1408,1408,1408,5582618624.0,0.28572920611888103,710.4545474965201,3.499776096041971
2025-10-10T13:15:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,2.0079,2.0079,406.575,202.5,0,,,,,55.9,,0.0001129375,1.58818359375,4.41162109375e-07,0.007843359375,1408,1408,1408,5582618624.0,0.2844872094472488,711.7637171891031,3.514882554020262
2025-10-10T13:15:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,2.003,2.003,406.632,203.0,0,,,,,55.8,,0.000112953333333333,1.58840625,4.4122395833333334e-07,0.00782421875,1408,1408,1408,5582618624.0,0.284527093284028,713.5049264822766,3.5148025935087515
2025-10-10T13:15:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2786,1.2786,261.204,204.3,0,,,,,55.8,,7.25566666666667E-05,2.04065625,5.668489583333334e-07,0.0099890625,1536,1536,1536,7247757312.0,0.28155692335632115,725.5693226466448,3.551489587110351
2025-10-10T13:15:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2759,1.2759,260.949,204.5,0,,,,,55.8,,7.24858333333333E-05,2.0386640625,5.662955729166667e-07,0.00996796875,1536,1536,1536,7247757312.0,0.281282053846452,727.1047385657183,3.555524393964393
2025-10-10T13:15:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2809,1.2809,265.784,207.5,0,,,,,56.0,,7.38288888888889E-05,2.0764375,5.767881944444444e-07,0.01000703125,1536,1536,1536,7247757312.0,0.2864937953375004,724.2664813303147,3.4904408738810346
2025-10-10T13:15:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2756,1.2756,260.747,204.4,0,,,,,56.0,,7.24297222222222E-05,2.0370859375,5.658572048611111e-07,0.009965625,1536,1536,1536,7247757312.0,0.28106431407784976,727.275741561618,3.5581004968768
2025-10-10T13:15:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2622,1.2622,259.52,205.6,0,,,,,56.0,,7.20888888888889E-05,2.0275,5.631944444444444e-07,0.0098609375,1536,1536,1536,7247757312.0,0.27974170667153814,734.9967801742988,3.5748870631045664
2025-10-10T12:41:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8139,1.8139,199.024,109.7,0,,,,,49.2,,5.52844444444444E-05,0.000796096,2.211377777777778e-10,7.2556000000000005e-06,64,64,64,524288.0,1.5184326171875,72.25977176250069,0.6587034800592588
2025-10-10T12:41:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8191,1.8191,199.622,109.7,0,,,,,49.1,,5.54505555555556E-05,0.0007984880000000001,2.2180222222222225e-10,7.2763999999999995e-06,64,64,64,524288.0,1.5229949951171875,72.05321312737068,0.6568205389915286
2025-10-10T12:41:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8135,1.8135,199.032,109.7,0,,,,,48.6,,5.52866666666667E-05,0.000796128,2.2114666666666666e-10,7.2539999999999995e-06,64,64,64,524288.0,1.51849365234375,72.27570995312932,0.6588487689437496
2025-10-10T12:41:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8121,1.8121,198.395,109.5,0,,,,,48.5,,5.51097222222222E-05,0.00079358,2.204388888888889e-10,7.2484e-06,64,64,64,524288.0,1.5136337280273438,72.3315490315104,0.6605620916119672
2025-10-10T12:41:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8116,1.8116,198.21,109.4,0,,,,,48.5,,5.50583333333333E-05,0.0007928400000000001,2.2023333333333334e-10,7.246400000000001e-06,64,64,64,524288.0,1.5122222900390625,72.35151247516008,0.6613483772866552
2025-10-10T12:41:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2977,1.2977,168.925,130.2,0,,,,,50.0,,4.69236111111111E-05,0.0012887954711914063,3.579987419976129e-10,9.900665283203126e-06,96,96,96,1769472.0,0.7283503051709246,178.72253524235185,1.3726769219842694
2025-10-10T12:41:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2891,1.2891,167.89,130.2,0,,,,,50.0,,4.66361111111111E-05,0.0012808990478515624,3.5580529106987845e-10,9.835052490234374e-06,96,96,96,1769472.0,0.7238877178342253,179.91485065859905,1.3818344904654307
2025-10-10T12:41:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2936,1.2936,168.38,130.2,0,,,,,50.0,,4.67722222222222E-05,0.001284637451171875,3.5684373643663196e-10,9.869384765625e-06,96,96,96,1769472.0,0.726000440341455,179.288987309833,1.377027552302865
2025-10-10T12:41:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2877,1.2877,167.872,130.4,0,,,,,50.1,,4.66311111111111E-05,0.00128076171875,3.5576714409722227e-10,9.824371337890626e-06,96,96,96,1769472.0,0.7238101076196741,180.11045583909294,1.3812151521402831
2025-10-10T12:41:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3879,1.3879,178.995,129.0,0,,,,,49.9,,4.97208333333333E-05,0.0013656234741210938,3.7933985392252604e-10,1.0588836669921874e-05,96,96,96,1769472.0,0.7717689085337851,167.10730887239717,1.2954054951348617
2025-10-10T12:41:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5611,1.5611,260.597,166.9,0,,,,,50.9,,7.23880555555556E-05,0.001988197326660156,5.522770351833767e-10,1.1910247802734374e-05,128,128,128,4194304.0,0.4740231815958395,352.1592555813209,2.110001531344044
2025-10-10T12:41:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5605,1.5605,259.599,166.4,0,,,,,51.0,,7.21108333333333E-05,0.0019805831909179687,5.501619974772135e-10,1.1905670166015625e-05,128,128,128,4194304.0,0.47220783017110074,352.29465805062483,2.117155396938851
2025-10-10T12:41:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5601,1.5601,258.724,165.8,0,,,,,51.0,,7.18677777777778E-05,0.001973907470703125,5.483076307508681e-10,1.1902618408203125e-05,128,128,128,4194304.0,0.4706162144429981,352.3849842240882,2.125361786635031
2025-10-10T12:41:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5612,1.5612,259.528,166.2,0,,,,,51.0,,7.20911111111111E-05,0.00198004150390625,5.500115288628472e-10,1.19110107421875e-05,128,128,128,4194304.0,0.47207868192344904,352.1366986215732,2.118752699287444
2025-10-10T12:41:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5604,1.5604,259.724,166.4,0,,,,,51.0,,7.21455555555556E-05,0.001981536865234375,5.504269070095485e-10,1.19049072265625e-05,128,128,128,4194304.0,0.47243520384654397,352.31723525249936,2.117291077238578
2025-10-10T12:41:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7372,1.7372,284.743,163.9,0,,,,,50.8,,7.90952777777778E-05,0.004344833374023437,1.2068981594509548e-09,2.6507568359375e-05,160,160,160,8192000.0,0.5303751677274704,309.043813032466,1.8855632277758756
2025-10-10T12:41:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7355,1.7355,285.426,164.5,0,,,,,50.8,,0.000079285,0.004355255126953125,1.2097930908203125e-09,2.648162841796875e-05,160,160,160,8192000.0,0.5316473543643951,309.3465352924229,1.8805260504098658
2025-10-10T12:41:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.735,1.735,284.613,164.0,0,,,,,50.8,,7.90591666666667E-05,0.0043428497314453125,1.2063471476236979e-09,2.64739990234375e-05,160,160,160,8192000.0,0.5301330238580704,309.4356841498559,1.8868029521332677
2025-10-10T12:41:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7347,1.7347,284.619,164.1,0,,,,,50.8,,7.90608333333334E-05,0.004342941284179688,1.2063725789388023e-09,2.646942138671875e-05,160,160,160,8192000.0,0.5301441997289659,309.4891981322419,1.8859792695444357
2025-10-10T12:41:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7218,1.7218,283.764,164.8,0,,,,,50.6,,7.88233333333333E-05,0.00432989501953125,1.2027486165364584e-09,2.62725830078125e-05,160,160,160,8192000.0,0.5285516381263733,311.8079405273551,1.8920384740737564
2025-10-10T12:41:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.7012,1.7012,269.399,158.4,0,,,,,48.0,,7.48330555555556E-05,0.008221405029296875,2.283723619249132e-09,5.191650390625e-05,192,192,192,14155776.0,0.5807809497195261,272.66427696214436,1.7213653848620223
2025-10-10T12:41:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.7015,1.7015,269.941,158.6,0,,,,,48.0,,7.49836111111111E-05,0.008237945556640624,2.2883182101779513e-09,5.19256591796875e-05,192,192,192,14155776.0,0.5819494146163816,272.61620215574493,1.7188915646642178
2025-10-10T12:41:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.7086,1.7086,270.194,158.1,0,,,,,47.8,,7.50538888888889E-05,0.00824566650390625,2.290462917751736e-09,5.2142333984375e-05,192,192,192,14155776.0,0.5824948419575339,271.4833594568653,1.7171622989049038
2025-10-10T12:41:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6946,1.6946,268.588,158.5,0,,,,,47.8,,7.46077777777778E-05,0.0081966552734375,2.2768486870659724e-09,5.1715087890625e-05,192,192,192,14155776.0,0.5790325640528291,273.7262291797474,1.7269793639100783
2025-10-10T12:41:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6747,1.6747,266.371,159.1,0,,,,,47.8,,7.39919444444444E-05,0.008128997802734374,2.2580549452039927e-09,5.11077880859375e-05,192,192,192,14155776.0,0.5742530683400454,276.978842758703,1.7409103881753805
2025-10-10T12:42:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3341,1.3341,214.956,161.1,0,,,,,48.0,,0.00005971,0.013119873046875,3.6444091796874997e-09,8.1427001953125e-05,224,224,224,22478848.0,0.5836541555365737,276.0613489483547,1.713602414328707
2025-10-10T12:42:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3308,1.3308,214.182,160.9,0,,,,,48.0,,0.000059495,0.0130726318359375,3.63128662109375e-09,8.12255859375e-05,224,224,224,22478848.0,0.5815525704848176,276.74590143672975,1.7199869573444981
2025-10-10T12:42:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3319,1.3319,214.485,161.0,0,,,,,48.0,,5.95791666666667E-05,0.01309112548828125,3.636423746744792e-09,8.1292724609375e-05,224,224,224,22478848.0,0.5823752840128307,276.5173403648922,1.7174990084775914
2025-10-10T12:42:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3286,1.3286,214.477,161.4,0,,,,,48.0,,5.95769444444444E-05,0.01309063720703125,3.636288113064236e-09,8.109130859375e-05,224,224,224,22478848.0,0.5823535622035102,277.20415898840884,1.7174978871648625
2025-10-10T12:42:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3297,1.3297,214.052,161.0,0,,,,,48.0,,5.94588888888889E-05,0.013064697265625,3.629082573784722e-09,8.1158447265625e-05,224,224,224,22478848.0,0.5811995910833598,276.97484066481155,1.7203406252472768
2025-10-10T12:42:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6436,1.6436,272.406,165.7,0,,,,,48.8,,7.56683333333333E-05,0.0166263427734375,4.618428548177083e-09,0.0001003173828125,256,256,256,33554432.0,0.4955036274623126,334.48272930640064,2.0186042806662683
2025-10-10T12:42:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6444,1.6444,272.959,166.0,0,,,,,48.9,,7.58219444444445E-05,0.01666009521484375,4.627804226345486e-09,0.0001003662109375,256,256,256,33554432.0,0.49650952860247344,334.3200035806373,2.013975925184562
2025-10-10T12:42:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6373,1.6373,271.485,165.8,0,,,,,48.9,,0.0000754125,0.01657012939453125,4.602813720703126e-09,9.9932861328125e-05,256,256,256,33554432.0,0.49382833822164685,335.76975135161547,2.025149284388513
2025-10-10T12:42:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.639,1.639,273.152,166.7,0,,,,,49.1,,7.58755555555556E-05,0.016671875,4.631076388888889e-09,0.00010003662109375,256,256,256,33554432.0,0.49686059355735773,335.42148498352657,2.012126484604239
2025-10-10T12:42:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6409,1.6409,271.964,165.7,0,,,,,49.1,,7.55455555555556E-05,0.016599365234375,4.610934787326389e-09,0.000100152587890625,256,256,256,33554432.0,0.49469963414594526,335.0331000597233,2.0219257698233153
2025-10-10T12:42:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3991,1.3991,237.33,169.6,0,,,,,50.0,,0.000065925,0.028970947265625,8.0474853515625e-09,0.00017078857421875,320,320,320,65536000.0,0.4420615732669831,383.725903795297,2.262534810113779
2025-10-10T12:42:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4003,1.4003,237.965,169.9,0,,,,,50.0,,6.61013888888889E-05,0.0290484619140625,8.069017198350694e-09,0.00017093505859375,320,320,320,65536000.0,0.4432443529367447,383.39706634292645,2.2566042751202264
2025-10-10T12:42:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3952,1.3952,237.495,170.2,0,,,,,50.0,,6.59708333333333E-05,0.0289910888671875,8.053080240885417e-09,0.0001703125,320,320,320,65536000.0,0.4423689097166062,384.79853211009174,2.260860940717343
2025-10-10T12:42:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3978,1.3978,237.242,169.7,0,,,,,50.0,,6.59005555555556E-05,0.028960205078125,8.044501410590278e-09,0.0001706298828125,320,320,320,65536000.0,0.4418976604938507,384.0827815138074,2.2633045463394663
2025-10-10T12:42:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3934,1.3934,236.82,170.0,0,,,,,50.0,,6.57833333333333E-05,0.02890869140625,8.030192057291667e-09,0.0001700927734375,320,320,320,65536000.0,0.44111162424087524,385.2956164776805,2.266444802809885
2025-10-10T12:42:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0553,1.0553,185.046,175.3,0,,,,,50.5,,5.14016666666667E-05,0.04517724609375,1.2549235026041667e-08,0.0002576416015625,384,384,384,113246208.0,0.3989294378293885,439.54938687387477,2.5074123609462333
2025-10-10T12:42:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0556,1.0556,185.897,176.1,0,,,,,50.6,,5.16380555555556E-05,0.045385009765625,1.2606947157118055e-08,0.00025771484375,384,384,384,113246208.0,0.40076405706780927,439.4244675710496,2.49531213839324
2025-10-10T12:42:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0619,1.0619,185.699,174.9,0,,,,,50.6,,5.15830555555556E-05,0.045336669921875,1.2593519422743057e-08,0.0002592529296875,384,384,384,113246208.0,0.4003372008877772,436.8174667746492,2.4975269684085144
2025-10-10T12:42:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.06,1.06,185.798,175.3,0,,,,,50.6,,5.16105555555556E-05,0.04536083984375,1.2600233289930555e-08,0.0002587890625,384,384,384,113246208.0,0.40055062897779325,437.60044147924526,2.4962945891571318
2025-10-10T12:42:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0649,1.0649,186.289,174.9,0,,,,,50.6,,5.17469444444444E-05,0.045480712890625,1.2633531358506943e-08,0.0002599853515625,384,384,384,113246208.0,0.4016091460707011,435.58687948915394,2.490491020521177
2025-10-10T12:42:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5808,1.5808,282.311,178.6,0,,,,,51.1,,7.84197222222222E-05,0.068923583984375,1.9145439995659722e-08,0.0003859375,448,448,448,179830784.0,0.38326910694208505,465.9583067206478,2.6089490857819024
2025-10-10T12:42:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5791,1.5791,281.088,178.0,0,,,,,51.1,,0.00007808,0.068625,1.9062500000000003e-08,0.0003855224609375,448,448,448,179830784.0,0.3816087461421511,466.4599400063327,2.6205614607097343
2025-10-10T12:42:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5788,1.5788,281.152,178.1,0,,,,,51.1,,7.80977777777778E-05,0.068640625,1.9066840277777778e-08,0.00038544921875,448,448,448,179830784.0,0.38169563337943296,466.5485756675956,2.6195877353598855
2025-10-10T12:42:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5815,1.5815,282.466,178.6,0,,,,,51.1,,7.84627777777778E-05,0.06896142578125,1.9155951605902778e-08,0.0003861083984375,448,448,448,179830784.0,0.38347953696987724,465.75206529497314,2.60779431856088
2025-10-10T12:42:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5852,1.5852,282.193,178.0,0,,,,,51.1,,7.83869444444444E-05,0.068894775390625,1.9137437608506942e-08,0.00038701171875,448,448,448,179830784.0,0.3831089085983465,464.66495790058036,2.610477291576294
2025-10-10T12:42:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0988,1.0988,198.261,180.4,0,,,,,51.8,,0.0000550725,0.09680712890625,2.6890869140625e-08,0.0005365234375,512,512,512,268435456.0,0.360634658136405,500.32382042955953,2.7734136387447865
2025-10-10T12:42:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0969,1.0969,198.342,180.8,0,,,,,51.8,,0.000055095,0.0968466796875,2.6901855468750003e-08,0.000535595703125,512,512,512,268435456.0,0.36078199627809227,501.1904584629411,2.7720711198171517
2025-10-10T12:42:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.1,1.1,199.291,181.2,0,,,,,51.8,,5.53586111111111E-05,0.09731005859375,2.7030571831597222e-08,0.000537109375,512,512,512,268435456.0,0.3625082172220572,499.77801262545455,2.7581568025687337
2025-10-10T12:42:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.1076,1.1076,201.413,181.8,0,,,,,51.9,,5.59480555555556E-05,0.09834619140625,2.7318386501736112e-08,0.0005408203125,512,512,512,268435456.0,0.3663681127363816,496.3486943734201,2.730190838137624
2025-10-10T12:42:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.104,1.104,199.096,180.3,0,,,,,51.9,,5.53044444444445E-05,0.09721484375,2.700412326388889e-08,0.0005390625,512,512,512,268435456.0,0.36215351428836584,497.9672227246377,2.7618814349674854
