"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 14:56:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2747","1,2747","198,134","155.4","0","","","","","48.9","","5,50372222222222e-05","0.003023284912109375","8,398013644748264e-10","1.945037841796875e-05","128","128","128","4194304.0","0.7208072929643093","215.64125436887113","1.3876528595165452","DE","-0,00016","-8,805955555555553e-09","0,07830997222222223","4,3099633434104924e-06","0,08756","4,819059177777776e-06","0,09501313888888888","5,229259239058639e-06","0,08756","4,819059177777776e-06","0,09501313888888888","5,229259239058639e-06","-0,00016","-8,805955555555553e-09","0,07830997222222223","4,3099633434104924e-06","-0,00016","-1,3436821831597223e-13","6,576482152420798e-11","-8,805955555555556e-09","0,08756","7,35330074734158e-11","7,979216368192506e-11","4,819059177777778e-06","0,08756","7,35330074734158e-11","7,979216368192506e-11","4,819059177777778e-06","-0,00016","-1,3436821831597223e-13","6,576482152420798e-11","-8,805955555555556e-09"
"2024-09-10 14:56:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2741","1,2741","195,317","153.3","0","","","","","49.1","","5,42547222222222e-05","0.0029803009033203126","8,278613620334201e-10","1.944122314453125e-05","128","128","128","4194304.0","0.7105591066647321","215.7428042885174","1.407324228887915","DE","-0,00016","-8,680755555555553e-09","0,07830997222222223","4,248685790146604e-06","0,08756","4,750543477777776e-06","0,09501313888888888","5,154911457878083e-06","0,08756","4,750543477777776e-06","0,09501313888888888","5,154911457878083e-06","-0,00016","-8,680755555555553e-09","0,07830997222222223","4,248685790146604e-06","-0,00016","-1,3245781792534723e-13","6,482980026468819e-11","-8,680755555555556e-09","0,08756","7,248754085964626e-11","7,865770657162605e-11","4,7505434777777776e-06","0,08756","7,248754085964626e-11","7,865770657162605e-11","4,7505434777777776e-06","-0,00016","-1,3245781792534723e-13","6,482980026468819e-11","-8,680755555555556e-09"
"2024-09-10 14:56:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1281","1,1281","207,964","184.3","0","","","","","48.9","","5,77677777777778e-05","0.012693115234375","3,5258653428819443e-09","6.8853759765625e-05","160","160","160","8192000.0","1.549452543258667","118.97679992908428","0.6455604988013254","DE","-0,00016","-9,24284444444445e-09","0,07830997222222223","4,5237930731172865e-06","0,08756","5,058146622222224e-06","0,09501313888888888","5,488697893302471e-06","0,08756","5,058146622222224e-06","0,09501313888888888","5,488697893302471e-06","-0,00016","-9,24284444444445e-09","0,07830997222222223","4,5237930731172865e-06","-0,00016","-5,641384548611111e-13","2,761104170603811e-10","-9,242844444444445e-09","0,08756","3,0872476942274306e-10","3,35003533526762e-10","5,058146622222222e-06","0,08756","3,0872476942274306e-10","3,35003533526762e-10","5,058146622222222e-06","-0,00016","-5,641384548611111e-13","2,761104170603811e-10","-9,242844444444445e-09"
"2024-09-10 14:56:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1307","1,1307","208,571","184.5","0","","","","","48.9","","5,79363888888889e-05","0.01273016357421875","3,536156548394097e-09","6.9012451171875e-05","160","160","160","8192000.0","1.5539750456809998","118.70321747589988","0.6433778724981023","DE","-0,00016","-9,269822222222225e-09","0,07830997222222223","4,5369970045447545e-06","0,08756","5,072910211111112e-06","0,09501313888888888","5,5047181642206794e-06","0,08756","5,072910211111112e-06","0,09501313888888888","5,5047181642206794e-06","-0,00016","-9,269822222222225e-09","0,07830997222222223","4,5369970045447545e-06","-0,00016","-5,657850477430556e-13","2,76916321078171e-10","-9,269822222222223e-09","0,08756","3,0962586737738716e-10","3,359813332654222e-10","5,072910211111111e-06","0,08756","3,0962586737738716e-10","3,359813332654222e-10","5,072910211111111e-06","-0,00016","-5,657850477430556e-13","2,76916321078171e-10","-9,269822222222223e-09"
"2024-09-10 14:56:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1328","1,1328","209,009","184.5","0","","","","","49.1","","5,80580555555556e-05","0.01275689697265625","3,5435824924045127e-09","6.9140625e-05","160","160","160","8192000.0","1.5572383999824524","118.48316384180791","0.6421851698742976","DE","-0,00016","-9,289288888888896e-09","0,07830997222222223","4,546524717831794e-06","0,08756","5,083563344444448e-06","0,09501313888888888","5,5162780961188304e-06","0,08756","5,083563344444448e-06","0,09501313888888888","5,5162780961188304e-06","-0,00016","-9,289288888888896e-09","0,07830997222222223","4,546524717831794e-06","-0,00016","-5,669731987847221e-13","2,774978465473504e-10","-9,289288888888887e-09","0,08756","3,102760830349391e-10","3,3668689551506497e-10","5,083563344444442e-06","0,08756","3,102760830349391e-10","3,3668689551506497e-10","5,083563344444442e-06","-0,00016","-5,669731987847221e-13","2,774978465473504e-10","-9,289288888888887e-09"
"2024-09-10 14:56:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1303","1,1303","208,584","184.5","0","","","","","49.1","","5,794e-05","0.01273095703125","3,536376953125e-09","6.8988037109375e-05","160","160","160","8192000.0","1.5540719032287598","118.74522516146155","0.6436055564306858","DE","-0,00016","-9,2704e-09","0,07830997222222223","4,537279790555556e-06","0,08756","5,0732264e-06","0,09501313888888888","5,505061267222221e-06","0,08756","5,0732264e-06","0,09501313888888888","5,505061267222221e-06","-0,00016","-9,2704e-09","0,07830997222222223","4,537279790555556e-06","-0,00016","-5,658203125e-13","2,769335809665256e-10","-9,2704e-09","0,08756","3,09645166015625e-10","3,3600227461073126e-10","5,0732264e-06","0,08756","3,09645166015625e-10","3,3600227461073126e-10","5,0732264e-06","-0,00016","-5,658203125e-13","2,769335809665256e-10","-9,2704e-09"
"2024-09-10 14:56:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1286","1,1286","208,354","184.6","0","","","","","49.2","","5,78761111111111e-05","0.0127169189453125","3,532477484809028e-09","6.888427734375e-05","160","160","160","8192000.0","1.5523582696914675","118.92409002303738","0.6442258397781007","DE","-0,00016","-9,260177777777777e-09","0,07830997222222223","4,532276653441358e-06","0,08756","5,067632288888888e-06","0,09501313888888888","5,4989909833487635e-06","0,08756","5,067632288888888e-06","0,09501313888888888","5,4989909833487635e-06","-0,00016","-9,260177777777777e-09","0,07830997222222223","4,532276653441358e-06","-0,00016","-5,651963975694446e-13","2,7662821371102044e-10","-9,26017777777778e-09","0,08756","3,0930372856987847e-10","3,3563177388603303e-10","5,067632288888889e-06","0,08756","3,0930372856987847e-10","3,3563177388603303e-10","5,067632288888889e-06","-0,00016","-5,651963975694446e-13","2,7662821371102044e-10","-9,26017777777778e-09"
"2024-09-10 14:56:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9219","1,9219","422,187","219.7","0","","","","","51.0","","0,0001172741666666","0.012884124755859375","3,578923543294271e-09","5.86517333984375e-05","192","192","192","14155776.0","0.9101673236323727","241.35307142307093","1.0985574484436547","DE","-0,00016","-1,8763866666656003e-08","0,07830997222222223","9,183736734045706e-06","0,08756","1,0268526033327495e-05","0,09501313888888888","1,1142586685572368e-05","0,08756","1,0268526033327495e-05","0,09501313888888888","1,1142586685572368e-05","-0,00016","-1,8763866666656003e-08","0,07830997222222223","9,183736734045706e-06","-0,00016","-5,726277669270834e-13","2,802654032608315e-10","-1,876386666666667e-08","0,08756","3,133705454508464e-10","3,400447596917329e-10","1,0268526033333334e-05","0,08756","3,133705454508464e-10","3,400447596917329e-10","1,0268526033333334e-05","-0,00016","-5,726277669270834e-13","2,802654032608315e-10","-1,876386666666667e-08"
"2024-09-10 14:56:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9207","1,9207","422,435","219.9","0","","","","","51.2","","0,0001173430555555","0.012891693115234375","3,581025865342882e-09","5.86151123046875e-05","192","192","192","14155776.0","0.9107019717770594","241.50386211693652","1.0982440296359095","DE","-0,00016","-1,877488888888e-08","0,07830997222222223","9,189131421021885e-06","0,08756","1,027455794443958e-05","0,09501313888888888","1,1149132035141324e-05","0,08756","1,027455794443958e-05","0,09501313888888888","1,1149132035141324e-05","-0,00016","-1,877488888888e-08","0,07830997222222223","9,189131421021885e-06","-0,00016","-5,729641384548611e-13","2,8043003604206046e-10","-1,877488888888889e-08","0,08756","3,135546247694228e-10","3,4024450790852675e-10","1,0274557944444446e-05","0,08756","3,135546247694228e-10","3,4024450790852675e-10","1,0274557944444446e-05","-0,00016","-5,729641384548611e-13","2,8043003604206046e-10","-1,877488888888889e-08"
"2024-09-10 14:57:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9208","1,9208","422,764","220.1","0","","","","","51.2","","0,0001174344444444","0.0129017333984375","3,5838148328993053e-09","5.86181640625e-05","192","192","192","14155776.0","0.9114112429044865","241.491289029571","1.0971889551547978","DE","-0,00016","-1,8789511111104003e-08","0,07830997222222223","9,196288082373064e-06","0,08756","1,0282559955551664e-05","0,09501313888888888","1,1157815180335282e-05","0,08756","1,0282559955551664e-05","0,09501313888888888","1,1157815180335282e-05","-0,00016","-1,8789511111104003e-08","0,07830997222222223","9,196288082373064e-06","-0,00016","-5,734103732638889e-13","2,806484400139326e-10","-1,8789511111111113e-08","0,08756","3,137988267686632e-10","3,405094964703218e-10","1,0282559955555555e-05","0,08756","3,137988267686632e-10","3,405094964703218e-10","1,0282559955555555e-05","-0,00016","-5,734103732638889e-13","2,806484400139326e-10","-1,8789511111111113e-08"
"2024-09-10 14:57:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9166","1,9166","422,225","220.3","0","","","","","51.5","","0,0001172847222222","0.012885284423828126","3,57924567328559e-09","5.8489990234375e-05","192","192","192","14155776.0","0.9102492455255102","242.02048834811646","1.0985950447032067","DE","-0,00016","-1,8765555555552e-08","0,07830997222222223","9,184563339311533e-06","0,08756","1,0269450277775831e-05","0,09501313888888888","1,114358960204264e-05","0,08756","1,0269450277775831e-05","0,09501313888888888","1,114358960204264e-05","-0,00016","-1,8765555555552e-08","0,07830997222222223","9,184563339311533e-06","-0,00016","-5,726793077256944e-13","2,8029062925150364e-10","-1,8765555555555554e-08","0,08756","3,133987511528862e-10","3,400753662733383e-10","1,0269450277777776e-05","0,08756","3,133987511528862e-10","3,400753662733383e-10","1,0269450277777776e-05","-0,00016","-5,726793077256944e-13","2,8029062925150364e-10","-1,8765555555555554e-08"
"2024-09-10 14:57:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9119","1,9119","420,023","219.7","0","","","","","51.8","","0,0001166730555555","0.012818084716796876","3,560579087999132e-09","5.83465576171875e-05","192","192","192","14155776.0","0.905502087402123","242.61544430566454","1.1043033423107171","DE","-0,00016","-1,8667688888880003e-08","0,07830997222222223","9,136663739632997e-06","0,08756","1,0215892744439581e-05","0,09501313888888888","1,108547323208577e-05","0,08756","1,0215892744439581e-05","0,09501313888888888","1,108547323208577e-05","-0,00016","-1,8667688888880003e-08","0,07830997222222223","9,136663739632997e-06","-0,00016","-5,696926540798612e-13","2,788288494762374e-10","-1,866768888888889e-08","0,08756","3,11764304945204e-10","3,383017954129348e-10","1,0215892744444445e-05","0,08756","3,11764304945204e-10","3,383017954129348e-10","1,0215892744444445e-05","-0,00016","-5,696926540798612e-13","2,788288494762374e-10","-1,866768888888889e-08"
"2024-09-10 14:57:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2342","1,2342","283,65","229.8","0","","","","","52.5","","7,87916666666667e-05","0.0173126220703125","4,8090616861979175e-09","7.532958984375e-05","224","224","224","22478848.0","0.7701739017191851","298.4066161335278","1.298549243400904","DE","-0,00016","-1,2606666666666672e-08","0,07830997222222223","6,170173228009262e-06","0,08756","6,8989983333333355e-06","0,09501313888888888","7,486243568287038e-06","0,08756","6,8989983333333355e-06","0,09501313888888888","7,486243568287038e-06","-0,00016","-1,2606666666666672e-08","0,07830997222222223","6,170173228009262e-06","-0,00016","-7,694498697916668e-13","3,7659748706111213e-10","-1,2606666666666669e-08","0,08756","4,2108144124348967e-10","4,569240459159569e-10","6,898998333333335e-06","0,08756","4,2108144124348967e-10","4,569240459159569e-10","6,898998333333335e-06","-0,00016","-7,694498697916668e-13","3,7659748706111213e-10","-1,2606666666666669e-08"
"2024-09-10 14:57:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2365","1,2365","283,996","229.7","0","","","","","52.5","","7,88877777777778e-05","0.017333740234375","4,814927842881944e-09","7.5469970703125e-05","224","224","224","22478848.0","0.7711133699722957","297.8515532810352","1.2966980987419905","DE","-0,00016","-1,2622044444444449e-08","0,07830997222222223","6,17769968645062e-06","0,08756","6,907413822222225e-06","0,09501313888888888","7,495375386635804e-06","0,08756","6,907413822222225e-06","0,09501313888888888","7,495375386635804e-06","-0,00016","-1,2622044444444449e-08","0,07830997222222223","6,17769968645062e-06","-0,00016","-7,703884548611112e-13","3,770568656280895e-10","-1,2622044444444445e-08","0,08756","4,2159508192274305e-10","4,574814078757203e-10","6,907413822222222e-06","0,08756","4,2159508192274305e-10","4,574814078757203e-10","6,907413822222222e-06","-0,00016","-7,703884548611112e-13","3,770568656280895e-10","-1,2622044444444445e-08"
"2024-09-10 14:57:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2358","1,2358","283,778","229.6","0","","","","","52.5","","7,88272222222222e-05","0.0173204345703125","4,811231825086806e-09","7.542724609375e-05","224","224","224","22478848.0","0.7705214506683128","298.02026673571777","1.2979976774203736","DE","-0,00016","-1,2612355555555553e-08","0,07830997222222223","6,1729575825771595e-06","0,08756","6,902111577777776e-06","0,09501313888888888","7,489621813225305e-06","0,08756","6,902111577777776e-06","0,09501313888888888","7,489621813225305e-06","-0,00016","-1,2612355555555553e-08","0,07830997222222223","6,1729575825771595e-06","-0,00016","-7,69797092013889e-13","3,7676743057721936e-10","-1,2612355555555557e-08","0,08756","4,212714586046007e-10","4,57130237623615e-10","6,902111577777778e-06","0,08756","4,212714586046007e-10","4,57130237623615e-10","6,902111577777778e-06","-0,00016","-7,69797092013889e-13","3,7676743057721936e-10","-1,2612355555555557e-08"
"2024-09-10 14:57:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2319","1,2319","283,087","229.8","0","","","","","52.5","","7,86352777777778e-05","0.01727825927734375","4,799516465928819e-09","7.5189208984375e-05","224","224","224","22478848.0","0.7686452293882564","298.96375162919065","1.3009736798485232","DE","-0,00016","-1,2581644444444448e-08","0,07830997222222223","6,1579264184645085e-06","0,08756","6,885304922222224e-06","0,09501313888888888","7,471384569066359e-06","0,08756","6,885304922222224e-06","0,09501313888888888","7,471384569066359e-06","-0,00016","-1,2581644444444448e-08","0,07830997222222223","6,1579264184645085e-06","-0,00016","-7,679226345486111e-13","3,7585000112698406e-10","-1,2581644444444445e-08","0,08756","4,202456617567274e-10","4,5601712457680396e-10","6,8853049222222214e-06","0,08756","4,202456617567274e-10","4,5601712457680396e-10","6,8853049222222214e-06","-0,00016","-7,679226345486111e-13","3,7585000112698406e-10","-1,2581644444444445e-08"
"2024-09-10 14:57:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2337","1,2337","283,444","229.8","0","","","","","52.6","","7,87344444444445e-05","0.017300048828125","4,805569118923611e-09","7.5299072265625e-05","224","224","224","22478848.0","0.7696145651291828","298.52755583367104","1.2990755258210227","DE","-0,00016","-1,2597511111111121e-08","0,07830997222222223","6,165692157376548e-06","0,08756","6,8939879555555605e-06","0,09501313888888888","7,480806705339511e-06","0,08756","6,8939879555555605e-06","0,09501313888888888","7,480806705339511e-06","-0,00016","-1,2597511111111121e-08","0,07830997222222223","6,165692157376548e-06","-0,00016","-7,688910590277779e-13","3,7632398421487694e-10","-1,2597511111111113e-08","0,08756","4,207756320529514e-10","4,565922061364444e-10","6,893987955555555e-06","0,08756","4,207756320529514e-10","4,565922061364444e-10","6,893987955555555e-06","-0,00016","-7,688910590277779e-13","3,7632398421487694e-10","-1,2597511111111113e-08"
"2024-09-10 14:57:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6833","1,6833","396,139","235.3","0","","","","","53.0","","0,0001100386111111","0.02417840576171875","6,716223822699653e-09","0.000102740478515625","256","256","256","33554432.0","0.720572643331252","326.5940794201866","1.3879901377823483","DE","-0,00016","-1,7606177777776002e-08","0,07830997222222223","8,617120579482155e-06","0,08756","9,634980788887917e-06","0,09501313888888888","1,0455113840639375e-05","0,08756","9,634980788887917e-06","0,09501313888888888","1,0455113840639375e-05","-0,00016","-1,7606177777776002e-08","0,07830997222222223","8,617120579482155e-06","-0,00016","-1,0745958116319445e-12","5,25947300993837e-10","-1,760617777777778e-08","0,08756","5,880725579155816e-10","6,381295068750264e-10","9,63498078888889e-06","0,08756","5,880725579155816e-10","6,381295068750264e-10","9,63498078888889e-06","-0,00016","-1,0745958116319445e-12","5,25947300993837e-10","-1,760617777777778e-08"
"2024-09-10 14:57:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7065","1,7065","401,181","235.1","0","","","","","53.0","","0,0001114391666666","0.02448614501953125","6,801706949869791e-09","0.000104156494140625","256","256","256","33554432.0","0.7297439879039301","322.1540075523001","1.3702850172364955","DE","-0,00016","-1,7830266666656e-08","0,07830997222222223","8,726798046129039e-06","0,08756","9,757613433327495e-06","0,09501313888888888","1,0588185020155702e-05","0,08756","9,757613433327495e-06","0,09501313888888888","1,0588185020155702e-05","-0,00016","-1,7830266666656e-08","0,07830997222222223","8,726798046129039e-06","-0,00016","-1,0882731119791668e-12","5,326414823079993e-10","-1,7830266666666668e-08","0,08756","5,95557460530599e-10","6,462515271094992e-10","9,757613433333333e-06","0,08756","5,95557460530599e-10","6,462515271094992e-10","9,757613433333333e-06","-0,00016","-1,0882731119791668e-12","5,326414823079993e-10","-1,7830266666666668e-08"
"2024-09-10 14:57:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.714","1,714","","","0","","","","","53.0","","","","","0.0001046142578125","256","256","256","33554432.0","","320.7443488261377","","DE","-0,00016","","0,07830997222222223","","0,08756","","0,09501313888888888","","0,08756","","0,09501313888888888","","-0,00016","","0,07830997222222223","","-0,00016","","","","0,08756","","","","0,08756","","","","-0,00016","","",""
"2024-09-10 14:57:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7098","1,7098","401,611","234.9","0","","","","","53.0","","0,0001115586111111","0.02451239013671875","6,808997260199652e-09","0.00010435791015625","256","256","256","33554432.0","0.7305261533474549","321.53223411393145","1.368804742928614","DE","-0,00016","-1,7849377777776e-08","0,07830997222222223","8,736151737259934e-06","0,08756","9,768071988887916e-06","0,09501313888888888","1,0599533811750487e-05","0,08756","9,768071988887916e-06","0,09501313888888888","1,0599533811750487e-05","-0,00016","-1,7849377777776e-08","0,07830997222222223","8,736151737259934e-06","-0,00016","-1,0894395616319444e-12","5,332123863074221e-10","-1,7849377777777778e-08","0,08756","5,961958001030816e-10","6,469442023774134e-10","9,768071988888888e-06","0,08756","5,961958001030816e-10","6,469442023774134e-10","9,768071988888888e-06","-0,00016","-1,0894395616319444e-12","5,332123863074221e-10","-1,7849377777777778e-08"
"2024-09-10 14:57:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7114","1,7114","401,966","234.9","0","","","","","53.0","","0,0001116572222222","0.0245340576171875","6,8150160047743065e-09","0.00010445556640625","256","256","256","33554432.0","0.7311718945857137","321.23163134743487","1.3675250376646866","DE","-0,00016","-1,7865155555552e-08","0,07830997222222223","8,743873970630977e-06","0,08756","9,776706377775831e-06","0,09501313888888888","1,0608903162945418e-05","0,08756","9,776706377775831e-06","0,09501313888888888","1,0608903162945418e-05","-0,00016","-1,7865155555552e-08","0,07830997222222223","8,743873970630977e-06","-0,00016","-1,0904025607638892e-12","5,336837140278759e-10","-1,786515555555556e-08","0,08756","5,967228013780383e-10","6,475160621916217e-10","9,77670637777778e-06","0,08756","5,967228013780383e-10","6,475160621916217e-10","9,77670637777778e-06","-0,00016","-1,0904025607638892e-12","5,336837140278759e-10","-1,786515555555556e-08"
"2024-09-10 14:57:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.7986","1,7986","459,599","255.5","0","","","","","54.0","","0,0001276663888888","0.02805169677734375","7,792137993706597e-09","0.00010977783203125","320","320","320","65536000.0","0.4280349239706993","596.987559212721","2.3365462200106495","DE","-0,00016","-2,0426622222208003e-08","0,07830997222222223","9,99755136759335e-06","0,08756","1,1178469011103328e-05","0,09501313888888888","1,2129984338934454e-05","0,08756","1,1178469011103328e-05","0,09501313888888888","1,2129984338934454e-05","-0,00016","-2,0426622222208003e-08","0,07830997222222223","9,99755136759335e-06","-0,00016","-1,2467420789930557e-12","6,102021098388861e-10","-2,0426622222222224e-08","0,08756","6,822796027289496e-10","7,403554894374328e-10","1,117846901111111e-05","0,08756","6,822796027289496e-10","7,403554894374328e-10","1,117846901111111e-05","-0,00016","-1,2467420789930557e-12","6,102021098388861e-10","-2,0426622222222224e-08"
"2024-09-10 14:57:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8017","1,8017","459,821","255.2","0","","","","","54.0","","0,0001277280555555","0.02806524658203125","7,795901828342015e-09","0.000109967041015625","320","320","320","65536000.0","0.428241677582264","595.9603840817006","2.3352679627025887","DE","-0,00016","-2,0436488888880003e-08","0,07830997222222223","1,0002380482549664e-05","0,08756","1,118386854443958e-05","0,09501313888888888","1,2135843482502436e-05","0,08756","1,118386854443958e-05","0,09501313888888888","1,2135843482502436e-05","-0,00016","-2,0436488888880003e-08","0,07830997222222223","1,0002380482549664e-05","-0,00016","-1,2473442925347225e-12","6,104968556246346e-10","-2,0436488888888894e-08","0,08756","6,826091640896268e-10","7,407131031804025e-10","1,1183868544444446e-05","0,08756","6,826091640896268e-10","7,407131031804025e-10","1,1183868544444446e-05","-0,00016","-1,2473442925347225e-12","6,104968556246346e-10","-2,0436488888888894e-08"
"2024-09-10 14:57:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8019","1,8019","459,747","255.1","0","","","","","54.0","","0,0001277075","0.02806072998046875","7,794647216796875e-09","0.000109979248046875","320","320","320","65536000.0","0.42817275971174246","595.8942360841334","2.3359240928425455","DE","-0,00016","-2,0433200000000003e-08","0,07830997222222223","1,0000770777569446e-05","0,08756","1,11820687e-05","0,09501313888888888","1,2133890434652775e-05","0,08756","1,11820687e-05","0,09501313888888888","1,2133890434652775e-05","-0,00016","-2,0433200000000003e-08","0,07830997222222223","1,0000770777569446e-05","-0,00016","-1,2471435546875002e-12","6,103986070293851e-10","-2,0433200000000003e-08","0,08756","6,824993103027344e-10","7,405938985994125e-10","1,11820687e-05","0,08756","6,824993103027344e-10","7,405938985994125e-10","1,11820687e-05","-0,00016","-1,2471435546875002e-12","6,103986070293851e-10","-2,0433200000000003e-08"
"2024-09-10 14:57:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8017","1,8017","460,143","255.4","0","","","","","54.0","","0,0001278175","0.02808489990234375","7,801361083984375e-09","0.000109967041015625","320","320","320","65536000.0","0.42854156345129013","595.9603840817006","2.3334392485579505","DE","-0,00016","-2,04508e-08","0,07830997222222223","1,000938487451389e-05","0,08756","1,11917003e-05","0,09501313888888888","1,2144341879930554e-05","0,08756","1,11917003e-05","0,09501313888888888","1,2144341879930554e-05","-0,00016","-2,04508e-08","0,07830997222222223","1,000938487451389e-05","-0,00016","-1,2482177734375e-12","6,109243697823419e-10","-2,04508e-08","0,08756","6,830871765136719e-10","7,412318041949801e-10","1,11917003e-05","0,08756","6,830871765136719e-10","7,412318041949801e-10","1,11917003e-05","-0,00016","-1,2482177734375e-12","6,109243697823419e-10","-2,04508e-08"
"2024-09-10 14:57:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8053","1,8053","461,022","255.4","0","","","","","54.0","","0,0001280616666666","0.0281385498046875","7,816263834635417e-09","0.000110186767578125","320","320","320","65536000.0","0.42936019599437714","594.7719625547","2.3287860710833987","DE","-0,00016","-2,0489866666656e-08","0,07830997222222223","1,0028505559392928e-05","0,08756","1,1213079533327496e-05","0,09501313888888888","1,2167540921336256e-05","0,08756","1,1213079533327496e-05","0,09501313888888888","1,2167540921336256e-05","-0,00016","-2,0489866666656e-08","0,07830997222222223","1,0028505559392928e-05","-0,00016","-1,2506022135416668e-12","6,120914037718598e-10","-2,048986666666667e-08","0,08756","6,843920613606771e-10","7,42647761312414e-10","1,1213079533333333e-05","0,08756","6,843920613606771e-10","7,42647761312414e-10","1,1213079533333333e-05","-0,00016","-1,2506022135416668e-12","6,120914037718598e-10","-2,048986666666667e-08"
"2024-09-10 14:57:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.7819","1,7819","457,397","256.7","0","","","","","54.2","","0,0001270547222222","0.0558345947265625","1,550960964626736e-08","0.00021751708984375","384","384","384","113246208.0","0.4930372125710602","520.6313126078904","2.028170286746749","DE","-0,00016","-2,0328755555552e-08","0,07830997222222223","9,949651767922643e-06","0,08756","1,1124911477775831e-05","0,09501313888888888","1,2071867968987084e-05","0,08756","1,1124911477775831e-05","0,09501313888888888","1,2071867968987084e-05","-0,00016","-2,0328755555552e-08","0,07830997222222223","9,949651767922643e-06","-0,00016","-2,481537543402778e-12","1,214557100576707e-09","-2,0328755555555557e-08","0,08756","1,3580214206271701e-09","1,4736166954332513e-09","1,1124911477777778e-05","0,08756","1,3580214206271701e-09","1,4736166954332513e-09","1,1124911477777778e-05","-0,00016","-2,481537543402778e-12","1,214557100576707e-09","-2,0328755555555557e-08"
