"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:26:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.7868","1,7868","224,364","125.6","0","","","","","49.8","","6,23233333333333e-05","0.109552734375","3,043131510416667e-08","0.0008724609375","448","448","448","179830784.0","0.6091990032974555","206.11900919632862","1.6410749139835081","DE","0,00952","5,93318133333333e-07","0,0783099722222222","4,880538502129628e-06","0,08709","5,427739099999997e-06","0,0950131388888888","5,921535526018515e-06","0,08709","5,427739099999997e-06","0,0950131388888888","5,921535526018515e-06","0,00952","5,93318133333333e-07","0,0783099722222222","4,880538502129628e-06","0,00952","2,8970611979166666e-10","2,383075440492984e-09","5,933181333333334e-07","0,08709","2,6502632324218753e-09","2,891374768563729e-09","5,4277391000000005e-06","0,08709","2,6502632324218753e-09","2,891374768563729e-09","5,4277391000000005e-06","0,00952","2,8970611979166666e-10","2,383075440492984e-09","5,933181333333334e-07","194,54","1,212438126666666e-05","20,55","1,2807444999999995e-06","680,13","4,238796869999998e-05","5,920108040364584e-09","1,2124381266666668e-05","6,253635253906252e-10","1,2807445000000004e-06","2,069725034179688e-08","4,238796870000001e-05"
"2024-09-10 11:26:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.7866","1,7866","224,553","125.7","0","","","","","49.8","","6,23758333333333e-05","0.10964501953125","3,0456949869791663e-08","0.00087236328125","448","448","448","179830784.0","0.6097121810426518","206.14208308071196","1.6399529282475096","DE","0,00952","5,938179333333331e-07","0,0783099722222222","4,884649775671294e-06","0,08709","5,432311324999997e-06","0,0950131388888888","5,926523715810182e-06","0,08709","5,432311324999997e-06","0,0950131388888888","5,926523715810182e-06","0,00952","5,938179333333331e-07","0,0783099722222222","4,884649775671294e-06","0,00952","2,8995016276041664e-10","2,385082898277e-09","5,938179333333333e-07","0,08709","2,6524957641601562e-09","2,893810408110441e-09","5,432311324999999e-06","0,08709","2,6524957641601562e-09","2,893810408110441e-09","5,432311324999999e-06","0,00952","2,8995016276041664e-10","2,385082898277e-09","5,938179333333333e-07","194,54","1,213459461666666e-05","20,55","1,2818233749999995e-06","680,13","4,2423675524999976e-05","5,92509502766927e-09","1,2134594616666665e-05","6,258903198242187e-10","1,281823375e-06","2,0714685314941404e-08","4,2423675524999996e-05"
"2024-09-10 11:26:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.804","1,804","226,125","125.3","0","","","","","49.8","","6,28125e-05","0.11041259765625","3,0670166015625e-08","0.000880859375","448","448","448","179830784.0","0.6139805165741257","204.1537946962306","1.6293199895948172","DE","0,00952","5,979750000000001e-07","0,0783099722222222","4,918845130208334e-06","0,08709","5,470340625e-06","0,0950131388888888","5,968012786458333e-06","0,08709","5,470340625e-06","0,0950131388888888","5,968012786458333e-06","0,00952","5,979750000000001e-07","0,0783099722222222","4,918845130208334e-06","0,00952","2,9197998046875004e-10","2,401779848734538e-09","5,979750000000001e-07","0,08709","2,671064758300781e-09","2,9140687433878582e-09","5,470340625e-06","0,08709","2,671064758300781e-09","2,9140687433878582e-09","5,470340625e-06","0,00952","2,9197998046875004e-10","2,401779848734538e-09","5,979750000000001e-07","194,54","1,221954375e-05","20,55","1,290796875e-06","680,13","4,2720665625e-05","5,9665740966796876e-09","1,221954375e-05","6,302719116210937e-10","1,290796875e-06","2,0859700012207032e-08","4,2720665625e-05"
"2024-09-10 11:26:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.805","1,805","226,292","125.4","0","","","","","49.8","","6,28588888888889e-05","0.110494140625","3,0692816840277777e-08","0.00088134765625","448","448","448","179830784.0","0.6144339593436906","204.04069010083103","1.627118740835973","DE","0,00952","5,984166222222224e-07","0,0783099722222222","4,922477842808644e-06","0,08709","5,474380633333335e-06","0,0950131388888888","5,972420340401235e-06","0,08709","5,474380633333335e-06","0,0950131388888888","5,972420340401235e-06","0,00952","5,984166222222224e-07","0,0783099722222222","4,922477842808644e-06","0,00952","2,9219561631944447e-10","2,4035536341839075e-09","5,984166222222223e-07","0,08709","2,6730374186197914e-09","2,9162208693365404e-09","5,474380633333333e-06","0,08709","2,6730374186197914e-09","2,9162208693365404e-09","5,474380633333333e-06","0,00952","2,9219561631944447e-10","2,4035536341839075e-09","5,984166222222223e-07","194,54","1,2228568244444446e-05","20,55","1,291750166666667e-06","680,13","4,27522161e-05","5,970980588107639e-09","1,2228568244444445e-05","6,307373860677084e-10","1,2917501666666667e-06","2,0875105517578123e-08","4,2752216099999996e-05"
"2024-09-10 11:26:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3281","1,3281","166,991","125.7","0","","","","","49.8","","4,63863888888889e-05","0.1630771484375","4,529920789930557e-08","0.00129697265625","512","512","512","268435456.0","0.6075097189750522","206.97079056095174","1.646545668742655","DE","0,00952","4,4159842222222246e-07","0,0783099722222222","3,632516825378088e-06","0,08709","4,039790608333334e-06","0,0950131388888888","4,407316410054013e-06","0,08709","4,039790608333334e-06","0,0950131388888888","4,407316410054013e-06","0,00952","4,4159842222222246e-07","0,0783099722222222","3,632516825378088e-06","0,00952","4,31248459201389e-10","3,547379712283288e-09","4,4159842222222246e-07","0,08709","3,945108015950522e-09","4,304019931693372e-09","4,039790608333334e-06","0,08709","3,945108015950522e-09","4,304019931693372e-09","4,039790608333334e-06","0,00952","4,31248459201389e-10","3,547379712283288e-09","4,4159842222222246e-07","194,54","9,024008094444445e-06","20,55","9,532402916666669e-07","680,13","3,154877467500001e-05","8,812507904730905e-09","9,024008094444447e-06","9,308987223307295e-10","9,53240291666667e-07","3,0809350268554695e-08","3,154877467500001e-05"
"2024-09-10 11:26:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3335","1,3335","167,569","125.7","0","","","","","49.8","","4,65469444444444e-05","0.1636416015625","4,5456000434027776e-08","0.00130224609375","512","512","512","268435456.0","0.6096124707255511","206.1326636250469","1.6398779922438098","DE","0,00952","4,4312691111111086e-07","0,0783099722222222","3,6450899264737626e-06","0,08709","4,053773391666663e-06","0,0950131388888888","4,422571297353391e-06","0,08709","4,053773391666663e-06","0,0950131388888888","4,422571297353391e-06","0,00952","4,4312691111111086e-07","0,0783099722222222","3,6450899264737626e-06","0,00952","4,3274112413194446e-10","3,5596581313220363e-09","4,431269111111111e-07","0,08709","3,958763077799479e-09","4,318917282571674e-09","4,053773391666666e-06","0,08709","3,958763077799479e-09","4,318917282571674e-09","4,053773391666666e-06","0,00952","4,3274112413194446e-10","3,5596581313220363e-09","4,431269111111111e-07","194,54","9,055242572222214e-06","20,55","9,565397083333326e-07","680,13","3,165797332499997e-05","8,843010324435762e-09","9,05524257222222e-06","9,34120808919271e-10","9,565397083333334e-07","3,091598957519531e-08","3,1657973324999996e-05"
"2024-09-10 11:26:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3514","1,3514","169,466","125.4","0","","","","","49.8","","4,70738888888889e-05","0.165494140625","4,597059461805556e-08","0.0013197265625","512","512","512","268435456.0","0.6165137165226042","203.40232865472845","1.6220281391924118","DE","0,00952","4,481434222222224e-07","0,0783099722222222","3,6863549312808656e-06","0,08709","4,099664983333334e-06","0,0950131388888888","4,472637943040124e-06","0,08709","4,099664983333334e-06","0,0950131388888888","4,472637943040124e-06","0,00952","4,481434222222224e-07","0,0783099722222222","3,6863549312808656e-06","0,00952","4,3764006076388895e-10","3,5999559875789703e-09","4,481434222222223e-07","0,08709","4,003579085286459e-09","4,3678104912501205e-09","4,099664983333334e-06","0,08709","4,003579085286459e-09","4,3678104912501205e-09","4,099664983333334e-06","0,00952","4,3764006076388895e-10","3,5999559875789703e-09","4,481434222222223e-07","194,54","9,157754344444445e-06","20,55","9,673684166666668e-07","680,13","3,201636405000001e-05","8,943119476996528e-09","9,157754344444445e-06","9,446957194010418e-10","9,673684166666668e-07","3,126598051757813e-08","3,2016364050000005e-05"
"2024-09-10 11:26:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3491","1,3491","169,119","125.4","0","","","","","49.8","","4,69775e-05","0.1651552734375","4,587646484375e-08","0.00131748046875","512","512","512","268435456.0","0.6152513378765434","203.7490971343859","1.6247934380732527","DE","0,00952","4,472258e-07","0,0783099722222222","3,678806720069445e-06","0,08709","4,091270475e-06","0,0950131388888888","4,463479732152777e-06","0,08709","4,091270475e-06","0,0950131388888888","4,463479732152777e-06","0,00952","4,472258e-07","0,0783099722222222","3,678806720069445e-06","0,00952","4,367439453125e-10","3,592584687567817e-09","4,472258e-07","0,08709","3,995381323242187e-09","4,358866925930446e-09","4,091270475e-06","0,08709","3,995381323242187e-09","4,358866925930446e-09","4,091270475e-06","0,00952","4,367439453125e-10","3,592584687567817e-09","4,472258e-07","194,54","9,13900285e-06","20,55","9,65387625e-07","680,13","3,1950807075e-05","8,924807470703124e-09","9,13900285e-06","9,427613525390625e-10","9,65387625e-07","3,120196003417969e-08","3,1950807075e-05"
"2024-09-10 11:26:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3499","1,3499","169,284","125.4","0","","","","","49.8","","4,70233333333333e-05","0.16531640625","4,5921223958333334e-08","0.00131826171875","512","512","512","268435456.0","0.6158516043797134","203.62834798429512","1.623830526190551","DE","0,00952","4,4766213333333307e-07","0,0783099722222222","3,682395927129628e-06","0,08709","4,095262099999997e-06","0,0950131388888888","4,467834501018515e-06","0,08709","4,095262099999997e-06","0,0950131388888888","4,467834501018515e-06","0,00952","4,4766213333333307e-07","0,0783099722222222","3,682395927129628e-06","0,00952","4,371700520833333e-10","3,596089772587529e-09","4,4766213333333333e-07","0,08709","3,9992793945312506e-09","4,363119629900896e-09","4,0952621e-06","0,08709","3,9992793945312506e-09","4,363119629900896e-09","4,0952621e-06","0,00952","4,371700520833333e-10","3,596089772587529e-09","4,4766213333333333e-07","194,54","9,14791926666666e-06","20,55","9,663294999999994e-07","680,13","3,1981979699999977e-05","8,933514908854168e-09","9,147919266666668e-06","9,4368115234375e-10","9,663295e-07","3,1232402050781254e-08","3,1981979700000004e-05"
"2024-09-10 11:26:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2894","1,2894","162,977","126.4","0","","","","","49.8","","4,52713888888889e-05","0.318314453125","8,842068142361113e-08","0.002518359375","640","640","640","524288000.0","0.6071366369724274","208.18633162711336","1.6470437628727321","DE","0,00952","4,3098362222222245e-07","0,0783099722222222","3,54520120635031e-06","0,08709","3,942685258333335e-06","0,0950131388888888","4,301376760192902e-06","0,08709","3,942685258333335e-06","0,0950131388888888","4,301376760192902e-06","0,00952","4,3098362222222245e-07","0,0783099722222222","3,54520120635031e-06","0,00952","8,41764887152778e-10","6,924221106152949e-09","4,3098362222222245e-07","0,08709","7,700557145182294e-09","8,401126484751762e-09","3,942685258333335e-06","0,08709","7,700557145182294e-09","8,401126484751762e-09","3,942685258333335e-06","0,00952","8,41764887152778e-10","6,924221106152949e-09","4,3098362222222245e-07","194,54","8,807095994444446e-06","20,55","9,30327041666667e-07","680,13","3,0790429725000004e-05","1,720135936414931e-08","8,807095994444446e-06","1,817045003255209e-09","9,30327041666667e-07","6,013755805664063e-08","3,0790429725000004e-05"
"2024-09-10 11:26:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2938","1,2938","163,328","126.2","0","","","","","49.8","","4,53688888888889e-05","0.319","8,861111111111111e-08","0.002526953125","640","640","640","524288000.0","0.6084442138671875","207.47832431596845","1.6440437742945202","DE","0,00952","4,319118222222224e-07","0,0783099722222222","3,552836428641977e-06","0,08709","3,9511765333333344e-06","0,0950131388888888","4,310640541234568e-06","0,08709","3,9511765333333344e-06","0,0950131388888888","4,310640541234568e-06","0,00952","4,319118222222224e-07","0,0783099722222222","3,552836428641977e-06","0,00952","8,435777777777779e-10","6,939133649691359e-09","4,319118222222224e-07","0,08709","7,717141666666667e-09","8,419219807098764e-09","3,951176533333334e-06","0,08709","7,717141666666667e-09","8,419219807098764e-09","3,951176533333334e-06","0,00952","8,435777777777779e-10","6,939133649691359e-09","4,319118222222224e-07","194,54","8,826063644444446e-06","20,55","9,323306666666669e-07","680,13","3,085674240000001e-05","1,7238405555555555e-08","8,826063644444444e-06","1,8209583333333334e-09","9,323306666666667e-07","6,0267075e-08","3,08567424e-05"
"2024-09-10 11:26:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2848","1,2848","162,629","126.6","0","","","","","49.8","","4,51747222222222e-05","0.317634765625","8,823187934027778e-08","0.002509375","640","640","640","524288000.0","0.6058402359485626","208.93170610211706","1.6503294320862327","DE","0,00952","4,300633555555553e-07","0,0783099722222222","3,537631242368825e-06","0,08709","3,934266558333331e-06","0,0950131388888888","4,292192156766972e-06","0,08709","3,934266558333331e-06","0,0950131388888888","4,292192156766972e-06","0,00952","4,300633555555553e-07","0,0783099722222222","3,537631242368825e-06","0,00952","8,399674913194444e-10","6,9094360202516165e-09","4,300633555555556e-07","0,08709","7,684114371744792e-09","8,383187806185498e-09","3,9342665583333335e-06","0,08709","7,684114371744792e-09","8,383187806185498e-09","3,9342665583333335e-06","0,00952","8,399674913194444e-10","6,9094360202516165e-09","4,300633555555556e-07","194,54","8,788290461111107e-06","20,55","9,283405416666662e-07","680,13","3,072468382499998e-05","1,716462980685764e-08","8,788290461111112e-06","1,8131651204427085e-09","9,283405416666668e-07","6,000914809570313e-08","3,0724683825e-05"
"2024-09-10 11:26:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2794","1,2794","161,995","126.6","0","","","","","49.8","","4,49986111111111e-05","0.316396484375","8,78879123263889e-08","0.002498828125","640","640","640","524288000.0","0.6034784018993378","209.8135501016101","1.65729502449929","DE","0,00952","4,2838677777777773e-07","0,0783099722222222","3,523839986149691e-06","0,08709","3,918929041666666e-06","0,0950131388888888","4,275459287307097e-06","0,08709","3,918929041666666e-06","0,0950131388888888","4,275459287307097e-06","0,00952","4,2838677777777773e-07","0,0783099722222222","3,523839986149691e-06","0,00952","8,366929253472222e-10","6,882499972948617e-09","4,283867777777778e-07","0,08709","7,654158284505211e-09","8,350506420521677e-09","3,918929041666667e-06","0,08709","7,654158284505211e-09","8,350506420521677e-09","3,918929041666667e-06","0,00952","8,366929253472222e-10","6,882499972948617e-09","4,283867777777778e-07","194,54","8,754029805555554e-06","20,55","9,247214583333332e-07","680,13","3,0604905374999994e-05","1,7097714463975697e-08","8,754029805555557e-06","1,8060965983072919e-09","9,247214583333334e-07","5,977520581054688e-08","3,0604905375e-05"
"2024-09-10 11:26:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2811","1,2811","162,011","126.5","0","","","","","49.8","","4,50030555555556e-05","0.316427734375","8,789659288194444e-08","0.0025021484375","640","640","640","524288000.0","0.6035380065441132","209.53513074701428","1.6564041956285713","DE","0,00952","4,284290888888894e-07","0,0783099722222222","3,524188030470683e-06","0,08709","3,919316108333337e-06","0,0950131388888888","4,275881567924386e-06","0,08709","3,919316108333337e-06","0,0950131388888888","4,275881567924386e-06","0,00952","4,284290888888894e-07","0,0783099722222222","3,524188030470683e-06","0,00952","8,367755642361111e-10","6,883179747013045e-09","4,2842908888888893e-07","0,08709","7,654914274088541e-09","8,351331187352309e-09","3,919316108333333e-06","0,08709","7,654914274088541e-09","8,351331187352309e-09","3,919316108333333e-06","0,00952","8,367755642361111e-10","6,883179747013045e-09","4,2842908888888893e-07","194,54","8,754894427777786e-06","20,55","9,248127916666677e-07","680,13","3,0607928175000035e-05","1,7099403179253472e-08","8,754894427777778e-06","1,8062749837239583e-09","9,248127916666666e-07","5,978110971679688e-08","3,0607928175e-05"
"2024-09-10 11:26:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","256","1","1.0894","1,0894","137,501","126.2","0","","","","","49.9","","3,81947222222222e-05","0.53711328125","1,4919813368055557e-07","0.00425546875","768","768","768","905969664.0","0.5928601172787172","212.89538643657062","1.6869681968032537","DE","0,00952","3,636137555555554e-07","0,0783099722222222","2,9910276362577146e-06","0,08709","3,3263783583333317e-06","0,0950131388888888","3,629000447322528e-06","0,08709","3,3263783583333317e-06","0,0950131388888888","3,629000447322528e-06","0,00952","3,636137555555554e-07","0,0783099722222222","2,9910276362577146e-06","0,00952","1,420366232638889e-09","1,1683701704131706e-08","3,636137555555557e-07","0,08709","1,2993665462239584e-08","1,4175782997353637e-08","3,326378358333334e-06","0,08709","1,2993665462239584e-08","1,4175782997353637e-08","3,326378358333334e-06","0,00952","1,420366232638889e-09","1,1683701704131706e-08","3,636137555555557e-07","194,54","7,4304012611111064e-06","20,55","7,849015416666663e-07","680,13","2,597737642499998e-05","2,902500492621528e-08","7,4304012611111115e-06","3,066021647135417e-09","7,849015416666668e-07","1,0147412666015627e-07","2,5977376425000005e-05"
