"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 15:01:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","2.004","2,004","633,73","316.2","0","","","","","59.2","","0,0001760361111111","0.15471923828125","4,297756618923611e-08","0.0004892578125","640","640","640","524288000.0","0.2951035276055336","1071.5986267465069","3.388989964410205","DE","-4e-05","-7,041444444444e-09","0,0783099722222222","1,3785382971218266e-05","0,10402","1,831127627777662e-05","0,0950131388888888","1,672574347445882e-05","0,10402","1,831127627777662e-05","0,0950131388888888","1,672574347445882e-05","-4e-05","-7,041444444444e-09","0,0783099722222222","1,3785382971218266e-05","-4e-05","-1,7191026475694446e-12","3,365572014457797e-09","-7,041444444444445e-09","0,10402","4,47052643500434e-09","4,083433465444305e-09","1,8311276277777777e-05","0,10402","4,47052643500434e-09","4,083433465444305e-09","1,8311276277777777e-05","-4e-05","-1,7191026475694446e-12","3,365572014457797e-09","-7,041444444444445e-09","165,42","2,9119893499998158e-05","21,0","3,6967583333331e-06","692,93","0,00012198070247221452","7,109348999023437e-09","2,9119893499999998e-05","9,025288899739583e-10","3,696758333333333e-06","2,9780444939507377e-08","0,00012198070247222222"
"2024-09-10 15:02:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0909","1,0909","321,98","295.1","0","","","","","59.1","","8,94388888888889e-05","0.31443359375","8,734266493055557e-08","0.00106533203125","768","768","768","905969664.0","0.3470685677947822","850.4106113630947","2.8817709636160442","DE","-4e-05","-3,577555555555556e-09","0,0783099722222222","7,003956904475311e-06","0,10402","9,303433222222224e-06","0,0950131388888888","8,497869572067901e-06","0,10402","9,303433222222224e-06","0,0950131388888888","8,497869572067901e-06","-4e-05","-3,577555555555556e-09","0,0783099722222222","7,003956904475311e-06","-4e-05","-3,493706597222223e-12","6,8398016645266705e-09","-3,577555555555556e-09","0,10402","9,085384006076393e-09","8,298700753972561e-09","9,303433222222224e-06","0,10402","9,085384006076393e-09","8,298700753972561e-09","9,303433222222224e-06","-4e-05","-3,493706597222223e-12","6,8398016645266705e-09","-3,577555555555556e-09","165,42","1,4794981000000003e-05","21,0","1,878216666666667e-06","692,93","6,197488927777779e-05","1,4448223632812503e-08","1,4794981000000003e-05","1,834195963541667e-09","1,878216666666667e-06","6,052235281032987e-08","6,197488927777779e-05"
"2024-09-10 15:02:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0926","1,0926","322,234","294.9","0","","","","","59.0","","8,95094444444444e-05","0.314681640625","8,741156684027778e-08","0.0010669921875","768","768","768","905969664.0","0.34734235938500474","849.08743907743","2.8792385184043066","DE","-4e-05","-3,580377777777776e-09","0,0783099722222222","7,009482108070985e-06","0,10402","9,310772411111106e-06","0,0950131388888888","8,504573276867279e-06","0,10402","9,310772411111106e-06","0,0950131388888888","8,504573276867279e-06","-4e-05","-3,580377777777776e-09","0,0783099722222222","7,009482108070985e-06","-4e-05","-3,496462673611112e-12","6,8451973711630755e-09","-3,580377777777778e-09","0,10402","9,092551182725694e-09","8,305247340690707e-09","9,310772411111113e-06","0,10402","9,092551182725694e-09","8,305247340690707e-09","9,310772411111113e-06","-4e-05","-3,496462673611112e-12","6,8451973711630755e-09","-3,580377777777778e-09","165,42","1,480665229999999e-05","21,0","1,8796983333333322e-06","692,93","6,202377933888885e-05","1,445962138671875e-08","1,48066523e-05","1,8356429036458335e-09","1,8796983333333335e-06","6,057009701063368e-08","6,202377933888889e-05"
"2024-09-10 15:02:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0909","1,0909","321,643","294.8","0","","","","","59.0","","8,93452777777778e-05","0.3141044921875","8,72512478298611e-08","0.00106533203125","768","768","768","905969664.0","0.3467053088738962","850.4106113630947","2.8847035663605656","DE","-4e-05","-3,573811111111112e-09","0,0783099722222222","6,996626220964509e-06","0,10402","9,293695794444446e-06","0,0950131388888888","8,488975286566358e-06","0,10402","9,293695794444446e-06","0,0950131388888888","8,488975286566358e-06","-4e-05","-3,573811111111112e-09","0,0783099722222222","6,996626220964509e-06","-4e-05","-3,4900499131944444e-12","6,83264279391065e-09","-3,573811111111111e-09","0,10402","9,075874799262153e-09","8,290014928287458e-09","9,293695794444444e-06","0,10402","9,075874799262153e-09","8,290014928287458e-09","9,293695794444444e-06","-4e-05","-3,4900499131944444e-12","6,83264279391065e-09","-3,573811111111111e-09","165,42","1,4779495850000001e-05","21,0","1,8762508333333337e-06","692,93","6,191002333055557e-05","1,4433101416015623e-08","1,4779495849999998e-05","1,8322762044270833e-09","1,8762508333333333e-06","6,045900715874565e-08","6,191002333055554e-05"
"2024-09-10 15:02:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0914","1,0914","321,723","294.8","0","","","","","59.0","","8,93675e-05","0.3141826171875","8,727294921875002e-08","0.0010658203125","768","768","768","905969664.0","0.34679154244561994","850.021015151182","2.8833820052618115","DE","-4e-05","-3,5747e-09","0,0783099722222222","6,998366442569445e-06","0,10402","9,29600735e-06","0,0950131388888888","8,491086689652776e-06","0,10402","9,29600735e-06","0,0950131388888888","8,491086689652776e-06","-4e-05","-3,5747e-09","0,0783099722222222","6,998366442569445e-06","-4e-05","-3,4909179687500013e-12","6,834342229071726e-09","-3,574700000000001e-09","0,10402","9,078132177734377e-09","8,292076845364041e-09","9,296007350000002e-06","0,10402","9,078132177734377e-09","8,292076845364041e-09","9,296007350000002e-06","-4e-05","-3,4909179687500013e-12","6,834342229071726e-09","-3,574700000000001e-09","165,42","1,4783171849999999e-05","21,0","1,8767175e-06","692,93","6,192542177499999e-05","1,4436691259765627e-08","1,4783171850000002e-05","1,8327319335937503e-09","1,8767175000000003e-06","6,047404470214844e-08","6,1925421775e-05"
"2024-09-10 15:02:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0915","1,0915","321,785","294.8","0","","","","","59.0","","8,93847222222222e-05","0.3142431640625","8,72897677951389e-08","0.00106591796875","768","768","768","905969664.0","0.34685837346370574","849.9431387411819","2.883117838335081","DE","-4e-05","-3,575388888888888e-09","0,0783099722222222","6,999715114313271e-06","0,10402","9,297798805555554e-06","0,0950131388888888","8,49272302704475e-06","0,10402","9,297798805555554e-06","0,0950131388888888","8,49272302704475e-06","-4e-05","-3,575388888888888e-09","0,0783099722222222","6,999715114313271e-06","-4e-05","-3,4915907118055565e-12","6,8356592913215566e-09","-3,5753888888888903e-09","0,10402","9,079881646050349e-09","8,293674831098391e-09","9,297798805555555e-06","0,10402","9,079881646050349e-09","8,293674831098391e-09","9,297798805555555e-06","-4e-05","-3,4915907118055565e-12","6,8356592913215566e-09","-3,5753888888888903e-09","165,42","1,4786020749999995e-05","21,0","1,8770791666666662e-06","692,93","6,193735556944443e-05","1,4439473388671877e-08","1,4786020750000002e-05","1,833085123697917e-09","1,877079166666667e-06","6,04856987982856e-08","6,193735556944445e-05"
"2024-09-10 15:02:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5364","1,5364","473,232","308.0","0","","","","","59.2","","0,0001314533333333","0.462140625","1,2837239583333336e-07","0.001500390625","896","896","896","1438646272.0","0.3212329771358835","958.847814714918","3.1131422555679156","DE","-4e-05","-5,2581333333320014e-09","0,0783099722222222","1,0294106881849242e-05","0,10402","1,3673775733329866e-05","0,0950131388888888","1,248979381740424e-05","0,10402","1,3673775733329866e-05","0,0950131388888888","1,248979381740424e-05","-4e-05","-5,2581333333320014e-09","0,0783099722222222","1,0294106881849242e-05","-4e-05","-5,134895833333335e-12","1,0052838751808452e-08","-5,258133333333335e-09","0,10402","1,3353296614583336e-08","1,2197064274811922e-08","1,3673775733333336e-05","0,10402","1,3353296614583336e-08","1,2197064274811922e-08","1,3673775733333336e-05","-4e-05","-5,134895833333335e-12","1,0052838751808452e-08","-5,258133333333335e-09","165,42","2,1745010399994484e-05","21,0","2,7605199999992997e-06","692,93","9,108795826664357e-05","2,1235361718750003e-08","2,1745010400000003e-05","2,6958203125000006e-09","2,7605200000000006e-06","8,895308424479169e-08","9,108795826666669e-05"
"2024-09-10 15:02:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5365","1,5365","473,382","308.1","0","","","","","59.2","","0,000131495","0.462287109375","1,284130859375e-07","0.00150048828125","896","896","896","1438646272.0","0.3213347981170732","958.7854100410023","3.111929276342104","DE","-4e-05","-5,2598e-09","0,0783099722222222","1,0297369797361112e-05","0,10402","1,36781099e-05","0,0950131388888888","1,2493752698194445e-05","0,10402","1,36781099e-05","0,0950131388888888","1,2493752698194445e-05","-4e-05","-5,2598e-09","0,0783099722222222","1,0297369797361112e-05","-4e-05","-5,1365234375e-12","1,005602519273546e-08","-5,2598e-09","0,10402","1,3357529199218751e-08","1,220093036933051e-08","1,36781099e-05","0,10402","1,3357529199218751e-08","1,220093036933051e-08","1,36781099e-05","-4e-05","-5,1365234375e-12","1,005602519273546e-08","-5,2598e-09","165,42","2,1751902899999997e-05","21,0","2,761395e-06","692,93","9,111683035e-05","2,1242092675781248e-08","2,1751902899999997e-05","2,6966748046875e-09","2,761395e-06","8,898127963867187e-08","9,111683035e-05"
"2024-09-10 15:02:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5366","1,5366","473,241","308.0","0","","","","","59.2","","0,0001314558333333","0.4621494140625","1,2837483723958332e-07","0.0015005859375","896","896","896","1438646272.0","0.32123908639475485","958.7230134895223","3.1127370567841632","DE","-4e-05","-5,258233333332001e-09","0,0783099722222222","1,02943026567798e-05","0,10402","1,3674035783329868e-05","0,0950131388888888","1,249003135025146e-05","0,10402","1,3674035783329868e-05","0,0950131388888888","1,249003135025146e-05","-4e-05","-5,258233333332001e-09","0,0783099722222222","1,02943026567798e-05","-4e-05","-5,134993489583334e-12","1,005302993826407e-08","-5,2582333333333345e-09","0,10402","1,3353550569661458e-08","1,2197296240483037e-08","1,3674035783333333e-05","0,10402","1,3353550569661458e-08","1,2197296240483037e-08","1,3674035783333333e-05","-4e-05","-5,134993489583334e-12","1,005302993826407e-08","-5,2582333333333345e-09","165,42","2,1745423949994484e-05","21,0","2,7605724999993004e-06","692,93","9,108969059164357e-05","2,1235765576171872e-08","2,1745423949999997e-05","2,69587158203125e-09","2,7605725e-06","8,895477596842446e-08","9,108969059166665e-05"
"2024-09-10 15:02:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5367","1,5367","473,402","308.1","0","","","","","59.4","","0,0001315005555555","0.462306640625","1,2841851128472224e-07","0.00150068359375","896","896","896","1438646272.0","0.3213483742478985","958.6606250588924","3.1115242617945222","DE","-4e-05","-5,260022222220001e-09","0,0783099722222222","1,0297804852757998e-05","0,10402","1,3678687788883112e-05","0,0950131388888888","1,2494280548960773e-05","0,10402","1,3678687788883112e-05","0,0950131388888888","1,2494280548960773e-05","-4e-05","-5,260022222220001e-09","0,0783099722222222","1,0297804852757998e-05","-4e-05","-5,13674045138889e-12","1,0056450051525733e-08","-5,260022222222224e-09","0,10402","1,3358093543836808e-08","1,2201445848599658e-08","1,3678687788888892e-05","0,10402","1,3358093543836808e-08","1,2201445848599658e-08","1,3678687788888892e-05","-4e-05","-5,13674045138889e-12","1,0056450051525733e-08","-5,260022222222224e-09","165,42","2,175282189999081e-05","21,0","2,7615116666655e-06","692,93","9,112067996107262e-05","2,1242990136718755e-08","2,1752821900000005e-05","2,696788736979167e-09","2,761511666666667e-06","8,898503902452258e-08","9,112067996111112e-05"
"2024-09-10 15:02:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5363","1,5363","473,525","308.2","0","","","","","59.5","","0,0001315347222222","0.4624267578125","1,284518771701389e-07","0.00150029296875","896","896","896","1438646272.0","0.3214318674524741","958.9102275128555","3.1113245539028407","DE","-4e-05","-5,261388888888e-09","0,0783099722222222","1,03004804434782e-05","0,10402","1,3682241805553244e-05","0,0950131388888888","1,2497526831209308e-05","0,10402","1,3682241805553244e-05","0,0950131388888888","1,2497526831209308e-05","-4e-05","-5,261388888888e-09","0,0783099722222222","1,03004804434782e-05","-4e-05","-5,138075086805556e-12","1,005906293308588e-08","-5,2613888888888905e-09","0,10402","1,3361564263237848e-08","1,22046160461049e-08","1,3682241805555556e-05","0,10402","1,3361564263237848e-08","1,22046160461049e-08","1,3682241805555556e-05","-4e-05","-5,138075086805556e-12","1,005906293308588e-08","-5,2613888888888905e-09","165,42","2,1758473749996322e-05","21,0","2,7622291666662e-06","692,93","9,114435506942904e-05","2,1248509521484377e-08","2,175847375e-05","2,6974894205729167e-09","2,7622291666666667e-06","8,900815924750434e-08","9,114435506944445e-05"
"2024-09-10 15:02:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8337","1,8337","612,334","333.9","0","","","","","61.1","","0,0001700927777777","0.597982421875","1,661062282986111e-07","0.00179072265625","1024","1024","1024","2147483648.0","0.27845726435771206","1199.2273848241261","3.591576474465787","DE","-4e-05","-6,803711111108e-09","0,0783099722222222","1,3319960702972304e-05","0,10402","1,7693050744436354e-05","0,0950131388888888","1,616104871898952e-05","0,10402","1,7693050744436354e-05","0,0950131388888888","1,616104871898952e-05","-4e-05","-6,803711111108e-09","0,0783099722222222","1,3319960702972304e-05","-4e-05","-6,644249131944444e-12","1,3007774124002338e-08","-6,803711111111111e-09","0,10402","1,7278369867621525e-08","1,5782274139645422e-08","1,769305074444444e-05","0,10402","1,7278369867621525e-08","1,5782274139645422e-08","1,769305074444444e-05","-4e-05","-6,644249131944444e-12","1,3007774124002338e-08","-6,803711111111111e-09","165,42","2,813674729998713e-05","21,0","3,5719483333316997e-06","692,93","0,00011786238850550165","2,7477292285156245e-08","2,8136747299999994e-05","3,488230794270833e-09","3,571948333333333e-06","1,1509998877495657e-07","0,00011786238850555553"
"2024-09-10 15:02:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8568","1,8568","618,213","332.9","0","","","","","61.1","","0,0001717258333333","0.6037236328125","1,6770100911458334e-07","0.00181328125","1024","1024","1024","2147483648.0","0.2811307240335736","1184.3080867901767","3.5575490741669475","DE","-4e-05","-6,8690333333320005e-09","0,0783099722222222","1,3447845238168689e-05","0,10402","1,7862921183329865e-05","0,0950131388888888","1,6316210453307018e-05","0,10402","1,7862921183329865e-05","0,0950131388888888","1,6316210453307018e-05","-4e-05","-6,8690333333320005e-09","0,0783099722222222","1,3447845238168689e-05","-4e-05","-6,708040364583334e-12","1,3132661365401661e-08","-6,869033333333334e-09","0,10402","1,7444258968098963e-08","1,5933799270810728e-08","1,7862921183333335e-05","0,10402","1,7444258968098963e-08","1,5933799270810728e-08","1,7862921183333335e-05","-4e-05","-6,708040364583334e-12","1,3132661365401661e-08","-6,869033333333334e-09","165,42","2,8406887349994483e-05","21,0","3,6062424999993002e-06","692,93","0,00011899398169164356","2,7741100927734374e-08","2,840688735e-05","3,5217211914062503e-09","3,6062425000000003e-06","1,1620506024576823e-07","0,00011899398169166667"
"2024-09-10 15:02:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8629","1,8629","618,793","332.2","0","","","","","61.2","","0,0001718869444444","0.6042900390625","1,678583441840278e-07","0.00181923828125","1024","1024","1024","2147483648.0","0.2813944774970878","1180.4301119501852","3.553371799970455","DE","-4e-05","-6,875477777776e-09","0,0783099722222222","1,346046184480362e-05","0,10402","1,7879679961106486e-05","0,0950131388888888","1,6331518125682502e-05","0,10402","1,7879679961106486e-05","0,0950131388888888","1,6331518125682502e-05","-4e-05","-6,875477777776e-09","0,0783099722222222","1,346046184480362e-05","-4e-05","-6,714333767361113e-12","1,3144982270319437e-08","-6,875477777777779e-09","0,10402","1,7460624962022573e-08","1,5948748169615947e-08","1,7879679961111114e-05","0,10402","1,7460624962022573e-08","1,5948748169615947e-08","1,7879679961111114e-05","-4e-05","-6,714333767361113e-12","1,3144982270319437e-08","-6,875477777777779e-09","165,42","2,8433538349992644e-05","21,0","3,6096258333324e-06","692,93","0,00011910562041385808","2,7767127294921878e-08","2,8433538350000003e-05","3,525025227864584e-09","3,609625833333334e-06","1,1631408243543838e-07","0,0001191056204138889"
"2024-09-10 15:02:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8317","1,8317","612,02","334.1","0","","","","","61.4","","0,0001700055555555","0.59767578125","1,6602105034722225e-07","0.00178876953125","1024","1024","1024","2147483648.0","0.27831447368953377","1200.5367994496914","3.593345703231641","DE","-4e-05","-6,80022222222e-09","0,0783099722222222","1,3313130333174664e-05","0,10402","1,768397788888311e-05","0,0950131388888888","1,6152761461877436e-05","0,10402","1,768397788888311e-05","0,0950131388888888","1,6152761461877436e-05","-4e-05","-6,80022222222e-09","0,0783099722222222","1,3313130333174664e-05","-4e-05","-6,6408420138888905e-12","1,3001103840995134e-08","-6,800222222222224e-09","0,10402","1,7269509657118063e-08","1,5774181115119842e-08","1,7683977888888893e-05","0,10402","1,7269509657118063e-08","1,5774181115119842e-08","1,7683977888888893e-05","-4e-05","-6,6408420138888905e-12","1,3001103840995134e-08","-6,800222222222224e-09","165,42","2,8122318999990807e-05","21,0","3,5701166666655003e-06","692,93","0,0001178019496110726","2,7463202148437502e-08","2,8122319000000002e-05","3,4864420572916675e-09","3,5701166666666675e-06","1,150409664171007e-07","0,00011780194961111112"
"2024-09-10 15:02:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8303","1,8303","611,962","334.3","0","","","","","61.5","","0,0001699894444444","0.597619140625","1,6600531684027777e-07","0.00178740234375","1024","1024","1024","2147483648.0","0.27828809834318236","1201.4550923630006","3.593942842844752","DE","-4e-05","-6,799577777776001e-09","0,0783099722222222","1,3311868672511954e-05","0,10402","1,768230201110649e-05","0,0950131388888888","1,6151230694640838e-05","0,10402","1,768230201110649e-05","0,0950131388888888","1,6151230694640838e-05","-4e-05","-6,799577777776001e-09","0,0783099722222222","1,3311868672511954e-05","-4e-05","-6,640212673611111e-12","1,2999871750503353e-08","-6,799577777777778e-09","0,10402","1,7267873057725694e-08","1,5772686225239316e-08","1,768230201111111e-05","0,10402","1,7267873057725694e-08","1,5772686225239316e-08","1,768230201111111e-05","-4e-05","-6,640212673611111e-12","1,2999871750503353e-08","-6,799577777777778e-09","165,42","2,8119653899992648e-05","21,0","3,5697783333324005e-06","692,93","0,0001177907857388581","2,7460599511718747e-08","2,8119653899999997e-05","3,486111653645833e-09","3,569778333333333e-06","1,1503006419813367e-07","0,00011779078573888888"
"2024-09-10 15:02:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2732","1,2732","428,046","336.2","0","","","","","62.0","","0,0001189016666666","0.83602734375","2,322298177083333e-07","0.00248671875","1152","1152","1152","3057647616.0","0.27342174401499114","1229.5912499151743","3.65732079094341","DE","-4e-05","-4,756066666664e-09","0,0783099722222222","9,311186213837372e-06","0,10402","1,2368151366659732e-05","0,0950131388888888","1,1297220569114036e-05","0,10402","1,2368151366659732e-05","0,0950131388888888","1,1297220569114036e-05","-4e-05","-4,756066666664e-09","0,0783099722222222","9,311186213837372e-06","-4e-05","-9,289192708333331e-12","1,8185910573911312e-08","-4,756066666666666e-09","0,10402","2,415654563802083e-08","2,2064883924063217e-08","1,2368151366666664e-05","0,10402","2,415654563802083e-08","2,2064883924063217e-08","1,2368151366666664e-05","-4e-05","-9,289192708333331e-12","1,8185910573911312e-08","-4,756066666666666e-09","165,42","1,9668713699988972e-05","21,0","2,4969349999985995e-06","692,93","8,239053188328713e-05","3,8415456445312494e-08","1,9668713699999997e-05","4,876826171874999e-09","2,4969349999999997e-06","1,609190075846354e-07","8,239053188333332e-05"
"2024-09-10 15:02:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2731","1,2731","428,111","336.3","0","","","","","62.0","","0,0001189197222222","0.836154296875","2,3226508246527777e-07","0.0024865234375","1152","1152","1152","3057647616.0","0.2734632638828581","1229.687832371377","3.656520464975846","DE","-4e-05","-4,756788888888e-09","0,0783099722222222","9,312600143894866e-06","0,10402","1,2370029505553244e-05","0,0950131388888888","1,1298936084125974e-05","0,10402","1,2370029505553244e-05","0,0950131388888888","1,1298936084125974e-05","-4e-05","-4,756788888888e-09","0,0783099722222222","9,312600143894866e-06","-4e-05","-9,290603298611109e-12","1,8188672156048062e-08","-4,756788888888889e-09","0,10402","2,4160213878038192e-08","2,2068234539312665e-08","1,2370029505555554e-05","0,10402","2,4160213878038192e-08","2,2068234539312665e-08","1,2370029505555554e-05","-4e-05","-9,290603298611109e-12","1,8188672156048062e-08","-4,756788888888889e-09","165,42","1,9671700449996323e-05","21,0","2,4973141666662e-06","692,93","8,240304311942905e-05","3,842128994140625e-08","1,967170045e-05","4,8775667317708335e-09","2,4973141666666667e-06","1,609434435926649e-07","8,240304311944443e-05"
"2024-09-10 15:02:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2743","1,2743","428,216","336.0","0","","","","","62.0","","0,0001189488888888","0.836359375","2,323220486111111e-07","0.0024888671875","1152","1152","1152","3057647616.0","0.27353033443864316","1228.5298433587068","3.6563388195199606","DE","-4e-05","-4,757955555552e-09","0,0783099722222222","9,314884184746128e-06","0,10402","1,2373063422212975e-05","0,0950131388888888","1,1301707300670563e-05","0,10402","1,2373063422212975e-05","0,0950131388888888","1,1301707300670563e-05","-4e-05","-4,757955555552e-09","0,0783099722222222","9,314884184746128e-06","-4e-05","-9,292881944444446e-12","1,8193133173345877e-08","-4,757955555555556e-09","0,10402","2,4166139496527776e-08","2,207364707163869e-08","1,237306342222222e-05","0,10402","2,4166139496527776e-08","2,207364707163869e-08","1,237306342222222e-05","-4e-05","-9,292881944444446e-12","1,8193133173345877e-08","-4,757955555555556e-09","165,42","1,9676525199985294e-05","21,0","2,4979266666648e-06","692,93","8,242325357771616e-05","3,843071328125e-08","1,96765252e-05","4,878763020833333e-09","2,4979266666666664e-06","1,6098291714409721e-07","8,242325357777777e-05"
"2024-09-10 15:02:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2733","1,2733","428,2","336.3","0","","","","","62.0","","0,0001189444444444","0.836328125","2,3231336805555563e-07","0.0024869140625","1152","1152","1152","3057647616.0","0.2735201141634759","1229.494682629388","3.6559461273547074","DE","-4e-05","-4,757777777776e-09","0,0783099722222222","9,31453614042862e-06","0,10402","1,237260111110649e-05","0,0950131388888888","1,1301285020057503e-05","0,10402","1,237260111110649e-05","0,0950131388888888","1,1301285020057503e-05","-4e-05","-4,757777777776e-09","0,0783099722222222","9,31453614042862e-06","-4e-05","-9,292534722222224e-12","1,8192453399281445e-08","-4,757777777777778e-09","0,10402","2,416523654513889e-08","2,2072822304808063e-08","1,2372601111111112e-05","0,10402","2,416523654513889e-08","2,2072822304808063e-08","1,2372601111111112e-05","-4e-05","-9,292534722222224e-12","1,8192453399281445e-08","-4,757777777777778e-09","165,42","1,9675789999992646e-05","21,0","2,4978333333324e-06","692,93","8,242017388885808e-05","3,842927734375001e-08","1,9675790000000005e-05","4,8785807291666685e-09","2,4978333333333343e-06","1,6097690212673615e-07","8,242017388888891e-05"
"2024-09-10 15:02:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2733","1,2733","428,367","336.4","0","","","","","62.1","","0,0001189908333333","0.836654296875","2,324039713541667e-07","0.0024869140625","1152","1152","1152","3057647616.0","0.2736267882855341","1229.494682629388","3.6548593419422954","DE","-4e-05","-4,759633333332e-09","0,0783099722222222","9,3181688530298e-06","0,10402","1,2377426483329868e-05","0,0950131388888888","1,130569257400146e-05","0,10402","1,2377426483329868e-05","0,0950131388888888","1,130569257400146e-05","-4e-05","-4,759633333332e-09","0,0783099722222222","9,3181688530298e-06","-4e-05","-9,296158854166667e-12","1,8199548541078925e-08","-4,7596333333333346e-09","0,10402","2,4174661100260425e-08","2,2081430808602797e-08","1,2377426483333336e-05","0,10402","2,4174661100260425e-08","2,2081430808602797e-08","1,2377426483333336e-05","-4e-05","-9,296158854166667e-12","1,8199548541078925e-08","-4,7596333333333346e-09","165,42","1,9683463649994484e-05","21,0","2,4988074999992997e-06","692,93","8,245231814164357e-05","3,8444264941406256e-08","1,9683463650000003e-05","4,8804833984375004e-09","2,4988075000000002e-06","1,6103968387044272e-07","8,245231814166667e-05"
"2024-09-10 15:02:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3918","1,3918","513,459","368.9","0","","","","","64.5","","0,0001426275","1.002849609375","2,785693359375e-07","0.002718359375","1280","1280","1280","4194304000.0","0.23909797891974446","1542.9541945681851","4.18258117258928","DE","-4e-05","-5,7051e-09","0,0783099722222222","1,1169155563125e-05","0,10402","1,483611255e-05","0,0950131388888888","1,3551486466874998e-05","0,10402","1,483611255e-05","0,0950131388888888","1,3551486466874998e-05","-4e-05","-5,7051e-09","0,0783099722222222","1,1169155563125e-05","-4e-05","-1,11427734375e-11","2,181475695922852e-08","-5,7051e-09","0,10402","2,8976782324218754e-08","2,646774700561523e-08","1,483611255e-05","0,10402","2,8976782324218754e-08","2,646774700561523e-08","1,483611255e-05","-4e-05","-1,11427734375e-11","2,181475695922852e-08","-5,7051e-09","165,42","2,3593441049999998e-05","21,0","2,9951775000000003e-06","692,93","9,883087357499999e-05","4,6080939550781246e-08","2,3593441049999998e-05","5,8499560546875005e-09","2,9951775000000003e-06","1,9302904995117186e-07","9,883087357499999e-05"
