"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 17:31:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1000","kernel","44","1.1","1.1158","1,1159","60,373","54.1","0","spmv","cusparse","fp32","1000","137037","137037","1.1158","60.373","54.1","54.1","8661286548","7.76","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","320","387","2925","9801","52","0","sweep;repeats=50;passes=137037;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=137037","1000","1000","6400","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.4","0.69","1,6770277777777777e-05","0.0004405598487999591","1.2237773577776643e-10","8.143056254880069e-06","7.76240056282488","6.97044251629579","1000","1000","","","","","DE","0,08225","1,3793553472222223e-06","0,0783099722222222","1,313279986936728e-06","0,0070199999999999","1,1772734999999831e-07","0,0518570416666666","8,696569934837952e-07","0,09219","1,546051908333333e-06","0,0950131388888888","1,5933967317052453e-06","0,08225","1,3793553472222223e-06","0,0783099722222222","1,313279986936728e-06"
"2024-09-15 17:31:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1000","kernel","45","1.1","1.116","1,1161","65,961","59.1","0","spmv","cusparse","fp32","1000","137037","137037","1.116","65.961","59.1","59.1","8661286548","7.76","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","1261","2925","9801","52","0","sweep;repeats=50;passes=137037;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=137037","1000","1000","6400","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.4","0.69","1,83225e-05","0.00048133715711815055","1.3370476586615294e-10","8.144515714733977e-06","7.761009451612902","7.615612257422799","1000","1000","","","","","DE","0,08225","1,507025625e-06","0,0783099722222222","1,4348344660416663e-06","0,0070199999999999","1,2862394999999815e-07","0,0518570416666666","9,501506459374989e-07","0,09219","1,6891512749999998e-06","0,0950131388888888","1,740878237291665e-06","0,08225","1,507025625e-06","0,0783099722222222","1,4348344660416663e-06"
"2024-09-15 17:31:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1000","kernel","46","1.1","1.1118","1,1119","60,343","54.3","0","spmv","cusparse","fp32","1000","137037","137037","1.1118","60.343","54.3","54.3","8661286548","7.79","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","377","399","2925","9801","52","0","sweep;repeats=50;passes=137037;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=137037","1000","1000","6400","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.4","0.69","1,6761944444444445e-05","0.00044034092982187293","1.2231692495052025e-10","8.113867057801908e-06","7.790327889908258","6.966978827635481","1000","1000","","","","","DE","0,08225","1,3786699305555556e-06","0,0783099722222222","1,3126274038348762e-06","0,0070199999999999","1,1766884999999832e-07","0,0518570416666666","8,692248514699064e-07","0,09219","1,5452836583333334e-06","0,0950131388888888","1,5926049555478381e-06","0,08225","1,3786699305555556e-06","0,0783099722222222","1,3126274038348762e-06"
"2024-09-15 17:31:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1000","kernel","47","1.1","1.115","1,1152","60,593","54.3","0","spmv","cusparse","fp32","1000","137037","137037","1.115","60.593","54.3","54.3","8661286548","7.77","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","1251","2925","9801","52","0","sweep;repeats=50;passes=137037;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=137037","1000","1000","6400","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.4","0.69","1,683138888888889e-05","0.00044216525463925804","1.2282368184423834e-10","8.137948145391391e-06","7.7679699982062775","6.995842899804728","1000","1000","","","","","DE","0,08225","1,3843817361111113e-06","0,0783099722222222","1,3180655963503085e-06","0,0070199999999999","1,1815634999999832e-07","0,0518570416666666","8,728260349189805e-07","0,09219","1,5516857416666668e-06","0,0950131388888888","1,5992030901929e-06","0,08225","1,3843817361111113e-06","0,0783099722222222","1,3180655963503085e-06"
"2024-09-15 17:31:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1000","kernel","48","1.1","1.1151","1,1152","60,607","54.4","0","spmv","cusparse","fp32","1000","137037","137037","1.1151","60.607","54.4","54.4","8661286548","7.77","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","399","2925","9801","51","0","sweep;repeats=50;passes=137037;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=137037","1000","1000","6400","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.4","0.69","1,6835277777777777e-05","0.00044226741682903156","1.2285206023028653e-10","8.137948145391391e-06","7.767273381759483","6.997459287846206","1000","1000","","","","","DE","0,08225","1,3847015972222223e-06","0,0783099722222222","1,3183701351311725e-06","0,0070199999999999","1,181836499999983e-07","0,0518570416666666","8,730277011921285e-07","0,09219","1,552044258333333e-06","0,0950131388888888","1,5995725857330232e-06","0,08225","1,3847015972222223e-06","0,0783099722222222","1,3183701351311725e-06"
"2024-09-15 17:31:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1000","kernel","49","1.1","1.1157","1,1159","60,519","54.2","0","spmv","cusparse","fp32","1000","137037","137037","1.1157","60.519","54.2","54.2","8661286548","7.76","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","361","406","2925","9801","51","0","sweep;repeats=50;passes=137037;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=137037","1000","1000","6400","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.4","0.69","1,6810833333333332e-05","0.000441625254493312","1.2267368180369778e-10","8.143056254880069e-06","7.763096305458457","6.9872991344426305","1000","1000","","","","","DE","0,08225","1,3826910416666665e-06","0,0783099722222222","1,3164558913657404e-06","0,0070199999999999","1,180120499999983e-07","0,0518570416666666","8,717600846180544e-07","0,09219","1,5497907249999997e-06","0,0950131388888888","1,5972500423379615e-06","0,08225","1,3826910416666665e-06","0,0783099722222222","1,3164558913657404e-06"
"2024-09-15 17:31:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","0","1.1","1.1197","1,1198","63,51","56.7","0","spmv","cusparse","fp32","4096","136710","136710","1.1197","63.51","56.7","56.7","36398217240","32.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","335","402","2925","9801","52","0","sweep;repeats=50;passes=136710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136710","4096","4096","27136","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.62","0.57","1,7641666666666667e-05","0.00046456001755540926","1.29044449320947e-10","8.191061370784873e-06","32.50711551308386","1.7448656779323073","4096","4096","","","","","DE","0,08225","1,4510270833333336e-06","0,0783099722222222","1,38151842662037e-06","0,0070199999999999","1,2384449999999822e-07","0,0518570416666666","9,148446434027767e-07","0,09219","1,62638525e-06","0,0950131388888888","1,6761901252314801e-06","0,08225","1,4510270833333336e-06","0,0783099722222222","1,38151842662037e-06"
"2024-09-15 17:31:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","1","1.1","1.1234","1,1235","63,215","56.3","0","spmv","cusparse","fp32","4096","136710","136710","1.1234","63.215","56.3","56.3","36398217240","32.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","397","2925","9801","52","0","sweep;repeats=50;passes=136710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136710","4096","4096","27136","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.62","0.57","1,7559722222222222e-05","0.00046240216516714217","1.284450458797617e-10","8.218125960061444e-06","32.400050952465726","1.7367608853801104","4096","4096","","","","","DE","0,08225","1,444287152777778e-06","0,0783099722222222","1,37510135945216e-06","0,0070199999999999","1,2326924999999822e-07","0,0518570416666666","9,105952469328693e-07","0,09219","1,6188307916666664e-06","0,0950131388888888","1,6684043263503072e-06","0,08225","1,444287152777778e-06","0,0783099722222222","1,37510135945216e-06"
"2024-09-15 17:31:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","2","1.1","1.1201","1,1202","69,109","61.7","0","spmv","cusparse","fp32","4096","136710","136710","1.1201","69.109","61.7","61.7","36398217240","32.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","358","1251","2925","9801","52","0","sweep;repeats=50;passes=136710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136710","4096","4096","27136","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.62","0.57","1,919694444444444e-05","0.0005055153244093336","1.404209234470371e-10","8.193987272328286e-06","32.49550686545844","1.8986918931857002","4096","4096","","","","","DE","0,08225","1,5789486805555554e-06","0,0783099722222222","1,5033121861959871e-06","0,0070199999999999","1,3476254999999805e-07","0,0518570416666666","9,954967479282395e-07","0,09219","1,769766308333333e-06","0,0950131388888888","1,8239619487422821e-06","0,08225","1,5789486805555554e-06","0,0783099722222222","1,5033121861959871e-06"
"2024-09-15 17:31:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","3","1.1","1.1214","1,1215","63,386","56.5","0","spmv","cusparse","fp32","4096","136710","136710","1.1214","63.386","56.5","56.5","36398217240","32.46","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","398","2925","9801","52","0","sweep;repeats=50;passes=136710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136710","4096","4096","27136","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.62","0.57","1,7607222222222224e-05","0.00046365298807695126","1.28792496688042e-10","8.203496452344379e-06","32.45783595505618","1.7414589176730788","4096","4096","","","","","DE","0,08225","1,448194027777778e-06","0,0783099722222222","1,3788210831327158e-06","0,0070199999999999","1,2360269999999825e-07","0,0518570416666666","9,130584564120361e-07","0,09219","1,6232098166666668e-06","0,0950131388888888","1,6729174504475295e-06","0,08225","1,448194027777778e-06","0,0783099722222222","1,3788210831327158e-06"
"2024-09-15 17:32:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","4","1.1","1.1205","1,1206","63,475","56.7","0","spmv","cusparse","fp32","4096","136710","136710","1.1205","63.475","56.7","56.7","36398217240","32.48","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","361","379","2925","9801","52","0","sweep;repeats=50;passes=136710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136710","4096","4096","27136","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.62","0.57","1,7631944444444445e-05","0.00046430400117036065","1.2897333365843352e-10","8.1969131738717e-06","32.48390650602409","1.7439040923752671","4096","4096","","","","","DE","0,08225","1,4502274305555557e-06","0,0783099722222222","1,3807570796682097e-06","0,0070199999999999","1,2377624999999824e-07","0,0518570416666666","9,143404777199064e-07","0,09219","1,6254889583333334e-06","0,0950131388888888","1,6752663863811715e-06","0,08225","1,4502274305555557e-06","0,0783099722222222","1,3807570796682097e-06"
"2024-09-15 17:32:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","5","1.1","1.1216","1,1218","69,291","61.8","0","spmv","cusparse","fp32","4096","136710","136710","1.1216","69.291","61.8","61.8","36398217240","32.45","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","391","385","2925","9801","52","0","sweep;repeats=50;passes=136710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136710","4096","4096","27136","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.62","0.57","1,92475e-05","0.0005068466096115865","1.4079072489210735e-10","8.205690878501938e-06","32.45204818116976","1.90369213808231","4096","4096","","","","","DE","0,08225","1,5831068750000002e-06","0,0783099722222222","1,507271190347222e-06","0,0070199999999999","1,351174499999981e-07","0,0518570416666666","9,981184094791655e-07","0,09219","1,774427025e-06","0,0950131388888888","1,8287653907638875e-06","0,08225","1,5831068750000002e-06","0,0783099722222222","1,507271190347222e-06"
"2024-09-15 17:32:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","6","1.1","1.1206","1,1207","63,092","56.3","0","spmv","cusparse","fp32","4096","136710","136710","1.1206","63.092","56.3","56.3","36398217240","32.48","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","397","2925","9801","52","0","sweep;repeats=50;passes=136710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136710","4096","4096","27136","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.62","0.57","1,7525555555555555e-05","0.0004615024504425426","1.281951251229285e-10","8.197644649257552e-06","32.481007710155275","1.73338159899394","4096","4096","","","","","DE","0,08225","1,4414769444444444e-06","0,0783099722222222","1,3724257687345676e-06","0,0070199999999999","1,2302939999999823e-07","0,0518570416666666","9,088234646759247e-07","0,09219","1,6156809666666664e-06","0,0950131388888888","1,6651580441049368e-06","0,08225","1,4414769444444444e-06","0,0783099722222222","1,3724257687345676e-06"
"2024-09-15 17:32:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","7","1.1","1.1215","1,1216","63,356","56.5","0","spmv","cusparse","fp32","4096","136710","136710","1.1215","63.356","56.5","56.5","36398217240","32.46","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","361","398","2925","9801","52","0","sweep;repeats=50;passes=136710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136710","4096","4096","27136","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.62","0.57","1,759888888888889e-05","0.0004634335454611952","1.2873154040588756e-10","8.20422792773023e-06","32.454941810075795","1.74063470148133","4096","4096","","","","","DE","0,08225","1,4475086111111111e-06","0,0783099722222222","1,3781685000308638e-06","0,0070199999999999","1,2354419999999825e-07","0,0518570416666666","9,126263143981471e-07","0,09219","1,6224415666666667e-06","0,0950131388888888","1,6721256742901221e-06","0,08225","1,4475086111111111e-06","0,0783099722222222","1,3781685000308638e-06"
"2024-09-15 17:32:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","8","1.1","1.1206","1,1207","63,281","56.5","0","spmv","cusparse","fp32","4096","136710","136710","1.1206","63.281","56.5","56.5","36398217240","32.48","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","856","2925","9801","52","0","sweep;repeats=50;passes=136710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136710","4096","4096","27136","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.62","0.57","1,7578055555555555e-05","0.00046288493892180526","1.2857914970050147e-10","8.197644649257552e-06","32.481007710155275","1.7385741610019578","4096","4096","","","","","DE","0,08225","1,4457950694444445e-06","0,0783099722222222","1,3765370422762342e-06","0,0070199999999999","1,2339794999999823e-07","0,0518570416666666","9,115459593634248e-07","0,09219","1,6205209416666664e-06","0,0950131388888888","1,6701462338966034e-06","0,08225","1,4457950694444445e-06","0,0783099722222222","1,3765370422762342e-06"
"2024-09-15 17:32:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","9","1.1","1.1219","1,122","63,249","56.4","0","spmv","cusparse","fp32","4096","136710","136710","1.1219","63.249","56.4","56.4","36398217240","32.44","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","400","2925","9801","52","0","sweep;repeats=50;passes=136710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136710","4096","4096","27136","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.62","0.57","1,7569166666666668e-05","0.00046265086679833227","1.285141296662034e-10","8.207153829273646e-06","32.44337038951778","1.7376949970640925","4096","4096","","","","","DE","0,08225","1,4450639583333336e-06","0,0783099722222222","1,375840953634259e-06","0,0070199999999999","1,2333554999999825e-07","0,0518570416666666","9,110850078819434e-07","0,09219","1,619701475e-06","0,0950131388888888","1,6693016726620356e-06","0,08225","1,4450639583333336e-06","0,0783099722222222","1,375840953634259e-06"
"2024-09-15 17:32:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","10","1.1","1.1219","1,122","63,557","56.7","0","spmv","cusparse","fp32","4096","136710","136710","1.1219","63.557","56.7","56.7","36398217240","32.44","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","333","1251","2925","9801","52","0","sweep;repeats=50;passes=136710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136710","4096","4096","27136","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_7PT_3D","STENCIL_7PT_3D","0","1","0","6.62","0.57","1,7654722222222223e-05","0.0004649038109867603","1.291399474963223e-10","8.207153829273646e-06","32.44337038951778","1.7461569499660472","4096","4096","","","","","DE","0,08225","1,452100902777778e-06","0,0783099722222222","1,3825408068132714e-06","0,0070199999999999","1,2393614999999825e-07","0,0518570416666666","9,155216658912026e-07","0,09219","1,6275888416666668e-06","0,0950131388888888","1,6774305745447518e-06","0,08225","1,452100902777778e-06","0,0783099722222222","1,3825408068132714e-06"
