timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:37:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6037,1.6037,509.428,317.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9925,1.9925,631.874,317.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:38:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9939,1.9939,628.964,315.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:38:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9931,1.9931,629.875,316.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:38:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9953,1.9953,630.915,316.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:38:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9985,1.9985,630.872,315.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:38:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9487,0.9487,89.169,94.0,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:38:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9481,0.9481,86.095,90.8,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:38:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9446,0.9446,85.726,90.7,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:38:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9437,0.9437,87.452,92.7,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:38:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9441,0.9441,88.686,93.9,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:38:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7492,1.7492,164.527,94.1,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:38:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7492,1.7492,164.583,94.1,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:38:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.4979,1.4979,143.451,95.8,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:38:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7495,1.7495,163.490,93.5,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:38:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7405,1.7405,163.376,93.9,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:38:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6385,1.6385,389.300,237.6,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:38:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6431,1.6431,391.638,238.4,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:38:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6489,1.6489,392.442,238.0,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:38:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6719,1.6719,395.073,236.3,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:38:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6754,1.6754,393.619,234.9,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:39:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1294,1.1294,302.362,267.7,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:39:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1296,1.1296,302.467,267.8,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:39:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1294,1.1294,302.547,267.9,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:39:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1298,1.1298,302.618,267.8,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:39:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1293,1.1293,302.433,267.8,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:39:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0246,1.0246,311.661,304.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0252,1.0252,311.887,304.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0235,1.0235,311.628,304.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0263,1.0263,312.225,304.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0262,1.0262,312.489,304.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:39:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4636,1.4636,460.351,314.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4720,1.4720,462.138,314.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:39:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4876,1.4876,465.771,313.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4899,1.4899,466.099,312.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:39:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4895,1.4895,465.974,312.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7464,1.7464,559.202,320.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7486,1.7486,559.212,319.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7492,1.7492,559.046,319.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7507,1.7507,559.033,319.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:39:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7588,1.7588,560.664,318.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7072,1.7072,550.635,322.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7103,1.7103,550.635,321.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7134,1.7134,550.384,321.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7126,1.7126,550.269,321.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:39:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7145,1.7145,549.805,320.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:39:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0354,1.0354,326.291,315.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0452,1.0452,324.708,310.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:39:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0365,1.0365,325.543,314.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0357,1.0357,325.701,314.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0367,1.0367,325.304,313.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:39:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8829,1.8829,594.818,315.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8854,1.8854,593.860,315.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8871,1.8871,593.332,314.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8892,1.8892,592.540,313.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8918,1.8918,592.175,313.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1612,1.1612,353.291,304.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1613,1.1613,353.275,304.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1621,1.1621,352.993,303.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1627,1.1627,352.623,303.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1626,1.1626,353.092,303.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1062,1.1062,333.935,301.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1074,1.1074,334.359,301.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1063,1.1063,334.771,302.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1067,1.1067,335.285,303.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1059,1.1059,333.138,301.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7878,1.7878,540.024,302.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7896,1.7896,539.001,301.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7921,1.7921,539.528,301.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7914,1.7914,537.485,300.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7920,1.7920,539.193,300.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6061,1.6061,495.519,308.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6064,1.6064,494.820,308.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6047,1.6047,493.953,307.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6042,1.6042,495.068,308.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6058,1.6058,493.239,307.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1741,1.1741,358.138,305.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1730,1.1730,357.588,304.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1759,1.1759,357.318,303.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1953,1.1953,358.977,300.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1775,1.1775,357.363,303.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6228,1.6228,498.062,306.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6259,1.6259,496.370,305.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6239,1.6239,496.119,305.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6223,1.6223,496.737,306.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6235,1.6235,497.209,306.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1848,1.1848,364.981,308.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1834,1.1834,366.022,309.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1835,1.1835,365.535,308.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1857,1.1857,364.774,307.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1852,1.1852,365.246,308.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6151,1.6151,497.762,308.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6174,1.6174,495.989,306.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6190,1.6190,494.972,305.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6201,1.6201,493.986,304.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6191,1.6191,494.895,305.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0134,1.0134,308.793,304.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0132,1.0132,310.027,306.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0145,1.0145,311.079,306.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0155,1.0155,310.582,305.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0137,1.0137,311.008,306.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9508,0.9508,87.949,92.5,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:41:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9509,0.9509,89.132,93.7,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:41:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9473,0.9473,88.736,93.7,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:41:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9473,0.9473,88.837,93.8,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:42:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9473,0.9473,89.250,94.2,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:42:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7499,1.7499,158.218,90.4,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:42:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7498,1.7498,158.293,90.5,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:42:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.6197,1.6197,148.923,91.9,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:42:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7371,1.7371,157.576,90.7,0,NA,NA,NA,NA,87.0,NA
2025-10-11T09:42:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7510,1.7510,158.091,90.3,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:42:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5496,1.5496,372.424,240.3,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:42:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5572,1.5572,373.025,239.5,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:42:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6209,1.6209,381.790,235.5,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:42:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6501,1.6501,392.579,237.9,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:42:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6503,1.6503,388.021,235.1,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:42:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1863,1.1863,312.360,263.3,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:42:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1875,1.1875,312.698,263.3,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:42:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1877,1.1877,312.828,263.4,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:42:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2125,1.2125,317.884,262.2,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:42:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2135,1.2135,318.393,262.4,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:42:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0999,1.0999,326.944,297.3,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:42:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1029,1.1029,327.955,297.4,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:42:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1147,1.1147,330.545,296.5,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:42:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1178,1.1178,331.095,296.2,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:42:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1177,1.1177,331.312,296.4,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:42:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6287,1.6287,497.161,305.3,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:42:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6285,1.6285,497.157,305.3,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:42:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6282,1.6282,497.234,305.4,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:42:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6285,1.6285,497.464,305.5,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:42:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6280,1.6280,497.139,305.4,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:42:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7698,1.7698,573.187,323.9,0,NA,NA,NA,NA,100.0,NA
