timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:46:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1242,1.1242,116.645,103.8,0,stream_triad,openmp,float32,134217728,27,27,1.1242,116.645,103.8,103.8,115964116992,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.873;GBps_per_W=0.9942
2025-10-13T18:46:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1641,1.1641,120.714,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1641,120.714,103.7,103.7,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.782;GBps_per_W=0.9962
2025-10-13T18:46:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1644,1.1644,120.819,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1644,120.819,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.653;GBps_per_W=0.9954
2025-10-13T18:46:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1639,1.1639,120.737,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1639,120.737,103.7,103.7,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.971;GBps_per_W=0.9960
2025-10-13T18:46:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.724,103.6,0,stream_triad,openmp,float32,268435456,14,14,1.1647,120.724,103.6,103.6,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.864;GBps_per_W=0.9962
2025-10-13T18:46:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1649,1.1649,120.809,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1649,120.809,103.7,103.7,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.571;GBps_per_W=0.9954
2025-10-13T18:46:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1646,1.1646,120.825,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1646,120.825,103.7,103.7,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.708;GBps_per_W=0.9953
2025-10-13T18:46:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1645,1.1645,120.715,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1645,120.715,103.7,103.7,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.788;GBps_per_W=0.9962
2025-10-13T18:46:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1667,1.1667,121.000,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1667,121.000,103.7,103.7,120259084288,103.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.160;GBps_per_W=0.9939
2025-10-13T18:46:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1644,1.1644,120.835,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1644,120.835,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.785;GBps_per_W=0.9952
2025-10-13T18:46:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1648,1.1648,120.831,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1648,120.831,103.7,103.7,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.752;GBps_per_W=0.9953
2025-10-13T18:46:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.735,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1642,120.735,103.7,103.7,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.961;GBps_per_W=0.9961
2025-10-13T18:46:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1659,1.1659,120.930,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1659,120.930,103.7,103.7,120259084288,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.576;GBps_per_W=0.9945
2025-10-13T18:46:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.838,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1642,120.838,103.8,103.8,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.816;GBps_per_W=0.9952
2025-10-13T18:46:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1644,1.1644,120.846,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1644,120.846,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.883;GBps_per_W=0.9951
2025-10-13T18:46:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1646,1.1646,120.851,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1646,120.851,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.919;GBps_per_W=0.9951
2025-10-13T18:46:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1644,1.1644,120.828,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1644,120.828,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.733;GBps_per_W=0.9953
2025-10-13T18:46:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.842,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1647,120.842,103.8,103.8,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.845;GBps_per_W=0.9952
2025-10-13T18:46:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.844,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1650,120.844,103.7,103.7,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.861;GBps_per_W=0.9952
2025-10-13T18:46:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.852,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1650,120.852,103.7,103.7,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.929;GBps_per_W=0.9951
2025-10-13T18:46:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.769,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1647,120.769,103.7,103.7,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.236;GBps_per_W=0.9958
2025-10-13T18:46:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1648,1.1648,120.855,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1648,120.855,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.956;GBps_per_W=0.9951
2025-10-13T18:46:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.855,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1650,120.855,103.7,103.7,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.958;GBps_per_W=0.9951
2025-10-13T18:46:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.845,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1650,120.845,103.7,103.7,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.873;GBps_per_W=0.9952
2025-10-13T18:46:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1644,1.1644,120.760,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1644,120.760,103.7,103.7,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.166;GBps_per_W=0.9959
2025-10-13T18:46:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1641,1.1641,120.757,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1641,120.757,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.142;GBps_per_W=0.9959
2025-10-13T18:46:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.853,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1642,120.853,103.8,103.8,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.937;GBps_per_W=0.9951
2025-10-13T18:46:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1648,1.1648,120.755,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1648,120.755,103.7,103.7,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.124;GBps_per_W=0.9959
2025-10-13T18:46:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.854,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1642,120.854,103.8,103.8,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.951;GBps_per_W=0.9951
2025-10-13T18:46:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1646,1.1646,120.837,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1646,120.837,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.805;GBps_per_W=0.9952
2025-10-13T18:46:55,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1646,1.1646,120.838,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1646,120.838,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.810;GBps_per_W=0.9952
2025-10-13T18:46:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1646,1.1646,120.845,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1646,120.845,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.874;GBps_per_W=0.9951
2025-10-13T18:46:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.843,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1647,120.843,103.8,103.8,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.856;GBps_per_W=0.9952
2025-10-13T18:46:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1648,1.1648,120.854,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1648,120.854,103.8,103.8,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.947;GBps_per_W=0.9951
2025-10-13T18:47:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.834,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1647,120.834,103.7,103.7,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.779;GBps_per_W=0.9952
2025-10-13T18:47:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1640,1.1640,120.757,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1640,120.757,103.7,103.7,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.141;GBps_per_W=0.9959
2025-10-13T18:47:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1644,1.1644,120.853,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1644,120.853,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.940;GBps_per_W=0.9951
2025-10-13T18:47:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1646,1.1646,120.855,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1646,120.855,103.8,103.8,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.956;GBps_per_W=0.9951
2025-10-13T18:47:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.773,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1642,120.773,103.7,103.7,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.273;GBps_per_W=0.9957
2025-10-13T18:47:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1645,1.1645,120.845,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1645,120.845,103.8,103.8,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.870;GBps_per_W=0.9952
2025-10-13T18:47:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1644,1.1644,120.751,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1644,120.751,103.7,103.7,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.087;GBps_per_W=0.9959
2025-10-13T18:47:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.770,103.7,0,stream_triad,openmp,float32,268435456,14,14,1.1642,120.770,103.7,103.7,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.249;GBps_per_W=0.9958
2025-10-13T18:47:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1639,1.1639,120.892,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1639,120.892,103.9,103.9,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.263;GBps_per_W=0.9948
2025-10-13T18:47:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1659,1.1659,121.089,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1659,121.089,103.9,103.9,120259084288,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.902;GBps_per_W=0.9931
2025-10-13T18:47:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1640,1.1640,120.828,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1640,120.828,103.8,103.8,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.731;GBps_per_W=0.9953
2025-10-13T18:47:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1644,1.1644,120.924,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1644,120.924,103.9,103.9,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.532;GBps_per_W=0.9945
2025-10-13T18:47:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.815,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1642,120.815,103.8,103.8,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.627;GBps_per_W=0.9954
2025-10-13T18:47:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1657,1.1657,121.002,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1657,121.002,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.178;GBps_per_W=0.9939
2025-10-13T18:47:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1639,1.1639,120.811,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1639,120.811,103.8,103.8,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.593;GBps_per_W=0.9954
