"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 15:53:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5861","1,5872","138,669","87.4","0","3","8","2902","9801","60","0","3,85191666666667e-05","0.0010579605102539063","2,9387791951497397e-10","1.2109375e-05","192","192","192","14155776.0","0.07473701973342234","1168.9931148387097","13.375207263600798","DE","0,06905","2,659748458333336e-06","0,0783099722222222","3,016434871689817e-06","0,0393699999999999","1,5164995916666642e-06","0,0518570416666666","1,9974900307986106e-06","0,07205","2,775305958333336e-06","0,0950131388888888","3,659826932384259e-06","0,06905","2,659748458333336e-06","0,0783099722222222","3,016434871689817e-06","0,06905","2,0292270342508954e-11","2,3013571713942065e-11","2,6597484583333337e-06","0,0393699999999999","1,1569973691304496e-11","1,5239639517201298e-11","1,516499591666663e-06","0,07205","2,1173904101053875e-11","2,792226358325391e-11","2,775305958333333e-06","0,06905","2,0292270342508954e-11","2,3013571713942065e-11","2,6597484583333337e-06","283,48","1,0919413366666678e-05","22,77","8,770814250000008e-07","539,92","2,0797268466666684e-05","8,330851262410483e-11","1,0919413366666668e-05","6,691600227355958e-12","8,770814250000001e-07","1,5867056630452474e-10","2,0797268466666667e-05"
"2024-09-11 15:53:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5874","1,5885","130,421","82.1","0","3","8","2902","9801","61","0","3,62280555555556e-05","0.0009950332641601562","2,763981289333767e-10","1.2119293212890625e-05","192","192","192","14155776.0","0.07029167911106789","1168.036431773371","14.226996732927786","DE","0,06905","2,501547236111114e-06","0,0783099722222222","2,8370180242206816e-06","0,0393699999999999","1,4262985472222205e-06","0,0518570416666666","1,8786797864467591e-06","0,07205","2,610231402777781e-06","0,0950131388888888","3,442141274174384e-06","0,06905","2,501547236111114e-06","0,0783099722222222","2,8370180242206816e-06","0,06905","1,9085290802849658e-11","2,164472979904692e-11","2,5015472361111107e-06","0,0393699999999999","1,0881794336107011e-11","1,4333189288686804e-11","1,4262985472222184e-06","0,07205","1,9914485189649796e-11","2,6261453812975915e-11","2,6102314027777776e-06","0,06905","1,9085290802849658e-11","2,164472979904692e-11","2,5015472361111107e-06","283,48","1,0269929188888902e-05","22,77","8,249128250000009e-07","539,92","1,9560251755555577e-05","7,835334159003363e-11","1,0269929188888888e-05","6,293585395812987e-12","8,249128249999999e-07","1,4923287777370875e-10","1,9560251755555553e-05"
"2024-09-11 15:53:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5863","1,5883","138,787","87.4","0","3","8","2902","9801","61","0","3,85519444444445e-05","0.0010588607788085938","2,941279941134983e-10","1.2117767333984375e-05","192","192","192","14155776.0","0.07480061699256853","1168.1835118504061","13.365944071514944","DE","0,06905","2,662011763888893e-06","0,0783099722222222","3,0190016985571027e-06","0,0393699999999999","1,5177900527777762e-06","0,0518570416666666","1,999189789386575e-06","0,07205","2,7776675972222265e-06","0,0950131388888888","3,6629412519367303e-06","0,06905","2,662011763888893e-06","0,0783099722222222","3,0190016985571027e-06","0,06905","2,0309537993537057e-11","2,3033155048805988e-11","2,662011763888889e-06","0,0393699999999999","1,1579819128248398e-11","1,525260764607675e-11","1,517790052777774e-06","0,07205","2,1191921975877557e-11","2,7946023955816083e-11","2,7776675972222227e-06","0,06905","2,0309537993537057e-11","2,3033155048805988e-11","2,662011763888889e-06","283,48","1,0928705211111129e-05","22,77","8,778277750000013e-07","539,92","2,0814965844444473e-05","8,33794037712945e-11","1,0928705211111113e-05","6,697294425964357e-12","8,778277750000002e-07","1,5880558658176e-10","2,0814965844444446e-05"
"2024-09-11 15:53:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5866","1,589","139,284","87.7","0","3","8","2902","9801","61","0","3,869e-05","0.001062652587890625","2,951812744140625e-10","1.212310791015625e-05","192","192","192","14155776.0","0.07506848002473512","1167.6688935632474","13.314354544620835","DE","0,06905","2,6715445e-06","0,0783099722222222","3,029812825277777e-06","0,0393699999999999","1,523225299999996e-06","0,0518570416666666","2,0063489420833307e-06","0,07205","2,7876145e-06","0,0950131388888888","3,676058343611108e-06","0,06905","2,6715445e-06","0,0783099722222222","3,029812825277777e-06","0,06905","2,038226699829101e-11","2,3115637399885383e-11","2,6715445e-06","0,0393699999999999","1,162128677368161e-11","1,5307227646509786e-11","1,523225299999996e-06","0,07205","2,12678108215332e-11","2,804609942330252e-11","2,7876145e-06","0,06905","2,038226699829101e-11","2,3115637399885383e-11","2,6715445e-06","283,48","1,09678412e-05","22,77","8,809712999999999e-07","539,92","2,0889504799999998e-05","8,367798767089844e-11","1,09678412e-05","6,721277618408202e-12","8,809712999999999e-07","1,593742736816406e-10","2,0889504799999998e-05"
"2024-09-11 15:53:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0721","1,0733","93,161","86.8","0","3","8","2902","9801","62","0","2,58780555555556e-05","0.0014215240478515625","3,948677910698785e-10","1.637725830078125e-05","224","224","224","22478848.0","0.06323829619078178","1372.5647838703067","15.812958339519662","DE","0,06905","1,7868797361111142e-06","0,0783099722222222","2,026509811720682e-06","0,0393699999999999","1,0188190472222213e-06","0,0518570416666666","1,34195940519676e-06","0,07205","1,8645139027777807e-06","0,0950131388888888","2,458755286674385e-06","0,06905","1,7868797361111142e-06","0,0783099722222222","2,026509811720682e-06","0,06905","2,726562097337511e-11","3,0922085750132425e-11","1,7868797361111112e-06","0,0393699999999999","1,5545944934421075e-11","2,0476675494335293e-11","1,0188190472222196e-06","0,07205","2,8450224346584747e-11","3,751762827567109e-11","1,864513902777778e-06","0,06905","2,726562097337511e-11","3,0922085750132425e-11","1,7868797361111112e-06","283,48","7,3359111888889025e-06","22,77","5,89243325000001e-07","539,92","1,3972079755555578e-05","1,1193712141248916e-10","7,33591118888889e-06","8,991139602661133e-12","5,89243325e-07","2,131970177544488e-10","1,3972079755555556e-05"
"2024-09-11 15:53:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0726","1,0748","102,379","95.3","0","3","8","2887","9801","63","0","2,84386111111111e-05","0.0015621795654296876","4,339387681749132e-10","1.6400146484375e-05","224","224","224","22478848.0","0.06949553488816186","1370.6492208113136","14.382468214179577","DE","0,06905","1,963686097222221e-06","0,0783099722222222","2,22702684614969e-06","0,0393699999999999","1,1196281194444412e-06","0,0518570416666666","1,4747422413310163e-06","0,07205","2,0490019305555547e-06","0,0950131388888888","2,7020417073070955e-06","0,06905","1,963686097222221e-06","0,0783099722222222","2,22702684614969e-06","0,06905","2,996347194247775e-11","3,3981732881922766e-11","1,963686097222222e-06","0,0393699999999999","1,7084169303046287e-11","2,250278078202845e-11","1,1196281194444417e-06","0,07205","3,1265288247002496e-11","4,1229884449876335e-11","2,049001930555556e-06","0,06905","2,996347194247775e-11","3,3981732881922766e-11","1,963686097222222e-06","283,48","8,061777477777775e-06","22,77","6,475471749999998e-07","539,92","1,5354574911111104e-05","1,230129620022244e-10","8,061777477777779e-06","9,880785751342773e-12","6,47547175e-07","2,3429221971299913e-10","1,535457491111111e-05"
"2024-09-11 15:53:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0728","1,0739","102,764","95.7","0","3","8","2887","9801","63","0","2,85455555555556e-05","0.00156805419921875","4,355706108940972e-10","1.638641357421875e-05","224","224","224","22478848.0","0.06975687540654886","1371.7979164987428","14.334356494239737","DE","0,06905","1,9710706111111145e-06","0,0783099722222222","2,23540166262346e-06","0,0393699999999999","1,1238385222222211e-06","0,0518570416666666","1,4802880638425933e-06","0,07205","2,056707277777781e-06","0,0950131388888888","2,712202834660496e-06","0,06905","1,9710706111111145e-06","0,0783099722222222","2,23540166262346e-06","0,06905","3,0076150682237407e-11","3,4109522439933095e-11","1,9710706111111107e-06","0,0393699999999999","1,7148414950900562e-11","2,2587403317910625e-11","1,1238385222222192e-06","0,07205","3,1382862514919696e-11","4,1384930948798994e-11","2,0567072777777776e-06","0,06905","3,0076150682237407e-11","3,4109522439933095e-11","1,9710706111111107e-06","283,48","8,092094088888903e-06","22,77","6,49982300000001e-07","539,92","1,541231635555558e-05","1,2347555677625867e-10","8,092094088888888e-06","9,917942810058593e-12","6,499823e-07","2,3517328423394093e-10","1,5412316355555553e-05"
"2024-09-11 15:53:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0728","1,0739","102,959","95.9","0","3","8","2887","9801","63","0","2,85997222222222e-05","0.0015710296630859375","4,3639712863498257e-10","1.638641357421875e-05","224","224","224","22478848.0","0.06988924268209552","1371.7979164987428","14.304462111561445","DE","0,06905","1,974810819444443e-06","0,0783099722222222","2,2396434527854915e-06","0,0393699999999999","1,1259710638888851e-06","0,0518570416666666","1,4830969869328674e-06","0,07205","2,0606099861111098e-06","0,0950131388888888","2,7173493796836376e-06","0,06905","1,974810819444443e-06","0,0783099722222222","2,2396434527854915e-06","0,06905","3,013322173224555e-11","3,417424702126302e-11","1,974810819444444e-06","0,0393699999999999","1,7180954954359222e-11","2,263026408283796e-11","1,125971063888886e-06","0,07205","3,14424131181505e-11","4,146346099370788e-11","2,060609986111111e-06","0,06905","3,013322173224555e-11","3,417424702126302e-11","1,974810819444444e-06","283,48","8,10744925555555e-06","22,77","6,512156749999995e-07","539,92","1,5441562022222208e-05","1,2370985802544486e-10","8,107449255555555e-06","9,936762619018553e-12","6,512156749999999e-07","2,3561953769259977e-10","1,544156202222222e-05"
"2024-09-11 15:53:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.073","1,0741","93,771","87.3","0","3","8","2887","9801","63","0","2,60475e-05","0.0014308319091796875","3,9745330810546876e-10","1.638946533203125e-05","224","224","224","22478848.0","0.06365236818095338","1371.5424844316171","15.710681379514515","DE","0,06905","1,798579875e-06","0,0783099722222222","2,039779001458333e-06","0,0393699999999999","1,025490074999997e-06","0,0518570416666666","1,3507462928124984e-06","0,07205","1,876722375e-06","0,0950131388888888","2,474854735208331e-06","0,06905","1,798579875e-06","0,0783099722222222","2,039779001458333e-06","0,06905","2,7444150924682617e-11","3,112455751736958e-11","1,798579875e-06","0,0393699999999999","1,5647736740112264e-11","2,0610752758979773e-11","1,025490074999997e-06","0,07205","2,8636510848999022e-11","3,776328636487322e-11","1,876722375e-06","0,06905","2,7444150924682617e-11","3,112455751736958e-11","1,798579875e-06","283,48","7,383945300000001e-06","22,77","5,931015750000001e-07","539,92","1,4063566199999999e-05","1,126700637817383e-10","7,383945300000001e-06","9,050011825561525e-12","5,931015750000001e-07","2,1459299011230467e-10","1,4063566199999999e-05"
"2024-09-11 15:53:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4508","1,4521","142,297","98.0","0","3","8","2895","9801","66","0","3,95269444444444e-05","0.0021712799072265625","6,03133307562934e-10","2.215728759765625e-05","256","256","256","33554432.0","0.06470918378909118","1514.3745303711867","15.45280133031823","DE","0,06905","2,729335513888885e-06","0,0783099722222222","3,095353921473761e-06","0,0393699999999999","1,5561758027777718e-06","0,0518570416666666","2,049750405011569e-06","0,07205","2,847916347222219e-06","0,0950131388888888","3,7555790623533874e-06","0,06905","2,729335513888885e-06","0,0783099722222222","3,095353921473761e-06","0,06905","4,16463548872206e-11","4,723135256155037e-11","2,729335513888889e-06","0,0393699999999999","2,3745358318752648e-11","3,1276709060845513e-11","1,5561758027777735e-06","0,07205","4,3455754809909394e-11","5,730558871999194e-11","2,8479163472222225e-06","0,06905","4,16463548872206e-11","4,723135256155037e-11","2,729335513888889e-06","283,48","1,1205098211111099e-05","22,77","9,000285249999988e-07","539,92","2,1341387844444418e-05","1,7097623002794055e-10","1,1205098211111112e-05","1,3733345413208008e-11","9,00028525e-07","3,2564373541937935e-10","2,1341387844444445e-05"
"2024-09-11 15:53:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4506","1,4517","152,409","105.0","0","3","8","2895","9801","66","0","4,23358333333333e-05","0.0023255767822265624","6,459935506184893e-10","2.215118408203125e-05","256","256","256","33554432.0","0.0693075890012551","1514.7917996500655","14.426588568095863","DE","0,06905","2,9232892916666643e-06","0,0783099722222222","3,31531793233796e-06","0,0393699999999999","1,6667617583333278e-06","0,0518570416666666","2,195411073159718e-06","0,07205","3,0502967916666646e-06","0,0950131388888888","4,022460412476846e-06","0,06905","2,9232892916666643e-06","0,0783099722222222","3,31531793233796e-06","0,06905","4,4605854670206696e-11","5,0587737004668597e-11","2,923289291666666e-06","0,0393699999999999","2,5432766087849858e-11","3,349931447082091e-11","1,6667617583333285e-06","0,07205","4,6543835322062156e-11","6,137787494624096e-11","3,050296791666666e-06","0,06905","4,4605854670206696e-11","5,0587737004668597e-11","2,923289291666666e-06","283,48","1,2001362033333326e-05","22,77","9,639869249999993e-07","539,92","2,2857963133333315e-05","1,8312625172932937e-10","1,200136203333333e-05","1,4709273147583e-11","9,639869249999995e-07","3,4878483784993473e-10","2,2857963133333322e-05"
"2024-09-11 15:53:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4508","1,4519","142,311","98.0","0","3","8","2895","9801","66","0","3,95308333333333e-05","0.0021714935302734376","6,031926472981772e-10","2.215423583984375e-05","256","256","256","33554432.0","0.0647155502520036","1514.5831362710933","15.454929961949931","DE","0,06905","2,7296040416666643e-06","0,0783099722222222","3,095658460254626e-06","0,0393699999999999","1,556328908333328e-06","0,0518570416666666","2,049952071284718e-06","0,07205","2,848196541666664e-06","0,0950131388888888","3,755948557893512e-06","0,06905","2,7296040416666643e-06","0,0783099722222222","3,095658460254626e-06","0,06905","4,165045229593913e-11","4,7235999454568925e-11","2,729604041666667e-06","0,0393699999999999","2,374769452412917e-11","3,127978624396851e-11","1,5563289083333296e-06","0,07205","4,346003023783367e-11","5,731122677449823e-11","2,848196541666667e-06","0,06905","4,165045229593913e-11","4,7235999454568925e-11","2,729604041666667e-06","283,48","1,1206200633333324e-05","22,77","9,001170749999991e-07","539,92","2,1343487533333314e-05","1,7099305165608725e-10","1,1206200633333334e-05","1,3734696578979493e-11","9,001170750000001e-07","3,256757741292318e-10","2,1343487533333334e-05"
"2024-09-11 15:54:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.451","1,4521","152,784","105.2","0","3","8","2895","9801","66","0","4,244e-05","0.002331298828125","6,475830078125e-10","2.215728759765625e-05","256","256","256","33554432.0","0.06947811925783752","1514.3745303711867","14.395195155619644","DE","0,06905","2,930482e-06","0,0783099722222222","3,3234752211111102e-06","0,0393699999999999","1,6708627999999957e-06","0,0518570416666666","2,2008128483333305e-06","0,07205","3,057802e-06","0,0950131388888888","4,032357614444441e-06","0,06905","2,930482e-06","0,0783099722222222","3,3234752211111102e-06","0,06905","4,4715606689453126e-11","5,071220735337998e-11","2,930482e-06","0,0393699999999999","2,549534301757806e-11","3,358173901875809e-11","1,6708627999999957e-06","0,07205","4,665835571289063e-11","6,152889426337343e-11","3,057802e-06","0,06905","4,4715606689453126e-11","5,071220735337998e-11","2,930482e-06","283,48","1,20308912e-05","22,77","9,663588e-07","539,92","2,29142048e-05","1,835768310546875e-10","1,20308912e-05","1,4745465087890625e-11","9,663588e-07","3,49643017578125e-10","2,29142048e-05"
"2024-09-11 15:54:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4509","1,452","142,281","98.0","0","3","8","2895","9801","66","0","3,95225e-05","0.0021710357666015626","6,03065490722656e-10","2.215576171875e-05","256","256","256","33554432.0","0.064701907831477","1514.4788261377412","15.453865572834093","DE","0,06905","2,729028625e-06","0,0783099722222222","3,0950058771527773e-06","0,0393699999999999","1,556000824999996e-06","0,0518570416666666","2,049519929270831e-06","0,07205","2,8475961250000003e-06","0,0950131388888888","3,755156781736108e-06","0,06905","2,729028625e-06","0,0783099722222222","3,0950058771527773e-06","0,06905","4,164167213439941e-11","4,7226041826672e-11","2,729028625e-06","0,0393699999999999","2,3742688369750908e-11","3,1273192280133516e-11","1,5560008249999957e-06","0,07205","4,3450868606567374e-11","5,7299145229127604e-11","2,8475961249999995e-06","0,06905","4,164167213439941e-11","4,7226041826672e-11","2,729028625e-06","283,48","1,1203838300000001e-05","22,77","8,99927325e-07","539,92","2,13389882e-05","1,7095700531005854e-10","1,1203838299999996e-05","1,3731801223754878e-11","8,999273249999997e-07","3,256071197509764e-10","2,133898819999999e-05"
