"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 11:59:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.38","1,3857","468,81","338.3","0","3","16","1920","9501","61","4","0,000130225","0.0035767364501953125","9,93537902832031e-10","1.0572052001953124e-05","320","320","320","65536000.0","0.05457666702568531","6198.985777585336","18.323930764366942","DE","0,06751","8,79148975e-06","0,0783099722222222","1,0197916132638886e-05","0,05901","7,68457725e-06","0,0518570416666666","6,753083251041659e-06","0,065","8,464625e-06","0,0950131388888888","1,2373086011805546e-05","0,06751","8,79148975e-06","0,0783099722222222","1,0197916132638886e-05","0,06751","6,707374382019042e-11","7,780392557250126e-11","8,791489749999999e-06","0,05901","5,862867164611815e-11","5,152193642457319e-11","7,684577249999999e-06","0,065","6,457996368408202e-11","9,439915475315508e-11","8,464624999999999e-06","0,06751","6,707374382019042e-11","7,780392557250126e-11","8,791489749999999e-06"
"2024-09-11 11:59:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6301","1,6333","547,34","335.1","0","3","16","1830","9501","61","4","0,0001520388888888","0.004175872802734375","1,1599646674262152e-09","1.2461090087890625e-05","384","384","384","113246208.0","0.03687428370876997","9087.985657855876","27.12021980858214","DE","0,06751","1,0264145388882889e-05","0,0783099722222222","1,1906161165579457e-05","0,05901","8,971814833328089e-06","0,0518570416666666","7,884286996060195e-06","0,065","9,882527777772001e-06","0,0950131388888888","1,4445692066503888e-05","0,06751","1,0264145388882889e-05","0,0783099722222222","1,1906161165579457e-05","0,06751","7,830921469794379e-11","9,083680088490613e-11","1,0264145388888888e-05","0,05901","6,844951502482095e-11","6,015233609058231e-11","8,971814833333332e-06","0,065","7,5397703382704e-11","1,102118840523707e-10","9,882527777777778e-06","0,06751","7,830921469794379e-11","9,083680088490613e-11","1,0264145388888888e-05"
"2024-09-11 11:59:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6291","1,6352","538,757","329.5","0","3","16","1815","9501","61","4","0,0001496547222222","0.004110389709472656","1,1417749192979601e-09","1.24755859375e-05","384","384","384","113246208.0","0.036296047188376104","9077.425987632094","27.54909252695628","DE","0,06751","1,0103190297220721e-05","0,0783099722222222","1,1719457140144861e-05","0,05901","8,831125158332023e-06","0,0518570416666666","7,760651165890042e-06","0,065","9,727556944443001e-06","0,0950131388888888","1,4219164907875963e-05","0,06751","1,0103190297220721e-05","0,0783099722222222","1,1719457140144861e-05","0,06751","7,708122480180529e-11","8,941236221425326e-11","1,0103190297222222e-05","0,05901","6,737613798777263e-11","5,920906956398921e-11","8,831125158333334e-06","0,065","7,42153697543674e-11","1,0848361898710689e-10","9,727556944444444e-06","0,06751","7,708122480180529e-11","8,941236221425326e-11","1,0103190297222222e-05"
"2024-09-11 11:59:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6347","1,6376","575,368","351.3","0","3","16","1800","9501","61","4","0,0001598244444444","0.00438970947265625","1,219363742404514e-09","1.2493896484375e-05","384","384","384","113246208.0","0.038762529449606384","9064.122481055203","25.801658073029326","DE","0,06751","1,0789748244441444e-05","0,0783099722222222","1,251584780487306e-05","0,05901","9,431240466664044e-06","0,0518570416666666","8,288022874905093e-06","0,065","1,0388588888886e-05","0,0950131388888888","1,518542213783527e-05","0,06751","1,0789748244441444e-05","0,0783099722222222","1,251584780487306e-05","0,06751","8,231924624972875e-11","9,548834079648241e-11","1,0789748244444446e-05","0,05901","7,195465443929037e-11","6,323259639669341e-11","9,431240466666668e-06","0,065","7,925864325629341e-11","1,1585557661315533e-10","1,038858888888889e-05","0,06751","8,231924624972875e-11","9,548834079648241e-11","1,0789748244444446e-05"
"2024-09-11 11:59:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6298","1,6329","543,132","332.6","0","3","16","1815","9501","61","4","0,00015087","0.004143768310546875","1,1510467529296875e-09","1.2458038330078125e-05","384","384","384","113246208.0","0.03659079084172844","9090.211877626309","27.33076331216569","DE","0,06751","1,01852337e-05","0,0783099722222222","1,1814625509166664e-05","0,05901","8,902838699999999e-06","0,0518570416666666","7,82367187624999e-06","0,065","9,80655e-06","0,0950131388888888","1,4334632264166655e-05","0,06751","1,01852337e-05","0,0783099722222222","1,1814625509166664e-05","0,06751","7,77071662902832e-11","9,013843924840289e-11","1,01852337e-05","0,05901","6,792326889038085e-11","5,96898794269561e-11","8,902838699999999e-06","0,065","7,481803894042969e-11","1,0936456500371288e-10","9,80655e-06","0,06751","7,77071662902832e-11","9,013843924840289e-11","1,01852337e-05"
"2024-09-11 11:59:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.635","1,6388","577,487","352.4","0","3","16","1830","9501","62","4","0,0001604130555555","0.0044058761596679685","1,223854488796658e-09","1.25030517578125e-05","384","384","384","113246208.0","0.038905286432795776","9057.485339868195","25.702285300420534","DE","0,06751","1,0829485380551804e-05","0,0783099722222222","1,2561941924632991e-05","0,05901","9,465974408330055e-06","0,0518570416666666","8,318546505818868e-06","0,065","1,04268486111075e-05","0,0950131388888888","1,5241347927085756e-05","0,06751","1,0829485380551804e-05","0,0783099722222222","1,2561941924632991e-05","0,06751","8,262241653866239e-11","9,584001102170825e-11","1,0829485380555556e-05","0,05901","7,221965338389078e-11","6,346547321946525e-11","9,465974408333333e-06","0,065","7,955054177178277e-11","1,1628225652382688e-10","1,0426848611111111e-05","0,06751","8,262241653866239e-11","9,584001102170825e-11","1,0829485380555556e-05"
"2024-09-11 11:59:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2792","1,2855","439,002","341.5","0","3","16","1740","9501","61","4","0,000121945","0.006698638916015625","1,8607330322265623e-09","1.961517333984375e-05","448","448","448","179830784.0","0.037249678653548134","9167.942637280436","26.846098498624993","DE","0,06751","8,23250695e-06","0,0783099722222222","9,549509562638886e-06","0,05901","7,19597445e-06","0,0518570416666666","6,323706946041659e-06","0,065","7,926425000000001e-06","0,0950131388888888","1,1586377221805545e-05","0,06751","8,23250695e-06","0,0783099722222222","9,549509562638886e-06","0,06751","1,2561808700561523e-10","1,457139520666334e-10","8,23250695e-06","0,05901","1,0980185623168943e-10","9,649211038271574e-11","7,195974449999999e-06","0,065","1,2094764709472655e-10","1,7679408602608556e-10","7,926425e-06","0,06751","1,2561808700561523e-10","1,457139520666334e-10","8,23250695e-06"
"2024-09-11 11:59:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2781","1,281","404,655","315.9","0","3","16","1740","9501","61","4","0,0001124041666666","0.006174545288085937","1,7151514689127602e-09","1.95465087890625e-05","448","448","448","179830784.0","0.03433530761944483","9200.148524765027","29.12361039811658","DE","0,06751","7,588405291662166e-06","0,0783099722222222","8,80236716932348e-06","0,05901","6,632969874996066e-06","0,0518570416666666","5,828947554336813e-06","0,065","7,3062708333290005e-06","0,0950131388888888","1,0679872699183471e-05","0,06751","7,588405291662166e-06","0,0783099722222222","8,80236716932348e-06","0,06751","1,1578987566630044e-10","1,3431346388746185e-10","7,588405291666666e-06","0,05901","1,0121108818054198e-10","8,894268118805343e-11","6,632969874999999e-06","0,065","1,1148484547932941e-10","1,6296192473128972e-10","7,306270833333332e-06","0,06751","1,1578987566630044e-10","1,3431346388746185e-10","7,588405291666666e-06"
"2024-09-11 11:59:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2785","1,2822","438,124","341.7","0","3","16","1740","9501","61","4","0,0001217011111111","0.00668524169921875","1,8570115831163198e-09","1.95648193359375e-05","448","448","448","179830784.0","0.03717517963564431","9191.538184545312","26.89943864367958","DE","0,06751","8,21604201111036e-06","0,0783099722222222","9,530410630523818e-06","0,05901","7,181582566666011e-06","0,0518570416666666","6,311059589767935e-06","0,065","7,9105722222215e-06","0,0950131388888888","1,1563204572931033e-05","0,06751","8,21604201111036e-06","0,0783099722222222","9,530410630523818e-06","0,06751","1,2536685197618275e-10","1,4542252549018387e-10","8,216042011111113e-06","0,05901","1,0958225351969403e-10","9,629912704114551e-11","7,181582566666668e-06","0,065","1,207057529025608e-10","1,7644049946490618e-10","7,910572222222225e-06","0,06751","1,2536685197618275e-10","1,4542252549018387e-10","8,216042011111113e-06"
"2024-09-11 11:59:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2787","1,2816","436,505","340.6","0","3","16","1755","9501","61","4","0,0001212513888888","0.006660537719726562","1,8501493665907118e-09","1.95556640625e-05","448","448","448","179830784.0","0.03703780616185582","9195.841339126091","26.998946973359043","DE","0,06751","8,185681263882888e-06","0,0783099722222222","9,49519289578779e-06","0,05901","7,1550444583280874e-06","0,0518570416666666","6,287738325747697e-06","0,065","7,881340277772e-06","0,0950131388888888","1,1520475052962223e-05","0,06751","8,185681263882888e-06","0,0783099722222222","9,49519289578779e-06","0,06751","1,2490358373853897e-10","1,4488514550468064e-10","8,18568126388889e-06","0,05901","1,091773141225179e-10","9,594327279285136e-11","7,155044458333333e-06","0,065","1,2025970882839628e-10","1,7578849873307294e-10","7,881340277777778e-06","0,06751","1,2490358373853897e-10","1,4488514550468064e-10","8,18568126388889e-06"
"2024-09-11 11:59:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2795","1,2868","435,61","338.5","0","3","16","1740","9501","62","4","0,0001210027777777","0.006646881103515625","1,8463558620876734e-09","1.9635009765625e-05","448","448","448","179830784.0","0.036961864680051804","9158.680649847684","27.056663662770113","DE","0,06751","8,168897527772527e-06","0,0783099722222222","9,475724166583414e-06","0,05901","7,140373916662077e-06","0,0518570416666666","6,274846089000588e-06","0,065","7,8651805555505e-06","0,0950131388888888","1,1496853730933958e-05","0,06751","8,168897527772527e-06","0,0783099722222222","9,475724166583414e-06","0,06751","1,2464748424953883e-10","1,4458807627242283e-10","8,168897527777777e-06","0,05901","1,0895345942179361e-10","9,574655287177461e-11","7,140373916666666e-06","0,065","1,2001313103569877e-10","1,7542806596285015e-10","7,865180555555555e-06","0,06751","1,2464748424953883e-10","1,4458807627242283e-10","8,168897527777777e-06"
"2024-09-11 11:59:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6436","1,6478","575,303","349.1","0","3","16","1740","9501","62","4","0,0001598063888888","0.008778427124023437","2,4384519788953993e-09","2.51434326171875e-05","512","512","512","268435456.0","0.03270218940087943","10676.16582377473","30.581970277212058","DE","0,06751","1,0788529313882888e-05","0,0783099722222222","1,2514433874815567e-05","0,05901","9,430175008328089e-06","0,0518570416666666","8,287086567206029e-06","0,065","1,0387415277772001e-05","0,0950131388888888","1,5183706622823333e-05","0,06751","1,0788529313882888e-05","0,0783099722222222","1,2514433874815567e-05","0,06751","1,646198930952284e-10","1,9095510673252149e-10","1,0788529313888888e-05","0,05901","1,4389305127461752e-10","1,2645090587174436e-10","9,430175008333334e-06","0,065","1,5849937862820096e-10","2,3168497654467434e-10","1,0387415277777778e-05","0,06751","1,646198930952284e-10","1,9095510673252149e-10","1,0788529313888888e-05"
"2024-09-11 11:59:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6465","1,6504","536,695","325.2","0","3","16","1725","9501","62","4","0,0001490819444444","0.008189315795898438","2,2748099433051222e-09","2.518310546875e-05","512","512","512","268435456.0","0.030507578685501358","10659.346851924382","32.777819347860955","DE","0,06751","1,0064522069441445e-05","0,0783099722222222","1,1674602928275838e-05","0,05901","8,797325541664044e-06","0,0518570416666666","7,730948604800927e-06","0,065","9,690326388886001e-06","0,0950131388888888","1,4164743493321383e-05","0,06751","1,0064522069441445e-05","0,0783099722222222","1,1674602928275838e-05","0,06751","1,535724192725288e-10","1,7814030347105898e-10","1,0064522069444447e-05","0,05901","1,3423653475443527e-10","1,1796491401372123e-10","8,79732554166667e-06","0,065","1,4786264631483294e-10","2,1613683308907486e-10","9,690326388888891e-06","0,06751","1,535724192725288e-10","1,7814030347105898e-10","1,0064522069444447e-05"
"2024-09-11 11:59:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6437","1,6468","576,138","349.9","0","3","16","1725","9501","62","4","0,0001600383333333","0.008791168212890626","2,441991170247396e-09","2.5128173828125e-05","512","512","512","268435456.0","0.03274965365562821","10682.648800349769","30.530576737209973","DE","0,06751","1,0804187883331082e-05","0,0783099722222222","1,253259743782146e-05","0,05901","9,443862049998033e-06","0,0518570416666666","8,299114519928816e-06","0,065","1,04024916666645e-05","0,0950131388888888","1,5205744392543116e-05","0,06751","1,0804187883331082e-05","0,0783099722222222","1,253259743782146e-05","0,06751","1,648588239034017e-10","1,9123226070898545e-10","1,0804187883333334e-05","0,05901","1,4410189895629882e-10","1,2663443786515115e-10","9,44386205e-06","0,065","1,5872942606608074e-10","2,3202124622415594e-10","1,0402491666666667e-05","0,06751","1,648588239034017e-10","1,9123226070898545e-10","1,0804187883333334e-05"
"2024-09-11 11:59:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6446","1,648","537,326","326.0","0","3","16","1725","9501","62","4","0,0001492572222222","0.008198944091796875","2,277484469943576e-09","2.5146484375e-05","512","512","512","268435456.0","0.030543446882802527","10674.870172582525","32.74500052939425","DE","0,06552038834951457","9,77939116396834e-06","0,0783099722222222","1,1688328926186529e-05","0,05610029126213589","8,373373639642762e-06","0,0518570416666666","7,740037991827543e-06","0,06305364077669903","9,411211273326538e-06","0,0950131388888888","1,418139718516763e-05","0,06552038834951457","9,77939116396834e-06","0,0783099722222222","1,1688328926186529e-05","0,06552038834951457","1,4922166693069146e-10","1,783497455778239e-10","9,779391163969795e-06","0,05610029126213589","1,277675421088258e-10","1,1810360705305012e-10","8,373373639644008e-06","0,06305364077669903","1,4360368764233306e-10","2,163909482600363e-10","9,41121127332794e-06","0,06552038834951457","1,4922166693069146e-10","1,783497455778239e-10","9,779391163969795e-06"
"2024-09-11 12:00:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.645","1,648","575,784","349.4","0","3","16","1740","9501","62","4","0,00015994","0.0087857666015625","2,4404907226562503e-09","2.5146484375e-05","512","512","512","268435456.0","0.03272953108535148","10674.870172582525","30.552003928398758","DE","0,06245","9,988252999999999e-06","0,0783099722222222","1,2524896957222218e-05","0,0516099999999999","8,254503399999983e-06","0,0518570416666666","8,294015244166656e-06","0,06005","9,604397e-06","0,0950131388888888","1,5196401433888875e-05","0,06245","9,988252999999999e-06","0,0783099722222222","1,2524896957222218e-05","0,06245","1,5240864562988282e-10","1,9111476069980194e-10","9,988253e-06","0,0516099999999999","1,2595372619628883e-10","1,2655662909189846e-10","8,254503399999985e-06","0,06005","1,4655146789550783e-10","2,318786839887829e-10","9,604397000000001e-06","0,06245","1,5240864562988282e-10","1,9111476069980194e-10","9,988253e-06"
"2024-09-11 12:00:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4409","1,445","475,597","329.1","0","3","16","1680","9501","62","4","0,0001321102777777","0.014514068603515624","4,031685723198785e-09","4.4097900390625e-05","640","640","640","524288000.0","0.02768338890746236","11889.182826297576","36.1263531640765","DE","0,06245","8,250286847217365e-06","0,0783099722222222","1,0345552183041746e-05","0,0516099999999999","6,818211436107083e-06","0,0518570416666666","6,850848179313087e-06","0,06005","7,933222180550884e-06","0,0950131388888888","1,255221217114229e-05","0,06245","8,250286847217365e-06","0,0783099722222222","1,0345552183041746e-05","0,06245","2,5177877341376414e-10","3,157211969924267e-10","8,250286847222223e-06","0,0516099999999999","2,080753001742889e-10","2,0907129453482427e-10","6,818211436111098e-06","0,06005","2,4210272767808705e-10","3,8306311557463626e-10","7,933222180555556e-06","0,06245","2,5177877341376414e-10","3,157211969924267e-10","8,250286847222223e-06"
"2024-09-11 12:00:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4438","1,447","508,207","351.2","0","3","16","1650","9501","62","4","0,0001411686111111","0.015509246826171875","4,308124118381076e-09","4.4158935546875e-05","640","640","640","524288000.0","0.02958154072985053","11872.74995438839","33.80623563322435","DE","0,06245","8,815979763888196e-06","0,0783099722222222","1,105491001475993e-05","0,0516099999999999","7,285712019443857e-06","0,0518570416666666","7,320586548413768e-06","0,06005","8,477175097221556e-06","0,0950131388888888","1,3412872854250478e-05","0,06245","8,815979763888196e-06","0,0783099722222222","1,105491001475993e-05","0,06245","2,690423511928982e-10","3,3736908004030756e-10","8,815979763888889e-06","0,0516099999999999","2,223422857496469e-10","2,2340657191205878e-10","7,28571201944443e-06","0,06005","2,587028533087836e-10","4,093283952103128e-10","8,47717509722222e-06","0,06245","2,690423511928982e-10","3,3736908004030756e-10","8,815979763888889e-06"
