timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T15:23:48,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8877,1.8898,108.222,57.3,0,3,8,2925,9801,50,0,3.00616666666667e-05,0.000432888,1.2024666666666665e-10,7.5591999999999996e-06,96,96,96,1769472.0,0.24464246961805555,234.0819134299926,4.085199187259906
2025-10-11T15:23:50,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8827,1.8838,108.441,57.6,0,3,8,2925,9801,50,0,3.01225e-05,0.000433764,1.2049e-10,7.5351999999999994e-06,96,96,96,1769472.0,0.24513753255208334,234.8274763775348,4.076865909332201
2025-10-11T15:23:53,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2309,1.232,77.27,62.7,0,3,8,2917,9801,51,0,2.14638888888889e-05,0.0005895233154296875,1.6375647650824652e-10,9.3994140625e-06,128,128,128,4194304.0,0.1405533112119883,446.23036841558445,7.116911776963069
2025-10-11T15:23:55,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2305,1.2316,83.515,67.8,0,3,8,2917,9801,52,0,2.31986111111111e-05,0.0006371688842773438,1.769913567437066e-10,9.3963623046875e-06,128,128,128,4194304.0,0.1519129000371322,446.3752954595648,6.583706422707446
2025-10-11T15:23:56,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.231,1.2321,77.284,62.7,0,3,8,2917,9801,52,0,2.14677777777778e-05,0.000589630126953125,1.6378614637586807e-10,9.400177001953125e-06,128,128,128,4194304.0,0.14057877706363797,446.19415135784436,7.116334152437709
2025-10-11T15:23:57,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2305,1.2316,77.426,62.9,0,3,8,2917,9801,52,0,2.15072222222222e-05,0.0005907135009765625,1.640870836046007e-10,9.3963623046875e-06,128,128,128,4194304.0,0.14083707355894148,446.3752954595648,7.09658657328402
2025-10-11T15:23:58,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2315,1.2326,83.599,67.8,0,3,8,2917,9801,52,0,2.32219444444444e-05,0.0006378097534179688,1.7716937594943576e-10,9.40399169921875e-06,128,128,128,4194304.0,0.15206569514703006,446.0131542171021,6.578365106446934
2025-10-11T15:24:03,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5092,1.5103,107.188,71.0,0,3,8,2902,9801,54,0,2.97744444444444e-05,0.000817779541015625,2.271609836154514e-10,1.1522674560546875e-05,160,160,160,8192000.0,0.09982660412788391,710.9460531020327,10.013324691577925
2025-10-11T15:24:04,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5093,1.5113,106.961,70.8,0,3,8,2902,9801,54,0,2.97113888888889e-05,0.0008160476684570312,2.266799079047309e-10,1.1530303955078126e-05,160,160,160,8192000.0,0.0996151939034462,710.4756328988287,10.034966566367638
2025-10-11T15:24:06,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5091,1.5102,107.295,71.0,0,3,8,2902,9801,55,0,2.98041666666667e-05,0.0008185958862304688,2.2738774617513022e-10,1.152191162109375e-05,160,160,160,8192000.0,0.09992625564336777,710.9931293868361,10.013987737842763
2025-10-11T15:24:07,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5087,1.5098,107.655,71.3,0,3,8,2902,9801,55,0,2.99041666666667e-05,0.0008213424682617188,2.2815068562825521e-10,1.151885986328125e-05,160,160,160,8192000.0,0.10026153177022934,711.1814968870049,9.974495047503575
2025-10-11T15:24:09,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5086,1.5097,107.466,71.2,0,3,8,2902,9801,55,0,2.98516666666667e-05,0.0008199005126953125,2.2775014241536456e-10,1.1518096923828125e-05,160,160,160,8192000.0,0.10008551180362701,711.2286043584818,9.98916579155171
2025-10-11T15:24:14,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5816,1.5828,137.692,87.0,0,3,8,2902,9801,60,0,3.82477777777778e-05,0.001050506591796875,2.9180738661024306e-10,1.20758056640625e-05,192,192,192,14155776.0,0.07421045598608476,1172.242779802881,13.474054940262999
2025-10-11T15:24:15,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5816,1.5827,137.97,87.2,0,3,8,2902,9801,60,0,3.8325e-05,0.0010526275634765625,2.923965454101562e-10,1.2075042724609375e-05,192,192,192,14155776.0,0.07436028681695461,1172.3168458153789,13.444000525405722
2025-10-11T15:24:17,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5823,1.5833,129.566,81.8,0,3,8,2902,9801,61,0,3.59905555555556e-05,0.0009885101318359375,2.745861477322049e-10,1.2079620361328124e-05,192,192,192,14155776.0,0.06983086846216961,1171.872590078949,14.326070783361237
2025-10-11T15:24:18,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5828,1.5839,130.513,82.4,0,3,8,2902,9801,61,0,3.62536111111111e-05,0.0009957351684570313,2.7659310234917534e-10,1.2084197998046876e-05,192,192,192,14155776.0,0.070341263414809,1171.428670921144,14.216367365547862
2025-10-11T15:24:20,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5827,1.5838,139.26,87.9,0,3,8,2902,9801,61,0,3.86833333333333e-05,0.001062469482421875,2.9513041178385414e-10,1.208343505859375e-05,192,192,192,14155776.0,0.07505554498897658,1171.502634090163,13.32767501809059
2025-10-11T15:24:23,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0717,1.0728,92.808,86.5,0,3,8,2902,9801,63,0,2.578e-05,0.0014161376953125,3.9337158203125e-10,1.636962890625e-05,224,224,224,22478848.0,0.06299867748171527,1373.2044952721849,15.875196477135086
2025-10-11T15:24:24,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0719,1.073,102.501,95.5,0,3,8,2887,9801,63,0,2.84725e-05,0.0015640411376953126,4.344558715820313e-10,1.63726806640625e-05,224,224,224,22478848.0,0.06957834928619619,1372.948539168686,14.376424493912943
2025-10-11T15:24:25,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0728,1.0751,102.794,95.6,0,3,8,2887,9801,63,0,2.85538888888889e-05,0.001568511962890625,4.3569776746961806e-10,1.640472412109375e-05,224,224,224,22478848.0,0.06977723960278681,1370.266749630732,14.333334201158285
2025-10-11T15:24:26,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0721,1.0732,103.108,96.1,0,3,8,2887,9801,63,0,2.86411111111111e-05,0.00157330322265625,4.3702867296006945e-10,1.6375732421875e-05,224,224,224,22478848.0,0.069990384856744,1372.6926784644056,14.284002897652504
2025-10-11T15:24:27,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0723,1.0734,93.185,86.8,0,3,8,2887,9801,63,0,2.58847222222222e-05,0.0014218902587890625,3.9496951633029517e-10,1.63787841796875e-05,224,224,224,22478848.0,0.06325458754777213,1372.4369131060184,15.811485174032471
2025-10-11T15:24:32,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4499,1.451,152.038,104.8,0,3,8,2895,9801,66,0,4.22327777777778e-05,0.002319915771484375,6.444210476345487e-10,2.21405029296875e-05,256,256,256,33554432.0,0.06913887773407623,1515.522574467264,14.461093267817404
2025-10-11T15:24:33,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4501,1.4511,142.671,98.3,0,3,8,2895,9801,66,0,3.96308333333333e-05,0.0021769866943359374,6.047185262044271e-10,2.214202880859375e-05,256,256,256,33554432.0,0.06487925929832271,1515.4181348990421,15.416257730407347
2025-10-11T15:24:35,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4501,1.4526,152.779,105.2,0,3,8,2895,9801,66,0,4.24386111111111e-05,0.0023312225341796874,6.475618150499132e-10,2.21649169921875e-05,256,256,256,33554432.0,0.0694758455210831,1513.853266936528,14.390240180005017
2025-10-11T15:24:36,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4498,1.4512,142.806,98.4,0,3,8,2895,9801,67,0,3.96683333333333e-05,0.002179046630859375,6.052907307942708e-10,2.21435546875e-05,256,256,256,33554432.0,0.0649406501906924,1515.3137097243662,15.399529570369573
2025-10-11T15:24:38,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.45,1.4511,143.463,98.9,0,3,8,2895,9801,67,0,3.98508333333333e-05,0.0021890716552734374,6.080754597981771e-10,2.214202880859375e-05,256,256,256,33554432.0,0.0652394192002248,1515.4181348990421,15.322731394328029
2025-10-11T15:24:44,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9914,1.9943,234.999,117.8,0,3,8,2902,9801,71,0,6.52775e-05,0.0035858001708984374,9.960556030273437e-10,3.043060302734375e-05,320,320,320,65536000.0,0.05471496842801571,2153.6214691871833,18.282015867463357
2025-10-11T15:24:46,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9915,1.9926,235.355,118.1,0,3,8,2902,9801,72,0,6.53763888888889e-05,0.0035912322998046873,9.975645277235242e-10,3.04046630859375e-05,320,320,320,65536000.0,0.054797856137156487,2155.458845729198,18.25113332539541
2025-10-11T15:24:48,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9913,1.9926,235.941,118.4,0,3,8,2887,9801,72,0,6.55391666666667e-05,0.0036001739501953125,1.000048319498698e-09,3.04046630859375e-05,320,320,320,65536000.0,0.054934294894337654,2155.458845729198,18.204888899739846
2025-10-11T15:24:50,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9915,1.9926,236.604,118.7,0,3,8,2887,9801,72,0,6.57233333333333e-05,0.00361029052734375,1.0028584798177085e-09,3.04046630859375e-05,320,320,320,65536000.0,0.05508866161108018,2155.458845729198,18.158878228552638
2025-10-11T15:24:51,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9915,1.9926,236.242,118.6,0,3,8,2887,9801,72,0,6.56227777777778e-05,0.003604766845703125,1.0013241238064235e-09,3.04046630859375e-05,320,320,320,65536000.0,0.05500437691807747,2155.458845729198,18.174189255726798
2025-10-11T15:24:57,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.677,1.6782,202.001,120.4,0,3,8,2887,9801,72,0,5.61113888888889e-05,0.006164581298828125,1.7123836941189237e-09,5.1214599609375e-05,384,384,384,113246208.0,0.05443521163046912,2211.2094766678583,18.365527214849322
2025-10-11T15:24:58,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6773,1.6784,202.786,120.8,0,3,8,2887,9801,73,0,5.63294444444444e-05,0.00618853759765625,1.7190382215711806e-09,5.1220703125e-05,384,384,384,113246208.0,0.05464675336110371,2210.94598650143,18.302533000839652
2025-10-11T15:25:00,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6774,1.6785,203.44,121.2,0,3,8,2887,9801,73,0,5.65111111111111e-05,0.00620849609375,1.7245822482638889e-09,5.12237548828125e-05,384,384,384,113246208.0,0.05482299322331393,2210.8142649651472,18.241041790141477
2025-10-11T15:25:02,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6773,1.6793,191.532,114.1,0,3,8,2887,9801,73,0,5.32033333333333e-05,0.0058450927734375,1.6236368815104169e-09,5.12481689453125e-05,384,384,384,113246208.0,0.051614026435547404,2209.7610574310725,19.366880433225877
2025-10-11T15:25:03,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6774,1.6801,203.396,121.1,0,3,8,2887,9801,73,0,5.64988888888889e-05,0.0062071533203125,1.724209255642361e-09,5.12725830078125e-05,384,384,384,113246208.0,0.054811136107201924,2208.70885289209,18.238718851297193
2025-10-11T15:25:07,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.176,133.913,113.9,0,3,8,2887,9801,73,0,3.71980555555556e-05,0.00817340087890625,2.270389133029514e-09,7.177734375e-05,448,448,448,179830784.0,0.045450510180205024,2505.3975893333336,21.99646698273339
2025-10-11T15:25:08,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1759,146.221,124.4,0,3,8,2887,9801,74,0,4.06169444444444e-05,0.00892462158203125,2.479061550564236e-09,7.1771240234375e-05,448,448,448,179830784.0,0.04962788563514938,2505.61065146356,20.141564722375882
2025-10-11T15:25:09,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1758,146.488,124.6,0,3,8,2887,9801,74,0,4.06911111111111e-05,0.00894091796875,2.4835883246527777e-09,7.176513671875e-05,448,448,448,179830784.0,0.049718506308408246,2505.823749835006,20.11094502275286
2025-10-11T15:25:10,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1766,146.79,124.8,0,3,8,2887,9801,74,0,4.0775e-05,0.0089593505859375,2.4887084960937497e-09,7.181396484375e-05,448,448,448,179830784.0,0.04982100609613924,2504.119977100119,20.065063919071466
2025-10-11T15:25:11,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1775,134.657,114.4,0,3,8,2887,9801,74,0,3.74047222222222e-05,0.00821881103515625,2.2830030653211806e-09,7.1868896484375e-05,448,448,448,179830784.0,0.04570302621355558,2502.2060000475585,21.87243007034579
2025-10-11T15:25:17,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6785,1.6797,209.661,124.8,0,3,8,2887,9801,74,0,5.82391666666667e-05,0.01279669189453125,3.554636637369792e-09,0.000102520751953125,512,512,512,268435456.0,0.04767139216710348,2618.3523909650535,20.980387748117415
2025-10-11T15:25:18,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6783,1.6794,210.106,125.1,0,3,8,2887,9801,74,0,5.83627777777778e-05,0.0128238525390625,3.5621812608506945e-09,0.00010250244140625,512,512,512,268435456.0,0.04777257345267571,2618.8201209384306,20.933813916374348
2025-10-11T15:25:20,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6786,1.6797,197.654,117.7,0,3,8,2880,9801,75,0,5.49038888888889e-05,0.0120638427734375,3.351067437065972e-09,0.000102520751953125,512,512,512,268435456.0,0.04494131644605658,2618.3523909650535,22.245984630119402
2025-10-11T15:25:22,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6792,1.6817,209.251,124.4,0,3,8,2857,9801,75,0,5.81252777777778e-05,0.01277166748046875,3.5476854112413195e-09,0.000102642822265625,512,512,512,268435456.0,0.04757816896017175,2615.2384557911637,21.022817168739255
2025-10-11T15:25:23,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6787,1.6799,211.058,125.6,0,3,8,2887,9801,75,0,5.86272222222222e-05,0.0128819580078125,3.5783216688368053e-09,0.000102532958984375,512,512,512,268435456.0,0.047989033191697665,2618.0406637918927,20.844272800890867
2025-10-11T15:25:28,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5817,1.5834,192.188,121.4,0,3,8,2857,9801,75,0,5.33855555555556e-05,0.02346044921875,6.516791449652777e-09,0.0001932861328125,640,640,640,524288000.0,0.044747255742549896,2712.496713401541,22.34346551401599
2025-10-11T15:25:30,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.594,1.5951,192.443,120.6,0,3,8,2857,9801,76,0,5.34563888888889e-05,0.0234915771484375,6.5254380967881946e-09,0.00019471435546875,640,640,640,524288000.0,0.04480662755668164,2692.6006494890603,22.32670521964395
2025-10-11T15:25:31,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.594,1.5951,204.107,128.0,0,3,8,2857,9801,76,0,5.66963888888889e-05,0.0249154052734375,6.920945909288194e-09,0.00019471435546875,640,640,640,524288000.0,0.04752236418426037,2692.6006494890603,21.035942574133284
2025-10-11T15:25:33,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5907,1.5918,204.866,128.7,0,3,8,2857,9801,76,0,5.69072222222222e-05,0.025008056640625,6.946682400173612e-09,0.0001943115234375,640,640,640,524288000.0,0.04769908264279366,2698.1827465762026,20.964900905798
2025-10-11T15:25:34,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5771,1.5798,206.853,130.9,0,3,8,2887,9801,76,0,5.74591666666667e-05,0.0252506103515625,7.014058430989583e-09,0.0001928466796875,640,640,640,524288000.0,0.0481617171317339,2718.6778680845673,20.76912045901121
2025-10-11T15:25:38,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3559,1.3571,179.35,132.2,0,3,8,2880,9801,76,0,4.98194444444444e-05,0.04378662109375,1.2162950303819444e-08,0.0003313232421875,768,768,768,905969664.0,0.048331222151992495,2734.3981605953873,20.683798491644385
2025-10-11T15:25:40,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3475,1.3503,166.456,123.3,0,3,8,2887,9801,76,0,4.62377777777778e-05,0.040638671875,1.1288519965277777e-08,0.0003296630859375,768,768,768,905969664.0,0.044856548171352456,2748.168365358809,22.28847011645425
2025-10-11T15:25:41,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3471,1.3496,180.196,133.5,0,3,8,2887,9801,76,0,5.00544444444444e-05,0.0439931640625,1.2220323350694444e-08,0.0003294921875,768,768,768,905969664.0,0.048559202157236914,2749.59376388856,20.596207969202695
2025-10-11T15:25:42,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3471,1.3483,168.011,124.6,0,3,8,2887,9801,76,0,4.66697222222222e-05,0.041018310546875,1.1393975151909722e-08,0.0003291748046875,768,768,768,905969664.0,0.04527558943394709,2752.244859262775,22.08864253019884
2025-10-11T15:25:44,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3471,1.3482,180.393,133.8,0,3,8,2887,9801,76,0,5.01091666666667e-05,0.044041259765625,1.2233683268229166e-08,0.000329150390625,768,768,768,905969664.0,0.04861228969982929,2752.4490014419225,20.571367723781183
2025-10-11T15:25:47,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0548,1.0561,128.49,121.7,0,3,8,2887,9801,76,0,3.56916666666667e-05,0.0627392578125,1.7427571614583335e-08,0.000515673828125,896,896,896,1438646272.0,0.043609926243565175,2789.8376716750304,22.923892125513806
2025-10-11T15:25:48,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0599,1.061,141.365,133.2,0,3,8,2857,9801,76,0,3.92680555555556e-05,0.06902587890625,1.917385525173611e-08,0.00051806640625,896,896,896,1438646272.0,0.04797974335295814,2776.953407215834,20.847998552671427
2025-10-11T15:25:49,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0659,1.0671,140.734,131.9,0,3,8,2857,9801,76,0,3.90927777777778e-05,0.0687177734375,1.9088270399305557e-08,0.000521044921875,896,896,896,1438646272.0,0.04776557988918906,2761.0791538337553,20.933124744759326
2025-10-11T15:25:50,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0663,1.069,127.368,119.1,0,3,8,2857,9801,76,0,3.538e-05,0.06219140625,1.7275390625e-08,0.00052197265625,896,896,896,1438646272.0,0.04322911577391555,2756.1717166099156,23.141660089084095
2025-10-11T15:25:51,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0663,1.0674,140.911,132.0,0,3,8,2857,9801,76,0,3.91419444444445e-05,0.06880419921875,1.911227756076389e-08,0.00052119140625,896,896,896,1438646272.0,0.047825654268090996,2760.303133835488,20.911387377541576
2025-10-11T15:25:56,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5608,1.5632,205.337,131.4,0,3,8,2887,9801,76,0,5.70380555555556e-05,0.10026220703125,2.7850613064236108e-08,0.00076328125,1024,1024,1024,2147483648.0,0.046688228394486934,2813.489323889458,21.41163869017852
2025-10-11T15:25:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5614,1.5626,206.861,132.4,0,3,8,2887,9801,76,0,5.74613888888889e-05,0.10100634765625,2.8057318793402775e-08,0.00076298828125,1024,1024,1024,2147483648.0,0.04703474587586242,2814.5696346499426,21.258078811555457
2025-10-11T15:25:59,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5608,1.5621,194.129,124.3,0,3,8,2887,9801,77,4,5.39247222222222e-05,0.09478955078125,2.6330430772569443e-08,0.000762744140625,1024,1024,1024,2147483648.0,0.04413982424011919,2815.4705275616157,22.65060762318275
2025-10-11T15:26:01,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5608,1.562,206.903,132.5,0,3,8,2887,9801,77,4,5.74730555555556e-05,0.10102685546875,2.806301540798611e-08,0.0007626953125,1024,1024,1024,2147483648.0,0.047044295570231036,2815.6507753546734,21.250194530978668
2025-10-11T15:26:02,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5768,1.578,204.882,129.8,0,3,8,2857,9801,76,0,5.69116666666667e-05,0.1000400390625,2.7788899739583333e-08,0.0007705078125,1024,1024,1024,2147483648.0,0.04658477337216027,2787.101718063371,21.472278259348005
2025-10-11T15:26:06,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1153,1.1169,142.882,127.9,0,3,8,2857,9801,77,4,3.96894444444445e-05,0.139533203125,3.875922309027778e-08,0.00109072265625,1152,1152,1152,3057647616.0,0.04563416738896049,2803.3227314746173,21.918082341474722
2025-10-11T15:26:07,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1192,1.1204,142.774,127.4,0,3,8,2857,9801,77,4,3.96594444444444e-05,0.139427734375,3.872992621527778e-08,0.001094140625,1152,1152,1152,3057647616.0,0.04559967396027103,2794.5654755301675,21.935364800079807
2025-10-11T15:26:08,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1186,1.1198,142.74,127.5,0,3,8,2857,9801,77,4,3.965e-05,0.13939453125,3.8720703125e-08,0.0010935546875,1152,1152,1152,3057647616.0,0.04558881491790583,2796.0628315627796,21.929904561276704
2025-10-11T15:26:09,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1192,1.1204,155.69,139.0,0,3,8,2857,9801,77,4,4.32472222222222e-05,0.152041015625,4.2233615451388886e-08,0.001094140625,1152,1152,1152,3057647616.0,0.04972483252465152,2794.5654755301675,20.104787593742213
2025-10-11T15:26:10,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.118,1.1193,142.735,127.5,0,3,8,2857,9801,77,4,3.96486111111111e-05,0.1393896484375,3.871934678819445e-08,0.00109306640625,1152,1152,1152,3057647616.0,0.04558721799991095,2797.311854537658,21.939700819903198
2025-10-11T15:26:15,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5293,1.5312,194.039,126.7,0,3,8,2857,9801,77,4,5.38997222222222e-05,0.1894912109375,5.2636447482638886e-08,0.0014953125,1280,1280,1280,4194304000.0,0.04517822526395321,2804.9681922675027,22.13865976533151
2025-10-11T15:26:16,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5291,1.5304,207.471,135.6,0,3,8,2857,9801,77,4,5.76308333333333e-05,0.2026083984375,5.628011067708334e-08,0.00149453125,1280,1280,1280,4194304000.0,0.048305606469511986,2806.4344589649763,20.696419313901007
2025-10-11T15:26:18,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5297,1.5309,194.217,126.9,0,3,8,2857,9801,77,4,5.39491666666667e-05,0.1896650390625,5.268473307291667e-08,0.00149501953125,1280,1280,1280,4194304000.0,0.045219669118523605,2805.5178626951465,22.10809978483173
2025-10-11T15:26:19,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5291,1.5303,194.715,127.2,0,3,8,2857,9801,77,4,5.40875e-05,0.1901513671875,5.281982421875e-08,0.00149443359375,1280,1280,1280,4194304000.0,0.045335618779063225,2806.6178500947526,22.06460573973862
