schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:46:25,"axpy_intel_20260725_163341_session5",459,459,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7,1.025192602,1.025192602,1.025192602,44.942267000000001,45.823761000000005,0.881494,6.4203238571428569,43.837876816828611,1.2539695033482143e-08,146.45608599999997,146.45608599999997,3584000000,3.4959284655470038,3072000000,43.837876816828611,in_range,-1,-1,-1,1364,1340,-1,95,95,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:27,"axpy_intel_20260725_163341_session5",460,460,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7,1.0249605660000001,1.0249605660000001,1.0249605660000001,44.975225999999999,45.866329,0.89110299999999998,6.4250322857142859,43.879957426576738,1.2548891183035714e-08,146.42293799999999,146.42293799999999,3584000000,3.4967198923436431,3072000000,43.879957426576738,in_range,-1,-1,-1,1480,1340,-1,98,98,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:30,"axpy_intel_20260725_163341_session5",461,461,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",393,1.001757931,1.001757931,1.001757931,55.881754000000001,57.376809000000002,1.495055,0.14219275826972011,55.783690121840422,8.887047391857506e-09,2.5490023689567431,2.5490023689567431,6288000000,6.2769655277129024,96000000,55.783690121840422,in_range,-1,-1,-1,1822,1619,-1,93,93,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:31,"axpy_intel_20260725_163341_session5",462,462,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",393,1.0036277790000001,1.0036277790000001,1.0036277790000001,54.878765999999999,56.386519,1.5077529999999999,0.13964062595419846,54.680397601868286,8.7275391221374037e-09,2.5537602519083973,2.5537602519083973,6288000000,6.2652709815039902,96000000,54.680397601868286,in_range,-1,-1,-1,1830,1620,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:32,"axpy_intel_20260725_163341_session5",463,463,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",393,1.002219961,1.002219961,1.002219961,57.238562000000002,58.716511000000004,1.477949,0.14564519592875319,57.111776084451783,9.1028247455470734e-09,2.5501780178117048,2.5501780178117048,6288000000,6.2740718052810767,96000000,57.111776084451783,in_range,-1,-1,-1,1830,1620,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:33,"axpy_intel_20260725_163341_session5",464,464,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",393,1.002750845,1.002750845,1.002750845,57.344580000000001,58.839008,1.4944280000000001,0.14591496183206107,57.187266693352925,9.1196851145038168e-09,2.5515288676844783,2.5515288676844783,6288000000,6.2707501383357096,96000000,57.187266693352925,in_range,-1,-1,-1,1830,1619,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:34,"axpy_intel_20260725_163341_session5",465,465,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",393,1.0019659299999999,1.0019659299999999,1.0019659299999999,56.914710999999997,58.390166999999998,1.4754560000000001,0.14482114758269718,56.803040199181225,9.0513217239185754e-09,2.5495316284987273,2.5495316284987273,6288000000,6.2756624868472324,96000000,56.803040199181225,in_range,-1,-1,-1,1830,1479,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:35,"axpy_intel_20260725_163341_session5",466,466,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",393,1.0018222059999999,1.0018222059999999,1.0018222059999999,56.914709999999999,58.369312000000001,1.454602,0.14482114503816793,56.811188311791128,9.0513215648854958e-09,2.5491659185750635,2.5491659185750635,6288000000,6.2765628095889898,96000000,56.811188311791128,in_range,-1,-1,-1,1830,1620,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:36,"axpy_intel_20260725_163341_session5",467,467,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",393,1.002212235,1.002212235,1.002212235,55.738565000000001,57.201382000000002,1.462817,0.1418284096692112,55.615530377156091,8.8642756043257006e-09,2.5501583587786261,2.5501583587786261,6288000000,6.2741201717618225,96000000,55.615530377156091,in_range,-1,-1,-1,1830,1619,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:37,"axpy_intel_20260725_163341_session5",468,468,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",393,1.0058785290000001,1.0058785290000001,1.0058785290000001,56.685158000000001,58.181697,1.4965390000000001,0.14423704325699746,56.353880081677332,9.0148152035623416e-09,2.5594873511450382,2.5594873511450382,6288000000,6.2512518348028081,96000000,56.353880081677332,in_range,-1,-1,-1,1966,1604,-1,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:38,"axpy_intel_20260725_163341_session5",469,469,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",393,1.0072175050000001,1.0072175050000001,1.0072175050000001,57.192113999999997,58.709873999999999,1.51776,0.14552700763358778,56.782287555655607,9.0954379770992355e-09,2.56289441475827,2.56289441475827,6288000000,6.2429415382330946,96000000,56.782287555655607,in_range,-1,-1,-1,1780,1604,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:40,"axpy_intel_20260725_163341_session5",470,470,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",393,1.0061681259999999,1.0061681259999999,1.0061681259999999,57.631200999999997,59.123990999999997,1.4927900000000001,0.14664427735368957,57.277903673128286,9.1652673346055978e-09,2.5602242391857506,2.5602242391857506,6288000000,6.2494525890000219,96000000,57.277903673128286,in_range,-1,-1,-1,1779,1605,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:43,"axpy_intel_20260725_163341_session5",471,471,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",978,1.0074919090000001,1.0074919090000001,1.0074919090000001,59.227142999999998,60.571660999999999,1.3445180000000001,0.060559450920245395,58.786718256414296,7.5699313650306738e-09,1.0301553261758691,1.0301553261758691,7824000000,7.7658191893231363,48000000,58.786718256414296,in_range,-1,-1,-1,1780,1605,-1,86,86,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:44,"axpy_intel_20260725_163341_session5",472,472,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",978,1.0164043199999999,1.0164043199999999,1.0164043199999999,58.467807000000001,59.833454000000003,1.3656470000000001,0.059783033742331286,57.524162234965715,7.4728792177914106e-09,1.0392682208588955,1.0392682208588955,7824000000,7.6977240710665225,48000000,57.524162234965715,in_range,-1,-1,-1,1765,1479,-1,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:45,"axpy_intel_20260725_163341_session5",473,473,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",978,1.006189566,1.006189566,1.006189566,56.141885000000002,57.525555000000004,1.38367,0.057404790388548059,55.796528703021757,7.1755987985685072e-09,1.0288236871165644,1.0288236871165644,7824000000,7.7758707348789979,48000000,55.796528703021757,in_range,-1,-1,-1,1804,1479,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:46,"axpy_intel_20260725_163341_session5",474,474,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",978,1.004981339,1.004981339,1.004981339,56.107278999999998,57.497375999999996,1.3900969999999999,0.057369405930470345,55.829174953466477,7.1711757413087934e-09,1.0275882811860939,1.0275882811860939,7824000000,7.7852191840549194,48000000,55.829174953466477,in_range,-1,-1,-1,1938,1479,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:47,"axpy_intel_20260725_163341_session5",475,475,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",978,1.011178299,1.011178299,1.011178299,56.835059000000001,58.226655000000001,1.3915960000000001,0.058113557259713705,56.206762997393007,7.2641946574642129e-09,1.0339246411042946,1.0339246411042946,7824000000,7.7375078240281736,48000000,56.206762997393007,in_range,-1,-1,-1,1813,1479,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:48,"axpy_intel_20260725_163341_session5",476,476,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",978,1.00440592,1.00440592,1.00440592,57.221716000000001,58.579284999999999,1.357569,0.058508912065439671,56.970707619883406,7.3136140081799589e-09,1.0269999182004088,1.0269999182004088,7824000000,7.7896792961953079,48000000,56.970707619883406,in_range,-1,-1,-1,1926,1619,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:49,"axpy_intel_20260725_163341_session5",477,477,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",978,1.007203802,1.007203802,1.007203802,57.15354,58.511293000000002,1.357753,0.058439202453987732,56.744761970229334,7.3049003067484666e-09,1.0298607382413087,1.0298607382413087,7824000000,7.7680405737785332,48000000,56.744761970229334,in_range,-1,-1,-1,1804,1619,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:50,"axpy_intel_20260725_163341_session5",478,478,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",978,1.009157641,1.009157641,1.009157641,56.720740999999997,58.087626999999998,1.366886,0.057996667689161549,56.206026388299421,7.2495834611451941e-09,1.0318585286298569,1.0318585286298569,7824000000,7.7530008019827301,48000000,56.206026388299421,in_range,-1,-1,-1,1804,1606,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:51,"axpy_intel_20260725_163341_session5",479,479,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",978,1.0089923089999999,1.0089923089999999,1.0089923089999999,57.062047999999997,58.415592999999994,1.353545,0.058345652351738241,56.553501440019403,7.29320654396728e-09,1.0316894775051124,1.0316894775051124,7824000000,7.7542711973238641,48000000,56.553501440019403,in_range,-1,-1,-1,1931,1479,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:52,"axpy_intel_20260725_163341_session5",480,480,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",978,1.0086242889999999,1.0086242889999999,1.0086242889999999,56.996619000000003,58.351953999999999,1.355335,0.058278751533742332,56.509266752349653,7.2848439417177915e-09,1.0313131789366052,1.0313131789366052,7824000000,7.7571005232851382,48000000,56.509266752349653,in_range,-1,-1,-1,1802,1479,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:56,"axpy_intel_20260725_163341_session5",481,481,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.020360645,1.020360645,1.020360645,43.840829999999997,44.752173999999997,0.91134400000000004,1.5657439285714285,42.966014237054388,1.2232374441964285e-08,36.441451607142859,36.441451607142859,3584000000,3.5124835689835918,768000000,42.966014237054388,in_range,-1,-1,-1,1365,1340,-1,99,99,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:58,"axpy_intel_20260725_163341_session5",482,482,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.021374206,1.021374206,1.021374206,44.182932000000001,45.092990999999998,0.91005899999999995,1.5779618571428571,43.258319762189103,1.2327827008928572e-08,36.47765021428571,36.47765021428571,3584000000,3.5089979548592596,768000000,43.258319762189103,in_range,-1,-1,-1,1360,1340,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:46:59,"axpy_intel_20260725_163341_session5",483,483,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.0216496660000001,1.0216496660000001,1.0216496660000001,44.312142000000001,45.236324000000003,0.92418199999999995,1.5825765000000001,43.373128259800161,1.236387890625e-08,36.487488071428572,36.487488071428572,3584000000,3.5080518491551094,768000000,43.373128259800161,in_range,-1,-1,-1,1364,1339,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:00,"axpy_intel_20260725_163341_session5",484,484,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.022225342,1.022225342,1.022225342,44.729866000000001,45.654062000000003,0.92419600000000002,1.5974952142857144,43.757344063184064,1.2480431361607143e-08,36.508047928571429,36.508047928571429,3584000000,3.5060762561294432,768000000,43.757344063184064,in_range,-1,-1,-1,1365,1340,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:02,"axpy_intel_20260725_163341_session5",485,485,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.0210153500000001,1.0210153500000001,1.0210153500000001,44.364877,45.273497999999996,0.90862100000000001,1.5844598928571429,43.45172381590541,1.2378592912946429e-08,36.46483392857143,36.46483392857143,3584000000,3.5102312614594871,768000000,43.45172381590541,in_range,-1,-1,-1,1494,1339,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:03,"axpy_intel_20260725_163341_session5",486,486,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.022129101,1.022129101,1.022129101,44.377693999999998,45.313533999999997,0.93584000000000001,1.5849176428571428,43.416916665989731,1.2382169084821428e-08,36.504610749999998,36.504610749999998,3584000000,3.5064063790900715,768000000,43.416916665989731,in_range,-1,-1,-1,1364,1339,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:04,"axpy_intel_20260725_163341_session5",487,487,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.021653368,1.021653368,1.021653368,44.758673999999999,45.682701999999999,0.92402799999999996,1.5985240714285713,43.810039101246325,1.2488469308035714e-08,36.487620285714286,36.487620285714286,3584000000,3.5080391375952478,768000000,43.810039101246325,in_range,-1,-1,-1,1364,1340,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:06,"axpy_intel_20260725_163341_session5",488,488,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.021830019,1.021830019,1.021830019,45.355963000000003,46.273565000000005,0.91760200000000003,1.6198558214285714,44.386994075968715,1.2655123604910714e-08,36.493929250000001,36.493929250000001,3584000000,3.5074326779980809,768000000,44.386994075968715,in_range,-1,-1,-1,1520,1495,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:07,"axpy_intel_20260725_163341_session5",489,489,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.0210736899999999,1.0210736899999999,1.0210736899999999,45.078558999999998,45.991295999999998,0.91273700000000002,1.6099485357142858,44.148193652898847,1.2577722935267857e-08,36.466917500000001,36.466917500000001,3584000000,3.5100307011142364,768000000,44.148193652898847,in_range,-1,-1,-1,1499,1339,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:09,"axpy_intel_20260725_163341_session5",490,490,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.021443356,1.021443356,1.021443356,44.436532,45.349834999999999,0.91330299999999998,1.587019,43.503667373210661,1.2398585937499999e-08,36.48011985714286,36.48011985714286,3584000000,3.5087604015900027,768000000,43.503667373210661,in_range,-1,-1,-1,1512,1339,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:11,"axpy_intel_20260725_163341_session5",491,491,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37105,1.0027470469999999,1.0027470469999999,1.0027470469999999,129.03873300000001,129.03885500000001,0.000122,0.0034776642770516105,128.68522862875108,1.7388321385258052e-09,0.027024580164398328,0.027024580164398328,74210000000,74.006700116465169,12000000,128.68522862875108,in_range,-1,-1,-1,2424,2300,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:12,"axpy_intel_20260725_163341_session5",492,492,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37105,1.0074180420000001,1.0074180420000001,1.0074180420000001,130.13742300000001,130.13742300000001,0,0.0035072745721600866,129.17916651725005,1.7536372860800433e-09,0.027150466028837084,0.027150466028837084,74210000000,73.663560613499513,12000000,129.17916651725005,in_range,-1,-1,-1,2530,2191,-1,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:13,"axpy_intel_20260725_163341_session5",493,493,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37105,1.007838228,1.007838228,1.007838228,130.2764,130.2764,0,0.0035110200781565824,129.26320552309909,1.7555100390782913e-09,0.027161790270852984,0.027161790270852984,74210000000,73.632848941705348,12000000,129.26320552309909,in_range,-1,-1,-1,2415,2200,-1,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:14,"axpy_intel_20260725_163341_session5",494,494,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37105,1.00362803,1.00362803,1.00362803,130.25644199999999,130.25644199999999,0,0.0035104821991645331,129.78557603657202,1.7552410995822665e-09,0.027048323137043525,0.027048323137043525,74210000000,73.941737159333812,12000000,129.78557603657202,in_range,-1,-1,-1,2410,2161,-1,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:15,"axpy_intel_20260725_163341_session5",495,495,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37105,0.99689595600000003,0.99689595600000003,0.99689595600000003,130.50534200000001,130.50534200000001,0,0.0035171901900013479,130.91169766968139,1.758595095000674e-09,0.026866890068723892,0.026866890068723892,74210000000,74.44106835157028,12000000,130.91169766968139,in_range,-1,-1,-1,2398,2325,-1,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:16,"axpy_intel_20260725_163341_session5",496,496,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37105,0.99451410900000004,0.99451410900000004,0.99451410900000004,131.14932300000001,131.14932300000001,0,0.0035345458294030459,131.87276260150071,1.7672729147015229e-09,0.026802697992184345,0.026802697992184345,74210000000,74.619353640562579,12000000,131.87276260150071,in_range,-1,-1,-1,2568,2325,-1,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:17,"axpy_intel_20260725_163341_session5",497,497,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37105,0.99221982099999995,0.99221982099999995,0.99221982099999995,130.85128900000001,130.85128900000001,0,0.0035265136504514217,131.87731814117834,1.7632568252257109e-09,0.026740865678479987,0.026740865678479987,74210000000,74.791894325602286,12000000,131.87731814117834,in_range,-1,-1,-1,2464,2325,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:18,"axpy_intel_20260725_163341_session5",498,498,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37105,0.99404686600000003,0.99404686600000003,0.99404686600000003,131.22891200000001,131.22891200000001,0,0.0035366907963886272,132.01481387699482,1.7683453981943135e-09,0.026790105538337151,0.026790105538337151,74210000000,74.654427812460909,12000000,132.01481387699482,in_range,-1,-1,-1,2548,2325,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:19,"axpy_intel_20260725_163341_session5",499,499,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37105,0.99221488400000002,0.99221488400000002,0.99221488400000002,130.91372699999999,130.91372699999999,0,0.0035281963886268693,131.9409022289974,1.7640981943134348e-09,0.026740732623635629,0.026740732623635629,74210000000,74.79226647037477,12000000,131.9409022289974,in_range,-1,-1,-1,2548,2325,-1,85,85,85,,-1,-1,-1.000000,-1,t
