schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:17:17,"axpy_intel_20260725_163341_session3",531,531,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1460,1.126591568,1.126591568,1.126591568,118.729859,121.442564,2.7127050000000001,0.08132182123287672,105.38855639650944,1.016522765410959e-08,0.77163806027397264,0.77163806027397264,11680000000,10.36755496114276,48000000,105.38855639650944,in_range,-1,-1,-1,3999,3599,-1,84,84,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:18,"axpy_intel_20260725_163341_session3",532,532,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1460,1.12827823,1.12827823,1.12827823,118.938844,121.662734,2.7238899999999999,0.081464961643835612,105.4162358516835,1.0183120205479452e-08,0.77279330821917813,0.77279330821917813,11680000000,10.352056513578214,48000000,105.4162358516835,in_range,-1,-1,-1,3999,3600,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:19,"axpy_intel_20260725_163341_session3",533,533,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1460,1.1265248139999999,1.1265248139999999,1.1265248139999999,119.08148199999999,121.792903,2.7114210000000001,0.081562658904109589,105.7069320800598,1.0195332363013699e-08,0.77159233835616425,0.77159233835616425,11680000000,10.368169306921278,48000000,105.7069320800598,in_range,-1,-1,-1,4027,3600,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:20,"axpy_intel_20260725_163341_session3",534,534,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1460,1.128494949,1.128494949,1.128494949,119.106323,121.825317,2.7189939999999999,0.081579673287671239,105.54440062451711,1.0197459160958904e-08,0.77294174589041109,0.77294174589041109,11680000000,10.350068478684879,48000000,105.54440062451711,in_range,-1,-1,-1,3999,3600,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:21,"axpy_intel_20260725_163341_session3",535,535,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1460,1.1282223170000001,1.1282223170000001,1.1282223170000001,119.15454099999999,121.880144,2.725603,0.081612699315068496,105.61264318617444,1.0201587414383561e-08,0.77275501164383564,0.77275501164383564,11680000000,10.352569545918669,48000000,105.61264318617444,in_range,-1,-1,-1,3999,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:22,"axpy_intel_20260725_163341_session3",536,536,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1460,1.1274285180000001,1.1274285180000001,1.1274285180000001,119.410583,122.11446100000001,2.703878,0.081788070547945207,105.91410550074447,1.0223508818493151e-08,0.77221131369863028,0.77221131369863028,11680000000,10.359858575087063,48000000,105.91410550074447,in_range,-1,-1,-1,3999,3600,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:24,"axpy_intel_20260725_163341_session3",537,537,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1460,1.1283541580000001,1.1283541580000001,1.1283541580000001,119.217468,121.952986,2.7355179999999999,0.081655800000000001,105.65607185895618,1.0206975e-08,0.77284531369863019,0.77284531369863019,11680000000,10.35135991407407,48000000,105.65607185895618,in_range,-1,-1,-1,4000,3600,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:25,"axpy_intel_20260725_163341_session3",538,538,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1460,1.1278057500000001,1.1278057500000001,1.1278057500000001,119.145691,121.837068,2.6913770000000001,0.081606637671232871,105.64380523862376,1.020082970890411e-08,0.77246969178082192,0.77246969178082192,11680000000,10.356393377139636,48000000,105.64380523862376,in_range,-1,-1,-1,3999,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:26,"axpy_intel_20260725_163341_session3",539,539,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1460,1.1281118000000001,1.1281118000000001,1.1281118000000001,119.267212,121.971242,2.7040299999999999,0.081689871232876715,105.7228654110346,1.0211233904109588e-08,0.77267931506849319,0.77267931506849319,11680000000,10.353583749412069,48000000,105.7228654110346,in_range,-1,-1,-1,4000,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:27,"axpy_intel_20260725_163341_session3",540,540,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1460,1.1261992700000001,1.1261992700000001,1.1261992700000001,119.244141,121.958438,2.7142970000000002,0.08167406917808219,105.8819199909444,1.0209258647260273e-08,0.77136936301369863,0.77136936301369863,11680000000,10.371166374490723,48000000,105.8819199909444,in_range,-1,-1,-1,4000,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:31,"axpy_intel_20260725_163341_session3",541,541,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",574,1.014365183,1.014365183,1.014365183,45.131964000000004,45.875177000000001,0.74321300000000001,0.078627114982578405,44.492816548101104,9.8283893728222998e-09,1.7671867299651567,1.7671867299651567,4592000000,4.5269692581709995,48000000,44.492816548101104,in_range,-1,-1,-1,3892,1339,-1,97,97,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:32,"axpy_intel_20260725_163341_session3",542,542,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",574,1.028649401,1.028649401,1.028649401,45.546942000000001,46.319118000000003,0.77217599999999997,0.079350073170731714,44.278392575469937,9.918759146341464e-09,1.7920721271777005,1.7920721271777005,4592000000,4.4641060360662186,48000000,44.278392575469937,in_range,-1,-1,-1,1640,1339,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:33,"axpy_intel_20260725_163341_session3",543,543,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",574,1.0331589569999999,1.0331589569999999,1.0331589569999999,45.953617000000001,46.731102,0.77748499999999998,0.080058566202090592,44.478748104199035,1.0007320775261324e-08,1.7999284965156792,1.7999284965156792,4592000000,4.4446210032712328,48000000,44.478748104199035,in_range,-1,-1,-1,1519,1340,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:34,"axpy_intel_20260725_163341_session3",544,544,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",574,1.035192232,1.035192232,1.035192232,46.120060000000002,46.901859000000002,0.78179900000000002,0.080348536585365851,44.552169707548579,1.0043567073170732e-08,1.8034707874564457,1.8034707874564457,4592000000,4.4358910915784389,48000000,44.552169707548579,in_range,-1,-1,-1,1495,1340,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:35,"axpy_intel_20260725_163341_session3",545,545,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",574,1.0385557560000001,1.0385557560000001,1.0385557560000001,47.782532000000003,48.568401000000001,0.78586900000000004,0.083244829268292686,46.008634321217897,1.0405603658536586e-08,1.8093305853658537,1.8093305853658537,4592000000,4.4215247698266085,48000000,46.008634321217897,in_range,-1,-1,-1,1520,1340,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:36,"axpy_intel_20260725_163341_session3",546,546,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",574,1.038196825,1.038196825,1.038196825,46.012090000000001,46.794409999999999,0.78232000000000002,0.080160435540069686,44.319235902113263,1.0020054442508711e-08,1.8087052700348432,1.8087052700348432,4592000000,4.4230534031925988,48000000,44.319235902113263,in_range,-1,-1,-1,1515,1339,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:37,"axpy_intel_20260725_163341_session3",547,547,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",574,1.035272108,1.035272108,1.035272108,45.750554000000001,46.530439999999999,0.77988599999999997,0.079704797909407668,44.191815510594246,9.9630997386759578e-09,1.8036099442508713,1.8036099442508713,4592000000,4.4355488421986919,48000000,44.191815510594246,in_range,-1,-1,-1,1671,1339,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:39,"axpy_intel_20260725_163341_session3",548,548,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",574,1.035442942,1.035442942,1.035442942,45.877201999999997,46.651412999999998,0.77421099999999998,0.079925439024390241,44.306837334161862,9.9906798780487793e-09,1.8039075644599301,1.8039075644599301,4592000000,4.4348170369777842,48000000,44.306837334161862,in_range,-1,-1,-1,1519,1339,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:40,"axpy_intel_20260725_163341_session3",549,549,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",574,1.0411128140000001,1.0411128140000001,1.0411128140000001,46.136051000000002,46.913029999999999,0.77697899999999998,0.080376395470383277,44.314170740770457,1.004704943379791e-08,1.8137853902439025,1.8137853902439025,4592000000,4.4106651443058693,48000000,44.314170740770457,in_range,-1,-1,-1,1684,1339,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:41,"axpy_intel_20260725_163341_session3",550,550,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",574,1.0404594789999999,1.0404594789999999,1.0404594789999999,46.176822999999999,46.964559000000001,0.78773599999999999,0.080447426829268295,44.381183440590291,1.0055928353658536e-08,1.8126471759581879,1.8126471759581879,4592000000,4.4134347302149965,48000000,44.381183440590291,in_range,-1,-1,-1,1520,1340,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:44,"axpy_intel_20260725_163341_session3",551,551,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",252,1.0077152330000001,1.0077152330000001,1.0077152330000001,44.621102,45.471719999999998,0.85061799999999999,0.17706786507936509,44.279475529174618,1.1066741567460317e-08,3.9988699722222227,3.9988699722222227,4032000000,4.0011303471086848,96000000,44.279475529174618,in_range,-1,-1,-1,1350,3507,-1,97,97,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:45,"axpy_intel_20260725_163341_session3",552,552,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",252,1.0145624600000001,1.0145624600000001,1.0145624600000001,45.134588999999998,46.008127000000002,0.87353800000000004,0.1791055119047619,44.486752446961219,1.1194094494047619e-08,4.0260415079365082,4.0260415079365082,4032000000,3.9741269354673343,96000000,44.486752446961219,in_range,-1,-1,-1,1351,1495,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:46,"axpy_intel_20260725_163341_session3",553,553,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",252,1.0182878879999999,1.0182878879999999,1.0182878879999999,45.218207,46.128036999999999,0.90983000000000003,0.17943732936507936,44.40611297931887,1.1214833085317461e-08,4.0408249523809525,4.0408249523809525,4032000000,3.959587507143167,96000000,44.40611297931887,in_range,-1,-1,-1,1470,1339,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:47,"axpy_intel_20260725_163341_session3",554,554,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",252,1.0186333510000001,1.0186333510000001,1.0186333510000001,45.146918999999997,46.034563999999996,0.88764500000000002,0.17915444047619047,44.321068965274819,1.1197152529761904e-08,4.0421958373015876,4.0421958373015876,4032000000,3.9582446383104921,96000000,44.321068965274819,in_range,-1,-1,-1,1352,3548,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:48,"axpy_intel_20260725_163341_session3",555,555,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",252,1.0188018320000001,1.0188018320000001,1.0188018320000001,45.454960999999997,46.34028,0.88531899999999997,0.18037682936507934,44.616096646359381,1.1273551835317459e-08,4.042864412698413,4.042864412698413,4032000000,3.957590056630365,96000000,44.616096646359381,in_range,-1,-1,-1,1340,1495,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:49,"axpy_intel_20260725_163341_session3",556,556,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",252,1.018533492,1.018533492,1.018533492,45.119695999999998,46.015862999999996,0.89616700000000005,0.17904641269841268,44.298686645446118,1.1190400793650793e-08,4.0417995714285713,4.0417995714285713,4032000000,3.9586327122957288,96000000,44.298686645446118,in_range,-1,-1,-1,1350,3579,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:50,"axpy_intel_20260725_163341_session3",557,557,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",252,1.0186179989999999,1.0186179989999999,1.0186179989999999,45.320745000000002,46.207931000000002,0.88718600000000003,0.17984422619047619,44.492385805564396,1.1240264136904762e-08,4.042134916666666,4.042134916666666,4032000000,3.9583042946014153,96000000,44.492385805564396,in_range,-1,-1,-1,1665,1340,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:51,"axpy_intel_20260725_163341_session3",558,558,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",252,1.0154491029999999,1.0154491029999999,1.0154491029999999,45.052802,45.946841999999997,0.89403999999999995,0.17878096031746032,44.367365992936435,1.1173810019841269e-08,4.0295599325396818,4.0295599325396818,4032000000,3.9706569123829345,96000000,44.367365992936435,in_range,-1,-1,-1,1365,1339,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:53,"axpy_intel_20260725_163341_session3",559,559,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",252,1.0185146089999999,1.0185146089999999,1.0185146089999999,45.433354999999999,46.314603999999996,0.88124899999999995,0.18029109126984127,44.607465222916602,1.1268193204365079e-08,4.0417246388888888,4.0417246388888888,4032000000,3.9587061043323732,96000000,44.607465222916602,in_range,-1,-1,-1,3682,3664,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:54,"axpy_intel_20260725_163341_session3",560,560,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",252,1.018124598,1.018124598,1.018124598,45.233466,46.132066000000002,0.89859999999999995,0.17949788095238095,44.428222330406754,1.1218617559523809e-08,4.0401769761904758,4.0401769761904758,4032000000,3.9602225581431241,96000000,44.428222330406754,in_range,-1,-1,-1,1365,1495,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:58,"axpy_intel_20260725_163341_session3",561,561,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",460,0.99961707399999999,0.99961707399999999,0.99961707399999999,68.306527000000003,70.129001000000002,1.8224739999999999,0.14849245,68.332693364939459,9.2807781249999997e-09,2.1730805956521739,2.1730805956521739,7360000000,7.3628194149873041,96000000,68.332693364939459,in_range,-1,-1,-1,2052,1719,-1,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:17:59,"axpy_intel_20260725_163341_session3",562,562,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",460,1.0006675460000001,1.0006675460000001,1.0006675460000001,68.39631,70.210797999999997,1.8144880000000001,0.14868763043478261,68.350682775116198,9.2929769021739135e-09,2.1753642304347829,2.1753642304347829,7360000000,7.3550901389980714,96000000,68.350682775116198,in_range,-1,-1,-1,2190,1720,-1,86,86,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:00,"axpy_intel_20260725_163341_session3",563,563,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",460,0.99983825400000004,0.99983825400000004,0.99983825400000004,68.885992999999999,70.753787000000003,1.867794,0.14975215869565217,68.89713683629472,9.3595099184782604e-09,2.1735614217391306,2.1735614217391306,7360000000,7.3611906431417653,96000000,68.89713683629472,in_range,-1,-1,-1,2569,1720,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:01,"axpy_intel_20260725_163341_session3",564,564,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",460,1.001984803,1.001984803,1.001984803,68.900762999999998,70.732831000000004,1.832068,0.14978426739130435,68.764279451851124,9.3615167119565214e-09,2.1782278326086959,2.1782278326086959,7360000000,7.3454207867861241,96000000,68.764279451851124,in_range,-1,-1,-1,2049,1849,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:02,"axpy_intel_20260725_163341_session3",565,565,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",460,1.001554356,1.001554356,1.001554356,68.104744999999994,69.952816999999996,1.8480719999999999,0.14805379347826086,67.999050268221282,9.253362092391303e-09,2.1772920782608693,2.1772920782608693,7360000000,7.3485776941696015,96000000,67.999050268221282,in_range,-1,-1,-1,2049,1719,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:03,"axpy_intel_20260725_163341_session3",566,566,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",460,1.0057570840000001,1.0057570840000001,1.0057570840000001,69.669011999999995,71.505837999999997,1.8368260000000001,0.15145437391304348,69.270217538930098,9.4658983695652171e-09,2.186428443478261,2.186428443478261,7360000000,7.3178704053751416,96000000,69.270217538930098,in_range,-1,-1,-1,2049,1840,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:04,"axpy_intel_20260725_163341_session3",567,567,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",460,1.006530795,1.006530795,1.006530795,69.621037999999999,71.485235000000003,1.8641970000000001,0.15135008260869565,69.169307432863988,9.4593801630434787e-09,2.1881104239130433,2.1881104239130433,7360000000,7.3122452254429033,96000000,69.169307432863988,in_range,-1,-1,-1,2168,1719,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:05,"axpy_intel_20260725_163341_session3",568,568,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",460,1.0046477949999999,1.0046477949999999,1.0046477949999999,69.328008999999994,71.215217999999993,1.8872089999999999,0.15071306304347826,69.007277321501519,9.4195664402173908e-09,2.1840169456521736,2.1840169456521736,7360000000,7.325950483970356,96000000,69.007277321501519,in_range,-1,-1,-1,2306,1713,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:06,"axpy_intel_20260725_163341_session3",569,569,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",460,1.0064513230000001,1.0064513230000001,1.0064513230000001,69.627751000000004,71.484620000000007,1.8568690000000001,0.15136467608695653,69.18143919017929,9.4602922554347831e-09,2.1879376586956525,2.1879376586956525,7360000000,7.3128226192415653,96000000,69.18143919017929,in_range,-1,-1,-1,2307,1699,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:07,"axpy_intel_20260725_163341_session3",570,570,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",460,1.0048289079999999,1.0048289079999999,1.0048289079999999,69.265568999999999,71.151661000000004,1.8860920000000001,0.15057732391304349,68.932699336711366,9.411082744565218e-09,2.1844106695652172,2.1844106695652172,7360000000,7.3246300354248968,96000000,68.932699336711366,in_range,-1,-1,-1,2168,1840,-1,76,76,76,,-1,-1,-1.000000,-1,t
