schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:25:20,"axpy_intel_20260725_163341_session4",210,210,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",96,1.0000846219999999,1.0000846219999999,1.0000846219999999,91.228526000000002,93.385811000000004,2.1572849999999999,0.95029714583333336,91.220806712894344,1.4848392903645834e-08,10.417548145833333,10.417548145833333,6144000000,6.1434801264247421,384000000,91.220806712894344,in_range,-1,-1,-1,2478,2605,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:23,"axpy_intel_20260725_163341_session4",211,211,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.001402495,1.001402495,1.001402495,101.28154000000001,103.667866,2.3863259999999999,0.55044315217391304,101.13969208754568,1.7201348505434785e-08,5.4424048641304354,5.4424048641304354,5888000000,5.8797536748697636,192000000,101.13969208754568,in_range,-1,-1,-1,4001,3599,-1,83,83,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:24,"axpy_intel_20260725_163341_session4",212,212,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.000618816,1.000618816,1.000618816,101.192245,103.59956200000001,2.4073169999999999,0.54995785326086954,101.1296643456283,1.7186182914402174e-08,5.4381457391304346,5.4381457391304346,5888000000,5.8843586647085395,192000000,101.1296643456283,in_range,-1,-1,-1,4030,3599,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:25,"axpy_intel_20260725_163341_session4",213,213,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.000561115,1.000561115,1.000561115,101.32017500000001,103.69315900000001,2.3729840000000002,0.55065312500000008,101.26335461277645,1.7207910156250003e-08,5.4378321467391304,5.4378321467391304,5888000000,5.8846980076774225,192000000,101.26335461277645,in_range,-1,-1,-1,4030,3599,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:26,"axpy_intel_20260725_163341_session4",214,214,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.000462814,1.000462814,1.000462814,101.302719,103.66574199999999,2.3630230000000001,0.55055825543478254,101.255856372089,1.7204945482336956e-08,5.4372979021739125,5.4372979021739125,5888000000,5.8852762117753228,192000000,101.255856372089,in_range,-1,-1,-1,4034,3600,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:27,"axpy_intel_20260725_163341_session4",215,215,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.000643264,1.000643264,1.000643264,101.32688899999999,103.69150399999999,2.3646150000000001,0.55068961413043471,101.26175096102979,1.7209050441576084e-08,5.4382786086956525,5.4382786086956525,5888000000,5.8842148963888894,192000000,101.26175096102979,in_range,-1,-1,-1,4038,3599,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:28,"axpy_intel_20260725_163341_session4",216,216,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0005126419999999,1.0005126419999999,1.0005126419999999,101.578231,103.96373,2.3854989999999998,0.55205560326086955,101.52618441376977,1.7251737601902175e-08,5.4375687065217386,5.4375687065217386,5888000000,5.8849831104882737,192000000,101.52618441376977,in_range,-1,-1,-1,3784,3600,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:29,"axpy_intel_20260725_163341_session4",217,217,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.000400371,1.000400371,1.000400371,101.401718,103.79603,2.3943120000000002,0.55109629347826083,101.36113594064231,1.7221759171195652e-08,5.4369585380434788,5.4369585380434788,5888000000,5.8856435590026388,192000000,101.36113594064231,in_range,-1,-1,-1,4050,3600,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:30,"axpy_intel_20260725_163341_session4",218,218,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.000411384,1.000411384,1.000411384,101.390061,103.760154,2.3700929999999998,0.55103294021739135,101.3483679030186,1.7219779381793477e-08,5.4370183913043482,5.4370183913043482,5888000000,5.8855787670644899,192000000,101.3483679030186,in_range,-1,-1,-1,4037,3599,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:32,"axpy_intel_20260725_163341_session4",219,219,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0005995620000001,1.0005995620000001,1.0005995620000001,101.475387,103.866624,2.3912369999999998,0.55149666847826084,101.41458266998521,1.7234270889945652e-08,5.4380410978260878,5.4380410978260878,5888000000,5.8844718942621315,192000000,101.41458266998521,in_range,-1,-1,-1,4050,3599,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:33,"axpy_intel_20260725_163341_session4",220,220,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.000200795,1.000200795,1.000200795,101.49168400000001,103.893753,2.402069,0.55158523913043478,101.4713090684956,1.7237038722826087e-08,5.4358738858695661,5.4358738858695661,5888000000,5.8868179563884464,192000000,101.4713090684956,in_range,-1,-1,-1,3933,3599,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:36,"axpy_intel_20260725_163341_session4",221,221,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0099380410000001,1.0099380410000001,1.0099380410000001,91.603341999999998,93.714878999999996,2.1115370000000002,0.45124799014778322,90.701942377869088,1.4101499692118227e-08,4.9750642413793109,4.9750642413793109,6496000000,6.4320777476288757,192000000,90.701942377869088,in_range,-1,-1,-1,2459,2178,-1,85,85,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:37,"axpy_intel_20260725_163341_session4",222,222,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.002858821,1.002858821,1.002858821,91.798653999999999,93.923686000000004,2.125032,0.45221011822660095,91.536966198754712,1.413156619458128e-08,4.9401912364532024,4.9401912364532024,6496000000,6.4774820383217229,192000000,91.536966198754712,in_range,-1,-1,-1,2740,2290,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:38,"axpy_intel_20260725_163341_session4",223,223,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0006210170000001,1.0006210170000001,1.0006210170000001,91.587289999999996,93.717601000000002,2.1303109999999998,0.45116891625615763,91.530448035752173,1.4099028633004925e-08,4.9291675714285716,4.9291675714285716,6496000000,6.49196837727425,192000000,91.530448035752173,in_range,-1,-1,-1,2850,2292,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:39,"axpy_intel_20260725_163341_session4",224,224,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.003988466,1.003988466,1.003988466,91.908334999999994,94.010064999999997,2.1017299999999999,0.45275041871921179,91.543217987526148,1.4148450584975368e-08,4.9457559901477834,4.9457559901477834,6496000000,6.4701938518086521,192000000,91.543217987526148,in_range,-1,-1,-1,2600,2159,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:40,"axpy_intel_20260725_163341_session4",225,225,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0044412519999999,1.0044412519999999,1.0044412519999999,91.986031999999994,94.082039999999992,2.0960079999999999,0.45313316256157632,91.579305227499759,1.4160411330049261e-08,4.9479864630541863,4.9479864630541863,6496000000,6.4672771922354304,192000000,91.579305227499759,in_range,-1,-1,-1,2600,2300,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:41,"axpy_intel_20260725_163341_session4",226,226,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.005030503,1.005030503,1.005030503,92.008370999999997,94.117812000000001,2.1094409999999999,0.45324320689655173,91.547839319658934,1.416385021551724e-08,4.9508891773399011,4.9508891773399011,6496000000,6.4634854172182274,192000000,91.547839319658934,in_range,-1,-1,-1,2861,2161,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:42,"axpy_intel_20260725_163341_session4",227,227,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.003177779,1.003177779,1.003177779,91.679513999999998,93.809472999999997,2.1299589999999999,0.45162322167487684,91.389099638340369,1.4113225677339901e-08,4.9417624581280792,4.9417624581280792,6496000000,6.4754225382418484,192000000,91.389099638340369,in_range,-1,-1,-1,2611,2300,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:43,"axpy_intel_20260725_163341_session4",228,228,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.005482075,1.005482075,1.005482075,92.218452999999997,94.33003699999999,2.1115840000000001,0.45427809359605908,91.715660868444616,1.4196190424876846e-08,4.9531136699507385,4.9531136699507385,6496000000,6.4605826016341465,192000000,91.715660868444616,in_range,-1,-1,-1,2625,2820,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:44,"axpy_intel_20260725_163341_session4",229,229,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.000125036,1.000125036,1.000125036,91.673105000000007,93.834169000000003,2.1610640000000001,0.45159165024630543,91.661643994681484,1.4112239070197046e-08,4.9267243152709357,4.9267243152709357,6496000000,6.4951878676897756,192000000,91.661643994681484,in_range,-1,-1,-1,3165,2325,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:45,"axpy_intel_20260725_163341_session4",230,230,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,0.99860276699999995,0.99860276699999995,0.99860276699999995,91.789133000000007,93.966017000000008,2.1768839999999998,0.45216321674876853,91.917563252656208,1.4130100523399016e-08,4.9192254532019701,4.9192254532019701,6496000000,6.5050891251936616,192000000,91.917563252656208,in_range,-1,-1,-1,2618,2336,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:48,"axpy_intel_20260725_163341_session4",231,231,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0384742309999999,1.0384742309999999,1.0384742309999999,95.535217000000003,97.705078999999998,2.1698620000000002,7.9612680833333336,91.995751216671266,1.5549351725260419e-08,86.539519249999998,86.539519249999998,6144000000,5.9163721319147502,3072000000,91.995751216671266,in_range,-1,-1,-1,2463,2324,-1,91,91,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:50,"axpy_intel_20260725_163341_session4",232,232,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0389058600000001,1.0389058600000001,1.0389058600000001,95.406677000000002,97.599931999999995,2.1932550000000002,7.9505564166666671,91.833803882865766,1.5528430501302083e-08,86.57548833333334,86.57548833333334,6144000000,5.9139140864986555,3072000000,91.833803882865766,in_range,-1,-1,-1,2473,2283,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:51,"axpy_intel_20260725_163341_session4",233,233,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.039009888,1.039009888,1.039009888,94.723023999999995,96.893771999999998,2.1707480000000001,7.8935853333333332,91.16662420059663,1.5417158854166664e-08,86.584157333333337,86.584157333333337,6144000000,5.9133219721581707,3072000000,91.16662420059663,in_range,-1,-1,-1,2319,2449,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:52,"axpy_intel_20260725_163341_session4",234,234,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.03852783,1.03852783,1.03852783,95.394774999999996,97.591104999999999,2.1963300000000001,7.9495645833333333,91.855771452942179,1.5526493326822916e-08,86.543985833333338,86.543985833333338,6144000000,5.9160667846522701,3072000000,91.855771452942179,in_range,-1,-1,-1,2461,2450,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:53,"axpy_intel_20260725_163341_session4",235,235,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0399588200000001,1.0399588200000001,1.0399588200000001,95.000428999999997,97.204425000000001,2.2039960000000001,7.9167024166666664,91.350183462072081,1.5462309407552082e-08,86.663235,86.663235,6144000000,5.9079262388485727,3072000000,91.350183462072081,in_range,-1,-1,-1,2321,2299,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:54,"axpy_intel_20260725_163341_session4",236,236,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0480237569999999,1.0480237569999999,1.0480237569999999,95.943847000000005,98.134042000000008,2.1901950000000001,7.9953205833333341,91.547397050084243,1.5615860514322916e-08,87.335313083333332,87.335313083333332,6144000000,5.862462524310887,3072000000,91.547397050084243,in_range,-1,-1,-1,2599,2284,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:56,"axpy_intel_20260725_163341_session4",237,237,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.042461702,1.042461702,1.042461702,95.551024999999996,97.710833999999991,2.1598090000000001,7.9625854166666663,91.659026721731792,1.5551924641927084e-08,86.8718085,86.8718085,6144000000,5.8937416964215723,3072000000,91.659026721731792,in_range,-1,-1,-1,2599,2404,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:57,"axpy_intel_20260725_163341_session4",238,238,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0431728220000001,1.0431728220000001,1.0431728220000001,95.597105999999997,97.772076999999996,2.1749710000000002,7.9664254999999997,91.640717610643421,1.55594248046875e-08,86.931068499999995,86.931068499999995,6144000000,5.8897239943622681,3072000000,91.640717610643421,in_range,-1,-1,-1,2459,2300,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:58,"axpy_intel_20260725_163341_session4",239,239,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0438224250000001,1.0438224250000001,1.0438224250000001,95.685423999999998,97.85505599999999,2.169632,7.9737853333333328,91.668296932785282,1.5573799479166667e-08,86.985202083333334,86.985202083333334,6144000000,5.8860586368414145,3072000000,91.668296932785282,in_range,-1,-1,-1,2448,2159,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:25:59,"axpy_intel_20260725_163341_session4",240,240,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0428593989999999,1.0428593989999999,1.0428593989999999,95.752807000000004,97.905838000000003,2.1530309999999999,7.9794005833333337,91.817561496609784,1.5584766764322918e-08,86.904949916666666,86.904949916666666,6144000000,5.8914941035114552,3072000000,91.817561496609784,in_range,-1,-1,-1,2320,2281,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:26:02,"axpy_intel_20260725_163341_session4",241,241,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",976,1.0110915890000001,1.0110915890000001,1.0110915890000001,56.381386999999997,57.728367999999996,1.346981,0.057767814549180327,55.762887965236544,7.2209768186475402e-09,1.0359544969262295,1.0359544969262295,7808000000,7.7223469020470707,48000000,55.762887965236544,in_range,-1,-1,-1,1661,1761,-1,89,89,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:26:03,"axpy_intel_20260725_163341_session4",242,242,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",976,1.0102568059999999,1.0102568059999999,1.0102568059999999,57.380102999999998,58.747495000000001,1.3673919999999999,0.058791089139344263,56.797541634181286,7.3488861424180322e-09,1.0350991864754098,1.0350991864754098,7808000000,7.7287279369241899,48000000,56.797541634181286,in_range,-1,-1,-1,1917,1480,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:26:04,"axpy_intel_20260725_163341_session4",243,243,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",976,1.0036380110000001,1.0036380110000001,1.0036380110000001,56.999060999999998,58.362504999999999,1.3634440000000001,0.058400677254098358,56.792449444205033,7.3000846567622947e-09,1.0283176342213114,1.0283176342213114,7808000000,7.7796973753717262,48000000,56.792449444205033,in_range,-1,-1,-1,1810,1619,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:26:05,"axpy_intel_20260725_163341_session4",244,244,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",976,1.0157428930000001,1.0157428930000001,1.0157428930000001,57.064734999999999,58.445988,1.3812530000000001,0.058467966188524588,56.180294632885996,7.3084957735655733e-09,1.0407201772540984,1.0407201772540984,7808000000,7.6869846235783594,48000000,56.180294632885996,in_range,-1,-1,-1,1829,1477,-1,77,77,76,,-1,-1,-1.000000,-1,t
