schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T16:45:29,"axpy_intel_20260725_163341_session1",487,487,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7,1.0197512909999999,1.0197512909999999,1.0197512909999999,43.618907,44.494204000000003,0.87529699999999999,6.2312724285714287,42.774064014398981,1.2170453962053571e-08,145.67875585714285,145.67875585714285,3584000000,3.5145824591066885,3072000000,42.774064014398981,in_range,-1,-1,-1,1365,1340,-1,99,99,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:32,"axpy_intel_20260725_163341_session1",488,488,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7,1.0196065560000001,1.0196065560000001,1.0196065560000001,44.415534999999998,45.287343999999997,0.87180899999999995,6.3450764285714287,43.561445087451943,1.239272739955357e-08,145.65807942857143,145.65807942857143,3584000000,3.5150813604615538,3072000000,43.561445087451943,in_range,-1,-1,-1,1342,1340,-1,97,97,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:34,"axpy_intel_20260725_163341_session1",489,489,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7,1.019487926,1.019487926,1.019487926,44.249763999999999,45.128090999999998,0.87832699999999997,6.3213948571428569,43.403911779137637,1.2346474330357142e-08,145.64113228571429,145.64113228571429,3584000000,3.5154903835516338,3072000000,43.403911779137637,in_range,-1,-1,-1,1364,1340,-1,98,98,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:37,"axpy_intel_20260725_163341_session1",490,490,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7,1.0193035509999999,1.0193035509999999,1.0193035509999999,44.211067999999997,45.077613999999997,0.86654600000000004,6.3158668571428569,43.37379964646076,1.2335677455357142e-08,145.61479299999999,145.61479299999999,3584000000,3.5161262770877957,3072000000,43.37379964646076,in_range,-1,-1,-1,1365,1340,-1,98,98,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:40,"axpy_intel_20260725_163341_session1",491,491,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",177,1.001372801,1.001372801,1.001372801,53.767074999999998,55.292974999999998,1.5259,0.30376878531073448,53.693364695252988,9.4927745409604523e-09,5.6574734519774008,5.6574734519774008,5664000000,5.6562351147781973,192000000,53.693364695252988,in_range,-1,-1,-1,1663,1479,-1,94,94,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:41,"axpy_intel_20260725_163341_session1",492,492,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",177,1.002624282,1.002624282,1.002624282,53.809738000000003,55.332883000000002,1.523145,0.30400981920903958,53.668895683098967,9.5003068502824872e-09,5.6645439661016947,5.6645439661016947,5664000000,5.6491749718066382,192000000,53.668895683098967,in_range,-1,-1,-1,1677,1479,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:42,"axpy_intel_20260725_163341_session1",493,493,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",177,1.0045578150000001,1.0045578150000001,1.0045578150000001,55.121746000000002,56.682407000000005,1.5606610000000001,0.31142229378531072,54.87165116524428,9.7319466807909606e-09,5.6754678813559325,5.6754678813559325,5664000000,5.6383016641008359,192000000,54.87165116524428,in_range,-1,-1,-1,1664,1479,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:43,"axpy_intel_20260725_163341_session1",494,494,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",177,1.0028682099999999,1.0028682099999999,1.0028682099999999,54.179670999999999,55.722110000000001,1.5424389999999999,0.30609983615819208,54.024716767121376,9.5656198799435029e-09,5.6659220903954797,5.6659220903954797,5664000000,5.6478009209206066,192000000,54.024716767121376,in_range,-1,-1,-1,1520,1479,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:44,"axpy_intel_20260725_163341_session1",495,495,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",177,1.0089565039999999,1.0089565039999999,1.0089565039999999,55.299723999999998,56.796262999999996,1.4965390000000001,0.31242781920903956,54.808828508230718,9.7633693502824861e-09,5.7003192316384172,5.7003192316384172,5664000000,5.6137206882012434,192000000,54.808828508230718,in_range,-1,-1,-1,1685,1479,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:45,"axpy_intel_20260725_163341_session1",496,496,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",177,1.0142115229999999,1.0142115229999999,1.0142115229999999,55.531779,57.044781,1.513002,0.31373886440677967,54.753646296325904,9.8043395127118638e-09,5.7300086045197736,5.7300086045197736,5664000000,5.5846338476278579,192000000,54.753646296325904,in_range,-1,-1,-1,1622,1727,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:46,"axpy_intel_20260725_163341_session1",497,497,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",177,1.014390519,1.014390519,1.014390519,56.663978999999998,58.166560999999994,1.5025820000000001,0.32013547457627117,55.860122840915473,1.0004233580508475e-08,5.7310198813559321,5.7310198813559321,5664000000,5.5836484015876335,192000000,55.860122840915473,in_range,-1,-1,-1,1645,1478,-1,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:47,"axpy_intel_20260725_163341_session1",498,498,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",177,1.011773356,1.011773356,1.011773356,55.565348999999998,57.090421999999997,1.5250729999999999,0.31392852542372879,54.918770760751286,9.8102664194915255e-09,5.7162336497175135,5.7162336497175135,5664000000,5.5980916738036735,192000000,54.918770760751286,in_range,-1,-1,-1,1619,1857,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:48,"axpy_intel_20260725_163341_session1",499,499,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",177,1.0090411589999999,1.0090411589999999,1.0090411589999999,56.918005999999998,58.429538999999998,1.511533,0.32157065536723162,56.408012192890148,1.0049082980225989e-08,5.7007975084745759,5.7007975084745759,5664000000,5.6132497168036739,192000000,56.408012192890148,in_range,-1,-1,-1,1892,1623,-1,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:49,"axpy_intel_20260725_163341_session1",500,500,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",177,1.006713296,1.006713296,1.006713296,54.972636999999999,56.497985999999997,1.5253490000000001,0.31057987005649718,54.606050420138679,9.7056209392655367e-09,5.6876457401129947,5.6876457401129947,5664000000,5.6262294562959658,192000000,54.606050420138679,in_range,-1,-1,-1,1635,1605,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:53,"axpy_intel_20260725_163341_session1",501,501,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0094159920000001,1.0094159920000001,1.0094159920000001,68.504340999999997,70.301937999999993,1.7975969999999999,0.33745980788177338,67.865321674039805,1.0545618996305418e-08,4.9724925714285719,4.9724925714285719,6496000000,6.435404284738139,192000000,67.865321674039805,in_range,-1,-1,-1,2056,1700,-1,85,85,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:54,"axpy_intel_20260725_163341_session1",502,502,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.009192957,1.009192957,1.009192957,68.027169000000001,69.824460000000002,1.797291,0.33510920689655171,67.407494798836566,1.0472162715517242e-08,4.9713938768472907,4.9713938768472907,6496000000,6.4368265304887577,192000000,67.407494798836566,in_range,-1,-1,-1,1925,1858,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:55,"axpy_intel_20260725_163341_session1",503,503,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0068265190000001,1.0068265190000001,1.0068265190000001,67.587594999999993,69.370656999999994,1.7830619999999999,0.33294381773399012,67.129335317001107,1.040449430418719e-08,4.9597365467980303,4.9597365467980303,6496000000,6.4519556024924292,192000000,67.129335317001107,in_range,-1,-1,-1,2085,1839,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:56,"axpy_intel_20260725_163341_session1",504,504,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0113004400000001,1.0113004400000001,1.0113004400000001,68.126351,69.905694999999994,1.779344,0.33559778817733987,67.365095777076888,1.0487430880541871e-08,4.9817755665024634,4.9817755665024634,6496000000,6.4234126111919814,192000000,67.365095777076888,in_range,-1,-1,-1,1912,1700,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:57,"axpy_intel_20260725_163341_session1",505,505,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0066780230000001,1.0066780230000001,1.0066780230000001,68.284676000000005,70.091483000000011,1.8068070000000001,0.33637771428571434,67.831694384769534,1.0511803571428572e-08,4.9590050394088676,4.9590050394088676,6496000000,6.4529073363907141,192000000,67.831694384769534,in_range,-1,-1,-1,2019,1979,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:58,"axpy_intel_20260725_163341_session1",506,506,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0055306449999999,1.0055306449999999,1.0055306449999999,68.586983000000004,70.405127000000007,1.818144,0.33786691133004926,68.20973914723406,1.0558340979064039e-08,4.9533529310344822,4.9533529310344822,6496000000,6.4602705370555871,192000000,68.20973914723406,in_range,-1,-1,-1,2030,1839,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:45:59,"axpy_intel_20260725_163341_session1",507,507,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0043173460000001,1.0043173460000001,1.0043173460000001,68.603217999999998,70.403109999999998,1.799892,0.3379468866995074,68.308307402270032,1.0560840209359606e-08,4.9473760886699516,4.9473760886699516,6496000000,6.4680750819173829,192000000,68.308307402270032,in_range,-1,-1,-1,2040,1845,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:00,"axpy_intel_20260725_163341_session1",508,508,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.009523953,1.009523953,1.009523953,68.129707999999994,69.911912999999998,1.782205,0.3356143251231527,67.486965314234595,1.048794766009852e-08,4.9730243990147782,4.9730243990147782,6496000000,6.4347160666132304,192000000,67.486965314234595,in_range,-1,-1,-1,2043,1700,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:01,"axpy_intel_20260725_163341_session1",509,509,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0056053389999999,1.0056053389999999,1.0056053389999999,68.701301000000001,70.489275000000006,1.787974,0.33843005418719213,68.318353468885078,1.0575939193349754e-08,4.9537208817733989,4.9537208817733989,6496000000,6.4597906833507777,192000000,68.318353468885078,in_range,-1,-1,-1,2025,1840,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:02,"axpy_intel_20260725_163341_session1",510,510,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0107741720000001,1.0107741720000001,1.0107741720000001,68.260140000000007,70.02871300000001,1.768573,0.33625684729064043,67.532532875206869,1.0508026477832513e-08,4.9791831133004933,4.9791831133004933,6496000000,6.4267570145233179,192000000,67.532532875206869,in_range,-1,-1,-1,2048,1717,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:09,"axpy_intel_20260725_163341_session1",511,511,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6028,1.006503943,1.006503943,1.006503943,58.243929999999999,58.243929999999999,0,0.0096622312541473129,57.867562670839931,4.8311156270736562e-09,0.16697145703384209,0.16697145703384209,12056000000,11.978095151883574,12000000,57.867562670839931,in_range,-1,-1,-1,1635,1479,-1,83,83,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:10,"axpy_intel_20260725_163341_session1",512,512,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6028,1.0119501639999999,1.0119501639999999,1.0119501639999999,58.695162000000003,58.695376000000003,0.000214,0.0097370872594558736,58.002028250078929,4.8685436297279362e-09,0.16787494426011942,0.16787494426011942,12056000000,11.913630165684721,12000000,58.002028250078929,in_range,-1,-1,-1,1635,1605,-1,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:11,"axpy_intel_20260725_163341_session1",513,513,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6028,1.0123527939999999,1.0123527939999999,1.0123527939999999,58.601900999999998,58.601900999999998,0,0.0097216159588586586,57.886836829335607,4.8608079794293297e-09,0.16794173755806235,0.16794173755806235,12056000000,11.908891911449599,12000000,57.886836829335607,in_range,-1,-1,-1,1922,1604,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:12,"axpy_intel_20260725_163341_session1",514,514,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6028,1.0153839650000001,1.0153839650000001,1.0153839650000001,58.638765999999997,58.638918999999994,0.00015300000000000001,0.0097277315859323147,57.750336839325598,4.8638657929661573e-09,0.16844458609820837,0.16844458609820837,12056000000,11.873340938568003,12000000,57.750336839325598,in_range,-1,-1,-1,1779,1595,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:13,"axpy_intel_20260725_163341_session1",515,515,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6028,1.0168045109999999,1.0168045109999999,1.0168045109999999,59.211213000000001,59.211213000000001,0,0.0098226962508294619,58.232641928159197,4.9113481254147316e-09,0.16868024402786994,0.16868024402786994,12056000000,11.85675306273302,12000000,58.232641928159197,in_range,-1,-1,-1,1750,1597,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:14,"axpy_intel_20260725_163341_session1",516,516,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6028,1.013441636,1.013441636,1.013441636,59.179841000000003,59.179841000000003,0,0.0098174918712674187,58.394917771071327,4.9087459356337095e-09,0.16812236828135368,0.16812236828135368,12056000000,11.896096994380839,12000000,58.394917771071327,in_range,-1,-1,-1,1871,1727,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:15,"axpy_intel_20260725_163341_session1",517,517,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6028,1.012375751,1.012375751,1.012375751,58.145786000000001,58.145847000000003,6.0999999999999999e-05,0.009645949900464499,57.434984927844248,4.8229749502322498e-09,0.16794554595222297,0.16794554595222297,12056000000,11.908621861093945,12000000,57.434984927844248,in_range,-1,-1,-1,1777,1605,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:16,"axpy_intel_20260725_163341_session1",518,518,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6028,1.0121270440000001,1.0121270440000001,1.0121270440000001,58.898164999999999,58.898164999999999,0,0.0097707639349701395,58.192462447431645,4.8853819674850692e-09,0.16790428732581289,0.16790428732581289,12056000000,11.911548131698771,12000000,58.192462447431645,in_range,-1,-1,-1,1768,1588,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:17,"axpy_intel_20260725_163341_session1",519,519,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6028,1.0015891109999999,1.0015891109999999,1.0015891109999999,58.683993000000001,58.684007999999999,1.5e-05,0.0097352344061048448,58.590885579226317,4.8676172030524219e-09,0.1661561232581287,0.1661561232581287,12056000000,12.036872074181327,12000000,58.590885579226317,in_range,-1,-1,-1,1763,1620,-1,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:18,"axpy_intel_20260725_163341_session1",520,520,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6028,1.000464381,1.000464381,1.000464381,57.153784000000002,57.153784000000002,0,0.0094813842070338421,57.127255188108492,4.7406921035169209e-09,0.1659695389847379,0.1659695389847379,12056000000,12.05040402133017,12000000,57.127255188108492,in_range,-1,-1,-1,1819,1479,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:24,"axpy_intel_20260725_163341_session1",521,521,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",578,1.012793007,1.012793007,1.012793007,44.824226000000003,45.484712000000002,0.66048600000000002,0.077550564013840834,44.2580326781423,9.6938205017301042e-09,1.75223703633218,1.75223703633218,4624000000,4.5655923451691054,48000000,44.2580326781423,in_range,-1,-1,-1,1518,1339,-1,92,92,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:25,"axpy_intel_20260725_163341_session1",522,522,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",578,1.0372175210000001,1.0372175210000001,1.0372175210000001,44.242257000000002,44.955727000000003,0.71347000000000005,0.076543697231833907,42.654752840412151,9.5679621539792388e-09,1.7944939809688583,1.7944939809688583,4624000000,4.4580812668319743,48000000,42.654752840412151,in_range,-1,-1,-1,1791,1340,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:26,"axpy_intel_20260725_163341_session1",523,523,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",578,1.0257212,1.0257212,1.0257212,44.522347000000003,45.211382,0.68903499999999995,0.077028282006920426,43.405895286165482,9.6285352508650519e-09,1.7746041522491349,1.7746041522491349,4624000000,4.5080476059186445,48000000,43.405895286165482,in_range,-1,-1,-1,1644,1339,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:27,"axpy_intel_20260725_163341_session1",524,524,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",578,1.0379722600000001,1.0379722600000001,1.0379722600000001,45.117010999999998,45.826976999999999,0.70996599999999999,0.078057112456747402,43.466490135295132,9.7571390570934259e-09,1.7957997577854672,1.7957997577854672,4624000000,4.4548396698000383,48000000,43.466490135295132,in_range,-1,-1,-1,1509,1339,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:28,"axpy_intel_20260725_163341_session1",525,525,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",578,1.037608707,1.037608707,1.037608707,46.081608000000003,46.781828000000004,0.70021999999999995,0.079725965397923884,44.411354385444653,9.9657456747404846e-09,1.7951707733564011,1.7951707733564011,4624000000,4.4564005378956404,48000000,44.411354385444653,in_range,-1,-1,-1,1666,1339,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:30,"axpy_intel_20260725_163341_session1",526,526,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",578,1.036355098,1.036355098,1.036355098,45.968083,46.682929999999999,0.71484700000000001,0.079529555363321805,44.355533242139749,9.9411944204152247e-09,1.7930018996539792,1.7930018996539792,4624000000,4.4617911456445603,48000000,44.355533242139749,in_range,-1,-1,-1,1652,1492,-1,74,74,74,,-1,-1,-1.000000,-1,t
