schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T16:50:46,"axpy_intel_20260725_163341_session2",41,41,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9741,1.001183355,1.001183355,1.001183355,126.913798,126.94094,0.027141999999999999,0.013028826403859974,126.76379143358811,3.2572066009649934e-09,0.102780346473668,0.102780346473668,38964000000,38.917946253710937,24000000,126.76379143358811,in_range,-1,-1,-1,3440,3119,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:50:47,"axpy_intel_20260725_163341_session2",42,42,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9741,1.0008811520000001,1.0008811520000001,1.0008811520000001,126.98197500000001,127.026483,0.044507999999999999,0.013035825377271328,126.87018308443479,3.2589563443178318e-09,0.10274932265681141,0.10274932265681141,38964000000,38.929697019611773,24000000,126.87018308443479,in_range,-1,-1,-1,3439,3240,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:50:48,"axpy_intel_20260725_163341_session2",43,43,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9741,1.0015551659999999,1.0015551659999999,1.0015551659999999,126.88261,126.926429,0.043818999999999997,0.013025624679191048,126.68559287327365,3.2564061697977622e-09,0.10281851616877118,0.10281851616877118,38964000000,38.903498601693606,24000000,126.68559287327365,in_range,-1,-1,-1,3560,3119,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:50:49,"axpy_intel_20260725_163341_session2",44,44,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9741,1.0004611720000001,1.0004611720000001,1.0004611720000001,126.790569,126.82375500000001,0.033186,0.013016175854635048,126.73212369305223,3.254043963658762e-09,0.10270620798685967,0.10270620798685967,38964000000,38.946039177220555,24000000,126.73212369305223,in_range,-1,-1,-1,3579,3119,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:50:50,"axpy_intel_20260725_163341_session2",45,45,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9741,1.000599241,1.000599241,1.000599241,126.883769,126.911829,0.028060000000000002,0.013025743660815112,126.80778057875821,3.2564359152037777e-09,0.10272038199363515,0.10272038199363515,38964000000,38.940665156870736,24000000,126.80778057875821,in_range,-1,-1,-1,3440,3120,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:50:51,"axpy_intel_20260725_163341_session2",46,46,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9741,1.0004373790000001,1.0004373790000001,1.0004373790000001,126.95151799999999,126.984077,0.032558999999999998,0.013032698696232419,126.89601634726603,3.2581746740581047e-09,0.10270376542449441,0.10270376542449441,38964000000,38.946965415213654,24000000,126.89601634726603,in_range,-1,-1,-1,3439,3119,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:50:52,"axpy_intel_20260725_163341_session2",47,47,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9741,1.0006866969999999,1.0006866969999999,1.0006866969999999,127.005229,127.03989900000001,0.034669999999999999,0.013038212606508571,126.91807473883108,3.259553151627143e-09,0.10272936012729698,0.10272936012729698,38964000000,38.937261899065703,24000000,126.91807473883108,in_range,-1,-1,-1,3560,3119,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:50:53,"axpy_intel_20260725_163341_session2",48,48,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9741,1.000765779,1.000765779,1.000765779,127.076762,127.105985,0.029222999999999999,0.013045556103069501,126.97952374728433,3.2613890257673752e-09,0.10273747859562672,0.10273747859562672,38964000000,38.934185018730545,24000000,126.97952374728433,in_range,-1,-1,-1,3439,3119,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:50:54,"axpy_intel_20260725_163341_session2",49,49,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9741,1.0006298899999999,1.0006298899999999,1.0006298899999999,127.084636,127.11300200000001,0.028365999999999999,0.013046364438969305,127.00463704916912,3.2615911097423265e-09,0.10272352838517605,0.10272352838517605,38964000000,38.939472415720061,24000000,127.00463704916912,in_range,-1,-1,-1,3708,3120,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:50:55,"axpy_intel_20260725_163341_session2",50,50,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9741,1.000449385,1.000449385,1.000449385,127.183573,127.212031,0.028458000000000001,0.013056521199055537,127.12644428283595,3.2641302997638847e-09,0.10270499794682271,0.10270499794682271,38964000000,38.946498027983694,24000000,127.12644428283595,in_range,-1,-1,-1,3580,3120,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:50:58,"axpy_intel_20260725_163341_session2",51,51,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0098020249999999,1.0098020249999999,1.0098020249999999,92.206795999999997,94.294541999999993,2.0877460000000001,0.95058552577319588,91.311755886011426,1.4852898840206186e-08,10.410330154639174,10.410330154639174,6208000000,6.1477397017499555,384000000,91.311755886011426,in_range,-1,-1,-1,2600,2325,-1,86,86,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:50:59,"axpy_intel_20260725_163341_session2",52,52,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.009801572,1.009801572,1.009801572,91.128917000000001,93.224298000000005,2.0953810000000002,0.93947337113402063,90.244380209778484,1.4679271423969073e-08,10.410325484536083,10.410325484536083,6208000000,6.1477424596443386,384000000,90.244380209778484,in_range,-1,-1,-1,2448,2324,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:00,"axpy_intel_20260725_163341_session2",53,53,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0097291770000001,1.0097291770000001,1.0097291770000001,91.289866000000004,93.385844000000006,2.0959780000000001,0.9411326391752578,90.410248687901387,1.4705197487113403e-08,10.409579144329898,10.409579144329898,6208000000,6.1481832370582268,384000000,90.410248687901387,in_range,-1,-1,-1,2460,2324,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:01,"axpy_intel_20260725_163341_session2",54,54,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0100183229999999,1.0100183229999999,1.0100183229999999,90.679698999999999,92.781047000000001,2.1013480000000002,0.93484225773195873,89.780251442032508,1.4606910277061856e-08,10.412560030927834,10.412560030927834,6208000000,6.1464231476125413,384000000,89.780251442032508,in_range,-1,-1,-1,2879,2449,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:02,"axpy_intel_20260725_163341_session2",55,55,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0101111380000001,1.0101111380000001,1.0101111380000001,90.999767000000006,93.075427000000005,2.0756600000000001,0.93814192783505157,90.088866043173951,1.4658467622422681e-08,10.41351688659794,10.41351688659794,6208000000,6.1458583778134717,384000000,90.088866043173951,in_range,-1,-1,-1,2600,2450,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:03,"axpy_intel_20260725_163341_session2",56,56,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0106463400000001,1.0106463400000001,1.0106463400000001,90.872814000000005,92.946638000000007,2.0738240000000001,0.93683313402061863,89.915542562594155,1.4638017719072165e-08,10.419034432989692,10.419034432989692,6208000000,6.1426037519712384,384000000,89.915542562594155,in_range,-1,-1,-1,2459,2324,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:04,"axpy_intel_20260725_163341_session2",57,57,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0097437789999999,1.0097437789999999,1.0097437789999999,90.187451999999993,92.28090499999999,2.0934529999999998,0.92976754639175252,89.317165280599369,1.4527617912371133e-08,10.40972968041237,10.40972968041237,6208000000,6.1480943276007061,384000000,89.317165280599369,in_range,-1,-1,-1,2460,2324,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:05,"axpy_intel_20260725_163341_session2",58,58,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.010246685,1.010246685,1.010246685,90.588695999999999,92.681032000000002,2.092336,0.93390408247422674,89.669877016225982,1.4592251288659794e-08,10.414914278350516,10.414914278350516,6208000000,6.1450337745973398,384000000,89.669877016225982,in_range,-1,-1,-1,2600,2325,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:06,"axpy_intel_20260725_163341_session2",59,59,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0097394049999999,1.0097394049999999,1.0097394049999999,90.729504000000006,92.801094000000006,2.07159,0.93535571134020623,89.854375842646263,1.4614932989690723e-08,10.409684587628865,10.409684587628865,6208000000,6.1481209599817497,384000000,89.854375842646263,in_range,-1,-1,-1,2600,2325,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:08,"axpy_intel_20260725_163341_session2",60,60,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.00995262,1.00995262,1.00995262,91.723764000000003,93.795766999999998,2.072003,0.94560581443298974,90.819868361745534,1.4775090850515464e-08,10.411882680412372,10.411882680412372,6208000000,6.1468230064099449,384000000,90.819868361745534,in_range,-1,-1,-1,2459,2325,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:14,"axpy_intel_20260725_163341_session2",61,61,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0249386540000001,1.0249386540000001,1.0249386540000001,43.715159,44.624147000000001,0.90898800000000002,3.1225113571428573,42.651488290927503,1.2197309988839285e-08,73.209903857142862,73.209903857142862,3584000000,3.4967946481604737,1536000000,42.651488290927503,in_range,-1,-1,-1,1365,1339,-1,99,99,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:16,"axpy_intel_20260725_163341_session2",62,62,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0266191200000001,1.0266191200000001,1.0266191200000001,43.916513999999999,44.844383000000001,0.92786900000000005,3.1368938571428573,42.777806437113696,1.2253491629464286e-08,73.329937142857148,73.329937142857148,3584000000,3.4910707682903857,1536000000,42.777806437113696,in_range,-1,-1,-1,1365,1340,-1,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:18,"axpy_intel_20260725_163341_session2",63,63,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.02611374,1.02611374,1.02611374,44.371347,45.289439000000002,0.91809200000000002,3.1693819285714286,43.24213317716611,1.2380398158482143e-08,73.293838571428566,73.293838571428566,3584000000,3.4927901852283942,1536000000,43.24213317716611,in_range,-1,-1,-1,1365,1339,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:19,"axpy_intel_20260725_163341_session2",64,64,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0262003099999999,1.0262003099999999,1.0262003099999999,44.500740999999998,45.409959000000001,0.90921799999999997,3.1786243571428572,43.364575674314501,1.2416501395089285e-08,73.300022142857145,73.300022142857145,3584000000,3.4924955343270168,1536000000,43.364575674314501,in_range,-1,-1,-1,1365,1340,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:21,"axpy_intel_20260725_163341_session2",65,65,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.025840646,1.025840646,1.025840646,43.673715999999999,44.5779,0.90418399999999999,3.119551142857143,42.573587009146443,1.2185746651785714e-08,73.274331857142869,73.274331857142869,3584000000,3.4937200177969943,1536000000,42.573587009146443,in_range,-1,-1,-1,1365,1339,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:23,"axpy_intel_20260725_163341_session2",66,66,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.026600999,1.026600999,1.026600999,45.116950000000003,46.029993000000005,0.91304300000000005,3.222639285714286,43.94789216448055,1.2588434709821429e-08,73.32864278571428,73.32864278571428,3584000000,3.4911323907644083,1536000000,43.94789216448055,in_range,-1,-1,-1,1364,1339,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:24,"axpy_intel_20260725_163341_session2",67,67,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.026348641,1.026348641,1.026348641,43.945444000000002,44.860368999999999,0.91492499999999999,3.138960285714286,42.817267197998852,1.2261563616071429e-08,73.310617214285713,73.310617214285713,3584000000,3.4919907883426524,1536000000,42.817267197998852,in_range,-1,-1,-1,1364,1339,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:26,"axpy_intel_20260725_163341_session2",68,68,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.026302791,1.026302791,1.026302791,43.865977000000001,44.779418,0.91344099999999995,3.1332840714285717,42.741749690905792,1.2239390904017858e-08,73.307342214285725,73.307342214285725,3584000000,3.4921467927684904,1536000000,42.741749690905792,in_range,-1,-1,-1,1365,1340,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:28,"axpy_intel_20260725_163341_session2",69,69,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.026446499,1.026446499,1.026446499,45.761662000000001,46.674703999999998,0.91304200000000002,3.2686901428571429,44.582608099479721,1.2768320870535714e-08,73.317607071428569,73.317607071428569,3584000000,3.4916578735391059,1536000000,44.582608099479721,in_range,-1,-1,-1,1364,1339,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:29,"axpy_intel_20260725_163341_session2",70,70,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.026068945,1.026068945,1.026068945,45.672490000000003,46.594545000000004,0.92205499999999996,3.2623207142857145,44.512106347785434,1.2743440290178572e-08,73.290638928571425,73.290638928571425,3584000000,3.4929426696565695,1536000000,44.512106347785434,in_range,-1,-1,-1,1364,1340,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:34,"axpy_intel_20260725_163341_session2",71,71,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",248,1.0065662959999999,1.0065662959999999,1.0065662959999999,44.504280999999999,45.348810999999998,0.84453,0.17945274596774194,44.213959057496602,1.1215796622983871e-08,4.0587350645161289,4.0587350645161289,3968000000,3.942114906656879,96000000,44.213959057496602,in_range,-1,-1,-1,1364,1340,-1,91,91,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:35,"axpy_intel_20260725_163341_session2",72,72,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",248,1.011244212,1.011244212,1.011244212,43.873057000000003,44.725206,0.85214900000000005,0.17690748790322583,43.385224339855114,1.1056717993951614e-08,4.0775976290322582,4.0775976290322582,3968000000,3.9238790718537135,96000000,43.385224339855114,in_range,-1,-1,-1,1364,1340,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:36,"axpy_intel_20260725_163341_session2",73,73,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",248,1.0169778789999999,1.0169778789999999,1.0169778789999999,43.249828000000001,44.105786999999999,0.85595900000000003,0.17439446774193548,42.527796221612803,1.0899654233870967e-08,4.1007172540322578,4.1007172540322578,3968000000,3.9017564510859928,96000000,42.527796221612803,in_range,-1,-1,-1,1365,1339,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:37,"axpy_intel_20260725_163341_session2",74,74,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",248,1.017071539,1.017071539,1.017071539,43.406078000000001,44.256543999999998,0.85046600000000006,0.17502450806451614,42.677507270213759,1.0939031754032258e-08,4.1010949153225811,4.1010949153225811,3968000000,3.9013971464597241,96000000,42.677507270213759,in_range,-1,-1,-1,1365,1339,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:51:38,"axpy_intel_20260725_163341_session2",75,75,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",248,1.012777365,1.012777365,1.012777365,43.336680999999999,44.186045,0.84936400000000001,0.1747446814516129,42.789938339508602,1.0921542590725806e-08,4.0837796975806455,4.0837796975806455,3968000000,3.9179390625500403,96000000,42.789938339508602,in_range,-1,-1,-1,1364,1339,-1,73,73,72,,-1,-1,-1.000000,-1,t
