timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T16:07:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7902,1.7902,872.573,487.4,0,NA,NA,NA,NA,72.2,NA
2025-10-10T16:07:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8698,1.8698,208.324,111.4,0,NA,NA,NA,NA,52.1,NA
2025-10-10T16:07:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8728,1.8728,208.571,111.4,0,NA,NA,NA,NA,52.5,NA
2025-10-10T16:07:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8725,1.8725,208.582,111.4,0,NA,NA,NA,NA,52.2,NA
2025-10-10T16:07:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8691,1.8691,207.889,111.2,0,NA,NA,NA,NA,52.2,NA
2025-10-10T16:07:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8657,1.8657,207.340,111.1,0,NA,NA,NA,NA,52.2,NA
2025-10-10T16:07:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2805,1.2805,170.779,133.4,0,NA,NA,NA,NA,54.2,NA
2025-10-10T16:07:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2844,1.2844,171.177,133.3,0,NA,NA,NA,NA,54.2,NA
2025-10-10T16:07:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2871,1.2871,171.420,133.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T16:07:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2800,1.2800,170.493,133.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T16:07:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2791,1.2791,169.989,132.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T16:07:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3133,1.3133,209.800,159.8,0,NA,NA,NA,NA,51.2,NA
2025-10-10T16:07:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3155,1.3155,209.341,159.1,0,NA,NA,NA,NA,51.2,NA
2025-10-10T16:07:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3134,1.3134,210.123,160.0,0,NA,NA,NA,NA,51.2,NA
2025-10-10T16:07:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3138,1.3138,211.422,160.9,0,NA,NA,NA,NA,51.2,NA
2025-10-10T16:07:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3167,1.3167,211.859,160.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T16:08:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1744,1.1744,217.091,184.9,0,NA,NA,NA,NA,50.4,NA
2025-10-10T16:08:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1802,1.1802,218.114,184.8,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:08:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1758,1.1758,217.608,185.1,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:08:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1760,1.1760,217.667,185.1,0,NA,NA,NA,NA,50.6,NA
2025-10-10T16:08:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1800,1.1800,217.692,184.5,0,NA,NA,NA,NA,50.8,NA
2025-10-10T16:08:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2386,1.2386,294.991,238.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T16:08:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2528,1.2528,298.250,238.1,0,NA,NA,NA,NA,51.6,NA
2025-10-10T16:08:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2990,1.2990,306.010,235.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:08:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2997,1.2997,306.519,235.8,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:08:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2962,1.2962,305.555,235.7,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:08:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2250,1.2250,325.867,266.0,0,NA,NA,NA,NA,54.9,NA
2025-10-10T16:08:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2249,1.2249,326.259,266.4,0,NA,NA,NA,NA,55.1,NA
2025-10-10T16:08:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2249,1.2249,326.427,266.5,0,NA,NA,NA,NA,55.1,NA
2025-10-10T16:08:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2240,1.2240,326.224,266.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T16:08:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2242,1.2242,326.291,266.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T16:08:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5502,1.5502,415.212,267.8,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:08:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5512,1.5512,415.292,267.7,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:08:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5519,1.5519,415.660,267.8,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:08:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5525,1.5525,415.661,267.7,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:08:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5512,1.5512,415.374,267.8,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:08:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9684,1.9684,604.258,307.0,0,NA,NA,NA,NA,58.2,NA
2025-10-10T16:08:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9606,1.9606,603.575,307.9,0,NA,NA,NA,NA,58.8,NA
2025-10-10T16:08:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9521,1.9521,602.395,308.6,0,NA,NA,NA,NA,58.9,NA
2025-10-10T16:08:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9523,1.9523,602.700,308.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:08:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9569,1.9569,603.904,308.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:08:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4590,1.4590,454.458,311.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:08:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4804,1.4804,460.515,311.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:08:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4803,1.4803,460.561,311.1,0,NA,NA,NA,NA,59.4,NA
2025-10-10T16:08:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4625,1.4625,455.866,311.7,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:08:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4563,1.4563,454.361,312.0,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:09:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.9905,0.9905,311.745,314.7,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:09:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.9399,0.9399,297.465,316.5,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:09:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.8802,0.8802,281.224,319.5,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:09:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0038,1.0038,315.970,314.8,0,NA,NA,NA,NA,59.6,NA
2025-10-10T16:09:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0571,1.0571,330.504,312.6,0,NA,NA,NA,NA,59.6,NA
2025-10-10T16:09:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,2.0207,2.0207,667.264,330.2,0,NA,NA,NA,NA,60.1,NA
2025-10-10T16:09:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.9739,1.9739,654.711,331.7,0,NA,NA,NA,NA,60.2,NA
2025-10-10T16:09:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,2.0051,2.0051,663.192,330.8,0,NA,NA,NA,NA,60.2,NA
2025-10-10T16:09:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,2.0178,2.0178,666.648,330.4,0,NA,NA,NA,NA,60.2,NA
2025-10-10T16:09:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.9795,1.9795,656.798,331.8,0,NA,NA,NA,NA,60.5,NA
2025-10-10T16:09:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3432,1.3432,511.401,380.7,0,NA,NA,NA,NA,62.8,NA
2025-10-10T16:09:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3159,1.3159,504.370,383.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T16:09:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3240,1.3240,507.518,383.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T16:09:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3435,1.3435,514.027,382.6,0,NA,NA,NA,NA,63.2,NA
2025-10-10T16:09:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3190,1.3190,506.358,383.9,0,NA,NA,NA,NA,63.8,NA
2025-10-10T16:09:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0506,1.0506,412.903,393.0,0,NA,NA,NA,NA,63.8,NA
2025-10-10T16:09:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0072,1.0072,401.894,399.0,0,NA,NA,NA,NA,63.8,NA
2025-10-10T16:09:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0624,1.0624,416.895,392.4,0,NA,NA,NA,NA,64.1,NA
2025-10-10T16:09:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0924,1.0924,426.628,390.6,0,NA,NA,NA,NA,64.1,NA
2025-10-10T16:09:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1357,1.1357,439.901,387.3,0,NA,NA,NA,NA,64.1,NA
2025-10-10T16:09:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3672,1.3672,596.674,436.4,0,NA,NA,NA,NA,66.1,NA
2025-10-10T16:09:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3673,1.3673,597.303,436.8,0,NA,NA,NA,NA,66.4,NA
2025-10-10T16:09:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3674,1.3674,597.897,437.2,0,NA,NA,NA,NA,66.5,NA
2025-10-10T16:09:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3673,1.3673,598.788,437.9,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:09:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3672,1.3672,599.697,438.6,0,NA,NA,NA,NA,66.9,NA
2025-10-10T16:09:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7864,1.7864,721.549,403.9,0,NA,NA,NA,NA,66.2,NA
2025-10-10T16:09:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7859,1.7859,721.085,403.8,0,NA,NA,NA,NA,66.2,NA
2025-10-10T16:09:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7851,1.7851,720.856,403.8,0,NA,NA,NA,NA,66.2,NA
2025-10-10T16:09:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7855,1.7855,720.668,403.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T16:09:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7846,1.7846,720.532,403.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T16:10:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1065,1.1065,492.979,445.5,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:10:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1074,1.1074,494.780,446.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T16:10:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1076,1.1076,495.500,447.4,0,NA,NA,NA,NA,67.2,NA
2025-10-10T16:10:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1127,1.1127,497.622,447.2,0,NA,NA,NA,NA,67.2,NA
2025-10-10T16:10:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1075,1.1075,496.551,448.3,0,NA,NA,NA,NA,67.5,NA
2025-10-10T16:10:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3186,1.3186,637.903,483.8,0,NA,NA,NA,NA,69.9,NA
2025-10-10T16:10:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3181,1.3181,638.161,484.2,0,NA,NA,NA,NA,70.2,NA
2025-10-10T16:10:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3185,1.3185,638.789,484.5,0,NA,NA,NA,NA,70.2,NA
2025-10-10T16:10:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3186,1.3186,639.324,484.9,0,NA,NA,NA,NA,70.4,NA
2025-10-10T16:10:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3186,1.3186,639.030,484.6,0,NA,NA,NA,NA,70.5,NA
2025-10-10T16:10:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9400,1.9400,930.956,479.9,0,NA,NA,NA,NA,71.0,NA
2025-10-10T16:10:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9397,1.9397,931.225,480.1,0,NA,NA,NA,NA,71.0,NA
2025-10-10T16:10:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9389,1.9389,930.979,480.1,0,NA,NA,NA,NA,71.0,NA
2025-10-10T16:10:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9650,1.9650,938.808,477.8,0,NA,NA,NA,NA,71.0,NA
2025-10-10T16:10:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9419,1.9419,931.992,479.9,0,NA,NA,NA,NA,71.1,NA
2025-10-10T16:10:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8106,1.8106,886.568,489.7,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:10:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8093,1.8093,885.429,489.4,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:10:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8109,1.8109,887.273,490.0,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:10:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8113,1.8113,887.985,490.3,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:10:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8099,1.8099,887.758,490.5,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:11:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8225,1.8225,203.026,111.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T16:11:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8208,1.8208,202.750,111.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T16:11:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8227,1.8227,203.115,111.4,0,NA,NA,NA,NA,52.2,NA
2025-10-10T16:11:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8243,1.8243,203.204,111.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T16:11:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8208,1.8208,202.607,111.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T16:11:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2621,1.2621,167.903,133.0,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:11:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2669,1.2669,168.750,133.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T16:11:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2694,1.2694,168.719,132.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T16:11:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2692,1.2692,168.727,132.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T16:11:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2738,1.2738,169.110,132.8,0,NA,NA,NA,NA,54.2,NA
2025-10-10T16:11:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3083,1.3083,200.467,153.2,0,NA,NA,NA,NA,50.1,NA
2025-10-10T16:11:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3085,1.3085,200.667,153.4,0,NA,NA,NA,NA,50.1,NA
2025-10-10T16:11:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3028,1.3028,200.370,153.8,0,NA,NA,NA,NA,50.2,NA
2025-10-10T16:11:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.1912,1.1912,187.367,157.3,0,NA,NA,NA,NA,50.8,NA
2025-10-10T16:11:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.1807,1.1807,183.127,155.1,0,NA,NA,NA,NA,50.8,NA
2025-10-10T16:11:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1088,1.1088,205.097,185.0,0,NA,NA,NA,NA,50.4,NA
2025-10-10T16:11:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1070,1.1070,204.966,185.1,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:11:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1077,1.1077,205.034,185.1,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:11:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1054,1.1054,204.799,185.3,0,NA,NA,NA,NA,50.8,NA
2025-10-10T16:11:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1080,1.1080,205.314,185.3,0,NA,NA,NA,NA,50.8,NA
2025-10-10T16:11:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1376,1.1376,272.879,239.9,0,NA,NA,NA,NA,51.2,NA
2025-10-10T16:11:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1367,1.1367,273.037,240.2,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:11:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1357,1.1357,273.158,240.5,0,NA,NA,NA,NA,51.8,NA
2025-10-10T16:11:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1973,1.1973,286.421,239.2,0,NA,NA,NA,NA,51.9,NA
2025-10-10T16:11:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1899,1.1899,284.503,239.1,0,NA,NA,NA,NA,52.0,NA
2025-10-10T16:11:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.1645,1.1645,311.720,267.7,0,NA,NA,NA,NA,54.4,NA
2025-10-10T16:11:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.1672,1.1672,312.367,267.6,0,NA,NA,NA,NA,54.8,NA
2025-10-10T16:11:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.1683,1.1683,312.675,267.6,0,NA,NA,NA,NA,54.9,NA
2025-10-10T16:11:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.1647,1.1647,312.180,268.0,0,NA,NA,NA,NA,54.9,NA
2025-10-10T16:11:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.1652,1.1652,312.457,268.1,0,NA,NA,NA,NA,55.0,NA
2025-10-10T16:12:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6614,1.6614,436.256,262.6,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:12:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6608,1.6608,435.955,262.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:12:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6599,1.6599,435.860,262.6,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:12:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6597,1.6597,435.856,262.6,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:12:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6595,1.6595,435.513,262.4,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:12:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0387,1.0387,315.827,304.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T16:12:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0700,1.0700,325.177,303.9,0,NA,NA,NA,NA,58.0,NA
