timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:54:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.941,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.941,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.669;GBps_per_W=0.9944
2025-10-13T18:54:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1658,1.1658,121.025,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1658,121.025,103.8,103.8,120259084288,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.367;GBps_per_W=0.9937
2025-10-13T18:54:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.920,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.920,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.493;GBps_per_W=0.9945
2025-10-13T18:54:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1651,1.1651,120.933,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.933,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.603;GBps_per_W=0.9944
2025-10-13T18:54:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3303,1.3303,138.108,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,138.108,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.867;GBps_per_W=0.9952
2025-10-13T18:54:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3309,1.3309,138.169,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3309,138.169,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.314;GBps_per_W=0.9947
2025-10-13T18:54:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3310,1.3310,138.266,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3310,138.266,103.9,103.9,137438953472,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.017;GBps_per_W=0.9940
2025-10-13T18:54:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3320,1.3320,138.362,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3320,138.362,103.9,103.9,137438953472,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.714;GBps_per_W=0.9933
2025-10-13T18:54:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3307,1.3307,138.066,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,138.066,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.561;GBps_per_W=0.9955
2025-10-13T18:54:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3312,1.3312,138.271,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3312,138.271,103.9,103.9,137438953472,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.056;GBps_per_W=0.9940
2025-10-13T18:54:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3303,1.3303,138.085,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,138.085,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.698;GBps_per_W=0.9953
2025-10-13T18:54:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3308,1.3308,138.194,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3308,138.194,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.496;GBps_per_W=0.9945
2025-10-13T18:54:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3307,1.3307,138.183,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,138.183,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.417;GBps_per_W=0.9946
2025-10-13T18:54:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3302,1.3302,138.191,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,138.191,103.9,103.9,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.468;GBps_per_W=0.9946
2025-10-13T18:54:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3311,1.3311,138.185,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3311,138.185,103.8,103.8,137438953472,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.427;GBps_per_W=0.9946
2025-10-13T18:54:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3305,1.3305,138.176,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,138.176,103.9,103.9,137438953472,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.366;GBps_per_W=0.9947
2025-10-13T18:54:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3309,1.3309,138.173,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3309,138.173,103.8,103.8,137438953472,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.343;GBps_per_W=0.9947
2025-10-13T18:54:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3311,1.3311,138.189,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3311,138.189,103.8,103.8,137438953472,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.461;GBps_per_W=0.9946
2025-10-13T18:54:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3308,1.3308,138.198,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3308,138.198,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.521;GBps_per_W=0.9945
2025-10-13T18:54:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3304,1.3304,138.196,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3304,138.196,103.9,103.9,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.506;GBps_per_W=0.9945
2025-10-13T18:54:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3302,1.3302,138.093,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,138.093,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.758;GBps_per_W=0.9953
2025-10-13T18:54:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3304,1.3304,138.196,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3304,138.196,103.9,103.9,137438953472,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.510;GBps_per_W=0.9945
2025-10-13T18:54:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3306,1.3306,138.086,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3306,138.086,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.709;GBps_per_W=0.9953
2025-10-13T18:54:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3305,1.3305,138.183,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,138.183,103.9,103.9,137438953472,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.413;GBps_per_W=0.9946
2025-10-13T18:54:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3303,1.3303,138.110,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,138.110,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.880;GBps_per_W=0.9951
2025-10-13T18:54:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3308,1.3308,138.186,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3308,138.186,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.438;GBps_per_W=0.9946
2025-10-13T18:54:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3305,1.3305,138.196,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,138.196,103.9,103.9,137438953472,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.510;GBps_per_W=0.9945
2025-10-13T18:54:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3306,1.3306,138.191,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3306,138.191,103.9,103.9,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.469;GBps_per_W=0.9946
2025-10-13T18:54:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3302,1.3302,138.092,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,138.092,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.750;GBps_per_W=0.9953
2025-10-13T18:54:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3304,1.3304,138.071,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3304,138.071,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.600;GBps_per_W=0.9954
2025-10-13T18:54:47,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3306,1.3306,138.177,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3306,138.177,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.368;GBps_per_W=0.9947
2025-10-13T18:54:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3311,1.3311,138.180,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3311,138.180,103.8,103.8,137438953472,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.391;GBps_per_W=0.9946
2025-10-13T18:54:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3301,1.3301,138.092,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3301,138.092,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.752;GBps_per_W=0.9953
2025-10-13T18:54:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3303,1.3303,138.095,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,138.095,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.777;GBps_per_W=0.9952
2025-10-13T18:54:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3301,1.3301,138.091,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3301,138.091,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.744;GBps_per_W=0.9953
2025-10-13T18:54:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3304,1.3304,138.081,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3304,138.081,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.674;GBps_per_W=0.9953
2025-10-13T18:54:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3308,1.3308,138.173,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3308,138.173,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.344;GBps_per_W=0.9947
2025-10-13T18:54:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3306,1.3306,138.181,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3306,138.181,103.9,103.9,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.401;GBps_per_W=0.9946
2025-10-13T18:54:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3307,1.3307,138.085,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,138.085,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.698;GBps_per_W=0.9953
2025-10-13T18:55:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3311,1.3311,138.191,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3311,138.191,103.8,103.8,137438953472,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.474;GBps_per_W=0.9946
2025-10-13T18:55:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3311,1.3311,138.287,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3311,138.287,103.9,103.9,137438953472,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.170;GBps_per_W=0.9939
2025-10-13T18:55:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3305,1.3305,138.173,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,138.173,103.8,103.8,137438953472,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.338;GBps_per_W=0.9947
2025-10-13T18:55:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3308,1.3308,138.166,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3308,138.166,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.292;GBps_per_W=0.9947
2025-10-13T18:55:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3308,1.3308,138.191,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3308,138.191,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.469;GBps_per_W=0.9946
2025-10-13T18:55:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3307,1.3307,138.100,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,138.100,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.810;GBps_per_W=0.9952
2025-10-13T18:55:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3303,1.3303,138.195,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,138.195,103.9,103.9,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.500;GBps_per_W=0.9945
2025-10-13T18:55:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3313,1.3313,138.269,103.9,0,stream_triad,openmp,float32,1073741824,4,4,1.3313,138.269,103.9,103.9,137438953472,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.041;GBps_per_W=0.9940
2025-10-13T18:55:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3307,1.3307,138.181,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,138.181,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.399;GBps_per_W=0.9946
