schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok,source_file,session_number,checksum_bool,platform,platform_label,device_kind,energy_domain,configuration,runtime_per_op_s,kernel_runtime_per_op_s,primary_energy_per_op_j,total_energy_per_op_j,dram_energy_per_op_j,edp_total_j_s,logical_flops_per_op,logical_bytes_expected,throughput_gflops,energy_efficiency_gflop_per_j,operational_intensity_flop_per_byte,temperature_rise_c,clock_change_pct
cpu-gpu-v2,2026-07-29T01:03:37,conv2d_intel_20260729_004307_session3,48,48,8,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,431,1.029196753,1.029196753,1.029196753,170.238212,170.91363,0.6754179999999999,0.3949842505800464,165.40881177848024,1.0677050316416119e-10,2.387927501160093,2.387927501160093,1594431111168,1549.199515564348,38830080,165.40881177848024,in_range,-1,-1,-1,2892,2434,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.002387927501160093,0.002387927501160093,0.39498425058004644,0.39655134570765666,0.0015670951276102085,0.0009469358640373566,3699376128.0,38830080.0,1549.199515564348,9.328870442737655,95.27088607594936,0,-15.836791147994468
cpu-gpu-v2,2026-07-29T01:03:38,conv2d_intel_20260729_004307_session3,49,49,9,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,431,1.032515321,1.032515321,1.032515321,170.667532,171.33804,0.6705079999999999,0.3959803526682134,165.29297776880156,1.0703976534613499e-10,2.395627194895592,2.395627194895592,1594431111168,1544.220292657527,38830080,165.29297776880156,in_range,-1,-1,-1,2454,2429,-1,100,99,100,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.0023956271948955914,0.0023956271948955914,0.39598035266821346,0.39753605568445477,0.001555703016241299,0.000952348185949208,3699376128.0,38830080.0,1544.2202926575267,9.305762521667692,95.27088607594936,1,-1.0187449062754685
cpu-gpu-v2,2026-07-29T01:03:39,conv2d_intel_20260729_004307_session3,50,50,10,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,431,1.033447245,1.033447245,1.033447245,170.550589,171.21202300000002,0.6614339999999999,0.3957090232018561,165.03076458440796,1.0696642069099067e-10,2.3977894315545245,2.3977894315545245,1594431111168,1542.8277726629383,38830080,165.03076458440796,in_range,-1,-1,-1,2458,2323,-1,100,100,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.0023977894315545243,0.0023977894315545243,0.39570902320185614,0.39724367285382833,0.0015346496519721574,0.0009525066805208124,3699376128.0,38830080.0,1542.8277726629385,9.312611831985652,95.27088607594936,-1,-5.492270138323841
cpu-gpu-v2,2026-07-29T01:03:42,conv2d_intel_20260729_004307_session3,51,51,1,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,20,1,N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,231,1.005803337,1.005803337,1.005803337,167.853757,168.50364,0.6498829999999999,0.7266396406926408,166.88526556359994,9.821110581225016e-11,4.354127,4.354127,1709111771136,1699.250448138054,51527680,166.88526556359994,in_range,-1,-1,-1,3128,3197,-1,100,98,100,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,20T,0.004354126999999999,0.004354126999999999,0.7266396406926408,0.729452987012987,0.0028133463203463198,0.0031761309459838955,7398752256.0,51527680.0,1699.2504481380543,10.142877454374279,143.5879173290938,2,2.2058823529411766
cpu-gpu-v2,2026-07-29T01:03:43,conv2d_intel_20260729_004307_session3,52,52,2,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,20,1,N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,231,1.005303554,1.005303554,1.005303554,168.371334,168.982416,0.611082,0.7288802337662336,167.4830784493576,9.851393972208625e-11,4.351963437229437,4.351963437229437,1709111771136,1700.0952243087363,51527680,167.4830784493576,in_range,-1,-1,-1,3210,3156,-1,100,100,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,20T,0.004351963437229437,0.004351963437229437,0.7288802337662337,0.7315256103896104,0.0026453766233766234,0.0031835727098125308,7398752256.0,51527680.0,1700.0952243087365,10.114139752481703,143.5879173290938,-1,-1.6822429906542056
cpu-gpu-v2,2026-07-29T01:03:44,conv2d_intel_20260729_004307_session3,53,53,3,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,20,1,N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,231,1.006073396,1.006073396,1.006073396,167.402891,168.01375900000002,0.6108679999999999,0.7246878398268398,166.39232452181852,9.794730445787747e-11,4.355296086580086,4.355296086580086,1709111771136,1698.794320505022,51527680,166.39232452181852,in_range,-1,-1,-1,3243,3099,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,20T,0.004355296086580086,0.004355296086580086,0.7246878398268398,0.7273322900432901,0.002644450216450216,0.0031677474764688733,7398752256.0,51527680.0,1698.7943205050224,10.172451240353476,143.5879173290938,0,-4.440333024976873
cpu-gpu-v2,2026-07-29T01:03:45,conv2d_intel_20260729_004307_session3,54,54,4,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,20,1,N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,231,1.006572861,1.006572861,1.006572861,167.067992,167.681124,0.613132,0.7232380606060606,165.97704793473466,9.775135530718069e-11,4.357458272727273,4.357458272727273,1709111771136,1697.9513727779713,51527680,165.97704793473466,in_range,-1,-1,-1,3224,3155,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,20T,0.004357458272727273,0.004357458272727273,0.7232380606060607,0.7258923116883117,0.002654251082251082,0.003163045458675358,7398752256.0,51527680.0,1697.9513727779713,10.192630693100554,143.5879173290938,0,-2.140198511166253
cpu-gpu-v2,2026-07-29T01:03:46,conv2d_intel_20260729_004307_session3,55,55,5,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,20,1,N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,231,1.007486941,1.007486941,1.007486941,167.002869,167.617041,0.614172,0.7229561428571428,165.76182003335762,9.771325188931192e-11,4.361415329004329,4.361415329004329,1709111771136,1696.410843240895,51527680,165.76182003335762,in_range,-1,-1,-1,3249,3128,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,20T,0.004361415329004329,0.004361415329004329,0.7229561428571428,0.7256148961038961,0.002658753246753247,0.003164707930821416,7398752256.0,51527680.0,1696.410843240895,10.196527518559405,143.5879173290938,0,-3.724222837796245
cpu-gpu-v2,2026-07-29T01:03:47,conv2d_intel_20260729_004307_session3,56,56,6,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,20,1,N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,231,1.010758146,1.010758146,1.010758146,167.30432,167.923082,0.618762,0.7242611255411255,165.5235930198479,9.788963064059725e-11,4.375576389610389,4.375576389610389,1709111771136,1690.9206004420373,51527680,165.5235930198479,in_range,-1,-1,-1,3196,3099,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,20T,0.004375576389610389,0.004375576389610389,0.7242611255411255,0.7269397489177489,0.002678623376623377,0.0031807804020338067,7398752256.0,51527680.0,1690.920600442037,10.177944275320053,143.5879173290938,0,-3.035043804755945
cpu-gpu-v2,2026-07-29T01:03:48,conv2d_intel_20260729_004307_session3,57,57,7,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,20,1,N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,231,1.011688755,1.011688755,1.011688755,167.190734,167.80086699999998,0.610133,0.723769411255411,165.25906132069244,9.782317155821404e-11,4.379605,4.379605,1709111771136,1689.3651952630432,51527680,165.25906132069244,in_range,-1,-1,-1,3115,3099,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,20T,0.004379605,0.004379605,0.7237694112554112,0.7264106796536796,0.0026412683982683983,0.0031813918446646533,7398752256.0,51527680.0,1689.3651952630432,10.185357213535735,143.5879173290938,0,-0.5136436597110754
cpu-gpu-v2,2026-07-29T01:03:49,conv2d_intel_20260729_004307_session3,58,58,8,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,20,1,N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,231,1.009947876,1.009947876,1.009947876,166.929443,167.53838299999998,0.60894,0.7226382813852813,165.2852062634567,9.767029039244552e-11,4.372068727272728,4.372068727272728,1709111771136,1692.2772073199549,51527680,165.2852062634567,in_range,-1,-1,-1,3221,3100,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,20T,0.004372068727272727,0.004372068727272727,0.7226382813852813,0.7252743852813852,0.0026361038961038963,0.0031709494585806953,7398752256.0,51527680.0,1692.2772073199549,10.201314710886281,143.5879173290938,0,-3.7565973300217324
cpu-gpu-v2,2026-07-29T01:03:50,conv2d_intel_20260729_004307_session3,59,59,9,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,20,1,N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,231,1.011096735,1.011096735,1.011096735,167.138611,167.745531,0.60692,0.7235437705627705,165.3042732849889,9.779267443047773e-11,4.377042142857142,4.377042142857142,1709111771136,1690.354356782687,51527680,165.3042732849889,in_range,-1,-1,-1,3200,3055,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,20T,0.004377042142857143,0.004377042142857143,0.7235437705627705,0.7261711298701299,0.0026273593073593074,0.003178481638367746,7398752256.0,51527680.0,1690.354356782687,10.18871716550231,143.5879173290938,0,-4.53125
cpu-gpu-v2,2026-07-29T01:03:51,conv2d_intel_20260729_004307_session3,60,60,10,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,20,1,N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,231,1.012894605,1.012894605,1.012894605,166.380068,166.990324,0.610256,0.7202600346320345,164.2619747194724,9.734885149694552e-11,4.38482512987013,4.38482512987013,1709111771136,1687.3540077113946,51527680,164.2619747194724,in_range,-1,-1,-1,3164,3100,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,20T,0.0043848251298701305,0.0043848251298701305,0.7202600346320346,0.7229018354978355,0.002641800865800866,0.0031697981347201523,7398752256.0,51527680.0,1687.3540077113944,10.234795227632471,143.5879173290938,0,-2.02275600505689
cpu-gpu-v2,2026-07-29T01:03:54,conv2d_intel_20260729_004307_session3,61,61,1,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,22,1.01029161,1.01029161,1.01029161,64.018391,64.021711,0.00332,2.9099268636363638,63.3662502651091,3.852731518076623e-10,45.9223459090909,45.9223459090909,166163644416,164.47097330245077,122065664,63.3662502651091,in_range,-1,-1,-1,1312,1425,-1,99,99,98,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.0459223459090909,0.0459223459090909,2.9099268636363633,2.9100777727272726,0.0001509090909090909,0.13363759810153863,7552892928.0,122065664.0,164.47097330245077,2.5954264861181233,61.87565512280341,-1,8.612804878048781
cpu-gpu-v2,2026-07-29T01:03:55,conv2d_intel_20260729_004307_session3,62,62,2,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,22,1.009527638,1.009527638,1.009527638,65.089555,65.093058,0.003503,2.9586161363636365,64.47525808104722,3.9171959202486344e-10,45.8876199090909,45.8876199090909,166163644416,164.59543865999635,122065664,64.47525808104722,in_range,-1,-1,-1,1340,1452,-1,99,98,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.04588761990909091,0.04588761990909091,2.9586161363636365,2.9587753636363634,0.00015922727272727272,0.13577115928292768,7552892928.0,122065664.0,164.59543865999635,2.552709144744744,61.87565512280341,1,8.35820895522388
cpu-gpu-v2,2026-07-29T01:03:56,conv2d_intel_20260729_004307_session3,63,63,3,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,22,1.00662317,1.00662317,1.00662317,65.381729,65.385508,0.0037789999999999,2.971896772727273,64.95154388309979,3.9347794296274087e-10,45.75559863636362,45.75559863636362,166163644416,165.07035539028973,122065664,64.95154388309979,in_range,-1,-1,-1,1365,1425,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.04575559863636363,0.04575559863636363,2.971896772727273,2.9720685454545457,0.00017177272727272273,0.13598877548557925,7552892928.0,122065664.0,165.0703553902897,2.5412916332469266,61.87565512280341,0,4.395604395604396
cpu-gpu-v2,2026-07-29T01:03:57,conv2d_intel_20260729_004307_session3,64,64,4,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,22,1.006591069,1.006591069,1.006591069,64.634722,64.638792,0.0040699999999999,2.9379419090909087,64.21149957570307,3.889823326105159e-10,45.7541395,45.7541395,166163644416,165.07561961688737,122065664,64.21149957570307,in_range,-1,-1,-1,1365,1304,-1,99,99,98,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.0457541395,0.0457541395,2.937941909090909,2.938126909090909,0.00018499999999999547,0.13443146846724927,7552892928.0,122065664.0,165.07561961688737,2.5706489752469386,61.87565512280341,-1,-4.468864468864469
cpu-gpu-v2,2026-07-29T01:03:58,conv2d_intel_20260729_004307_session3,65,65,5,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,22,1.006340307,1.006340307,1.006340307,65.449723,65.452049,0.0023259999999999,2.9749874090909088,65.03736613225013,3.938871419800047e-10,45.74274122727273,45.74274122727273,166163644416,165.11675350791648,122065664,65.03736613225013,in_range,-1,-1,-1,1364,1329,-1,98,98,98,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session3.csv,3,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.04574274122727273,0.04574274122727273,2.974987409090909,2.9750931363636366,0.00010572727272726819,0.13608891546371704,7552892928.0,122065664.0,165.11675350791648,2.5387080611639825,61.87565512280341,0,-2.565982404692082
