timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,energy_batch_j,kWh_batch,seconds_batch,M,K,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T00:05:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1810,1.0,0.1583,0.1583,8.835,55.8,1,reduction,openblas,fp32,0,1810,474,0.1583,8.835,55.8,55.2,14480000000,91.47,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,38.5,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.00488121546961326,1.3558931860036834e-09,8.74585635359116e-05,0,0,,,,
2025-10-13T00:03:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,342,1.0,1.0553,1.0553,59.626,56.5,0,reduction,openblas,fp32,0,342,112,1.0553,59.626,56.5,57.3,21888000000,20.74,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.17434502923976608,4.842917478882391e-08,0.003085672514619883,0,0,,,,
2025-10-13T00:03:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,112,1.0,1.0553,0.5959,34.136,57.3,0,reduction,openblas,fp32,0,342,112,1.0553,59.626,56.5,57.3,3584000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.3047857142857143,8.466269841269842e-08,0.005320535714285714,0,0,0.0,,0.0,0.0
2025-10-13T00:03:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,231,1.0,1.0634,1.0634,60.136,56.5,0,reduction,openblas,fp32,0,231,66,1.0634,60.136,56.5,57.3,22176000000,20.85,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.26032900432900435,7.231361231361232e-08,0.004603463203463203,0,0,,,,
2025-10-13T00:03:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,66,1.0,1.0634,0.5268,30.18,57.3,0,reduction,openblas,fp32,0,231,66,1.0634,60.136,56.5,57.3,3168000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.4572727272727273,1.2702020202020203e-07,0.007981818181818182,0,0,0.0,,0.0,0.0
2025-10-13T00:03:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,173,1.0,1.1348,1.1348,64.273,56.6,0,reduction,openblas,fp32,0,173,56,1.1348,64.273,56.6,57.3,22144000000,19.51,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.3715202312138728,1.0320006422607577e-07,0.006559537572254336,0,0,,,,
2025-10-13T00:03:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,56,1.0,1.1348,0.6123,35.108,57.3,0,reduction,openblas,fp32,0,173,56,1.1348,64.273,56.6,57.3,3584000000,5.85,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.6269285714285714,1.7414682539682538e-07,0.01093392857142857,0,0,0.0,,0.0,0.0
2025-10-13T00:03:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,111,1.0,1.0563,1.0563,59.911,56.7,0,reduction,openblas,fp32,0,111,33,1.0563,59.911,56.7,57.4,21312000000,20.18,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.5397387387387388,1.4992742742742744e-07,0.009516216216216216,0,0,,,,
2025-10-13T00:03:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,33,1.0,1.0563,0.5337,30.658,57.4,0,reduction,openblas,fp32,0,111,33,1.0563,59.911,56.7,57.4,3168000000,5.94,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.9290303030303031,2.580639730639731e-07,0.016172727272727273,0,0,0.0,,0.0,0.0
2025-10-13T00:03:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,85,1.0,1.0664,1.0664,60.408,56.6,0,reduction,openblas,fp32,0,85,28,1.0664,60.408,56.6,57.4,21760000000,20.41,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.7106823529411764,1.9741176470588233e-07,0.012545882352941176,0,0,,,,
2025-10-13T00:03:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,28,1.0,1.0664,0.6007,34.479,57.4,0,reduction,openblas,fp32,0,85,28,1.0664,60.408,56.6,57.4,3584000000,5.97,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.2313928571428572,3.420535714285714e-07,0.02145357142857143,0,0,0.0,,0.0,0.0
2025-10-13T00:03:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,57,1.0,1.0695,1.0695,62.358,58.3,0,reduction,openblas,fp32,0,57,17,1.0695,62.358,58.3,58.1,21888000000,20.47,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.0939999999999999,3.0388888888888886e-07,0.01876315789473684,0,0,,,,
2025-10-13T00:03:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,17,1.0,1.0695,0.5505,32.002,58.1,0,reduction,openblas,fp32,0,57,17,1.0695,62.358,58.3,58.1,3264000000,5.93,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.8824705882352943,5.229084967320262e-07,0.03238235294117647,0,0,0.0,,0.0,0.0
2025-10-13T00:03:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,42,1.0,1.0746,1.0746,60.857,56.6,0,reduction,openblas,fp32,0,42,14,1.0746,60.857,56.6,57.4,21504000000,20.01,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.4489761904761904,4.0249338624338624e-07,0.025585714285714285,0,0,,,,
2025-10-13T00:03:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,14,1.0,1.0746,0.605,34.714,57.4,0,reduction,openblas,fp32,0,42,14,1.0746,60.857,56.6,57.4,3584000000,5.92,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.4795714285714285,6.887698412698412e-07,0.04321428571428571,0,0,0.0,,0.0,0.0
2025-10-13T00:04:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,28,1.0,1.0487,1.0487,59.449,56.7,0,reduction,openblas,fp32,0,28,9,1.0487,59.449,56.7,57.3,21504000000,20.51,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.1231785714285714,5.897718253968254e-07,0.037453571428571426,0,0,,,,
2025-10-13T00:04:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.0,1.0487,0.5769,33.077,57.3,0,reduction,openblas,fp32,0,28,9,1.0487,59.449,56.7,57.3,3456000000,5.99,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,3.675222222222222,1.020895061728395e-06,0.06409999999999999,0,0,0.0,,0.0,0.0
2025-10-13T00:04:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,22,1.0,1.0971,1.0971,62.168,56.7,0,reduction,openblas,fp32,0,22,8,1.0971,62.168,56.7,57.3,22528000000,20.53,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.825818181818182,7.84949494949495e-07,0.04986818181818182,0,0,,,,
2025-10-13T00:04:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,8,1.0,1.0971,0.6829,39.163,57.3,0,reduction,openblas,fp32,0,22,8,1.0971,62.168,56.7,57.3,4096000000,6.0,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,4.895375,1.3598263888888888e-06,0.0853625,0,0,0.0,,0.0,0.0
2025-10-13T00:04:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,18,1.0,1.1116,1.1116,63.028,56.7,0,reduction,openblas,fp32,0,18,7,1.1116,63.028,56.7,57.4,23040000000,20.73,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,3.5015555555555555,9.726543209876543e-07,0.06175555555555555,0,0,,,,
2025-10-13T00:04:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.1116,0.7446,42.703,57.4,0,reduction,openblas,fp32,0,18,7,1.1116,63.028,56.7,57.4,4480000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,6.100428571428572,1.6945634920634923e-06,0.10637142857142858,0,0,0.0,,0.0,0.0
2025-10-13T00:04:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,15,1.0,1.1132,1.1132,63.045,56.6,0,reduction,openblas,fp32,0,15,6,1.1132,63.045,56.6,57.3,23040000000,20.7,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,4.203,1.1675e-06,0.07421333333333333,0,0,,,,
2025-10-13T00:04:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.0,1.1132,0.7656,43.901,57.3,0,reduction,openblas,fp32,0,15,6,1.1132,63.045,56.6,57.3,4608000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,7.316833333333334,2.032453703703704e-06,0.1276,0,0,0.0,,0.0,0.0
2025-10-13T00:04:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.0,1.0778,1.0778,61.068,56.7,0,reduction,openblas,fp32,0,11,4,1.0778,61.068,56.7,57.4,22528000000,20.9,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,5.551636363636363,1.542121212121212e-06,0.09798181818181818,0,0,,,,
2025-10-13T00:04:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.0,1.0778,0.6775,38.887,57.4,0,reduction,openblas,fp32,0,11,4,1.0778,61.068,56.7,57.4,4096000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,9.72175,2.700486111111111e-06,0.169375,0,0,0.0,,0.0,0.0
2025-10-13T00:04:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,8,1.0,1.1715,1.1715,66.334,56.6,0,reduction,openblas,fp32,0,8,3,1.1715,66.334,56.6,57.4,24576000000,20.98,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,8.29175,2.303263888888889e-06,0.1464375,0,0,,,,
2025-10-13T00:04:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.0,1.1715,0.7602,43.657,57.4,0,reduction,openblas,fp32,0,8,3,1.1715,66.334,56.6,57.4,4608000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,14.552333333333332,4.042314814814814e-06,0.2534,0,0,0.0,,0.0,0.0
