"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:58:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.053","1,053","59,51","56.5","0","reduction","openblas","fp32","0","43","14","1.053","59.51","56.5","57.1","22016000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.383953488372093","3,844315245478036e-07","0.024488372093023254","0","0","","","","","1,6530555555555555e-05","DE","0,09947","1,644294361111111e-06","0,0783099722222222","1,2945073463734564e-06","0,09353","1,546102861111111e-06","0,0518570416666666","8,572257082175915e-07","0,10116","1,6722309999999999e-06","0,0950131388888888","1,5706199709104925e-06","0,09947","1,644294361111111e-06","0,0783099722222222","1,2945073463734564e-06","0,09947","3,823940374677002e-08","3,010482200868503e-08","1,644294361111111e-06","0,09353","3,5955880490956075e-08","1,9935481586455616e-08","1,5461028611111113e-06","0,10116","3,888909302325581e-08","3,652604583512773e-08","1,6722309999999999e-06","0,09947","3,823940374677002e-08","3,010482200868503e-08","1,644294361111111e-06"
"2024-09-12 22:58:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.053","0,6088","34,764","57.1","0","reduction","openblas","fp32","0","43","14","1.053","59.51","56.5","57.1","3584000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.4831428571428575","6,897619047619049e-07","0.04348571428571429","0","0","0.0","","0.0","0.0","9,656666666666667e-06","DE","0,09947","9,605486333333334e-07","0,0783099722222222","7,562132984259258e-07","0,09353","9,031880333333334e-07","0,0518570416666666","5,007661656944439e-07","0,10116","9,768684e-07","0,0950131388888888","9,175102112037029e-07","0,09947","9,605486333333334e-07","0,0783099722222222","7,562132984259258e-07","0,09947","6,861061666666668e-08","5,401523560185185e-08","9,605486333333336e-07","0,09353","6,451343095238096e-08","3,5769011835317424e-08","9,031880333333335e-07","0,10116","6,97763142857143e-08","6,553644365740737e-08","9,768684000000003e-07","0,09947","6,861061666666668e-08","5,401523560185185e-08","9,605486333333336e-07"
"2024-09-12 22:58:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0638","1,0638","60,13","56.5","0","reduction","openblas","fp32","0","29","9","1.0638","60.13","56.5","57.1","22272000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.073448275862069","5,759578544061304e-07","0.036682758620689655","0","0","","","","","1,6702777777777778e-05","DE","0,09947","1,6614253055555557e-06","0,0783099722222222","1,3079940638117282e-06","0,09353","1,5622108055555555e-06","0,0518570416666666","8,661566431712953e-07","0,10116","1,689653e-06","0,0950131388888888","1,5869833448302455e-06","0,09947","1,6614253055555557e-06","0,0783099722222222","1,3079940638117282e-06","0,09947","5,729052777777779e-08","4,510324357971477e-08","1,6614253055555559e-06","0,09353","5,386933812260537e-08","2,9867470454182596e-08","1,5622108055555557e-06","0,10116","5,8263896551724146e-08","5,472356361483606e-08","1,6896530000000003e-06","0,09947","5,729052777777779e-08","4,510324357971477e-08","1,6614253055555559e-06"
"2024-09-12 22:58:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0638","0,5733","32,755","57.1","0","reduction","openblas","fp32","0","29","9","1.0638","60.13","56.5","57.1","3456000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.639444444444445","1,0109567901234568e-06","0.0637","0","0","0.0","","0.0","0.0","9,098611111111112e-06","DE","0,09947","9,050388472222223e-07","0,0783099722222222","7,125119833719134e-07","0,09353","8,509930972222223e-07","0,0518570416666666","4,7182705549768466e-07","0,10116","9,204155000000001e-07","0,0950131388888888","8,64487601195987e-07","0,09947","9,050388472222223e-07","0,0783099722222222","7,125119833719134e-07","0,09947","1,0055987191358025e-07","7,916799815243483e-08","9,050388472222223e-07","0,09353","9,455478858024692e-08","5,242522838863163e-08","8,509930972222223e-07","0,10116","1,022683888888889e-07","9,605417791066521e-08","9,204155000000001e-07","0,09947","1,0055987191358025e-07","7,916799815243483e-08","9,050388472222223e-07"
"2024-09-12 22:58:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0727","1,0727","60,641","56.5","0","reduction","openblas","fp32","0","22","8","1.0727","60.641","56.5","57.2","22528000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.756409090909091","7,65669191919192e-07","0.04875909090909091","0","0","","","","","1,6844722222222223e-05","DE","0,09947","1,6755445194444444e-06","0,0783099722222222","1,3191097293132714e-06","0,09353","1,5754868694444444e-06","0,0518570416666666","8,735174621412026e-07","0,10116","1,7040121e-06","0,0950131388888888","1,6004699320447517e-06","0,09947","1,6755445194444444e-06","0,0783099722222222","1,3191097293132714e-06","0,09947","7,616111452020203e-08","5,995953315060324e-08","1,6755445194444447e-06","0,09353","7,161303952020203e-08","3,9705339188236485e-08","1,5754868694444447e-06","0,10116","7,745509545454546e-08","7,274863327476145e-08","1,7040121000000002e-06","0,09947","7,616111452020203e-08","5,995953315060324e-08","1,6755445194444447e-06"
"2024-09-12 22:58:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0727","0,6788","38,831","57.2","0","reduction","openblas","fp32","0","22","8","1.0727","60.641","56.5","57.2","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.853875","1,3482986111111113e-06","0.08485","0","0","0.0","","0.0","0.0","1,078638888888889e-05","DE","0,09947","1,072922102777778e-06","0,0783099722222222","8,446818142669752e-07","0,09353","1,008850952777778e-06","0,0518570416666666","5,593502180439808e-07","0,10116","1,0911511e-06","0,0950131388888888","1,0248486656095672e-06","0,09947","1,072922102777778e-06","0,0783099722222222","8,446818142669752e-07","0,09947","1,3411526284722224e-07","1,055852267833719e-07","1,072922102777778e-06","0,09353","1,2610636909722225e-07","6,99187772554976e-08","1,008850952777778e-06","0,10116","1,363938875e-07","1,281060832011959e-07","1,0911511e-06","0,09947","1,3411526284722224e-07","1,055852267833719e-07","1,072922102777778e-06"
"2024-09-12 22:59:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.0971","1,0971","62,0","56.5","0","reduction","openblas","fp32","0","18","7","1.0971","62.0","56.5","57.2","23040000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.4444444444444446","9,567901234567902e-07","0.06095","0","0","","","","","1,7222222222222224e-05","DE","0,09947","1,7130944444444447e-06","0,0783099722222222","1,3486717438271603e-06","0,09353","1,6107944444444446e-06","0,0518570416666666","8,930934953703694e-07","0,10116","1,7422000000000002e-06","0,0950131388888888","1,6363373919753073e-06","0,09947","1,7130944444444447e-06","0,0783099722222222","1,3486717438271603e-06","0,09947","9,517191358024693e-08","7,492620799039779e-08","1,7130944444444447e-06","0,09353","8,948858024691358e-08","4,9616305298353856e-08","1,6107944444444446e-06","0,10116","9,678888888888889e-08","9,090763288751707e-08","1,7422e-06","0,09947","9,517191358024693e-08","7,492620799039779e-08","1,7130944444444447e-06"
"2024-09-12 22:59:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0971","0,7413","42,412","57.2","0","reduction","openblas","fp32","0","18","7","1.0971","62.0","56.5","57.2","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.058857142857143","1,683015873015873e-06","0.1059","0","0","0.0","","0.0","0.0","1,178111111111111e-05","DE","0,09947","1,1718671222222222e-06","0,0783099722222222","9,225784838580244e-07","0,09353","1,1018873222222222e-06","0,0518570416666666","6,109335697685177e-07","0,10116","1,1917771999999998e-06","0,0950131388888888","1,119360346265431e-06","0,09947","1,1718671222222222e-06","0,0783099722222222","9,225784838580244e-07","0,09947","1,674095888888889e-07","1,3179692626543206e-07","1,1718671222222222e-06","0,09353","1,574124746031746e-07","8,72762242526454e-08","1,1018873222222222e-06","0,10116","1,7025388571428572e-07","1,599086208950616e-07","1,1917772e-06","0,09947","1,674095888888889e-07","1,3179692626543206e-07","1,1718671222222222e-06"
"2024-09-12 22:59:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0977","1,0977","62,066","56.5","0","reduction","openblas","fp32","0","15","6","1.0977","62.066","56.5","57.2","23040000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.137733333333333","1,1493703703703705e-06","0.07318","0","0","","","","","1,7240555555555557e-05","DE","0,09947","1,7149180611111113e-06","0,0783099722222222","1,3501074266512343e-06","0,09353","1,6125091611111111e-06","0,0518570416666666","8,940442078009249e-07","0,10116","1,7440546e-06","0,0950131388888888","1,6380792995216035e-06","0,09947","1,7149180611111113e-06","0,0783099722222222","1,3501074266512343e-06","0,09947","1,1432787074074076e-07","9,000716177674895e-08","1,7149180611111115e-06","0,09353","1,0750061074074076e-07","5,960294718672833e-08","1,6125091611111114e-06","0,10116","1,1627030666666668e-07","1,0920528663477358e-07","1,7440546000000002e-06","0,09947","1,1432787074074076e-07","9,000716177674895e-08","1,7149180611111115e-06"
"2024-09-12 22:59:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0977","0,7617","43,574","57.2","0","reduction","openblas","fp32","0","15","6","1.0977","62.066","56.5","57.2","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.262333333333333","2,0173148148148147e-06","0.12695","0","0","0.0","","0.0","0.0","1,2103888888888889e-05","DE","0,09947","1,203973827777778e-06","0,0783099722222222","9,478552026697528e-07","0,09353","1,1320767277777777e-06","0,0518570416666666","6,276718704398141e-07","0,10116","1,2244294e-06","0,0950131388888888","1,150028476095678e-06","0,09947","1,203973827777778e-06","0,0783099722222222","9,478552026697528e-07","0,09947","2,0066230462962962e-07","1,5797586711162547e-07","1,2039738277777777e-06","0,09353","1,8867945462962963e-07","1,0461197840663567e-07","1,1320767277777777e-06","0,10116","2,0407156666666664e-07","1,9167141268261298e-07","1,2244293999999998e-06","0,09947","2,0066230462962962e-07","1,5797586711162547e-07","1,2039738277777777e-06"
"2024-09-12 22:59:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0767","1,0767","60,83","56.5","0","reduction","openblas","fp32","0","11","4","1.0767","60.83","56.5","57.2","22528000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.53","1,5361111111111112e-06","0.09788181818181818","0","0","","","","","1,6897222222222223e-05","DE","0,09947","1,6807666944444445e-06","0,0783099722222222","1,323221002854938e-06","0,09353","1,5803971944444445e-06","0,0518570416666666","8,762399568287027e-07","0,10116","1,709323e-06","0,0950131388888888","1,6054581218364185e-06","0,09947","1,6807666944444445e-06","0,0783099722222222","1,323221002854938e-06","0,09947","1,5279697222222224e-07","1,20292818441358e-07","1,6807666944444447e-06","0,09353","1,4367247222222223e-07","7,965817789351842e-08","1,5803971944444445e-06","0,10116","1,5539300000000002e-07","1,4595073834876532e-07","1,7093230000000003e-06","0,09947","1,5279697222222224e-07","1,20292818441358e-07","1,6807666944444447e-06"
"2024-09-12 22:59:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0767","0,6773","38,742","57.2","0","reduction","openblas","fp32","0","11","4","1.0767","60.83","56.5","57.2","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","9.6855","2,6904166666666664e-06","0.169325","0","0","0.0","","0.0","0.0","1,0761666666666666e-05","DE","0,09947","1,0704629833333333e-06","0,0783099722222222","8,427458177314812e-07","0,09353","1,0065386833333334e-06","0,0518570416666666","5,580681967361104e-07","0,10116","1,0886501999999998e-06","0,0950131388888888","1,022499729675925e-06","0,09947","1,0704629833333333e-06","0,0783099722222222","8,427458177314812e-07","0,09947","2,6761574583333333e-07","2,106864544328703e-07","1,0704629833333333e-06","0,09353","2,5163467083333334e-07","1,395170491840276e-07","1,0065386833333334e-06","0,10116","2,7216254999999996e-07","2,5562493241898125e-07","1,0886501999999998e-06","0,09947","2,6761574583333333e-07","2,106864544328703e-07","1,0704629833333333e-06"
"2024-09-12 22:59:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1677","1,1677","65,966","56.5","0","reduction","openblas","fp32","0","8","3","1.1677","65.966","56.5","57.3","24576000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.24575","2,290486111111111e-06","0.1459625","0","0","","","","","1,8323888888888887e-05","DE","0,09947","1,8226772277777776e-06","0,0783099722222222","1,4349432298919748e-06","0,09353","1,7138333277777777e-06","0,0518570416666666","9,502226696064802e-07","0,10116","1,8536445999999997e-06","0,0950131388888888","1,7410101999845663e-06","0,09947","1,8226772277777776e-06","0,0783099722222222","1,4349432298919748e-06","0,09947","2,278346534722222e-07","1,7936790373649686e-07","1,8226772277777776e-06","0,09353","2,1422916597222222e-07","1,1877783370081003e-07","1,7138333277777777e-06","0,10116","2,3170557499999996e-07","2,176262749980708e-07","1,8536445999999997e-06","0,09947","2,278346534722222e-07","1,7936790373649686e-07","1,8226772277777776e-06"
"2024-09-12 22:59:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1677","0,7591","43,46","57.3","0","reduction","openblas","fp32","0","8","3","1.1677","65.966","56.5","57.3","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","14.486666666666666","4,024074074074074e-06","0.25303333333333333","0","0","0.0","","0.0","0.0","1,2072222222222222e-05","DE","0,09947","1,2008239444444446e-06","0,0783099722222222","9,453753868827159e-07","0,09353","1,1291149444444445e-06","0,0518570416666666","6,260297307870363e-07","0,10116","1,221226e-06","0,0950131388888888","1,14701972669753e-06","0,09947","1,2008239444444446e-06","0,0783099722222222","9,453753868827159e-07","0,09947","4,002746481481481e-07","3,1512512896090525e-07","1,2008239444444444e-06","0,09353","3,7637164814814815e-07","2,0867657692901209e-07","1,1291149444444445e-06","0,10116","4,0707533333333333e-07","3,823399088991766e-07","1,221226e-06","0,09947","4,002746481481481e-07","3,1512512896090525e-07","1,2008239444444444e-06"
"2024-09-12 22:59:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2106","1.0","0.1867","0,1867","10,438","55.9","1","reduction","openblas","fp32","0","2106","472","0.1867","10.438","55.9","55.2","16848000000","90.22","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.004956315289648623","1,3767542471246176e-09","8.865147198480533e-05","0","0","","","","","2,8994444444444445e-06","DE","0,09947","2,884077388888889e-07","0,0783099722222222","2,2705541390432094e-07","0,09353","2,711850388888889e-07","0,0518570416666666","1,5035661136574056e-07","0,10116","2,933078e-07","0,0950131388888888","2,7548531770061705e-07","0,09947","2,884077388888889e-07","0,0783099722222222","2,2705541390432094e-07","0,09947","1,3694574496148572e-10","1,0781358684915525e-10","2,884077388888889e-07","0,09353","1,2876782473356548e-10","7,13944023579015e-11","2,711850388888889e-07","0,10116","1,392724596391263e-10","1,3080974249791884e-10","2,933078e-07","0,09947","1,3694574496148572e-10","1,0781358684915525e-10","2,884077388888889e-07"
"2024-09-12 22:59:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","0.1867","0,1068","5,892","55.2","1","reduction","openblas","fp32","0","2106","472","0.1867","10.438","55.9","55.2","1888000000","17.68","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.012483050847457627","3,467514124293785e-09","0.00022627118644067798","0","0","0.0","","0.0","0.0","1,6366666666666667e-06","DE","0,09947","1,6279923333333335e-07","0,0783099722222222","1,2816732120370368e-07","0,09353","1,5307743333333335e-07","0,0518570416666666","8,487269152777768e-08","0,10116","1,655652e-07","0,0950131388888888","1,5550483731481468e-07","0,09947","1,6279923333333335e-07","0,0783099722222222","1,2816732120370368e-07","0,09947","3,449136299435028e-10","2,715409347536094e-10","1,6279923333333332e-07","0,09353","3,243165960451977e-10","1,7981502442325775e-10","1,5307743333333332e-07","0,10116","3,507737288135593e-10","3,29459401090709e-10","1,6556519999999997e-07","0,09947","3,449136299435028e-10","2,715409347536094e-10","1,6279923333333332e-07"
"2024-09-12 23:00:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5642","1.0","1.0065","1,0065","56,055","55.7","0","reduction","openblas","fp32","0","5642","635","1.0065","56.055","55.7","55.5","67704000000","67.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.009935306628855016","2,7598073969041713e-09","0.00017839418645870258","0","0","","","","","1,5570833333333333e-05","DE","0,09204","1,4331395e-06","0,0783099722222222","1,2193515258101848e-06","0,08735","1,3601122916666667e-06","0,0518570416666666","8,074573529513879e-07","0,09326","1,4521359166666667e-06","0,0950131388888888","1,4794337501157394e-06","0,09204","1,4331395e-06","0,0783099722222222","1,2193515258101848e-06","0,09204","2,540126728110599e-10","2,1612044059024902e-10","1,4331395e-06","0,08735","2,4106917611957937e-10","1,431154471732343e-10","1,3601122916666667e-06","0,09326","2,57379637835283e-10","2,6221796350863873e-10","1,4521359166666667e-06","0,09204","2,540126728110599e-10","2,1612044059024902e-10","1,4331395e-06"
"2024-09-12 23:00:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","635","1.0","1.0065","0,3844","21,349","55.5","0","reduction","openblas","fp32","0","5642","635","1.0065","56.055","55.7","55.5","3810000000","9.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03362047244094488","9,339020122484691e-09","0.0006053543307086614","0","0","0.0","","0.0","0.0","5,930277777777778e-06","DE","0,09204","5,458227666666666e-07","0,0783099722222222","4,643998880478394e-07","0,08735","5,180097638888889e-07","0,0518570416666666","3,0752666181712926e-07","0,09326","5,530577055555555e-07","0,0950131388888888","5,634543061496909e-07","0,09204","5,458227666666666e-07","0,0783099722222222","4,643998880478394e-07","0,09204","8,595634120734909e-10","7,313384063745504e-10","5,458227666666667e-07","0,08735","8,157634076990378e-10","4,842939556175264e-10","5,18009763888889e-07","0,09326","8,709570166229223e-10","8,873296159837653e-10","5,530577055555556e-07","0,09204","8,595634120734909e-10","7,313384063745504e-10","5,458227666666667e-07"
"2024-09-12 23:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2479","1.0","1.0827","1,0827","59,98","55.4","0","reduction","openblas","fp32","0","2479","458","1.0827","59.98","55.4","55.9","39664000000","36.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.024195240016135537","6,7209000044820945e-09","0.00043674868898749497","0","0","","","","","1,666111111111111e-05","DE","0,09204","1,5334886666666666e-06","0,0783099722222222","1,3047311483024688e-06","0,08735","1,4553480555555556e-06","0,0518570416666666","8,639959331018508e-07","0,09326","1,553815222222222e-06","0,0950131388888888","1,5830244640432086e-06","0,09204","1,5334886666666666e-06","0,0783099722222222","1,3047311483024688e-06","0,09204","6,18591636412532e-10","5,26313492659326e-10","1,5334886666666668e-06","0,08735","5,87070615391511e-10","3,4852599156992776e-10","1,4553480555555556e-06","0,09326","6,267911344180001e-10","6,385738055841906e-10","1,5538152222222223e-06","0,09204","6,18591636412532e-10","5,26313492659326e-10","1,5334886666666668e-06"
"2024-09-12 23:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","458","1.0","1.0827","0,5857","32,744","55.9","0","reduction","openblas","fp32","0","2479","458","1.0827","59.98","55.4","55.9","3664000000","6.26","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.07149344978165939","1,9859291606016498e-08","0.00127882096069869","0","0","0.0","","0.0","0.0","9,095555555555556e-06","DE","0,09204","8,371549333333333e-07","0,0783099722222222","7,122727029012344e-07","0,08735","7,944967777777778e-07","0,0518570416666666","4,716686034259254e-07","0,09326","8,482515111111111e-07","0,0950131388888888","8,641972832716042e-07","0,09204","8,371549333333333e-07","0,0783099722222222","7,122727029012344e-07","0,09204","1,8278491994177583e-09","1,5551805740201626e-09","8,371549333333333e-07","0,08735","1,734709121785541e-09","1,0298441122836798e-09","7,944967777777778e-07","0,09326","1,8520775351770985e-09","1,8868936315973893e-09","8,482515111111111e-07","0,09204","1,8278491994177583e-09","1,5551805740201626e-09","8,371549333333333e-07"
"2024-09-12 23:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","940","1.0","1.019","1,019","57,517","56.4","0","reduction","openblas","fp32","0","940","257","1.019","57.517","56.4","56.6","22560000000","22.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.06118829787234043","1,6996749408983452e-08","0.0010840425531914893","0","0","","","","","1,5976944444444445e-05","DE","0,09204","1,4705179666666667e-06","0,0783099722222222","1,2511540756404318e-06","0,08735","1,3955860972222222e-06","0,0518570416666666","8,285170737615731e-07","0,09326","1,490009838888889e-06","0,0950131388888888","1,5180196415200606e-06","0,09204","1,4705179666666667e-06","0,0783099722222222","1,2511540756404318e-06","0,09204","1,564380815602837e-09","1,3310149740855658e-09","1,4705179666666667e-06","0,08735","1,4846660608747044e-09","8,814011422995459e-10","1,3955860972222222e-06","0,09326","1,5851168498817967e-09","1,6149145122553834e-09","1,490009838888889e-06","0,09204","1,564380815602837e-09","1,3310149740855658e-09","1,4705179666666667e-06"
"2024-09-12 23:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","257","1.0","1.019","0,5882","33,322","56.6","0","reduction","openblas","fp32","0","940","257","1.019","57.517","56.4","56.6","3084000000","5.24","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.12965758754863815","3,601599654128837e-08","0.002288715953307393","0","0","0.0","","0.0","0.0","9,256111111111112e-06","DE","0,09204","8,519324666666667e-07","0,0783099722222222","7,248458039969135e-07","0,08735","8,085213055555555e-07","0,0518570416666666","4,799945395601847e-07","0,09326","8,632249222222222e-07","0,0950131388888888","8,79452170570987e-07","0,09204","8,519324666666667e-07","0,0783099722222222","7,248458039969135e-07","0,09204","3,3149123216601818e-09","2,8204116887039433e-09","8,519324666666667e-07","0,08735","3,1459972978815392e-09","1,8676830333081115e-09","8,085213055555556e-07","0,09326","3,3588518374405536e-09","3,421992881599171e-09","8,632249222222223e-07","0,09204","3,3149123216601818e-09","2,8204116887039433e-09","8,519324666666667e-07"
