"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 21:52:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0615","0,6073","34,97","57.6","0","reduction","openblas","fp32","0","166","56","1.0615","60.289","56.8","57.6","3584000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.6244642857142857","1,7346230158730157e-07","0.010844642857142857","0","0","0.0","","0.0","0.0","9,713888888888888e-06","DE","0,125","1,214236111111111e-06","0,0783099722222222","7,606943690586418e-07","0,09889","9,606064722222222e-07","0,0518570416666666","5,037335408564808e-07","0,12545","1,218607361111111e-06","0,0950131388888888","9,229470741512337e-07","0,125","1,214236111111111e-06","0,0783099722222222","7,606943690586418e-07","0,125","2,1682787698412696e-08","1,3583828018904317e-08","1,214236111111111e-06","0,09889","1,7153687003968252e-08","8,995241801008586e-09","9,606064722222222e-07","0,12545","2,1760845734126985e-08","1,6481197752700602e-08","1,2186073611111112e-06","0,125","2,1682787698412696e-08","1,3583828018904317e-08","1,214236111111111e-06"
"2024-09-12 21:52:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","111","1.0","1.0619","1,0619","60,29","56.8","0","reduction","openblas","fp32","0","111","33","1.0619","60.29","56.8","57.4","21312000000","20.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5431531531531532","1,508758758758759e-07","0.009566666666666668","0","0","","","","","1,6747222222222222e-05","DE","0,125","2,093402777777778e-06","0,0783099722222222","1,3114745070216047e-06","0,09889","1,6561328055555556e-06","0,0518570416666666","8,684614005787026e-07","0,12545","2,1009390277777777e-06","0,0950131388888888","1,591206151003085e-06","0,125","2,093402777777778e-06","0,0783099722222222","1,3114745070216047e-06","0,125","1,8859484484484488e-08","1,1815085648843287e-08","2,0934027777777782e-06","0,09889","1,492011536536537e-08","7,823976581790115e-09","1,656132805555556e-06","0,12545","1,8927378628628635e-08","1,4335190549577345e-08","2,1009390277777786e-06","0,125","1,8859484484484488e-08","1,1815085648843287e-08","2,0934027777777782e-06"
"2024-09-12 21:52:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0619","0,5325","30,574","57.4","0","reduction","openblas","fp32","0","111","33","1.0619","60.29","56.8","57.4","3168000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9264848484848486","2,573569023569024e-07","0.016136363636363636","0","0","0.0","","0.0","0.0","8,492777777777778e-06","DE","0,125","1,0615972222222223e-06","0,0783099722222222","6,650691918672839e-07","0,09889","8,398507944444446e-07","0,0518570416666666","4,4041033108796246e-07","0,12545","1,0654189722222223e-06","0,0950131388888888","8,069254745524685e-07","0,125","1,0615972222222223e-06","0,0783099722222222","6,650691918672839e-07","0,125","3,21696127946128e-08","2,015361187476618e-08","1,0615972222222225e-06","0,09889","2,545002407407408e-08","1,3345767608726138e-08","8,398507944444447e-07","0,12545","3,228542340067341e-08","2,4452287107650564e-08","1,0654189722222225e-06","0,125","3,21696127946128e-08","2,015361187476618e-08","1,0615972222222225e-06"
"2024-09-12 21:52:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0629","1,0629","60,295","56.7","0","reduction","openblas","fp32","0","84","28","1.0629","60.295","56.7","57.4","21504000000","20.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7177976190476191","1,9938822751322755e-07","0.012653571428571427","0","0","","","","","1,6748611111111113e-05","DE","0,125","2,093576388888889e-06","0,0783099722222222","1,3115832708719134e-06","0,09889","1,6562701527777781e-06","0,0518570416666666","8,685334242476842e-07","0,12545","2,101113263888889e-06","0,0950131388888888","1,5913381136959864e-06","0,125","2,093576388888889e-06","0,0783099722222222","1,3115832708719134e-06","0,125","2,4923528439153443e-08","1,561408655799897e-08","2,093576388888889e-06","0,09889","1,9717501818783073e-08","1,0339683621996242e-08","1,6562701527777781e-06","0,12545","2,5013253141534396e-08","1,8944501353523648e-08","2,101113263888889e-06","0,125","2,4923528439153443e-08","1,561408655799897e-08","2,093576388888889e-06"
"2024-09-12 21:52:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0629","0,601","34,511","57.4","0","reduction","openblas","fp32","0","84","28","1.0629","60.295","56.7","57.4","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.2325357142857143","3,4237103174603173e-07","0.021464285714285714","0","0","0.0","","0.0","0.0","9,58638888888889e-06","DE","0,125","1,1982986111111112e-06","0,0783099722222222","7,507098476003086e-07","0,09889","9,479979972222224e-07","0,0518570416666666","4,971217680439809e-07","0,12545","1,2026124861111114e-06","0,0950131388888888","9,108328989429005e-07","0,125","1,1982986111111112e-06","0,0783099722222222","7,507098476003086e-07","0,125","4,2796378968253966e-08","2,68110659857253e-08","1,198298611111111e-06","0,09889","3,385707132936508e-08","1,77543488587136e-08","9,479979972222222e-07","0,12545","4,295044593253968e-08","3,252974639081787e-08","1,2026124861111111e-06","0,125","4,2796378968253966e-08","2,68110659857253e-08","1,198298611111111e-06"
"2024-09-12 21:52:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0748","1,0748","61,103","56.9","0","reduction","openblas","fp32","0","56","17","1.0748","61.103","56.9","57.6","21504000000","20.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0911250000000001","3,030902777777779e-07","0.019192857142857143","0","0","","","","","1,6973055555555556e-05","DE","0,125","2,1216319444444445e-06","0,0783099722222222","1,3291595090817898e-06","0,09889","1,678465463888889e-06","0,0518570416666666","8,801724491550916e-07","0,12545","2,1292698194444445e-06","0,0950131388888888","1,6126632848688259e-06","0,125","2,1216319444444445e-06","0,0783099722222222","1,3291595090817898e-06","0,125","3,7886284722222236e-08","2,37349912336034e-08","2,1216319444444454e-06","0,09889","2,9972597569444455e-08","1,5717365163483783e-08","1,6784654638888894e-06","0,12545","3,802267534722224e-08","2,8797558658371898e-08","2,1292698194444454e-06","0,125","3,7886284722222236e-08","2,37349912336034e-08","2,1216319444444454e-06"
"2024-09-12 21:52:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0748","0,5496","31,633","57.6","0","reduction","openblas","fp32","0","56","17","1.0748","61.103","56.9","57.6","3264000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.8607647058823529","5,168790849673202e-07","0.032329411764705884","0","0","0.0","","0.0","0.0","8,786944444444445e-06","DE","0,125","1,0983680555555556e-06","0,0783099722222222","6,881053753626541e-07","0,09889","8,689409361111111e-07","0,0518570416666666","4,5566494417824017e-07","0,12545","1,1023221805555556e-06","0,0950131388888888","8,348751729089499e-07","0,125","1,0983680555555556e-06","0,0783099722222222","6,881053753626541e-07","0,125","6,460988562091503e-08","4,047678678603848e-08","1,0983680555555556e-06","0,09889","5,11141727124183e-08","2,6803820245778834e-08","8,689409361111111e-07","0,12545","6,484248120915032e-08","4,9110304288761756e-08","1,1023221805555554e-06","0,125","6,460988562091503e-08","4,047678678603848e-08","1,0983680555555556e-06"
"2024-09-12 21:53:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0886","1,0886","61,799","56.8","0","reduction","openblas","fp32","0","42","14","1.0886","61.799","56.8","57.4","21504000000","19.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.4714047619047619","4,08723544973545e-07","0.02591904761904762","0","0","","","","","1,716638888888889e-05","DE","0,125","2,1457986111111112e-06","0,0783099722222222","1,344299437044753e-06","0,09889","1,6975841972222225e-06","0,0518570416666666","8,901981438773137e-07","0,12545","2,1535234861111113e-06","0,0950131388888888","1,6310324917206776e-06","0,125","2,1457986111111112e-06","0,0783099722222222","1,344299437044753e-06","0,125","5,1090443121693126e-08","3,20071294534465e-08","2,1457986111111112e-06","0,09889","4,041867136243387e-08","2,1195193901840804e-08","1,6975841972222225e-06","0,12545","5,1274368716931226e-08","3,883410694573042e-08","2,1535234861111113e-06","0,125","5,1090443121693126e-08","3,20071294534465e-08","2,1457986111111112e-06"
"2024-09-12 21:53:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0886","0,615","35,276","57.4","0","reduction","openblas","fp32","0","42","14","1.0886","61.799","56.8","57.4","3584000000","5.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.519714285714286","6,99920634920635e-07","0.04392857142857143","0","0","0.0","","0.0","0.0","9,79888888888889e-06","DE","0,125","1,2248611111111112e-06","0,0783099722222222","7,673507166975308e-07","0,09889","9,690121222222224e-07","0,0518570416666666","5,081413893981476e-07","0,12545","1,2292706111111113e-06","0,0950131388888888","9,310231909567894e-07","0,125","1,2248611111111112e-06","0,0783099722222222","7,673507166975308e-07","0,125","8,749007936507937e-08","5,481076547839505e-08","1,2248611111111112e-06","0,09889","6,92151515873016e-08","3,629581352843911e-08","9,690121222222224e-07","0,12545","8,780504365079366e-08","6,650165649691352e-08","1,2292706111111113e-06","0,125","8,749007936507937e-08","5,481076547839505e-08","1,2248611111111112e-06"
"2024-09-12 21:53:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0479","1,0479","59,452","56.7","0","reduction","openblas","fp32","0","28","9","1.0479","59.452","56.7","57.4","21504000000","20.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.123285714285714","5,898015873015872e-07","0.037425","0","0","","","","","1,6514444444444445e-05","DE","0,125","2,0643055555555556e-06","0,0783099722222222","1,2932456857098763e-06","0,09889","1,6331134111111112e-06","0,0518570416666666","8,563902336574064e-07","0,12545","2,0717370555555556e-06","0,0950131388888888","1,5690892036728381e-06","0,125","2,0643055555555556e-06","0,0783099722222222","1,2932456857098763e-06","0,125","7,37251984126984e-08","4,618734591820986e-08","2,064305555555555e-06","0,09889","5,8325478968253964e-08","3,058536548776451e-08","1,633113411111111e-06","0,12545","7,399060912698412e-08","5,6038900131172784e-08","2,0717370555555556e-06","0,125","7,37251984126984e-08","4,618734591820986e-08","2,064305555555555e-06"
"2024-09-12 21:53:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0479","0,5765","33,092","57.4","0","reduction","openblas","fp32","0","28","9","1.0479","59.452","56.7","57.4","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.6768888888888887","1,021358024691358e-06","0.06405555555555556","0","0","0.0","","0.0","0.0","9,192222222222223e-06","DE","0,125","1,1490277777777778e-06","0,0783099722222222","7,19842666882716e-07","0,09889","9,090188555555557e-07","0,0518570416666666","4,7668145078703646e-07","0,12545","1,153164277777778e-06","0,0950131388888888","8,733818866975302e-07","0,125","1,1490277777777778e-06","0,0783099722222222","7,19842666882716e-07","0,125","1,2766975308641976e-07","7,998251854252399e-08","1,1490277777777778e-06","0,09889","1,0100209506172841e-07","5,296460564300405e-08","9,090188555555557e-07","0,12545","1,2812936419753088e-07","9,704243185528113e-08","1,153164277777778e-06","0,125","1,2766975308641976e-07","7,998251854252399e-08","1,1490277777777778e-06"
"2024-09-12 21:53:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0957","1,0957","62,082","56.7","0","reduction","openblas","fp32","0","22","7","1.0957","62.082","56.7","57.4","22528000000","20.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.821909090909091","7,838636363636365e-07","0.04980454545454545","0","0","","","","","1,7245000000000002e-05","DE","0,125","2,1556250000000002e-06","0,0783099722222222","1,3504554709722222e-06","0,09889","1,7053580500000003e-06","0,0518570416666666","8,942746835416656e-07","0,12545","2,1633852500000004e-06","0,0950131388888888","1,6385015801388877e-06","0,125","2,1556250000000002e-06","0,0783099722222222","1,3504554709722222e-06","0,125","9,798295454545456e-08","6,138433958964646e-08","2,1556250000000002e-06","0,09889","7,751627500000001e-08","4,06488492518939e-08","1,7053580500000003e-06","0,12545","9,83356931818182e-08","7,447734455176763e-08","2,1633852500000004e-06","0,125","9,798295454545456e-08","6,138433958964646e-08","2,1556250000000002e-06"
"2024-09-12 21:53:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0957","0,5983","34,344","57.4","0","reduction","openblas","fp32","0","22","7","1.0957","62.082","56.7","57.4","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.906285714285715","1,362857142857143e-06","0.08547142857142857","0","0","0.0","","0.0","0.0","9,54e-06","DE","0,125","1,1925e-06","0,0783099722222222","7,470771349999999e-07","0,09889","9,434106000000001e-07","0,0518570416666666","4,947161774999994e-07","0,12545","1,1967930000000001e-06","0,0950131388888888","9,064253449999992e-07","0,125","1,1925e-06","0,0783099722222222","7,470771349999999e-07","0,125","1,7035714285714287e-07","1,0672530499999999e-07","1,1925e-06","0,09889","1,3477294285714288e-07","7,067373964285707e-08","9,434106000000002e-07","0,12545","1,709704285714286e-07","1,294893349999999e-07","1,1967930000000001e-06","0,125","1,7035714285714287e-07","1,0672530499999999e-07","1,1925e-06"
"2024-09-12 21:53:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1264","1,1264","63,871","56.7","0","reduction","openblas","fp32","0","18","7","1.1264","63.871","56.7","57.4","23040000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.548388888888889","9,856635802469137e-07","0.06257777777777779","0","0","","","","","1,7741944444444446e-05","DE","0,125","2,2177430555555558e-06","0,0783099722222222","1,389371176612654e-06","0,09889","1,7545008861111114e-06","0,0518570416666666","9,200447523032397e-07","0,12545","2,225726930555556e-06","0,0950131388888888","1,6857178316589493e-06","0,125","2,2177430555555558e-06","0,0783099722222222","1,389371176612654e-06","0,125","1,232079475308642e-07","7,718728758959189e-08","2,2177430555555558e-06","0,09889","9,74722714506173e-08","5,111359735017998e-08","1,7545008861111114e-06","0,12545","1,2365149614197532e-07","9,365099064771941e-08","2,225726930555556e-06","0,125","1,232079475308642e-07","7,718728758959189e-08","2,2177430555555558e-06"
"2024-09-12 21:53:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1264","0,7535","43,25","57.4","0","reduction","openblas","fp32","0","18","7","1.1264","63.871","56.7","57.4","4480000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.178571428571429","1,7162698412698414e-06","0.10764285714285714","0","0","0.0","","0.0","0.0","1,201388888888889e-05","DE","0,125","1,5017361111111112e-06","0,0783099722222222","9,408073051697529e-07","0,09889","1,1880534722222224e-06","0,0518570416666666","6,230047366898141e-07","0,12545","1,5071423611111112e-06","0,0950131388888888","1,1414772935956781e-06","0,125","1,5017361111111112e-06","0,0783099722222222","9,408073051697529e-07","0,125","2,1453373015873017e-07","1,34401043595679e-07","1,5017361111111112e-06","0,09889","1,6972192460317463e-07","8,900067666997343e-08","1,1880534722222224e-06","0,12545","2,153060515873016e-07","1,6306818479938257e-07","1,5071423611111112e-06","0,125","2,1453373015873017e-07","1,34401043595679e-07","1,5017361111111112e-06"
"2024-09-12 21:53:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0596","1,0596","60,103","56.7","0","reduction","openblas","fp32","0","14","6","1.0596","60.103","56.7","57.3","21504000000","20.29","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.293071428571428","1,1925198412698413e-06","0.07568571428571429","0","0","","","","","1,6695277777777778e-05","DE","0,125","2,0869097222222223e-06","0,0783099722222222","1,3074067390200615e-06","0,09889","1,6509960194444446e-06","0,0518570416666666","8,657677153587952e-07","0,12545","2,0944225972222224e-06","0,0950131388888888","1,586270746288579e-06","0,125","2,0869097222222223e-06","0,0783099722222222","1,3074067390200615e-06","0,125","1,4906498015873016e-07","9,33861956442901e-08","2,0869097222222223e-06","0,09889","1,1792828710317461e-07","6,184055109705681e-08","1,6509960194444446e-06","0,12545","1,496016140873016e-07","1,1330505330632706e-07","2,0944225972222224e-06","0,125","1,4906498015873016e-07","9,33861956442901e-08","2,0869097222222223e-06"
"2024-09-12 21:53:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0596","0,7815","44,769","57.3","0","reduction","openblas","fp32","0","14","6","1.0596","60.103","56.7","57.3","4608000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.4615","2,072638888888889e-06","0.13025","0","0","0.0","","0.0","0.0","1,2435833333333332e-05","DE","0,125","1,5544791666666665e-06","0,0783099722222222","9,73849762893518e-07","0,09889","1,2297795583333333e-06","0,0518570416666666","6,44885527326388e-07","0,12545","1,5600752916666665e-06","0,0950131388888888","1,181567559699073e-06","0,125","1,5544791666666665e-06","0,0783099722222222","9,73849762893518e-07","0,125","2,590798611111111e-07","1,6230829381558638e-07","1,5544791666666667e-06","0,09889","2,0496325972222224e-07","1,0748092122106469e-07","1,2297795583333335e-06","0,12545","2,600125486111111e-07","1,969279266165122e-07","1,5600752916666668e-06","0,125","2,590798611111111e-07","1,6230829381558638e-07","1,5544791666666667e-06"
"2024-09-12 21:53:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0774","1,0774","61,106","56.7","0","reduction","openblas","fp32","0","11","4","1.0774","61.106","56.7","57.3","22528000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.555090909090909","1,5430808080808082e-06","0.09794545454545454","0","0","","","","","1,6973888888888888e-05","DE","0,125","2,121736111111111e-06","0,0783099722222222","1,329224767391975e-06","0,09889","1,6785478722222222e-06","0,0518570416666666","8,802156633564804e-07","0,12545","2,129374361111111e-06","0,0950131388888888","1,6127424624845665e-06","0,125","2,121736111111111e-06","0,0783099722222222","1,329224767391975e-06","0,125","1,9288510101010102e-07","1,2083861521745228e-07","2,121736111111111e-06","0,09889","1,5259526111111113e-07","8,001960575968004e-08","1,6785478722222224e-06","0,12545","1,935794873737374e-07","1,466129511349606e-07","2,129374361111111e-06","0,125","1,9288510101010102e-07","1,2083861521745228e-07","2,121736111111111e-06"
"2024-09-12 21:53:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0774","0,679","38,933","57.3","0","reduction","openblas","fp32","0","11","4","1.0774","61.106","56.7","57.3","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","9.73325","2,703680555555556e-06","0.16975","0","0","0.0","","0.0","0.0","1,0814722222222223e-05","DE","0,125","1,3518402777777779e-06","0,0783099722222222","8,469005968132714e-07","0,09889","1,0694678805555556e-06","0,0518570416666666","5,608195008912031e-07","0,12545","1,356706902777778e-06","0,0950131388888888","1,0275407045447523e-06","0,125","1,3518402777777779e-06","0,0783099722222222","8,469005968132714e-07","0,125","3,379600694444445e-07","2,117251492033179e-07","1,351840277777778e-06","0,09889","2,6736697013888896e-07","1,402048752228008e-07","1,0694678805555558e-06","0,12545","3,3917672569444454e-07","2,568851761361881e-07","1,3567069027777782e-06","0,125","3,379600694444445e-07","2,117251492033179e-07","1,351840277777778e-06"
"2024-09-12 21:53:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1726","1,1726","66,467","56.7","0","reduction","openblas","fp32","0","8","3","1.1726","66.467","56.7","57.3","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","8.308375","2,307881944444444e-06","0.146575","0","0","","","","","1,8463055555555554e-05","DE","0,125","2,3078819444444442e-06","0,0783099722222222","1,4458413676929007e-06","0,09889","1,8258115638888887e-06","0,0518570416666666","9,574394412384247e-07","0,12545","2,316190319444444e-06","0,0950131388888888","1,75423286181327e-06","0,125","2,3078819444444442e-06","0,0783099722222222","1,4458413676929007e-06","0,125","2,884852430555555e-07","1,8073017096161256e-07","2,307881944444444e-06","0,09889","2,2822644548611106e-07","1,1967993015480306e-07","1,8258115638888885e-06","0,12545","2,8952378993055547e-07","2,192791077266587e-07","2,3161903194444438e-06","0,125","2,884852430555555e-07","1,8073017096161256e-07","2,307881944444444e-06"
"2024-09-12 21:53:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1726","0,7621","43,708","57.3","0","reduction","openblas","fp32","0","8","3","1.1726","66.467","56.7","57.3","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","14.569333333333333","4,0470370370370365e-06","0.25403333333333333","0","0","0.0","","0.0","0.0","1,214111111111111e-05","DE","0,125","1,5176388888888888e-06","0,0783099722222222","9,507700738580244e-07","0,09889","1,2006344777777779e-06","0,0518570416666666","6,296021047685177e-07","0,12545","1,523102388888889e-06","0,0950131388888888","1,1535650762654311e-06","0,125","1,5176388888888888e-06","0,0783099722222222","9,507700738580244e-07","0,125","5,058796296296296e-07","3,169233579526748e-07","1,5176388888888888e-06","0,09889","4,002114925925926e-07","2,0986736825617256e-07","1,2006344777777779e-06","0,12545","5,077007962962962e-07","3,84521692088477e-07","1,5231023888888887e-06","0,125","5,058796296296296e-07","3,169233579526748e-07","1,5176388888888888e-06"
"2024-09-12 21:54:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12094","1.0","1.0869","1,0869","60,951","56.1","0","reduction","openblas","fp32","0","12094","497","1.0869","60.951","56.1","55.2","96752000000","89.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.9","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.0050397717876633046","1,399936607684251e-09","8.987101041838928e-05","0","0","","","","","1,6930833333333334e-05","DE","0,125","2,1163541666666668e-06","0,0783099722222222","1,3258530880324072e-06","0,09889","1,6742901083333334e-06","0,0518570416666666","8,779829296180545e-07","0,12545","2,123973041666667e-06","0,0950131388888888","1,6086516190046283e-06","0,125","2,1163541666666668e-06","0,0783099722222222","1,3258530880324072e-06","0,125","1,7499207596053138e-10","1,0962899686062569e-10","2,1163541666666663e-06","0,09889","1,384397311338956e-10","7,25965709953741e-11","1,6742901083333332e-06","0,12545","1,7562204743398929e-10","1,330123713415436e-10","2,1239730416666664e-06","0,125","1,7499207596053138e-10","1,0962899686062569e-10","2,1163541666666663e-06"
