"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:30:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.2009","1,2009","67,416","56.1","0","reduction","openblas","fp32","0","8","3","1.2009","67.416","56.1","56.9","24576000000","20.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","8.427","2,340833333333333e-06","0.1501125","0","0","","","","","1,8726666666666665e-05","DE","0,0915199999999999","1,7138645333333312e-06","0,0783099722222222","1,466484746481481e-06","0,06222","1,1651732e-06","0,0518570416666666","9,711095336111098e-07","0,09187","1,7204188666666665e-06","0,0950131388888888","1,779279380925924e-06","0,0915199999999999","1,7138645333333312e-06","0,0783099722222222","1,466484746481481e-06","0,0915199999999999","2,142330666666664e-07","1,8331059331018518e-07","1,7138645333333312e-06","0,06222","1,4564664999999998e-07","1,2138869170138872e-07","1,1651732e-06","0,09187","2,1505235833333329e-07","2,224099226157405e-07","1,7204188666666665e-06","0,0915199999999999","2,142330666666664e-07","1,8331059331018518e-07","1,7138645333333312e-06","457,69","8,571008066666665e-06","19,89","3,724734e-07","845,53","1,5833958466666666e-05","1,0713760083333331e-06","8,571008066666665e-06","4,6559175e-08","3,724734e-07","1,9792448083333333e-06","1,5833958466666666e-05"
"2024-09-13 01:30:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.2009","0,774","44,005","56.9","0","reduction","openblas","fp32","0","8","3","1.2009","67.416","56.1","56.9","4608000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","14.668333333333335","4,0745370370370375e-06","0.258","0","0","0.0","","0.0","0.0","1,2223611111111112e-05","DE","0,0915199999999999","1,1187048888888875e-06","0,0783099722222222","9,57230646566358e-07","0,06222","7,605530833333333e-07","0,0518570416666666","6,338803107060178e-07","0,09187","1,1229831527777778e-06","0,0950131388888888","1,1614036602237645e-06","0,0915199999999999","1,1187048888888875e-06","0,0783099722222222","9,57230646566358e-07","0,0915199999999999","3,729016296296292e-07","3,19076882188786e-07","1,1187048888888875e-06","0,06222","2,5351769444444444e-07","2,1129343690200597e-07","7,605530833333333e-07","0,09187","3,743277175925926e-07","3,8713455340792164e-07","1,1229831527777778e-06","0,0915199999999999","3,729016296296292e-07","3,19076882188786e-07","1,1187048888888875e-06","457,69","5,594624569444445e-06","19,89","2,43127625e-07","845,53","1,0335429902777778e-05","1,8648748564814817e-06","5,594624569444445e-06","8,104254166666669e-08","2,4312762500000005e-07","3,445143300925926e-06","1,0335429902777777e-05"
"2024-09-13 01:31:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","9167","1.0","0.833","0,833","46,469","55.8","1","reduction","openblas","fp32","0","9167","499","0.833","46.469","55.8","54.8","73336000000","88.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.005069161121413767","1,408100311503824e-09","9.086942293007527e-05","0","0","","","","","1,2908055555555555e-05","DE","0,0915199999999999","1,181345244444443e-06","0,0783099722222222","1,0108294719984566e-06","0,06222","8,031392166666666e-07","0,0518570416666666","6,693735747800918e-07","0,09187","1,1858630638888888e-06","0,0950131388888888","1,2264348752854929e-06","0,0915199999999999","1,181345244444443e-06","0,0783099722222222","1,0108294719984566e-06","0,0915199999999999","1,2886934050882979e-10","1,1026829627996687e-10","1,1813452444444429e-06","0,06222","8,761200138176791e-11","7,301991652450003e-11","8,031392166666665e-07","0,09187","1,2936217561785628e-10","1,3378803046640038e-10","1,1858630638888888e-06","0,0915199999999999","1,2886934050882979e-10","1,1026829627996687e-10","1,1813452444444429e-06","457,69","5,907887947222222e-06","19,89","2,56741225e-07","845,53","1,0914148213888888e-05","6,444734315721852e-10","5,907887947222222e-06","2,8007115195811058e-11","2,5674122499999995e-07","1,1905910563858282e-09","1,0914148213888886e-05"
"2024-09-13 01:31:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","499","1.0","0.833","0,1085","5,942","54.8","1","reduction","openblas","fp32","0","9167","499","0.833","46.469","55.8","54.8","1996000000","18.4","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.011907815631262525","3,3077265642395902e-09","0.00021743486973947897","0","0","0.0","","0.0","0.0","1,6505555555555555e-06","DE","0,0915199999999999","1,510588444444443e-07","0,0783099722222222","1,2925495970679008e-07","0,06222","1,0269756666666666e-07","0,0518570416666666","8,55929282175925e-08","0,09187","1,5163653888888888e-07","0,0950131388888888","1,5682446424382705e-07","0,0915199999999999","1,510588444444443e-07","0,0783099722222222","1,2925495970679008e-07","0,0915199999999999","3,0272313515920696e-10","2,5902797536430876e-10","1,510588444444443e-07","0,06222","2,058067468269873e-10","1,7152891426371237e-10","1,0269756666666666e-07","0,09187","3,0388083945669114e-10","3,1427748345456315e-10","1,5163653888888888e-07","0,0915199999999999","3,0272313515920696e-10","2,5902797536430876e-10","1,510588444444443e-07","457,69","7,554427722222222e-07","19,89","3,282955e-08","845,53","1,3955942388888887e-06","1,5139133711868182e-09","7,554427722222223e-07","6,579068136272546e-11","3,2829550000000006e-08","2,796782041861501e-09","1,395594238888889e-06"
"2024-09-13 01:31:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5303","1.0","0.9691","0,9691","53,391","55.1","1","reduction","openblas","fp32","0","5303","388","0.9691","53.391","55.1","54.7","63636000000","65.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.010068074674712426","2,79668740964234e-09","0.0001827456156892325","0","0","","","","","1,4830833333333332e-05","DE","0,0915199999999999","1,357317866666665e-06","0,0783099722222222","1,1614021463657403e-06","0,06222","9,227744499999998e-07","0,0518570416666666","7,690831421180546e-07","0,09187","1,362508658333333e-06","0,0950131388888888","1,4091240273379617e-06","0,0915199999999999","1,357317866666665e-06","0,0783099722222222","1,1614021463657403e-06","0,0915199999999999","2,5595283173046667e-10","2,1900851336333023e-10","1,3573178666666648e-06","0,06222","1,7400989062794638e-10","1,4502793553046474e-10","9,227744499999998e-07","0,09187","2,5693167232384177e-10","2,657220492811544e-10","1,362508658333333e-06","0,0915199999999999","2,5595283173046667e-10","2,1900851336333023e-10","1,3573178666666648e-06","457,69","6,7879241083333325e-06","19,89","2,94985275e-07","845,53","1,2539914508333332e-05","1,2800158605192025e-09","6,787924108333331e-06","5,562611257778614e-11","2,949852749999999e-07","2,364683105474888e-09","1,253991450833333e-05"
"2024-09-13 01:31:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","388","1.0","0.9691","0,236","12,916","54.7","1","reduction","openblas","fp32","0","5303","388","0.9691","53.391","55.1","54.7","2328000000","9.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.033288659793814436","9,246849942726233e-09","0.0006082474226804124","0","0","0.0","","0.0","0.0","3,5877777777777778e-06","DE","0,0915199999999999","3,283534222222218e-07","0,0783099722222222","2,809587781172839e-07","0,06222","2,232315333333333e-07","0,0518570416666666","1,8605154171296278e-07","0,09187","3,296091444444444e-07","0,0950131388888888","3,408860283024688e-07","0,0915199999999999","3,283534222222218e-07","0,0783099722222222","2,809587781172839e-07","0,0915199999999999","8,462717067583039e-10","7,241205621579483e-10","3,283534222222219e-07","0,06222","5,753390034364261e-10","4,795142827653681e-10","2,2323153333333338e-07","0,09187","8,495081042382588e-10","8,78572237892961e-10","3,2960914444444445e-07","0,0915199999999999","8,462717067583039e-10","7,241205621579483e-10","3,283534222222219e-07","457,69","1,642090011111111e-06","19,89","7,136090000000001e-08","845,53","3,0335737444444442e-06","4,23219075028637e-09","1,6420900111111114e-06","1,8391984536082477e-10","7,136090000000001e-08","7,818489032073312e-09","3,033573744444445e-06"
"2024-09-13 01:31:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2525","1.0","0.953","0,953","53,101","55.7","1","reduction","openblas","fp32","0","2525","223","0.953","53.101","55.7","55.6","40400000000","42.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.02103009900990099","5,841694169416942e-09","0.0003774257425742574","0","0","","","","","1,4750277777777776e-05","DE","0,0915199999999999","1,3499454222222206e-06","0,0783099722222222","1,1550938430478391e-06","0,06222","9,177622833333332e-07","0,0518570416666666","7,649057693171286e-07","0,09187","1,3551080194444445e-06","0,0950131388888888","1,40147019114969e-06","0,0915199999999999","1,3499454222222206e-06","0,0783099722222222","1,1550938430478391e-06","0,0915199999999999","5,346318503850378e-10","4,574629081377581e-10","1,3499454222222208e-06","0,06222","3,6347021122112206e-10","3,0293297794737767e-10","9,177622833333332e-07","0,09187","5,366764433443345e-10","5,550376994652239e-10","1,3551080194444445e-06","0,0915199999999999","5,346318503850378e-10","4,574629081377581e-10","1,3499454222222208e-06","457,69","6,75105463611111e-06","19,89","2,93383025e-07","845,53","1,2471802369444443e-05","2,67368500440044e-09","6,751054636111111e-06","1,1619129702970298e-10","2,93383025e-07","4,939327671067106e-09","1,2471802369444443e-05"
"2024-09-13 01:31:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","0.953","0,255","14,187","55.6","1","reduction","openblas","fp32","0","2525","223","0.953","53.101","55.7","55.6","1784000000","7.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.06361883408071749","1,7671898355754862e-08","0.0011434977578475337","0","0","0.0","","0.0","0.0","3,940833333333333e-06","DE","0,0915199999999999","3,606650666666663e-07","0,0783099722222222","3,0860654886574066e-07","0,06222","2,4519865e-07","0,0518570416666666","2,043599583680553e-07","0,09187","3,620443583333333e-07","0,0950131388888888","3,744309448379626e-07","0,0915199999999999","3,606650666666663e-07","0,0783099722222222","3,0860654886574066e-07","0,0915199999999999","1,617332137518683e-09","1,3838858693530975e-09","3,606650666666663e-07","0,06222","1,0995455156950672e-09","9,164123693634767e-10","2,4519865e-07","0,09187","1,623517301943199e-09","1,6790625329056622e-09","3,620443583333334e-07","0,0915199999999999","1,617332137518683e-09","1,3838858693530975e-09","3,606650666666663e-07","457,69","1,8036800083333332e-06","19,89","7,8383175e-08","845,53","3,332092808333333e-06","8,088251158445442e-09","1,8036800083333336e-06","3,514940582959642e-10","7,838317500000001e-08","1,494212021674141e-08","3,332092808333334e-06"
"2024-09-13 01:31:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","999","1.0","0.9866","0,9866","55,303","56.1","1","reduction","openblas","fp32","0","999","268","0.9866","55.303","56.1","56.2","23976000000","24.3","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.05535835835835835","1,5377321766210654e-08","0.0009875875875875876","0","0","","","","","1,5361944444444445e-05","DE","0,0915199999999999","1,405925155555554e-06","0,0783099722222222","1,2029934427237652e-06","0,06222","9,558201833333334e-07","0,0518570416666666","7,966249931365731e-07","0,09187","1,411301836111111e-06","0,0950131388888888","1,459586561103394e-06","0,0915199999999999","1,405925155555554e-06","0,0783099722222222","1,2029934427237652e-06","0,0915199999999999","1,4073324880435974e-09","1,2041976403641291e-09","1,4059251555555535e-06","0,06222","9,567769602936268e-10","7,974224155521251e-10","9,558201833333332e-07","0,09187","1,4127145506617724e-09","1,4610476087121056e-09","1,4113018361111109e-06","0,0915199999999999","1,4073324880435974e-09","1,2041976403641291e-09","1,4059251555555535e-06","457,69","7,031008352777779e-06","19,89","3,05549075e-07","845,53","1,2988984886111112e-05","7,038046399176954e-09","7,031008352777777e-06","3,058549299299299e-10","3,05549075e-07","1,3001986872984095e-08","1,298898488611111e-05"
"2024-09-13 01:31:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","268","1.0","0.9866","0,5913","33,25","56.2","1","reduction","openblas","fp32","0","999","268","0.9866","55.303","56.1","56.2","3216000000","5.44","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.12406716417910447","3,4463101160862354e-08","0.0022063432835820896","0","0","0.0","","0.0","0.0","9,236111111111112e-06","DE","0,0915199999999999","8,452888888888879e-07","0,0783099722222222","7,23279604552469e-07","0,06222","5,746708333333334e-07","0,0518570416666666","4,789573987268513e-07","0,09187","8,485215277777778e-07","0,0950131388888888","8,775519077932092e-07","0,0915199999999999","8,452888888888879e-07","0,0783099722222222","7,23279604552469e-07","0,0915199999999999","3,154063018242119e-09","2,698804494598765e-09","8,452888888888879e-07","0,06222","2,1442941542288558e-09","1,787154472861385e-09","5,746708333333334e-07","0,09187","3,166125103648424e-09","3,2744474171388403e-09","8,485215277777777e-07","0,0915199999999999","3,154063018242119e-09","2,698804494598765e-09","8,452888888888879e-07","457,69","4,227275694444444e-06","19,89","1,8370625e-07","845,53","7,809409027777778e-06","1,577341677031509e-08","4,227275694444444e-06","6,854710820895522e-10","1,8370624999999997e-07","2,9139585924543948e-08","7,809409027777778e-06"
"2024-09-13 01:31:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","700","1.0","1.0503","1,0503","58,934","56.1","0","reduction","openblas","fp32","0","700","224","1.0503","58.934","56.1","57.0","22400000000","21.33","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.08419142857142857","2,3386507936507937e-08","0.0015004285714285714","0","0","","","","","1,6370555555555556e-05","DE","0,0915199999999999","1,4982332444444429e-06","0,0783099722222222","1,281977750817901e-06","0,06222","1,0185759666666667e-06","0,0518570416666666","8,489285815509249e-07","0,09187","1,5039629388888888e-06","0,0950131388888888","1,5554178686882704e-06","0,0915199999999999","1,4982332444444429e-06","0,0783099722222222","1,281977750817901e-06","0,0915199999999999","2,140333206349204e-09","1,8313967868827158e-09","1,4982332444444426e-06","0,06222","1,4551085238095236e-09","1,2127551165013211e-09","1,0185759666666667e-06","0,09187","2,148518484126984e-09","2,222025526697529e-09","1,503962938888889e-06","0,0915199999999999","2,140333206349204e-09","1,8313967868827158e-09","1,4982332444444426e-06","457,69","7,4926395722222225e-06","19,89","3,2561035e-07","845,53","1,384179583888889e-05","1,0703770817460316e-08","7,492639572222222e-06","4,651576428571429e-10","3,2561035e-07","1,9773994055555558e-08","1,3841795838888891e-05"
"2024-09-13 01:31:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","224","1.0","1.0503","0,5906","33,668","57.0","0","reduction","openblas","fp32","0","700","224","1.0503","58.934","56.1","57.0","3584000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.15030357142857143","4,175099206349207e-08","0.002636607142857143","0","0","0.0","","0.0","0.0","9,352222222222225e-06","DE","0,0915199999999999","8,559153777777768e-07","0,0783099722222222","7,323722624382715e-07","0,06222","5,818952666666667e-07","0,0518570416666666","4,849785774537032e-07","0,09187","8,591886555555556e-07","0,0950131388888888","8,885839889197524e-07","0,0915199999999999","8,559153777777768e-07","0,0783099722222222","7,323722624382715e-07","0,0915199999999999","3,8210507936507895e-09","3,2695190287422836e-09","8,559153777777769e-07","0,06222","2,597746726190476e-09","2,1650829350611742e-09","5,818952666666667e-07","0,09187","3,8356636408730156e-09","3,966892807677466e-09","8,591886555555555e-07","0,0915199999999999","3,8210507936507895e-09","3,2695190287422836e-09","8,559153777777769e-07","457,69","4,2804185888888906e-06","19,89","1,8601570000000007e-07","845,53","7,907584455555557e-06","1,9109011557539687e-08","4,28041858888889e-06","8,304272321428573e-10","1,8601570000000004e-07","3,5301716319444457e-08","7,907584455555557e-06"
"2024-09-13 01:31:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","465","1.0","1.0662","1,0662","59,826","56.1","0","reduction","openblas","fp32","0","465","130","1.0662","59.826","56.1","57.0","22320000000","20.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.12865806451612904","3,573835125448029e-08","0.002292903225806452","0","0","","","","","1,6618333333333333e-05","DE","0,0915199999999999","1,5209098666666648e-06","0,0783099722222222","1,3013812217129626e-06","0,06222","1,0339927e-06","0,0518570416666666","8,617776040972212e-07","0,09187","1,5267262833333332e-06","0,0950131388888888","1,5789600131018506e-06","0,0915199999999999","1,5209098666666648e-06","0,0783099722222222","1,3013812217129626e-06","0,0915199999999999","3,2707739068100323e-09","2,7986692940063717e-09","1,520909866666665e-06","0,06222","2,2236402150537637e-09","1,853285170101551e-09","1,0339927000000002e-06","0,09187","3,283282329749104e-09","3,3956129314018284e-09","1,5267262833333334e-06","0,0915199999999999","3,2707739068100323e-09","2,7986692940063717e-09","1,520909866666665e-06","457,69","7,606044983333334e-06","19,89","3,3053865e-07","845,53","1,4051299383333333e-05","1,6357085985663084e-08","7,606044983333334e-06","7,10835806451613e-10","3,3053865e-07","3,021784813620072e-08","1,4051299383333333e-05"
"2024-09-13 01:31:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0662","0,5172","29,458","57.0","0","reduction","openblas","fp32","0","465","130","1.0662","59.826","56.1","57.0","3120000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.2266","6,294444444444444e-08","0.003978461538461538","0","0","0.0","","0.0","0.0","8,182777777777778e-06","DE","0,0915199999999999","7,488878222222213e-07","0,0783099722222222","6,407931004783949e-07","0,06222","5,091324333333333e-07","0,0518570416666666","4,243346481712958e-07","0,09187","7,517517944444444e-07","0,0950131388888888","7,774714014969129e-07","0,0915199999999999","7,488878222222213e-07","0,0783099722222222","6,407931004783949e-07","0,0915199999999999","5,760675555555549e-09","4,929177695987653e-09","7,488878222222213e-07","0,06222","3,916403333333333e-09","3,2641126782407363e-09","5,091324333333332e-07","0,09187","5,78270611111111e-09","5,980549242283945e-09","7,517517944444443e-07","0,0915199999999999","5,760675555555549e-09","4,929177695987653e-09","7,488878222222213e-07","457,69","3,745175561111111e-06","19,89","1,6275545000000002e-07","845,53","6,918784094444444e-06","2,8809042777777773e-08","3,7451755611111107e-06","1,2519649999999998e-09","1,6275544999999997e-07","5,3221416111111106e-08","6,918784094444444e-06"
"2024-09-13 01:31:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","346","1.0","1.0492","1,0492","58,928","56.2","0","reduction","openblas","fp32","0","346","112","1.0492","58.928","56.2","56.9","22144000000","21.11","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.17031213872832368","4,730892742453435e-08","0.0030323699421965313","0","0","","","","","1,636888888888889e-05","DE","0,0915199999999999","1,4980807111111097e-06","0,0783099722222222","1,2818472341975306e-06","0,06222","1,0184722666666669e-06","0,0518570416666666","8,488421531481472e-07","0,09187","1,5038098222222222e-06","0,0950131388888888","1,555259513456789e-06","0,0915199999999999","1,4980807111111097e-06","0,0783099722222222","1,2818472341975306e-06","0,0915199999999999","4,329713037893379e-09","3,704760792478411e-09","1,498080711111109e-06","0,06222","2,9435614643545273e-09","2,4533010206593843e-09","1,0184722666666664e-06","0,09187","4,346271162491971e-09","4,494969692071643e-09","1,503809822222222e-06","0,0915199999999999","4,329713037893379e-09","3,704760792478411e-09","1,498080711111109e-06","457,69","7,491876755555556e-06","19,89","3,2557720000000004e-07","845,53","1,3840386622222223e-05","2,165282299293513e-08","7,491876755555554e-06","9,409745664739884e-10","3,255772e-07","4,000111740526653e-08","1,384038662222222e-05"
"2024-09-13 01:31:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0492","0,5904","33,617","56.9","0","reduction","openblas","fp32","0","346","112","1.0492","58.928","56.2","56.9","3584000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3001517857142857","8,337549603174604e-08","0.005271428571428572","0","0","0.0","","0.0","0.0","9,338055555555556e-06","DE","0,0915199999999999","8,546188444444435e-07","0,0783099722222222","7,312628711651233e-07","0,06222","5,810138166666667e-07","0,0518570416666666","4,84243936030092e-07","0,09187","8,578871638888889e-07","0,0950131388888888","8,872379694521598e-07","0,0915199999999999","8,546188444444435e-07","0,0783099722222222","7,312628711651233e-07","0,0915199999999999","7,630525396825388e-09","6,52913277826003e-09","8,546188444444435e-07","0,06222","5,187623363095238e-09","4,323606571697251e-09","5,810138166666667e-07","0,09187","7,659706820436509e-09","7,921767584394285e-09","8,578871638888891e-07","0,0915199999999999","7,630525396825388e-09","6,52913277826003e-09","8,546188444444435e-07","457,69","4,273934647222222e-06","19,89","1,85733925e-07","845,53","7,89560611388889e-06","3,816013077876985e-08","4,273934647222223e-06","1,6583386160714289e-09","1,8573392500000003e-07","7,049648315972223e-08","7,89560611388889e-06"
"2024-09-13 01:32:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","230","1.0","1.0472","1,0472","58,806","56.2","0","reduction","openblas","fp32","0","230","66","1.0472","58.806","56.2","56.9","22080000000","21.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.2556782608695652","7,102173913043478e-08","0.004553043478260869","0","0","","","","","1,6335e-05","DE","0,0915199999999999","1,494979199999998e-06","0,0783099722222222","1,2791933962499996e-06","0,06222","1,0163637e-06","0,0518570416666666","8,470847756249989e-07","0,09187","1,5006964499999995e-06","0,0950131388888888","1,5520396237499983e-06","0,0915199999999999","1,494979199999998e-06","0,0783099722222222","1,2791933962499996e-06","0,0915199999999999","6,499909565217383e-09","5,561710418478259e-09","1,494979199999998e-06","0,06222","4,418972608695652e-09","3,6829772853260815e-09","1,0163637e-06","0,09187","6,524767173913043e-09","6,747998364130428e-09","1,50069645e-06","0,0915199999999999","6,499909565217383e-09","5,561710418478259e-09","1,494979199999998e-06","457,69","7,4763661499999995e-06","19,89","3,2490315e-07","845,53","1,3811732549999998e-05","3,25059397826087e-08","7,47636615e-06","1,412622391304348e-09","3,2490315000000005e-07","6,005101108695652e-08","1,381173255e-05"
"2024-09-13 01:32:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0472","0,5226","29,749","56.9","0","reduction","openblas","fp32","0","230","66","1.0472","58.806","56.2","56.9","3168000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.4507424242424242","1,2520622895622896e-07","0.007918181818181817","0","0","0.0","","0.0","0.0","8,26361111111111e-06","DE","0,0915199999999999","7,56285688888888e-07","0,0783099722222222","6,471231565663578e-07","0,06222","5,141618833333333e-07","0,0518570416666666","4,28526425706018e-07","0,09187","7,591779527777777e-07","0,0950131388888888","7,851516302237647e-07","0,0915199999999999","7,56285688888888e-07","0,0783099722222222","6,471231565663578e-07","0,0915199999999999","1,1458874074074062e-08","9,804896311611484e-09","7,562856888888881e-07","0,06222","7,790331565656567e-09","6,492824631909364e-09","5,141618833333334e-07","0,09187","1,1502696254208752e-08","1,1896236821572194e-08","7,591779527777778e-07","0,0915199999999999","1,1458874074074062e-08","9,804896311611484e-09","7,562856888888881e-07","457,69","3,782172169444444e-06","19,89","1,64363225e-07","845,53","6,987131102777777e-06","5,7305638930976434e-08","3,7821721694444447e-06","2,490351893939394e-09","1,64363225e-07","1,0586562276936027e-07","6,987131102777778e-06"
