"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:51:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.0596","1,0596","60,255","56.9","0","reduction","openblas","fp32","0","86","28","1.0596","60.255","56.9","57.8","22016000000","20.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.700639534883721","1,9462209302325585e-07","0.01232093023255814","0","0","","","","","1,67375e-05","DE","0,09204","1,5405195e-06","0,0783099722222222","1,310713160069444e-06","0,08735","1,462020625e-06","0,0518570416666666","8,679572348958323e-07","0,09326","1,56093925e-06","0,0950131388888888","1,5902824121527764e-06","0,09204","1,5405195e-06","0,0783099722222222","1,310713160069444e-06","0,09204","1,7913017441860466e-08","1,5240850698481913e-08","1,5405195000000001e-06","0,08735","1,7000239825581398e-08","1,0092525987160843e-08","1,4620206250000003e-06","0,09326","1,815045639534884e-08","1,8491655955264846e-08","1,5609392500000002e-06","0,09204","1,7913017441860466e-08","1,5240850698481913e-08","1,5405195000000001e-06"
"2024-09-12 23:51:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0596","0,5953","34,377","57.8","0","reduction","openblas","fp32","0","86","28","1.0596","60.255","56.9","57.8","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.2277500000000001","3,410416666666667e-07","0.02126071428571429","0","0","0.0","","0.0","0.0","9,549166666666667e-06","DE","0,09204","8,789052999999999e-07","0,0783099722222222","7,477949764120369e-07","0,08735","8,341197083333333e-07","0,0518570416666666","4,951915337152772e-07","0,09326","8,905552833333333e-07","0,0950131388888888","9,072962987731473e-07","0,09204","8,789052999999999e-07","0,0783099722222222","7,477949764120369e-07","0,09204","3,1389475e-08","2,6706963443287034e-08","8,789053e-07","0,08735","2,9789989583333334e-08","1,7685411918402757e-08","8,341197083333333e-07","0,09326","3,180554583333334e-08","3,2403439241898124e-08","8,905552833333335e-07","0,09204","3,1389475e-08","2,6706963443287034e-08","8,789053e-07"
"2024-09-12 23:51:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.09","1,09","62,105","57.0","0","reduction","openblas","fp32","0","58","17","1.09","62.105","57.0","57.7","22272000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0707758620689654","2,974377394636015e-07","0.018793103448275863","0","0","","","","","1,7251388888888887e-05","DE","0,09204","1,5878178333333332e-06","0,0783099722222222","1,3509557846836415e-06","0,08735","1,5069088194444442e-06","0,0518570416666666","8,946059924189803e-07","0,09326","1,6088645277777776e-06","0,0950131388888888","1,639108608526233e-06","0,09204","1,5878178333333332e-06","0,0783099722222222","1,3509557846836415e-06","0,09204","2,7376169540229882e-08","2,32923411152352e-08","1,5878178333333332e-06","0,08735","2,598118654214559e-08","1,5424241248603108e-08","1,5069088194444444e-06","0,09326","2,7739043582375476e-08","2,8260493250452295e-08","1,6088645277777776e-06","0,09204","2,7376169540229882e-08","2,32923411152352e-08","1,5878178333333332e-06"
"2024-09-12 23:51:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.09","0,5502","31,746","57.7","0","reduction","openblas","fp32","0","58","17","1.09","62.105","57.0","57.7","3264000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.8674117647058823","5,187254901960784e-07","0.03236470588235294","0","0","0.0","","0.0","0.0","8,818333333333333e-06","DE","0,09204","8,116394e-07","0,0783099722222222","6,905634383796295e-07","0,08735","7,702814166666667e-07","0,0518570416666666","4,5729267909722167e-07","0,09326","8,223977666666666e-07","0,0950131388888888","8,378575297685178e-07","0,09204","8,116394e-07","0,0783099722222222","6,905634383796295e-07","0,09204","4,774349411764706e-08","4,06213787282135e-08","8,116394e-07","0,08735","4,531067156862745e-08","2,6899569358660098e-08","7,702814166666667e-07","0,09326","4,8376339215686274e-08","4,928573704520693e-08","8,223977666666667e-07","0,09204","4,774349411764706e-08","4,06213787282135e-08","8,116394e-07"
"2024-09-12 23:52:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","44","1.0","1.0757","1,0757","61,244","56.9","0","reduction","openblas","fp32","0","44","14","1.0757","61.244","56.9","57.5","22528000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.391909090909091","3,866414141414142e-07","0.024447727272727274","0","0","","","","","1,701222222222222e-05","DE","0,09204","1,5658049333333332e-06","0,0783099722222222","1,3322266496604933e-06","0,08735","1,486017611111111e-06","0,0518570416666666","8,822035166203692e-07","0,09326","1,5865598444444441e-06","0,0950131388888888","1,6163846328086404e-06","0,09204","1,5658049333333332e-06","0,0783099722222222","1,3322266496604933e-06","0,09204","3,558647575757576e-08","3,0277878401374856e-08","1,5658049333333334e-06","0,08735","3,377312752525253e-08","2,0050079923190212e-08","1,4860176111111111e-06","0,09326","3,6058178282828286e-08","3,673601438201456e-08","1,5865598444444445e-06","0,09204","3,558647575757576e-08","3,0277878401374856e-08","1,5658049333333334e-06"
"2024-09-12 23:52:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0757","0,5944","34,198","57.5","0","reduction","openblas","fp32","0","44","14","1.0757","61.244","56.9","57.5","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.4427142857142856","6,78531746031746e-07","0.04245714285714286","0","0","0.0","","0.0","0.0","9,499444444444445e-06","DE","0,09204","8,743288666666666e-07","0,0783099722222222","7,439012305709876e-07","0,08735","8,297764722222222e-07","0,0518570416666666","4,926130863657401e-07","0,09326","8,859181888888888e-07","0,0950131388888888","9,025720343672833e-07","0,09204","8,743288666666666e-07","0,0783099722222222","7,439012305709876e-07","0,09204","6,24520619047619e-08","5,3135802183641954e-08","8,743288666666666e-07","0,08735","5,926974801587301e-08","3,518664902612429e-08","8,297764722222221e-07","0,09326","6,327987063492062e-08","6,446943102623451e-08","8,859181888888887e-07","0,09204","6,24520619047619e-08","5,3135802183641954e-08","8,743288666666666e-07"
"2024-09-12 23:52:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0789","1,0789","61,439","56.9","0","reduction","openblas","fp32","0","29","9","1.0789","61.439","56.9","57.6","22272000000","20.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.1185862068965515","5,884961685823754e-07","0.03720344827586207","0","0","","","","","1,7066388888888888e-05","DE","0,09204","1,570790433333333e-06","0,0783099722222222","1,3364684398225304e-06","0,08735","1,4907490694444443e-06","0,0518570416666666","8,85012439710647e-07","0,09326","1,5916114277777776e-06","0,0950131388888888","1,6215311778317887e-06","0,09204","1,570790433333333e-06","0,0783099722222222","1,3364684398225304e-06","0,09204","5,416518735632183e-08","4,608511861457001e-08","1,570790433333333e-06","0,08735","5,140514032567049e-08","3,0517670334849895e-08","1,4907490694444443e-06","0,09326","5,488315268199233e-08","5,5914868201096156e-08","1,5916114277777774e-06","0,09204","5,416518735632183e-08","4,608511861457001e-08","1,570790433333333e-06"
"2024-09-12 23:52:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0789","0,5787","33,328","57.6","0","reduction","openblas","fp32","0","29","9","1.0789","61.439","56.9","57.6","3456000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.7031111111111112","1,028641975308642e-06","0.0643","0","0","0.0","","0.0","0.0","9,257777777777779e-06","DE","0,09204","8,520858666666667e-07","0,0783099722222222","7,249763206172839e-07","0,08735","8,086668888888889e-07","0,0518570416666666","4,800809679629624e-07","0,09326","8,633803555555556e-07","0,0950131388888888","8,796105258024684e-07","0,09204","8,520858666666667e-07","0,0783099722222222","7,249763206172839e-07","0,09204","9,46762074074074e-08","8,055292451303153e-08","8,520858666666666e-07","0,08735","8,985187654320987e-08","5,334232977366249e-08","8,086668888888888e-07","0,09326","9,593115061728394e-08","9,773450286694094e-08","8,633803555555555e-07","0,09204","9,46762074074074e-08","8,055292451303153e-08","8,520858666666666e-07"
"2024-09-12 23:52:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0937","1,0937","62,317","57.0","0","reduction","openblas","fp32","0","22","8","1.0937","62.317","57.0","57.6","22528000000","20.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.832590909090909","7,868308080808081e-07","0.049713636363636356","0","0","","","","","1,7310277777777778e-05","DE","0,09204","1,5932379666666667e-06","0,0783099722222222","1,3555673719367281e-06","0,08735","1,5120527638888888e-06","0,0518570416666666","8,976597959837953e-07","0,09326","1,6143565055555556e-06","0,0950131388888888","1,6447038267052456e-06","0,09204","1,5932379666666667e-06","0,0783099722222222","1,3555673719367281e-06","0,09204","7,241990757575757e-08","6,161669872439673e-08","1,5932379666666665e-06","0,08735","6,872967108585859e-08","4,080271799926342e-08","1,5120527638888888e-06","0,09326","7,337984116161615e-08","7,475926485023843e-08","1,6143565055555554e-06","0,09204","7,241990757575757e-08","6,161669872439673e-08","1,5932379666666665e-06"
"2024-09-12 23:52:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0937","0,6863","39,524","57.6","0","reduction","openblas","fp32","0","22","8","1.0937","62.317","57.0","57.6","4096000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.9405","1,372361111111111e-06","0.0857875","0","0","0.0","","0.0","0.0","1,0978888888888889e-05","DE","0,09204","1,0104969333333332e-06","0,0783099722222222","8,597564839197529e-07","0,08735","9,590059444444443e-07","0,0518570416666666","5,693326985648141e-07","0,09326","1,0238911777777778e-06","0,0950131388888888","1,043138694845678e-06","0,09204","1,0104969333333332e-06","0,0783099722222222","8,597564839197529e-07","0,09204","1,2631211666666665e-07","1,0746956048996911e-07","1,0104969333333332e-06","0,08735","1,1987574305555554e-07","7,116658732060176e-08","9,590059444444443e-07","0,09326","1,2798639722222222e-07","1,3039233685570976e-07","1,0238911777777778e-06","0,09204","1,2631211666666665e-07","1,0746956048996911e-07","1,0104969333333332e-06"
"2024-09-12 23:52:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1169","1,1169","63,514","56.9","0","reduction","openblas","fp32","0","18","7","1.1169","63.514","56.9","57.7","23040000000","20.63","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.5285555555555557","9,801543209876544e-07","0.06205","0","0","","","","","1,764277777777778e-05","DE","0,09204","1,6238412666666666e-06","0,0783099722222222","1,3816054377006171e-06","0,08735","1,541096638888889e-06","0,0518570416666666","9,149022623379619e-07","0,09326","1,6453654555555555e-06","0,0950131388888888","1,6762956953858012e-06","0,09204","1,6238412666666666e-06","0,0783099722222222","1,3816054377006171e-06","0,09204","9,021340370370372e-08","7,675585765003429e-08","1,623841266666667e-06","0,08735","8,561647993827161e-08","5,0827903463220107e-08","1,541096638888889e-06","0,09326","9,140919197530865e-08","9,312753863254451e-08","1,6453654555555557e-06","0,09204","9,021340370370372e-08","7,675585765003429e-08","1,623841266666667e-06"
"2024-09-12 23:52:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1169","0,7523","43,369","57.7","0","reduction","openblas","fp32","0","18","7","1.1169","63.514","56.9","57.7","4480000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.195571428571428","1,7209920634920637e-06","0.10747142857142856","0","0","0.0","","0.0","0.0","1,2046944444444444e-05","DE","0,09204","1,1088007666666665e-06","0,0783099722222222","9,433958848070985e-07","0,08735","1,052300597222222e-06","0,0518570416666666","6,247189000115733e-07","0,09326","1,1234980388888889e-06","0,0950131388888888","1,1446180056867273e-06","0,09204","1,1088007666666665e-06","0,0783099722222222","9,433958848070985e-07","0,09204","1,5840010952380953e-07","1,3477084068672837e-07","1,1088007666666667e-06","0,08735","1,5032865674603175e-07","8,924555714451049e-08","1,0523005972222223e-06","0,09326","1,6049971984126984e-07","1,6351685795524678e-07","1,1234980388888889e-06","0,09204","1,5840010952380953e-07","1,3477084068672837e-07","1,1088007666666667e-06"
"2024-09-12 23:52:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0252","1,0252","58,365","56.9","0","reduction","openblas","fp32","0","14","6","1.0252","58.365","56.9","57.6","21504000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.168928571428571","1,1580357142857143e-06","0.07322857142857142","0","0","","","","","1,62125e-05","DE","0,09204","1,4921985e-06","0,0783099722222222","1,2696004246527775e-06","0,08735","1,416161875e-06","0,0518570416666666","8,407322880208323e-07","0,09326","1,51197775e-06","0,0950131388888888","1,5404005142361099e-06","0,09204","1,4921985e-06","0,0783099722222222","1,2696004246527775e-06","0,09204","1,0658560714285714e-07","9,068574461805553e-08","1,4921985e-06","0,08735","1,0115441964285714e-07","6,005230628720231e-08","1,416161875e-06","0,09326","1,0799841071428571e-07","1,1002860815972212e-07","1,5119777499999998e-06","0,09204","1,0658560714285714e-07","9,068574461805553e-08","1,4921985e-06"
"2024-09-12 23:52:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0252","0,7616","43,848","57.6","0","reduction","openblas","fp32","0","14","6","1.0252","58.365","56.9","57.6","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.308","2,03e-06","0.12693333333333334","0","0","0.0","","0.0","0.0","1,218e-05","DE","0,09204","1,1210472e-06","0,0783099722222222","9,538154616666665e-07","0,08735","1,0639229999999999e-06","0,0518570416666666","6,316187674999992e-07","0,09326","1,1359067999999999e-06","0,0950131388888888","1,1572600316666656e-06","0,09204","1,1210472e-06","0,0783099722222222","9,538154616666665e-07","0,09204","1,868412e-07","1,589692436111111e-07","1,1210472e-06","0,08735","1,773205e-07","1,052697945833332e-07","1,0639229999999999e-06","0,09326","1,893178e-07","1,928766719444443e-07","1,1359067999999999e-06","0,09204","1,868412e-07","1,589692436111111e-07","1,1210472e-06"
"2024-09-12 23:52:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0731","1,0731","61,162","57.0","0","reduction","openblas","fp32","0","11","4","1.0731","61.162","57.0","57.7","22528000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.560181818181818","1,5444949494949495e-06","0.09755454545454545","0","0","","","","","1,6989444444444443e-05","DE","0,09204","1,5637084666666663e-06","0,0783099722222222","1,3304429225154317e-06","0,08735","1,484027972222222e-06","0,0518570416666666","8,81022328449073e-07","0,09326","1,5844355888888886e-06","0,0950131388888888","1,6142204446450603e-06","0,09204","1,5637084666666663e-06","0,0783099722222222","1,3304429225154317e-06","0,09204","1,4215531515151516e-07","1,2094935659231198e-07","1,5637084666666668e-06","0,08735","1,3491163383838384e-07","8,009293894991573e-08","1,4840279722222222e-06","0,09326","1,4403959898989899e-07","1,4674731314955093e-07","1,5844355888888888e-06","0,09204","1,4215531515151516e-07","1,2094935659231198e-07","1,5637084666666668e-06"
"2024-09-12 23:52:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0731","0,6759","38,965","57.7","0","reduction","openblas","fp32","0","11","4","1.0731","61.162","57.0","57.7","4096000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","9.74125","2,705902777777778e-06","0.168975","0","0","0.0","","0.0","0.0","1,0823611111111111e-05","DE","0,09204","9,962051666666666e-07","0,0783099722222222","8,475966854552467e-07","0,08735","9,454424305555555e-07","0,0518570416666666","5,612804523726845e-07","0,09326","1,0094099722222223e-06","0,0950131388888888","1,02838526577932e-06","0,09204","9,962051666666666e-07","0,0783099722222222","8,475966854552467e-07","0,09204","2,4905129166666665e-07","2,1189917136381168e-07","9,962051666666666e-07","0,08735","2,3636060763888888e-07","1,4032011309317112e-07","9,454424305555555e-07","0,09326","2,5235249305555556e-07","2,5709631644483e-07","1,0094099722222223e-06","0,09204","2,4905129166666665e-07","2,1189917136381168e-07","9,962051666666666e-07"
"2024-09-12 23:53:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1702","1,1702","66,661","57.0","0","reduction","openblas","fp32","0","8","3","1.1702","66.661","57.0","57.7","24576000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","8.332625","2,314618055555556e-06","0.146275","0","0","","","","","1,8516944444444445e-05","DE","0,09204","1,7042995666666666e-06","0,0783099722222222","1,4500614050848763e-06","0,08735","1,617455097222222e-06","0,0518570416666666","9,602339595949062e-07","0,09326","1,7268902388888888e-06","0,0950131388888888","1,759353014297838e-06","0,09204","1,7042995666666666e-06","0,0783099722222222","1,4500614050848763e-06","0,09204","2,1303744583333336e-07","1,8125767563560956e-07","1,7042995666666669e-06","0,08735","2,0218188715277781e-07","1,200292449493633e-07","1,6174550972222225e-06","0,09326","2,1586127986111115e-07","2,1991912678722978e-07","1,7268902388888892e-06","0,09204","2,1303744583333336e-07","1,8125767563560956e-07","1,7042995666666669e-06"
"2024-09-12 23:53:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1702","0,7596","43,854","57.7","0","reduction","openblas","fp32","0","8","3","1.1702","66.661","57.0","57.7","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","14.618","4,060555555555556e-06","0.25320000000000004","0","0","0.0","","0.0","0.0","1,2181666666666667e-05","DE","0,09204","1,1212006e-06","0,0783099722222222","9,539459782870368e-07","0,08735","1,0640685833333333e-06","0,0518570416666666","6,317051959027771e-07","0,09326","1,1360622333333334e-06","0,0950131388888888","1,1574183868981473e-06","0,09204","1,1212006e-06","0,0783099722222222","9,539459782870368e-07","0,09204","3,7373353333333336e-07","3,179819927623456e-07","1,1212006e-06","0,08735","3,5468952777777777e-07","2,10568398634259e-07","1,0640685833333333e-06","0,09326","3,786874111111111e-07","3,858061289660491e-07","1,1360622333333334e-06","0,09204","3,7373353333333336e-07","3,179819927623456e-07","1,1212006e-06"
"2024-09-12 23:53:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1284","1.0","0.1156","0,1156","6,344","54.9","1","reduction","openblas","fp32","0","1284","288","0.1156","6.344","54.9","54.1","10272000000","88.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.004940809968847352","1,372447213568709e-09","9.003115264797508e-05","0","0","","","","","1,7622222222222222e-06","DE","0,09204","1,6219493333333333e-07","0,0783099722222222","1,379995732716049e-07","0,08735","1,5393011111111112e-07","0,0518570416666666","9,138363120370359e-08","0,09326","1,6434484444444443e-07","0,0950131388888888","1,6743426475308627e-07","0,09204","1,6219493333333333e-07","0,0783099722222222","1,379995732716049e-07","0,09204","1,2632004153686397e-10","1,0747630317103186e-10","1,6219493333333335e-07","0,08735","1,1988326410522673e-10","7,117105233933302e-11","1,5393011111111112e-07","0,09326","1,279944271374178e-10","1,3040051772047219e-10","1,6434484444444446e-07","0,09204","1,2632004153686397e-10","1,0747630317103186e-10","1,6219493333333335e-07"
"2024-09-12 23:53:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","288","1.0","0.1156","0,0633","3,427","54.1","1","reduction","openblas","fp32","0","1284","288","0.1156","6.344","54.9","54.1","1152000000","18.2","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.011899305555555555","3,3053626543209875e-09","0.00021979166666666664","0","0","0.0","","0.0","0.0","9,519444444444444e-07","DE","0,09204","8,761696666666667e-08","0,0783099722222222","7,45467430015432e-08","0,08735","8,315234722222222e-08","0,0518570416666666","4,936502271990735e-08","0,09326","8,877833888888888e-08","0,0950131388888888","9,044722971450609e-08","0,09204","8,761696666666667e-08","0,0783099722222222","7,45467430015432e-08","0,09204","3,0422557870370365e-10","2,588428576442472e-10","8,761696666666666e-08","0,08735","2,8872342785493827e-10","1,7140632888856716e-10","8,315234722222222e-08","0,09326","3,082581211419753e-10","3,1405288095314613e-10","8,877833888888888e-08","0,09204","3,0422557870370365e-10","2,588428576442472e-10","8,761696666666666e-08"
"2024-09-12 23:53:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4987","1.0","0.8937","0,8937","48,884","54.7","1","reduction","openblas","fp32","0","4987","621","0.8937","48.884","54.7","54.5","59844000000","66.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.009802285943452978","2,7228572065147163e-09","0.00017920593543212354","0","0","","","","","1,3578888888888889e-05","DE","0,09204","1,2498009333333333e-06","0,0783099722222222","1,0633624116975305e-06","0,08735","1,1861159444444445e-06","0,0518570416666666","7,041610068981473e-07","0,09326","1,2663671777777777e-06","0,0950131388888888","1,290172855956789e-06","0,09204","1,2498009333333333e-06","0,0783099722222222","1,0633624116975305e-06","0,09204","2,506117772876145e-10","2,1322687220724498e-10","1,2498009333333335e-06","0,08735","2,3784157698906043e-10","1,4119931961061707e-10","1,1861159444444443e-06","0,09326","2,5393366307956244e-10","2,587072099371945e-10","1,266367177777778e-06","0,09204","2,506117772876145e-10","2,1322687220724498e-10","1,2498009333333335e-06"
"2024-09-12 23:53:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","621","1.0","0.8937","0,4077","22,204","54.5","1","reduction","openblas","fp32","0","4987","621","0.8937","48.884","54.7","54.5","3726000000","9.14","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03575523349436393","9,93200930398998e-09","0.0006565217391304348","0","0","0.0","","0.0","0.0","6,167777777777778e-06","DE","0,09204","5,676822666666666e-07","0,0783099722222222","4,829985064506171e-07","0,08735","5,387553888888889e-07","0,0518570416666666","3,198427092129626e-07","0,09326","5,752069555555555e-07","0,0950131388888888","5,860199266358019e-07","0,09204","5,676822666666666e-07","0,0783099722222222","4,829985064506171e-07","0,09204","9,141421363392378e-10","7,777753727063078e-10","5,676822666666666e-07","0,08735","8,675610127035248e-10","5,150446203107288e-10","5,387553888888889e-07","0,09326","9,262591876901056e-10","9,43671379445736e-10","5,752069555555555e-07","0,09204","9,141421363392378e-10","7,777753727063078e-10","5,676822666666666e-07"
