"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:21:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0623","0,6004","34,728","57.8","0","reduction","openblas","fp32","0","167","56","1.0623","60.521","57.0","57.8","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.6201428571428572","1,722619047619048e-07","0.010721428571428573","0","0","0.0","","0.0","0.0","9,646666666666667e-06","DE","0,09997","9,643772666666667e-07","0,0783099722222222","7,554301987037036e-07","0,0760499999999999","7,336289999999991e-07","0,0518570416666666","5,002475952777772e-07","0,1002","9,66596e-07","0,0950131388888888","9,16560079814814e-07","0,09997","9,643772666666667e-07","0,0783099722222222","7,554301987037036e-07","0,09997","1,7221022619047623e-08","1,3489824976851851e-08","9,64377266666667e-07","0,0760499999999999","1,3100517857142842e-08","8,932992772817451e-09","7,336289999999992e-07","0,1002","1,726064285714286e-08","1,6367144282407395e-08","9,665960000000003e-07","0,09997","1,7221022619047623e-08","1,3489824976851851e-08","9,64377266666667e-07"
"2024-09-13 00:21:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","112","1.0","1.051","1,051","59,884","57.0","0","reduction","openblas","fp32","0","112","33","1.051","59.884","57.0","57.8","21504000000","20.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5346785714285714","1,485218253968254e-07","0.00938392857142857","0","0","","","","","1,6634444444444443e-05","DE","0,09997","1,6629454111111111e-06","0,0783099722222222","1,302642882376543e-06","0,0760499999999999","1,2650494999999983e-06","0,0518570416666666","8,626130786574063e-07","0,1002","1,6667713333333333e-06","0,0950131388888888","1,5804907803395047e-06","0,09997","1,6629454111111111e-06","0,0783099722222222","1,302642882376543e-06","0,09997","1,4847726884920635e-08","1,1630740021219133e-08","1,6629454111111111e-06","0,0760499999999999","1,1295084821428556e-08","7,701902488012557e-09","1,2650494999999983e-06","0,1002","1,4881886904761904e-08","1,4111524824459865e-08","1,6667713333333333e-06","0,09997","1,4847726884920635e-08","1,1630740021219133e-08","1,6629454111111111e-06"
"2024-09-13 00:21:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.051","0,5274","30,492","57.8","0","reduction","openblas","fp32","0","112","33","1.051","59.884","57.0","57.8","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.924","2,5666666666666666e-07","0.01598181818181818","0","0","0.0","","0.0","0.0","8,47e-06","DE","0,09997","8,467459e-07","0,0783099722222222","6,632854647222221e-07","0,0760499999999999","6,441434999999991e-07","0,0518570416666666","4,3922914291666616e-07","0,1002","8,48694e-07","0,0950131388888888","8,047612863888883e-07","0,09997","8,467459e-07","0,0783099722222222","6,632854647222221e-07","0,09997","2,5658966666666665e-08","2,0099559537037033e-08","8,467458999999999e-07","0,0760499999999999","1,9519499999999972e-08","1,3309974027777762e-08","6,441434999999991e-07","0,1002","2,5718e-08","2,4386705648148126e-08","8,48694e-07","0,09997","2,5658966666666665e-08","2,0099559537037033e-08","8,467458999999999e-07"
"2024-09-13 00:21:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0557","1,0557","60,156","57.0","0","reduction","openblas","fp32","0","85","28","1.0557","60.156","57.0","57.7","21760000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7077176470588236","1,9658823529411765e-07","0.01242","0","0","","","","","1,671e-05","DE","0,09997","1,6704987e-06","0,0783099722222222","1,308559635833333e-06","0,0760499999999999","1,2707954999999983e-06","0,0518570416666666","8,66531166249999e-07","0,1002","1,674342e-06","0,0950131388888888","1,5876695508333321e-06","0,09997","1,6704987e-06","0,0783099722222222","1,308559635833333e-06","0,09997","1,965292588235294e-08","1,5394819245098034e-08","1,6704986999999999e-06","0,0760499999999999","1,4950535294117626e-08","1,0194484308823516e-08","1,2707954999999983e-06","0,1002","1,9698141176470587e-08","1,8678465303921552e-08","1,6743419999999999e-06","0,09997","1,965292588235294e-08","1,5394819245098034e-08","1,6704986999999999e-06"
"2024-09-13 00:21:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0557","0,5952","34,361","57.7","0","reduction","openblas","fp32","0","85","28","1.0557","60.156","57.0","57.7","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.2271785714285712","3,408829365079365e-07","0.021257142857142856","0","0","0.0","","0.0","0.0","9,544722222222221e-06","DE","0,09997","9,541858805555555e-07","0,0783099722222222","7,474469320910492e-07","0,0760499999999999","7,25876124999999e-07","0,0518570416666666","4,949610579745364e-07","0,1002","9,563811666666665e-07","0,0950131388888888","9,068740181558633e-07","0,09997","9,541858805555555e-07","0,0783099722222222","7,474469320910492e-07","0,09997","3,4078067162698413e-08","2,6694533288966043e-08","9,541858805555555e-07","0,0760499999999999","2,5924147321428537e-08","1,767718064194773e-08","7,258761249999991e-07","0,1002","3,415647023809524e-08","3,238835779128084e-08","9,563811666666667e-07","0,09997","3,4078067162698413e-08","2,6694533288966043e-08","9,541858805555555e-07"
"2024-09-13 00:21:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0409","1,0409","59,254","56.9","0","reduction","openblas","fp32","0","56","17","1.0409","59.254","56.9","57.7","21504000000","20.66","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.058107142857143","2,939186507936508e-07","0.0185875","0","0","","","","","1,6459444444444443e-05","DE","0,09997","1,645450661111111e-06","0,0783099722222222","1,2889386372376539e-06","0,0760499999999999","1,2517407499999981e-06","0,0518570416666666","8,535380963657396e-07","0,1002","1,649236333333333e-06","0,0950131388888888","1,563863481033949e-06","0,09997","1,645450661111111e-06","0,0783099722222222","1,2889386372376539e-06","0,09997","2,9383047519841273e-08","2,3016761379243825e-08","1,6454506611111113e-06","0,0760499999999999","2,2352513392857112e-08","1,524175172081678e-08","1,2517407499999983e-06","0,1002","2,945064880952381e-08","2,7926133589891953e-08","1,6492363333333335e-06","0,09997","2,9383047519841273e-08","2,3016761379243825e-08","1,6454506611111113e-06"
"2024-09-13 00:21:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0409","0,5438","31,379","57.7","0","reduction","openblas","fp32","0","56","17","1.0409","59.254","56.9","57.7","3264000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.8458235294117649","5,127287581699347e-07","0.031988235294117644","0","0","0.0","","0.0","0.0","8,71638888888889e-06","DE","0,09997","8,713773972222223e-07","0,0783099722222222","6,825801717669752e-07","0,0760499999999999","6,628813749999992e-07","0,0518570416666666","4,5200614179398096e-07","0,1002","8,733821666666667e-07","0,0950131388888888","8,281714681095672e-07","0,09997","8,713773972222223e-07","0,0783099722222222","6,825801717669752e-07","0,09997","5,1257493954248375e-08","4,015177480982208e-08","8,713773972222224e-07","0,0760499999999999","3,8993022058823484e-08","2,658859657611653e-08","6,628813749999993e-07","0,1002","5,137542156862746e-08","4,871596871232749e-08","8,733821666666668e-07","0,09997","5,1257493954248375e-08","4,015177480982208e-08","8,713773972222224e-07"
"2024-09-13 00:21:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0606","1,0606","60,35","56.9","0","reduction","openblas","fp32","0","43","14","1.0606","60.35","56.9","57.6","22016000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.4034883720930234","3,89857881136951e-07","0.024665116279069768","0","0","","","","","1,6763888888888888e-05","DE","0,09997","1,6758859722222221e-06","0,0783099722222222","1,3127796732253082e-06","0,0760499999999999","1,2748937499999981e-06","0,0518570416666666","8,693256846064804e-07","0,1002","1,6797416666666665e-06","0,0950131388888888","1,5927897033178998e-06","0,09997","1,6758859722222221e-06","0,0783099722222222","1,3127796732253082e-06","0,09997","3,8974092377260995e-08","3,052975984244904e-08","1,6758859722222228e-06","0,0760499999999999","2,9648691860465084e-08","2,0216876386197223e-08","1,2748937499999986e-06","0,1002","3,906375968992249e-08","3,7041621007393026e-08","1,679741666666667e-06","0,09997","3,8974092377260995e-08","3,052975984244904e-08","1,6758859722222228e-06"
"2024-09-13 00:21:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0606","0,596","34,33","57.6","0","reduction","openblas","fp32","0","43","14","1.0606","60.35","56.9","57.6","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.452142857142857","6,811507936507936e-07","0.04257142857142857","0","0","0.0","","0.0","0.0","9,53611111111111e-06","DE","0,09997","9,533250277777777e-07","0,0783099722222222","7,467725962191356e-07","0,0760499999999999","7,25221249999999e-07","0,0518570416666666","4,945145112268512e-07","0,1002","9,555183333333332e-07","0,0950131388888888","9,060558494598757e-07","0,09997","9,533250277777777e-07","0,0783099722222222","7,467725962191356e-07","0,09997","6,809464484126984e-08","5,334089972993825e-08","9,533250277777777e-07","0,0760499999999999","5,180151785714278e-08","3,5322465087632225e-08","7,252212499999989e-07","0,1002","6,825130952380952e-08","6,471827496141969e-08","9,555183333333332e-07","0,09997","6,809464484126984e-08","5,334089972993825e-08","9,533250277777777e-07"
"2024-09-13 00:21:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0631","1,0631","60,567","57.0","0","reduction","openblas","fp32","0","29","9","1.0631","60.567","57.0","57.6","22272000000","20.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.0885172413793103","5,801436781609195e-07","0.03665862068965517","0","0","","","","","1,6824166666666667e-05","DE","0,09997","1,6819119416666668e-06","0,0783099722222222","1,3175000243287034e-06","0,0760499999999999","1,2794778749999982e-06","0,0518570416666666","8,724515118402768e-07","0,1002","1,6857815e-06","0,0950131388888888","1,5985168841898134e-06","0,09997","1,6819119416666668e-06","0,0783099722222222","1,3175000243287034e-06","0,09997","5,7996963505747125e-08","4,543103532167943e-08","1,6819119416666665e-06","0,0760499999999999","4,411992672413787e-08","3,008453489104402e-08","1,2794778749999982e-06","0,1002","5,8130396551724134e-08","5,512127186861425e-08","1,6857814999999998e-06","0,09997","5,7996963505747125e-08","4,543103532167943e-08","1,6819119416666665e-06"
"2024-09-13 00:21:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0631","0,5737","33,071","57.6","0","reduction","openblas","fp32","0","29","9","1.0631","60.567","57.0","57.6","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.674555555555555","1,0207098765432095e-06","0.06374444444444444","0","0","0.0","","0.0","0.0","9,186388888888888e-06","DE","0,09997","9,183632972222222e-07","0,0783099722222222","7,193858587114196e-07","0,0760499999999999","6,98624874999999e-07","0,0518570416666666","4,763789513773142e-07","0,1002","9,204761666666666e-07","0,0950131388888888","8,728276433873449e-07","0,09997","9,183632972222222e-07","0,0783099722222222","7,193858587114196e-07","0,09997","1,0204036635802465e-07","7,993176207904658e-08","9,183632972222219e-07","0,0760499999999999","7,762498611111097e-08","5,293099459747934e-08","6,986248749999987e-07","0,1002","1,0227512962962959e-07","9,698084926526051e-08","9,204761666666663e-07","0,09997","1,0204036635802465e-07","7,993176207904658e-08","9,183632972222219e-07"
"2024-09-13 00:21:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0781","1,0781","61,397","56.9","0","reduction","openblas","fp32","0","22","7","1.0781","61.397","56.9","57.6","22528000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.7907727272727274","7,752146464646465e-07","0.04900454545454546","0","0","","","","","1,7054722222222222e-05","DE","0,09997","1,7049605805555557e-06","0,0783099722222222","1,335554823479938e-06","0,0760499999999999","1,2970116249999983e-06","0,0518570416666666","8,844074408912026e-07","0,1002","1,7088831666666666e-06","0,0950131388888888","1,6204226912114184e-06","0,09997","1,7049605805555557e-06","0,0783099722222222","1,335554823479938e-06","0,09997","7,749820820707071e-08","6,070703743090627e-08","1,7049605805555557e-06","0,0760499999999999","5,895507386363628e-08","4,020033822232739e-08","1,2970116249999983e-06","0,1002","7,767650757575757e-08","7,365557687324629e-08","1,7088831666666666e-06","0,09997","7,749820820707071e-08","6,070703743090627e-08","1,7049605805555557e-06"
"2024-09-13 00:21:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0781","0,5942","34,227","57.6","0","reduction","openblas","fp32","0","22","7","1.0781","61.397","56.9","57.6","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.889571428571428","1,3582142857142855e-06","0.08488571428571427","0","0","0.0","","0.0","0.0","9,507499999999998e-06","DE","0,09997","9,504647749999999e-07","0,0783099722222222","7,445320609027775e-07","0,0760499999999999","7,230453749999989e-07","0,0518570416666666","4,930308236458326e-07","0,1002","9,526514999999998e-07","0,0950131388888888","9,033374179861101e-07","0,09997","9,504647749999999e-07","0,0783099722222222","7,445320609027775e-07","0,09997","1,3578068214285714e-07","1,0636172298611108e-07","9,50464775e-07","0,0760499999999999","1,0329219642857127e-07","7,043297480654753e-08","7,230453749999989e-07","0,1002","1,360930714285714e-07","1,290482025694443e-07","9,526514999999998e-07","0,09997","1,3578068214285714e-07","1,0636172298611108e-07","9,50464775e-07"
"2024-09-13 00:22:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1239","1,1239","63,951","56.9","0","reduction","openblas","fp32","0","18","7","1.1239","63.951","56.9","57.6","23040000000","20.5","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.5528333333333335","9,868981481481485e-07","0.062438888888888884","0","0","","","","","1,776416666666667e-05","DE","0,09997","1,7758837416666668e-06","0,0783099722222222","1,3911113982175923e-06","0,0760499999999999","1,3509648749999983e-06","0,0518570416666666","9,211971310069434e-07","0,1002","1,7799695000000002e-06","0,0950131388888888","1,687829234745369e-06","0,09997","1,7758837416666668e-06","0,0783099722222222","1,3911113982175923e-06","0,09997","9,866020787037041e-08","7,728396656764404e-08","1,7758837416666672e-06","0,0760499999999999","7,50536041666666e-08","5,1177618389274645e-08","1,3509648749999988e-06","0,1002","9,888719444444448e-08","9,376829081918719e-08","1,7799695000000006e-06","0,09997","9,866020787037041e-08","7,728396656764404e-08","1,7758837416666672e-06"
"2024-09-13 00:22:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1239","0,7537","43,453","57.6","0","reduction","openblas","fp32","0","18","7","1.1239","63.951","56.9","57.6","4480000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.207571428571429","1,724325396825397e-06","0.10767142857142857","0","0","0.0","","0.0","0.0","1,2070277777777779e-05","DE","0,09997","1,2066656694444446e-06","0,0783099722222222","9,452231174922839e-07","0,0760499999999999","9,179446249999989e-07","0,0518570416666666","6,259288976504622e-07","0,1002","1,2094418333333333e-06","0,0950131388888888","1,1468349789274683e-06","0,09997","1,2066656694444446e-06","0,0783099722222222","9,452231174922839e-07","0,09997","1,7238080992063493e-07","1,350318739274691e-07","1,2066656694444444e-06","0,0760499999999999","1,3113494642857125e-07","8,941841395006604e-08","9,179446249999988e-07","0,1002","1,7277740476190476e-07","1,6383356841820974e-07","1,2094418333333333e-06","0,09997","1,7238080992063493e-07","1,350318739274691e-07","1,2066656694444444e-06"
"2024-09-13 00:22:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0976","1,0976","62,559","57.0","0","reduction","openblas","fp32","0","15","6","1.0976","62.559","57.0","57.7","23040000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.170599999999999","1,1584999999999998e-06","0.07317333333333333","0","0","","","","","1,73775e-05","DE","0,09997","1,7372286750000002e-06","0,0783099722222222","1,3608315422916665e-06","0,0760499999999999","1,3215588749999983e-06","0,0518570416666666","9,01145741562499e-07","0,1002","1,7412255000000001e-06","0,0950131388888888","1,6510908210416653e-06","0,09997","1,7372286750000002e-06","0,0783099722222222","1,3608315422916665e-06","0,09997","1,1581524499999998e-07","9,07221028194444e-08","1,7372286749999998e-06","0,0760499999999999","8,810392499999987e-08","6,007638277083325e-08","1,321558874999998e-06","0,1002","1,1608169999999998e-07","1,1007272140277767e-07","1,7412254999999997e-06","0,09997","1,1581524499999998e-07","9,07221028194444e-08","1,7372286749999998e-06"
"2024-09-13 00:22:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0976","0,7613","43,93","57.7","0","reduction","openblas","fp32","0","15","6","1.0976","62.559","57.0","57.7","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","7.321666666666666","2,0337962962962964e-06","0.12688333333333332","0","0","0.0","","0.0","0.0","1,2202777777777778e-05","DE","0,09997","1,2199116944444446e-06","0,0783099722222222","9,555991888117282e-07","0,0760499999999999","9,280212499999988e-07","0,0518570416666666","6,327999556712956e-07","0,1002","1,2227183333333334e-06","0,0950131388888888","1,159424219830246e-06","0,09997","1,2199116944444446e-06","0,0783099722222222","9,555991888117282e-07","0,09997","2,0331861574074074e-07","1,5926653146862136e-07","1,2199116944444444e-06","0,0760499999999999","1,5467020833333312e-07","1,0546665927854925e-07","9,280212499999988e-07","0,1002","2,037863888888889e-07","1,9323736997170766e-07","1,2227183333333334e-06","0,09997","2,0331861574074074e-07","1,5926653146862136e-07","1,2199116944444444e-06"
"2024-09-13 00:22:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0692","1,0692","60,899","57.0","0","reduction","openblas","fp32","0","11","4","1.0692","60.899","57.0","57.7","22528000000","21.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.536272727272728","1,5378535353535357e-06","0.0972","0","0","","","","","1,691638888888889e-05","DE","0,09997","1,6911313972222225e-06","0,0783099722222222","1,3247219439891973e-06","0,0760499999999999","1,2864913749999983e-06","0,0518570416666666","8,772338834606471e-07","0,1002","1,6950221666666668e-06","0,0950131388888888","1,6072792069984556e-06","0,09997","1,6911313972222225e-06","0,0783099722222222","1,3247219439891973e-06","0,09997","1,5373921792929297e-07","1,2042926763538158e-07","1,6911313972222225e-06","0,0760499999999999","1,1695376136363623e-07","7,974853486005884e-08","1,2864913749999986e-06","0,1002","1,5409292424242426e-07","1,4611629154531415e-07","1,6950221666666668e-06","0,09997","1,5373921792929297e-07","1,2042926763538158e-07","1,6911313972222225e-06"
"2024-09-13 00:22:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0692","0,6747","38,946","57.7","0","reduction","openblas","fp32","0","11","4","1.0692","60.899","57.0","57.7","4096000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","9.7365","2,704583333333333e-06","0.168675","0","0","0.0","","0.0","0.0","1,0818333333333333e-05","DE","0,09997","1,0815087833333332e-06","0,0783099722222222","8,471833828240739e-07","0,0760499999999999","8,227342499999989e-07","0,0518570416666666","5,610067624305549e-07","0,1002","1,0839969999999998e-06","0,0950131388888888","1,0278838075462953e-06","0,09997","1,0815087833333332e-06","0,0783099722222222","8,471833828240739e-07","0,09997","2,703771958333333e-07","2,1179584570601847e-07","1,0815087833333332e-06","0,0760499999999999","2,0568356249999971e-07","1,4025169060763872e-07","8,227342499999989e-07","0,1002","2,7099924999999996e-07","2,5697095188657383e-07","1,0839969999999998e-06","0,09997","2,703771958333333e-07","2,1179584570601847e-07","1,0815087833333332e-06"
"2024-09-13 00:22:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1627","1,1627","66,302","57.0","0","reduction","openblas","fp32","0","8","3","1.1627","66.302","57.0","57.8","24576000000","21.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.28775","2,302152777777778e-06","0.1453375","0","0","","","","","1,8417222222222225e-05","DE","0,09997","1,841169705555556e-06","0,0783099722222222","1,4422521606327159e-06","0,0760499999999999","1,4006297499999982e-06","0,0518570416666666","9,55062660162036e-07","0,1002","1,845405666666667e-06","0,0950131388888888","1,7498780929475297e-06","0,09997","1,841169705555556e-06","0,0783099722222222","1,4422521606327159e-06","0,09997","2,301462131944445e-07","1,8028152007908948e-07","1,841169705555556e-06","0,0760499999999999","1,7507871874999978e-07","1,193828325202545e-07","1,4006297499999982e-06","0,1002","2,3067570833333337e-07","2,1873476161844121e-07","1,845405666666667e-06","0,09997","2,301462131944445e-07","1,8028152007908948e-07","1,841169705555556e-06"
"2024-09-13 00:22:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1627","0,7576","43,768","57.8","0","reduction","openblas","fp32","0","8","3","1.1627","66.302","57.0","57.8","4608000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","14.589333333333334","4,052592592592593e-06","0.25253333333333333","0","0","0.0","","0.0","0.0","1,2157777777777778e-05","DE","0,09997","1,2154130444444445e-06","0,0783099722222222","9,520752400617282e-07","0,0760499999999999","9,245989999999987e-07","0,0518570416666666","6,304663887962955e-07","0,1002","1,2182093333333332e-06","0,0950131388888888","1,155148628580246e-06","0,09997","1,2154130444444445e-06","0,0783099722222222","9,520752400617282e-07","0,09997","4,051376814814815e-07","3,173584133539094e-07","1,2154130444444447e-06","0,0760499999999999","3,0819966666666625e-07","2,1015546293209853e-07","9,245989999999987e-07","0,1002","4,060697777777778e-07","3,85049542860082e-07","1,2182093333333334e-06","0,09997","4,051376814814815e-07","3,173584133539094e-07","1,2154130444444447e-06"
"2024-09-13 00:22:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","556","1.0","0.0504","0,0504","2,813","55.8","1","reduction","openblas","fp32","0","556","371","0.0504","2.813","55.8","56.0","4448000000","88.28","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.0050593525179856115","1,4053756994404475e-09","9.064748201438849e-05","0","0","","","","","7,81388888888889e-07","DE","0,09997","7,811544722222223e-08","0,0783099722222222","6,119054218364197e-08","0,0760499999999999","5,942462499999992e-08","0,0518570416666666","4,052051616898143e-08","0,1002","7,829516666666667e-08","0,0950131388888888","7,424221102623451e-08","0,09997","7,811544722222223e-08","0,0783099722222222","6,119054218364197e-08","0,09997","1,4049540867306155e-10","1,1005493198496754e-10","7,811544722222222e-08","0,0760499999999999","1,0687882194244589e-10","7,2878626203204e-11","5,9424624999999915e-08","0,1002","1,4081864508393283e-10","1,3352915652200448e-10","7,829516666666665e-08","0,09997","1,4049540867306155e-10","1,1005493198496754e-10","7,811544722222222e-08"
