"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:59:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","0.1867","0,1068","5,892","55.2","1","reduction","openblas","fp32","0","2106","472","0.1867","10.438","55.9","55.2","1888000000","17.68","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.012483050847457627","3,467514124293785e-09","0.00022627118644067798","0","0","0.0","","0.0","0.0","1,6366666666666667e-06","DE","0,09947","1,6279923333333338e-07","0,0783099722222222","1,2816732120370368e-07","0,09353","1,5307743333333338e-07","0,0518570416666666","8,487269152777769e-08","0,10116","1,655652e-07","0,0950131388888888","1,555048373148147e-07","0,09947","1,6279923333333338e-07","0,0783099722222222","1,2816732120370368e-07","0,09947","3,449136299435028e-10","2,7154093475360937e-10","1,6279923333333332e-07","0,09353","3,2431659604519766e-10","1,7981502442325775e-10","1,5307743333333332e-07","0,10116","3,507737288135593e-10","3,29459401090709e-10","1,6556519999999997e-07","0,09947","3,449136299435028e-10","2,7154093475360937e-10","1,6279923333333332e-07","489,82","8,016720666666667e-07","22,25","3,6415833333333335e-08","875,38","1,4327052666666667e-06","1,6984577683615816e-09","8,016720666666665e-07","7,715218926553672e-11","3,641583333333333e-08","3,0353925141242936e-09","1,4327052666666665e-06"
"2024-09-12 23:00:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5642","1.0","1.0065","1,0065","56,055","55.7","0","reduction","openblas","fp32","0","5642","635","1.0065","56.055","55.7","55.5","67704000000","67.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.009935306628855016","2,7598073969041713e-09","0.00017839418645870258","0","0","","","","","1,5570833333333333e-05","DE","0,09204","1,4331395e-06","0,0783099722222222","1,2193515258101848e-06","0,08735","1,3601122916666667e-06","0,0518570416666666","8,074573529513879e-07","0,09326","1,452135916666667e-06","0,0950131388888888","1,4794337501157394e-06","0,09204","1,4331395e-06","0,0783099722222222","1,2193515258101848e-06","0,09204","2,5401267281105987e-10","2,1612044059024904e-10","1,4331395e-06","0,08735","2,4106917611957937e-10","1,431154471732343e-10","1,3601122916666667e-06","0,09326","2,57379637835283e-10","2,6221796350863873e-10","1,452135916666667e-06","0,09204","2,5401267281105987e-10","2,1612044059024904e-10","1,4331395e-06","486,55","7,575988958333334e-06","22,98","3,5781775e-07","884,81","1,3777229041666666e-05","1,3427842889637245e-09","7,575988958333334e-06","6,342037398085786e-11","3,5781775000000005e-07","2,4419051828547797e-09","1,3777229041666667e-05"
"2024-09-12 23:00:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","635","1.0","1.0065","0,3844","21,349","55.5","0","reduction","openblas","fp32","0","5642","635","1.0065","56.055","55.7","55.5","3810000000","9.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03362047244094488","9,339020122484693e-09","0.0006053543307086614","0","0","0.0","","0.0","0.0","5,930277777777778e-06","DE","0,09204","5,458227666666666e-07","0,0783099722222222","4,643998880478394e-07","0,08735","5,180097638888889e-07","0,0518570416666666","3,075266618171293e-07","0,09326","5,530577055555555e-07","0,0950131388888888","5,634543061496909e-07","0,09204","5,458227666666666e-07","0,0783099722222222","4,643998880478394e-07","0,09204","8,595634120734908e-10","7,313384063745503e-10","5,458227666666667e-07","0,08735","8,157634076990378e-10","4,842939556175263e-10","5,18009763888889e-07","0,09326","8,709570166229223e-10","8,873296159837652e-10","5,530577055555556e-07","0,09204","8,595634120734908e-10","7,313384063745503e-10","5,458227666666667e-07","486,55","2,8853766527777778e-06","22,98","1,3627778333333333e-07","884,81","5,247169080555555e-06","4,543900240594928e-09","2,885376652777779e-06","2,1461068241469825e-10","1,3627778333333338e-07","8,263258394575681e-09","5,247169080555557e-06"
"2024-09-12 23:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2479","1.0","1.0827","1,0827","59,98","55.4","0","reduction","openblas","fp32","0","2479","458","1.0827","59.98","55.4","55.9","39664000000","36.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.024195240016135537","6,7209000044820945e-09","0.00043674868898749497","0","0","","","","","1,666111111111111e-05","DE","0,09204","1,5334886666666666e-06","0,0783099722222222","1,3047311483024688e-06","0,08735","1,4553480555555556e-06","0,0518570416666666","8,639959331018508e-07","0,09326","1,553815222222222e-06","0,0950131388888888","1,5830244640432086e-06","0,09204","1,5334886666666666e-06","0,0783099722222222","1,3047311483024688e-06","0,09204","6,185916364125321e-10","5,26313492659326e-10","1,5334886666666668e-06","0,08735","5,87070615391511e-10","3,4852599156992776e-10","1,4553480555555556e-06","0,09326","6,26791134418e-10","6,385738055841905e-10","1,5538152222222225e-06","0,09204","6,185916364125321e-10","5,26313492659326e-10","1,5334886666666668e-06","486,55","8,106463611111112e-06","22,98","3,8287233333333333e-07","884,81","1,474191772222222e-05","3,270053897180763e-09","8,106463611111112e-06","1,5444628210299855e-10","3,828723333333334e-07","5,946719532965802e-09","1,4741917722222222e-05"
"2024-09-12 23:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","458","1.0","1.0827","0,5857","32,744","55.9","0","reduction","openblas","fp32","0","2479","458","1.0827","59.98","55.4","55.9","3664000000","6.26","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.07149344978165939","1,9859291606016498e-08","0.00127882096069869","0","0","0.0","","0.0","0.0","9,095555555555556e-06","DE","0,09204","8,371549333333333e-07","0,0783099722222222","7,122727029012344e-07","0,08735","7,944967777777778e-07","0,0518570416666666","4,716686034259254e-07","0,09326","8,482515111111111e-07","0,0950131388888888","8,641972832716042e-07","0,09204","8,371549333333333e-07","0,0783099722222222","7,122727029012344e-07","0,09204","1,8278491994177583e-09","1,5551805740201626e-09","8,371549333333333e-07","0,08735","1,734709121785541e-09","1,0298441122836798e-09","7,944967777777778e-07","0,09326","1,8520775351770983e-09","1,886893631597389e-09","8,482515111111111e-07","0,09204","1,8278491994177583e-09","1,5551805740201626e-09","8,371549333333333e-07","486,55","4,425442555555556e-06","22,98","2,090158666666667e-07","884,81","8,047838511111112e-06","9,662538330907328e-09","4,425442555555556e-06","4,5636652110625915e-10","2,090158666666667e-07","1,7571699805919457e-08","8,047838511111112e-06"
"2024-09-12 23:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","940","1.0","1.019","1,019","57,517","56.4","0","reduction","openblas","fp32","0","940","257","1.019","57.517","56.4","56.6","22560000000","22.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.06118829787234043","1,6996749408983452e-08","0.0010840425531914893","0","0","","","","","1,5976944444444445e-05","DE","0,09204","1,4705179666666667e-06","0,0783099722222222","1,2511540756404318e-06","0,08735","1,3955860972222222e-06","0,0518570416666666","8,285170737615731e-07","0,09326","1,490009838888889e-06","0,0950131388888888","1,5180196415200606e-06","0,09204","1,4705179666666667e-06","0,0783099722222222","1,2511540756404318e-06","0,09204","1,564380815602837e-09","1,3310149740855658e-09","1,4705179666666667e-06","0,08735","1,4846660608747042e-09","8,814011422995459e-10","1,3955860972222222e-06","0,09326","1,5851168498817967e-09","1,6149145122553832e-09","1,490009838888889e-06","0,09204","1,564380815602837e-09","1,3310149740855658e-09","1,4705179666666667e-06","486,55","7,773582319444444e-06","22,98","3,6715018333333333e-07","884,81","1,4136560213888889e-05","8,2697684249409e-09","7,773582319444446e-06","3,9058530141843974e-10","3,671501833333334e-07","1,5038893844562647e-08","1,4136560213888889e-05"
"2024-09-12 23:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","257","1.0","1.019","0,5882","33,322","56.6","0","reduction","openblas","fp32","0","940","257","1.019","57.517","56.4","56.6","3084000000","5.24","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.12965758754863815","3,601599654128837e-08","0.002288715953307393","0","0","0.0","","0.0","0.0","9,256111111111112e-06","DE","0,09204","8,519324666666667e-07","0,0783099722222222","7,248458039969135e-07","0,08735","8,085213055555555e-07","0,0518570416666666","4,799945395601847e-07","0,09326","8,632249222222222e-07","0,0950131388888888","8,79452170570987e-07","0,09204","8,519324666666667e-07","0,0783099722222222","7,248458039969135e-07","0,09204","3,3149123216601813e-09","2,8204116887039433e-09","8,519324666666667e-07","0,08735","3,145997297881539e-09","1,8676830333081115e-09","8,085213055555556e-07","0,09326","3,3588518374405532e-09","3,421992881599171e-09","8,632249222222223e-07","0,09204","3,3149123216601813e-09","2,8204116887039433e-09","8,519324666666667e-07","486,55","4,503560861111112e-06","22,98","2,1270543333333333e-07","884,81","8,189899672222223e-06","1,7523583117163855e-08","4,503560861111111e-06","8,276476005188068e-10","2,1270543333333336e-07","3,186731389969737e-08","8,189899672222223e-06"
"2024-09-12 23:00:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","642","1.0","1.048","1,048","59,308","56.6","0","reduction","openblas","fp32","0","642","223","1.048","59.308","56.6","57.6","20544000000","19.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09238006230529595","2,5661128418137773e-08","0.001632398753894081","0","0","","","","","1,6474444444444445e-05","DE","0,09204","1,5163078666666667e-06","0,0783099722222222","1,2901132868209874e-06","0,08735","1,439042722222222e-06","0,0518570416666666","8,543159519907397e-07","0,09326","1,5364066888888888e-06","0,0950131388888888","1,5652886781172826e-06","0,09204","1,5163078666666667e-06","0,0783099722222222","1,2901132868209874e-06","0,09204","2,3618502596054e-09","2,0095222536152456e-09","1,516307866666667e-06","0,08735","2,2414995673243343e-09","1,3307102055930528e-09","1,4390427222222226e-06","0,09326","2,3931568362755283e-09","2,4381443584381354e-09","1,5364066888888892e-06","0,09204","2,3618502596054e-09","2,0095222536152456e-09","1,516307866666667e-06","486,55","8,015640944444446e-06","22,98","3,7858273333333336e-07","884,81","1,4576753188888888e-05","1,2485422031844933e-08","8,015640944444446e-06","5,896927310488061e-10","3,785827333333335e-07","2,2705223035652482e-08","1,4576753188888893e-05"
"2024-09-12 23:00:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","1.048","0,6156","35,478","57.6","0","reduction","openblas","fp32","0","642","223","1.048","59.308","56.6","57.6","3568000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.15909417040358745","4,4192825112107634e-08","0.0027605381165919283","0","0","0.0","","0.0","0.0","9,855e-06","DE","0,09204","9,070542e-07","0,0783099722222222","7,717447762499998e-07","0,08735","8,608342499999999e-07","0,0518570416666666","5,110511456249993e-07","0,09326","9,190773e-07","0,0950131388888888","9,363544837499992e-07","0,09204","9,070542e-07","0,0783099722222222","7,717447762499998e-07","0,09204","4,067507623318387e-09","3,4607389069506732e-09","9,070542000000004e-07","0,08735","3,860243273542602e-09","2,2917091732062757e-09","8,608342500000002e-07","0,09326","4,1214228699551575e-09","4,198899030269056e-09","9,190773000000002e-07","0,09204","4,067507623318387e-09","3,4607389069506732e-09","9,070542000000004e-07","486,55","4,7949502499999996e-06","22,98","2,264679e-07","884,81","8,719802549999998e-06","2,150201905829597e-08","4,794950250000001e-06","1,0155511210762334e-09","2,2646790000000005e-07","3,910225358744395e-08","8,719802550000002e-06"
"2024-09-12 23:00:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","410","1.0","1.0831","1,0831","61,571","56.8","0","reduction","openblas","fp32","0","410","126","1.0831","61.571","56.8","57.5","19680000000","18.17","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1501731707317073","4,171476964769647e-08","0.0026417073170731708","0","0","","","","","1,7103055555555557e-05","DE","0,09204","1,5741652333333334e-06","0,0783099722222222","1,3393398054706787e-06","0,08735","1,493951902777778e-06","0,0518570416666666","8,869138645717583e-07","0,09326","1,5950309611111112e-06","0,0950131388888888","1,625014992924381e-06","0,09204","1,5741652333333334e-06","0,0783099722222222","1,3393398054706787e-06","0,09204","3,839427398373983e-09","3,266682452367508e-09","1,5741652333333332e-06","0,08735","3,643785128726287e-09","2,1632045477359954e-09","1,4939519027777774e-06","0,09326","3,890319417344173e-09","3,963451202254588e-09","1,595030961111111e-06","0,09204","3,839427398373983e-09","3,266682452367508e-09","1,5741652333333332e-06","486,55","8,321491680555557e-06","22,98","3,930282166666667e-07","884,81","1,5132954586111112e-05","2,029632117208672e-08","8,321491680555556e-06","9,58605406504065e-10","3,930282166666666e-07","3,690964533197831e-08","1,5132954586111107e-05"
"2024-09-12 23:00:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","126","1.0","1.0831","0,5362","30,835","57.5","0","reduction","openblas","fp32","0","410","126","1.0831","61.571","56.8","57.5","3024000000","5.64","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.24472222222222223","6,797839506172839e-08","0.004255555555555556","0","0","0.0","","0.0","0.0","8,565277777777778e-06","DE","0,09204","7,883481666666667e-07","0,0783099722222222","6,70746664853395e-07","0,08735","7,481770138888889e-07","0,0518570416666666","4,4416996660879574e-07","0,09326","7,987978055555555e-07","0,0950131388888888","8,138139271219129e-07","0,09204","7,883481666666667e-07","0,0783099722222222","6,70746664853395e-07","0,09204","6,2567314814814814e-09","5,323386228995197e-09","7,883481666666666e-07","0,08735","5,937912808641975e-09","3,525158465149172e-09","7,481770138888888e-07","0,09326","6,339665123456789e-09","6,458840691443753e-09","7,987978055555554e-07","0,09204","6,2567314814814814e-09","5,323386228995197e-09","7,883481666666666e-07","486,55","4,167435902777778e-06","22,98","1,9683008333333333e-07","884,81","7,578643430555555e-06","3,307488811728395e-08","4,167435902777777e-06","1,5621435185185186e-09","1,9683008333333333e-07","6,01479637345679e-08","7,578643430555555e-06"
"2024-09-12 23:00:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","303","1.0","1.0402","1,0402","59,079","56.8","0","reduction","openblas","fp32","0","303","109","1.0402","59.079","56.8","57.5","19392000000","18.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.194980198019802","5,416116611661167e-08","0.003433003300330033","0","0","","","","","1,6410833333333332e-05","DE","0,09204","1,5104531e-06","0,0783099722222222","1,2851319024768517e-06","0,08735","1,4334862916666664e-06","0,0518570416666666","8,510172679513878e-07","0,09326","1,5304743166666664e-06","0,0950131388888888","1,559244786782406e-06","0,09204","1,5104531e-06","0,0783099722222222","1,2851319024768517e-06","0,09204","4,984993729372938e-09","4,2413594141150225e-09","1,5104531000000003e-06","0,08735","4,7309778602860305e-09","2,808637848024383e-09","1,433486291666667e-06","0,09326","5,051070352035204e-09","5,146022398621803e-09","1,530474316666667e-06","0,09204","4,984993729372938e-09","4,2413594141150225e-09","1,5104531000000003e-06","486,55","7,984690958333333e-06","22,98","3,7712095e-07","884,81","1,4520469441666665e-05","2,6352115374037408e-08","7,984690958333335e-06","1,2446235973597362e-09","3,7712095000000004e-07","4,792234139163917e-08","1,452046944166667e-05"
"2024-09-12 23:00:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0402","0,6036","34,734","57.5","0","reduction","openblas","fp32","0","303","109","1.0402","59.079","56.8","57.5","3488000000","5.78","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3186605504587156","8,851681957186544e-08","0.0055376146788990825","0","0","0.0","","0.0","0.0","9,648333333333334e-06","DE","0,09204","8,880326e-07","0,0783099722222222","7,55560715324074e-07","0,08735","8,427819166666666e-07","0,0518570416666666","5,003340236805549e-07","0,09326","8,998035666666667e-07","0,0950131388888888","9,167184350462957e-07","0,09204","8,880326e-07","0,0783099722222222","7,55560715324074e-07","0,09204","8,147088073394495e-09","6,9317496818722385e-09","8,880326e-07","0,08735","7,731944189602447e-09","4,590220400739036e-09","8,427819166666668e-07","0,09326","8,255078593272172e-09","8,410260871984363e-09","8,998035666666667e-07","0,09204","8,147088073394495e-09","6,9317496818722385e-09","8,880326e-07","486,55","4,694396583333334e-06","22,98","2,2171870000000003e-07","884,81","8,536941816666665e-06","4,3067858562691134e-08","4,694396583333333e-06","2,034116513761468e-09","2,2171870000000003e-07","7,832056712538226e-08","8,536941816666665e-06"
"2024-09-12 23:00:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","214","1.0","1.053","1,053","59,682","56.7","0","reduction","openblas","fp32","0","214","64","1.053","59.682","56.7","57.4","20544000000","19.51","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.27888785046728976","7,746884735202495e-08","0.004920560747663551","0","0","","","","","1,6578333333333334e-05","DE","0,09204","1,5258698e-06","0,0783099722222222","1,298248822824074e-06","0,08735","1,4481174166666666e-06","0,0518570416666666","8,597033224305546e-07","0,09326","1,5460953666666666e-06","0,0950131388888888","1,575159487546295e-06","0,09204","1,5258698e-06","0,0783099722222222","1,298248822824074e-06","0,09204","7,130232710280375e-09","6,066583284224645e-09","1,5258698000000002e-06","0,08735","6,766903816199378e-09","4,017305245002592e-09","1,4481174166666668e-06","0,09326","7,224744704049844e-09","7,36055835302007e-09","1,5460953666666668e-06","0,09204","7,130232710280375e-09","6,066583284224645e-09","1,5258698000000002e-06","486,55","8,066188083333334e-06","22,98","3,809701e-07","884,81","1,4668675116666666e-05","3,769246767912774e-08","8,066188083333337e-06","1,7802341121495335e-09","3,8097010000000015e-07","6,85452108255452e-08","1,4668675116666671e-05"
"2024-09-12 23:00:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.053","0,5228","30,028","57.4","0","reduction","openblas","fp32","0","214","64","1.053","59.682","56.7","57.4","3072000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4691875","1,303298611111111e-07","0.00816875","0","0","0.0","","0.0","0.0","8,341111111111111e-06","DE","0,09204","7,677158666666666e-07","0,0783099722222222","6,531921794135801e-07","0,08735","7,285960555555556e-07","0,0518570416666666","4,3254534643518477e-07","0,09326","7,778920222222222e-07","0,0950131388888888","7,925151484876536e-07","0,09204","7,677158666666666e-07","0,0783099722222222","6,531921794135801e-07","0,09204","1,1995560416666666e-08","1,0206127803337189e-08","7,677158666666666e-07","0,08735","1,1384313368055555e-08","6,75852103804976e-09","7,285960555555556e-07","0,09326","1,2154562847222222e-08","1,2383049195119588e-08","7,778920222222222e-07","0,09204","1,1995560416666666e-08","1,0206127803337189e-08","7,677158666666666e-07","486,55","4,0583676111111116e-06","22,98","1,9167873333333332e-07","884,81","7,3802985222222214e-06","6,341199392361112e-08","4,0583676111111116e-06","2,994980208333333e-09","1,9167873333333332e-07","1,1531716440972221e-07","7,3802985222222214e-06"
"2024-09-12 23:01:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","161","1.0","1.0399","1,0399","58,912","56.7","0","reduction","openblas","fp32","0","161","56","1.0399","58.912","56.7","57.4","20608000000","19.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.36591304347826087","1,0164251207729469e-07","0.006459006211180124","0","0","","","","","1,6364444444444444e-05","DE","0,09204","1,5061834666666666e-06","0,0783099722222222","1,281499189876543e-06","0,08735","1,429434222222222e-06","0,0518570416666666","8,486116774074064e-07","0,09326","1,526148088888889e-06","0,0950131388888888","1,5548372328395048e-06","0,09204","1,5061834666666666e-06","0,0783099722222222","1,281499189876543e-06","0,09204","9,355176811594204e-09","7,959622297369832e-09","1,5061834666666668e-06","0,08735","8,878473429951691e-09","5,2708799838969345e-09","1,4294342222222223e-06","0,09326","9,479180676328504e-09","9,65737411701556e-09","1,526148088888889e-06","0,09204","9,355176811594204e-09","7,959622297369832e-09","1,5061834666666668e-06","486,55","7,962120444444445e-06","22,98","3,7605493333333334e-07","884,81","1,4479424088888889e-05","4,945416425120773e-08","7,962120444444445e-06","2,335744927536232e-09","3,760549333333334e-07","8,993431111111111e-08","1,4479424088888889e-05"
"2024-09-12 23:01:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0399","0,6056","34,777","57.4","0","reduction","openblas","fp32","0","161","56","1.0399","58.912","56.7","57.4","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6210178571428572","1,7250496031746033e-07","0.010814285714285716","0","0","0.0","","0.0","0.0","9,66027777777778e-06","DE","0,09204","8,891319666666667e-07","0,0783099722222222","7,564960844367282e-07","0,08735","8,438252638888889e-07","0,0518570416666666","5,009534272337957e-07","0,09326","9,009175055555556e-07","0,0950131388888888","9,178533142052462e-07","0,09204","8,891319666666667e-07","0,0783099722222222","7,564960844367282e-07","0,09204","1,5877356547619047e-08","1,3508858650655862e-08","8,891319666666666e-07","0,08735","1,5068308283730162e-08","8,945596914889211e-09","8,438252638888889e-07","0,09326","1,608781259920635e-08","1,639023775366511e-08","9,009175055555556e-07","0,09204","1,5877356547619047e-08","1,3508858650655862e-08","8,891319666666666e-07","486,55","4,700208152777779e-06","22,98","2,219931833333334e-07","884,81","8,547510380555557e-06","8,393228844246033e-08","4,700208152777778e-06","3,964163988095238e-09","2,2199318333333335e-07","1,5263411393849207e-07","8,547510380555555e-06"
"2024-09-12 23:01:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","111","1.0","1.0604","1,0604","60,03","56.6","0","reduction","openblas","fp32","0","111","33","1.0604","60.03","56.6","57.4","21312000000","20.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5408108108108108","1,5022522522522525e-07","0.009553153153153153","0","0","","","","","1,6675e-05","DE","0,09204","1,5347669999999998e-06","0,0783099722222222","1,3058187868055552e-06","0,08735","1,4565612499999998e-06","0,0518570416666666","8,647161697916655e-07","0,09326","1,5551105e-06","0,0950131388888888","1,584344090972221e-06","0,09204","1,5347669999999998e-06","0,0783099722222222","1,3058187868055552e-06","0,09204","1,3826729729729732e-08","1,1764133214464464e-08","1,5347670000000005e-06","0,08735","1,3122173423423425e-08","7,79023576388888e-09","1,4565612500000002e-06","0,09326","1,4010004504504504e-08","1,4273370188938928e-08","1,5551105e-06","0,09204","1,3826729729729732e-08","1,1764133214464464e-08","1,5347670000000005e-06","486,55","8,11322125e-06","22,98","3,8319149999999997e-07","884,81","1,4754206749999999e-05","7,309208333333334e-08","8,11322125e-06","3,452175675675676e-09","3,8319150000000007e-07","1,3292078153153155e-07","1,4754206750000002e-05"
