"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:29:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1314","0,7726","44,222","57.2","0","reduction","openblas","fp32","0","15","6","1.1314","64.127","56.7","57.2","4608000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.370333333333334","2,047314814814815e-06","0.12876666666666667","0","0","0.0","","0.0","0.0","1,2283888888888889e-05","DE","0,09204","1,1306091333333333e-06","0,0783099722222222","9,619509976697528e-07","0,08735","1,0729976944444444e-06","0,0518570416666666","6,37006137939814e-07","0,09326","1,1455954777777777e-06","0,0950131388888888","1,167130841095678e-06","0,09204","1,1306091333333333e-06","0,0783099722222222","9,619509976697528e-07","0,09204","1,8843485555555555e-07","1,6032516627829214e-07","1,1306091333333333e-06","0,08735","1,7883294907407406e-07","1,0616768965663568e-07","1,0729976944444444e-06","0,09326","1,9093257962962962e-07","1,9452180684927966e-07","1,1455954777777777e-06","0,09204","1,8843485555555555e-07","1,6032516627829214e-07","1,1306091333333333e-06"
"2024-09-12 23:29:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0845","1,0845","61,387","56.6","0","reduction","openblas","fp32","0","11","4","1.0845","61.387","56.6","57.3","22528000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.580636363636364","1,5501767676767678e-06","0.09859090909090909","0","0","","","","","1,7051944444444444e-05","DE","0,09204","1,5694609666666666e-06","0,0783099722222222","1,3353372957793207e-06","0,08735","1,489487347222222e-06","0,0518570416666666","8,842633935532396e-07","0,09326","1,5902643388888887e-06","0,0950131388888888","1,620158765825616e-06","0,09204","1,5694609666666666e-06","0,0783099722222222","1,3353372957793207e-06","0,09204","1,426782696969697e-07","1,213942996163019e-07","1,5694609666666666e-06","0,08735","1,3540794065656566e-07","8,03875812321127e-08","1,4894873472222223e-06","0,09326","1,4456948535353537e-07","1,4728716052960146e-07","1,590264338888889e-06","0,09204","1,426782696969697e-07","1,213942996163019e-07","1,5694609666666666e-06"
"2024-09-12 23:29:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0845","0,6788","38,894","57.3","0","reduction","openblas","fp32","0","11","4","1.0845","61.387","56.6","57.3","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","9.7235","2,700972222222222e-06","0.1697","0","0","0.0","","0.0","0.0","1,0803888888888888e-05","DE","0,09204","9,943899333333333e-07","0,0783099722222222","8,460522387808639e-07","0,08735","9,437196944444444e-07","0,0518570416666666","5,602577162731474e-07","0,09326","1,0075706777777776e-06","0,0950131388888888","1,0265113955401224e-06","0,09204","9,943899333333333e-07","0,0783099722222222","8,460522387808639e-07","0,09204","2,485974833333333e-07","2,1151305969521597e-07","9,943899333333333e-07","0,08735","2,359299236111111e-07","1,4006442906828684e-07","9,437196944444444e-07","0,09326","2,518926694444444e-07","2,566278488850306e-07","1,0075706777777776e-06","0,09204","2,485974833333333e-07","2,1151305969521597e-07","9,943899333333333e-07"
"2024-09-12 23:29:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0257","1,0257","58,088","56.6","0","reduction","openblas","fp32","0","7","3","1.0257","58.088","56.6","57.4","21504000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.298285714285715","2,305079365079365e-06","0.14652857142857142","0","0","","","","","1,6135555555555556e-05","DE","0,09204","1,4851165333333334e-06","0,0783099722222222","1,2635749073456788e-06","0,08735","1,4094407777777779e-06","0,0518570416666666","8,367421767592583e-07","0,09326","1,504801911111111e-06","0,0950131388888888","1,5330897810493815e-06","0,09204","1,4851165333333334e-06","0,0783099722222222","1,2635749073456788e-06","0,09204","2,1215950476190475e-07","1,8051070104938268e-07","1,4851165333333332e-06","0,08735","2,0134868253968254e-07","1,1953459667989403e-07","1,4094407777777779e-06","0,09326","2,1497170158730157e-07","2,1901282586419733e-07","1,504801911111111e-06","0,09204","2,1215950476190475e-07","1,8051070104938268e-07","1,4851165333333332e-06"
"2024-09-12 23:29:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.0257","0,7595","43,561","57.4","0","reduction","openblas","fp32","0","7","3","1.0257","58.088","56.6","57.4","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","14.520333333333333","4,033425925925926e-06","0.25316666666666665","0","0","0.0","","0.0","0.0","1,2100277777777777e-05","DE","0,09204","1,1137095666666666e-06","0,0783099722222222","9,475724166589504e-07","0,08735","1,0569592638888888e-06","0,0518570416666666","6,274846089004622e-07","0,09326","1,1284719055555555e-06","0,0950131388888888","1,1496853730941348e-06","0,09204","1,1137095666666666e-06","0,0783099722222222","9,475724166589504e-07","0,09204","3,712365222222222e-07","3,158574722196501e-07","1,1137095666666666e-06","0,08735","3,523197546296296e-07","2,0916153630015405e-07","1,0569592638888888e-06","0,09326","3,7615730185185183e-07","3,832284576980449e-07","1,1284719055555555e-06","0,09204","3,712365222222222e-07","3,158574722196501e-07","1,1137095666666666e-06"
"2024-09-12 23:29:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1442","1.0","0.1301","0,1301","7,324","56.3","1","reduction","openblas","fp32","0","1442","444","0.1301","7.324","56.3","55.9","11536000000","88.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0050790568654646324","1,410849129295731e-09","9.022191400832178e-05","0","0","","","","","2,0344444444444444e-06","DE","0,09204","1,8725026666666665e-07","0,0783099722222222","1,5931728793209872e-07","0,08735","1,777087222222222e-07","0,0518570416666666","1,0550027032407394e-07","0,09326","1,8973228888888888e-07","0,0950131388888888","1,9329895256172822e-07","0,09204","1,8725026666666665e-07","0,0783099722222222","1,5931728793209872e-07","0,09204","1,2985455386037907e-10","1,1048355612489507e-10","1,8725026666666662e-07","0,08735","1,232376714439821e-10","7,316246208326902e-11","1,7770872222222218e-07","0,09326","1,3157578979811986e-10","1,3404920427304314e-10","1,8973228888888885e-07","0,09204","1,2985455386037907e-10","1,1048355612489507e-10","1,8725026666666662e-07"
"2024-09-12 23:29:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","444","1.0","0.1301","0,1015","5,672","55.9","1","reduction","openblas","fp32","0","1442","444","0.1301","7.324","56.3","55.9","1776000000","17.5","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.012774774774774775","3,5485485485485483e-09","0.00022860360360360362","0","0","0.0","","0.0","0.0","1,5755555555555554e-06","DE","0,09204","1,450141333333333e-07","0,0783099722222222","1,2338171179012342e-07","0,08735","1,3762477777777776e-07","0,0518570416666666","8,170365009259248e-08","0,09326","1,4693631111111108e-07","0,0950131388888888","1,4969847882716034e-07","0,09204","1,450141333333333e-07","0,0783099722222222","1,2338171179012342e-07","0,09204","3,2660840840840836e-10","2,7788673826604375e-10","1,450141333333333e-07","0,08735","3,099657157157157e-10","1,8401722993827138e-10","1,3762477777777776e-07","0,09326","3,309376376376376e-10","3,37158736097208e-10","1,4693631111111108e-07","0,09204","3,2660840840840836e-10","2,7788673826604375e-10","1,450141333333333e-07"
"2024-09-12 23:29:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1413","1.0","0.2266","0,2266","12,719","56.1","1","reduction","openblas","fp32","0","1413","630","0.2266","12.719","56.1","55.5","16956000000","74.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.00900141542816702","2,500393174490839e-09","0.00016036801132342533","0","0","","","","","3,5330555555555553e-06","DE","0,09204","3,251824333333333e-07","0,0783099722222222","2,7667348241512336e-07","0,08735","3,086124027777777e-07","0,0518570416666666","1,8321380915509235e-07","0,09326","3,2949276111111106e-07","0,0950131388888888","3,356866982021602e-07","0,09204","3,251824333333333e-07","0,0783099722222222","2,7667348241512336e-07","0,09204","2,301361877801368e-10","1,958057200390116e-10","3,251824333333333e-07","0,08735","2,184093437917748e-10","1,2966299303262021e-10","3,0861240277777777e-07","0,09326","2,331866674530156e-10","2,3757020396472765e-10","3,2949276111111106e-07","0,09204","2,301361877801368e-10","1,958057200390116e-10","3,251824333333333e-07"
"2024-09-12 23:29:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","630","1.0","0.2266","0,3892","21,609","55.5","1","reduction","openblas","fp32","0","1413","630","0.2266","12.719","56.1","55.5","3780000000","9.71","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.034300000000000004","9,527777777777781e-09","0.0006177777777777777","0","0","0.0","","0.0","0.0","6,0025000000000006e-06","DE","0,09204","5,524701000000001e-07","0,0783099722222222","4,7005560826388884e-07","0,08735","5,243183750000001e-07","0,0518570416666666","3,112718926041663e-07","0,09326","5,597931500000001e-07","0,0950131388888888","5,703163661805551e-07","0,09204","5,524701000000001e-07","0,0783099722222222","4,7005560826388884e-07","0,09204","8,769366666666669e-10","7,461200131172841e-10","5,524701000000002e-07","0,08735","8,322513888888891e-10","4,940823692129625e-10","5,243183750000002e-07","0,09326","8,885605555555558e-10","9,052640733024686e-10","5,597931500000002e-07","0,09204","8,769366666666669e-10","7,461200131172841e-10","5,524701000000002e-07"
"2024-09-12 23:30:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2801","1.0","0.975","0,975","54,621","56.0","1","reduction","openblas","fp32","0","2801","470","0.975","54.621","56.0","56.2","44816000000","45.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.019500535523027492","5,416815423063192e-09","0.00034808996786861836","0","0","","","","","1,51725e-05","DE","0,09204","1,3964769e-06","0,0783099722222222","1,1881580535416665e-06","0,08735","1,325317875e-06","0,0518570416666666","7,868009646874991e-07","0,09326","1,41498735e-06","0,0950131388888888","1,4415868497916655e-06","0,09204","1,3964769e-06","0,0783099722222222","1,1881580535416665e-06","0,09204","4,985636915387362e-10","4,241906653129834e-10","1,3964769000000002e-06","0,08735","4,731588272045698e-10","2,8090002309443027e-10","1,325317875e-06","0,09326","5,051722063548733e-10","5,14668636126978e-10","1,41498735e-06","0,09204","4,985636915387362e-10","4,241906653129834e-10","1,3964769000000002e-06"
"2024-09-12 23:30:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","470","1.0","0.975","0,5444","30,604","56.2","1","reduction","openblas","fp32","0","2801","470","0.975","54.621","56.0","56.2","3760000000","6.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.06511489361702127","1,808747044917257e-08","0.0011582978723404256","0","0","0.0","","0.0","0.0","8,501111111111111e-06","DE","0,09204","7,824422666666666e-07","0,0783099722222222","6,657217749691356e-07","0,08735","7,425720555555555e-07","0,0518570416666666","4,408424731018513e-07","0,09326","7,928136222222222e-07","0,0950131388888888","8,077172507098759e-07","0,09204","7,824422666666666e-07","0,0783099722222222","6,657217749691356e-07","0,09204","1,6647707801418435e-09","1,416429308444969e-09","7,824422666666664e-07","0,08735","1,5799405437352242e-09","9,37962708727343e-10","7,425720555555554e-07","0,09326","1,686837494089834e-09","1,7185473419359056e-09","7,92813622222222e-07","0,09204","1,6647707801418435e-09","1,416429308444969e-09","7,824422666666664e-07"
"2024-09-12 23:30:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1050","1.0","1.0285","1,0285","58,019","56.4","0","reduction","openblas","fp32","0","1050","262","1.0285","58.019","56.4","56.7","25200000000","24.5","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.05525619047619047","1,5348941798941796e-08","0.0009795238095238095","0","0","","","","","1,6116388888888888e-05","DE","0,09204","1,4833524333333333e-06","0,0783099722222222","1,2620739662114194e-06","0,08735","1,4077665694444444e-06","0,0518570416666666","8,357482501273137e-07","0,09326","1,5030144277777776e-06","0,0950131388888888","1,5312686958873442e-06","0,09204","1,4833524333333333e-06","0,0783099722222222","1,2620739662114194e-06","0,09204","1,412716603174603e-09","1,2019752059156373e-09","1,483352433333333e-06","0,08735","1,3407300661375658e-09","7,959507144069654e-10","1,4077665694444442e-06","0,09326","1,4314423121693119e-09","1,4583511389403278e-09","1,5030144277777774e-06","0,09204","1,412716603174603e-09","1,2019752059156373e-09","1,483352433333333e-06"
"2024-09-12 23:30:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","262","1.0","1.0285","0,5724","32,472","56.7","0","reduction","openblas","fp32","0","1050","262","1.0285","58.019","56.4","56.7","3144000000","5.49","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12393893129770993","3,442748091603053e-08","0.002184732824427481","0","0","0.0","","0.0","0.0","9,02e-06","DE","0,09204","8,302007999999999e-07","0,0783099722222222","7,063559494444443e-07","0,08735","7,878969999999999e-07","0,0518570416666666","4,677505158333328e-07","0,09326","8,412052e-07","0,0950131388888888","8,57018512777777e-07","0,09204","8,302007999999999e-07","0,0783099722222222","7,063559494444443e-07","0,09204","3,16870534351145e-09","2,696015074215436e-09","8,302007999999999e-07","0,08735","3,007240458015267e-09","1,7853073123409647e-09","7,878969999999999e-07","0,09326","3,2107068702290073e-09","3,2710630258693778e-09","8,412051999999999e-07","0,09204","3,16870534351145e-09","2,696015074215436e-09","8,302007999999999e-07"
"2024-09-12 23:30:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","682","1.0","1.2025","1,2025","68,96","57.3","0","reduction","openblas","fp32","0","682","225","1.2025","68.96","57.3","58.2","21824000000","18.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.10111436950146627","2,8087324861518408e-08","0.0017631964809384163","0","0","","","","","1,9155555555555554e-05","DE","0,09204","1,7630773333333332e-06","0,0783099722222222","1,5000710234567897e-06","0,08735","1,6732377777777777e-06","0,0518570416666666","9,933504425925913e-07","0,09326","1,7864471111111109e-06","0,0950131388888888","1,8200294604938254e-06","0,09204","1,7630773333333332e-06","0,0783099722222222","1,5000710234567897e-06","0,09204","2,5851573802541542e-09","2,199517629702038e-09","1,7630773333333332e-06","0,08735","2,453427826653633e-09","1,4565255756489608e-09","1,6732377777777777e-06","0,09326","2,6194239165852067e-09","2,668664898084788e-09","1,7864471111111109e-06","0,09204","2,5851573802541542e-09","2,199517629702038e-09","1,7630773333333332e-06"
"2024-09-12 23:30:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","225","1.0","1.2025","0,634","36,919","58.2","0","reduction","openblas","fp32","0","682","225","1.2025","68.96","57.3","58.2","3600000000","5.68","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.16408444444444442","4,5579012345679014e-08","0.002817777777777778","0","0","0.0","","0.0","0.0","1,0255277777777777e-05","DE","0,09204","9,438957666666666e-07","0,0783099722222222","8,030905179089504e-07","0,08735","8,957985138888888e-07","0,0518570416666666","5,318083670254622e-07","0,09326","9,564072055555554e-07","0,0950131388888888","9,74386131844135e-07","0,09204","9,438957666666666e-07","0,0783099722222222","8,030905179089504e-07","0,09204","4,1950922962962965e-09","3,5692911907064465e-09","9,438957666666667e-07","0,08735","3,981326728395062e-09","2,363592742335388e-09","8,957985138888888e-07","0,09326","4,250698691358025e-09","4,330605030418377e-09","9,564072055555556e-07","0,09204","4,1950922962962965e-09","3,5692911907064465e-09","9,438957666666667e-07"
"2024-09-12 23:30:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","405","1.0","1.0513","1,0513","60,188","57.2","0","reduction","openblas","fp32","0","405","127","1.0513","60.188","57.2","58.1","19440000000","18.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.14861234567901235","4,128120713305899e-08","0.002595802469135802","0","0","","","","","1,6718888888888888e-05","DE","0,09204","1,5388065333333332e-06","0,0783099722222222","1,3092557244753083e-06","0,08735","1,4603949444444442e-06","0,0518570416666666","8,669921177314804e-07","0,09326","1,5592035777777776e-06","0,0950131388888888","1,5885141120678997e-06","0,09204","1,5388065333333332e-06","0,0783099722222222","1,3092557244753083e-06","0,09204","3,799522304526749e-09","3,232730183889651e-09","1,5388065333333334e-06","0,08735","3,6059134430727026e-09","2,1407212783493346e-09","1,4603949444444447e-06","0,09326","3,849885377229081e-09","3,922257066834321e-09","1,559203577777778e-06","0,09204","3,799522304526749e-09","3,232730183889651e-09","1,5388065333333334e-06"
"2024-09-12 23:30:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","127","1.0","1.0513","0,5328","30,935","58.1","0","reduction","openblas","fp32","0","405","127","1.0513","60.188","57.2","58.1","3048000000","5.72","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2435826771653543","6,766185476815397e-08","0.004195275590551182","0","0","0.0","","0.0","0.0","8,593055555555555e-06","DE","0,09204","7,909048333333333e-07","0,0783099722222222","6,729219418595677e-07","0,08735","7,506034027777778e-07","0,0518570416666666","4,4561043998842533e-07","0,09326","8,01388361111111e-07","0,0950131388888888","8,164531809799375e-07","0,09204","7,909048333333333e-07","0,0783099722222222","6,729219418595677e-07","0,09204","6,227597112860891e-09","5,29859796739817e-09","7,909048333333332e-07","0,08735","5,910263013998249e-09","3,5087436219561047e-09","7,506034027777776e-07","0,09326","6,310144575678039e-09","6,428765204566437e-09","8,01388361111111e-07","0,09204","6,227597112860891e-09","5,29859796739817e-09","7,909048333333332e-07"
"2024-09-12 23:30:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","321","1.0","1.0651","1,0651","60,839","57.1","0","reduction","openblas","fp32","0","321","111","1.0651","60.839","57.1","57.9","20544000000","19.29","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1895295950155763","5,2647109726548976e-08","0.003318068535825545","0","0","","","","","1,689972222222222e-05","DE","0,09204","1,5554504333333331e-06","0,0783099722222222","1,3234167777854936e-06","0,08735","1,476190736111111e-06","0,0518570416666666","8,763695994328692e-07","0,09326","1,5760680944444442e-06","0,0950131388888888","1,6056956546836406e-06","0,09204","1,5554504333333331e-06","0,0783099722222222","1,3234167777854936e-06","0,09204","4,845639979231567e-09","4,122793700266335e-09","1,5554504333333331e-06","0,08735","4,598725034614053e-09","2,7301233627192187e-09","1,476190736111111e-06","0,09326","4,909869453097957e-09","5,002167148547167e-09","1,5760680944444442e-06","0,09204","4,845639979231567e-09","4,122793700266335e-09","1,5554504333333331e-06"
"2024-09-12 23:30:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0651","0,6048","35,045","57.9","0","reduction","openblas","fp32","0","321","111","1.0651","60.839","57.1","57.9","3552000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3157207207207207","8,77002002002002e-08","0.005448648648648649","0","0","0.0","","0.0","0.0","9,734722222222223e-06","DE","0,09204","8,959838333333334e-07","0,0783099722222222","7,623258268132715e-07","0,08735","8,503279861111112e-07","0,0518570416666666","5,048138958912031e-07","0,09326","9,078601944444445e-07","0,0950131388888888","9,249265145447524e-07","0,09204","8,959838333333334e-07","0,0783099722222222","7,623258268132715e-07","0,09204","8,071926426426426e-09","6,867800241561004e-09","8,959838333333333e-07","0,08735","7,660612487487487e-09","4,547872935956785e-09","8,503279861111112e-07","0,09326","8,17892067067067e-09","8,332671302204976e-09","9,078601944444444e-07","0,09204","8,071926426426426e-09","6,867800241561004e-09","8,959838333333333e-07"
"2024-09-12 23:30:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","217","1.0","1.0526","1,0526","60,246","57.2","0","reduction","openblas","fp32","0","217","64","1.0526","60.246","57.2","57.9","20832000000","19.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.27763133640552995","7,711981566820278e-08","0.004850691244239631","0","0","","","","","1,6735e-05","DE","0,09204","1,5402894000000002e-06","0,0783099722222222","1,3105173851388887e-06","0,08735","1,46180225e-06","0,0518570416666666","8,678275922916656e-07","0,09326","1,5607061e-06","0,0950131388888888","1,5900448793055543e-06","0,09204","1,5402894000000002e-06","0,0783099722222222","1,3105173851388887e-06","0,09204","7,098107834101384e-09","6,039250622759856e-09","1,5402894000000004e-06","0,08735","6,7364158986175125e-09","3,9992054944316394e-09","1,4618022500000002e-06","0,09326","7,192194009216591e-09","7,327395757168454e-09","1,5607061000000003e-06","0,09204","7,098107834101384e-09","6,039250622759856e-09","1,5402894000000004e-06"
"2024-09-12 23:30:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0526","0,5175","29,972","57.9","0","reduction","openblas","fp32","0","217","64","1.0526","60.246","57.2","57.9","3072000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4683125","1,3008680555555557e-07","0.0080859375","0","0","0.0","","0.0","0.0","8,325555555555556e-06","DE","0,09204","7,662841333333334e-07","0,0783099722222222","6,519740242901234e-07","0,08735","7,272372777777779e-07","0,0518570416666666","4,317386813425921e-07","0,09326","7,764413111111112e-07","0,0950131388888888","7,910371663271599e-07","0,09204","7,662841333333334e-07","0,0783099722222222","6,519740242901234e-07","0,09204","1,1973189583333335e-08","1,0187094129533178e-08","7,662841333333334e-07","0,08735","1,1363082465277779e-08","6,745916895978002e-09","7,272372777777779e-07","0,09326","1,2131895486111112e-08","1,2359955723861873e-08","7,764413111111112e-07","0,09204","1,1973189583333335e-08","1,0187094129533178e-08","7,662841333333334e-07"
"2024-09-12 23:30:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","165","1.0","1.0532","1,0532","60,054","57.0","0","reduction","openblas","fp32","0","165","56","1.0532","60.054","57.0","57.8","21120000000","20.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3639636363636364","1,011010101010101e-07","0.006383030303030303","0","0","","","","","1,6681666666666666e-05","DE","0,09204","1,5353805999999999e-06","0,0783099722222222","1,3063408532870368e-06","0,08735","1,4571435833333333e-06","0,0518570416666666","8,650618834027768e-07","0,09326","1,5557322333333332e-06","0,0950131388888888","1,5849775118981469e-06","0,09204","1,5353805999999999e-06","0,0783099722222222","1,3063408532870368e-06","0,09204","9,305336969696969e-09","7,917217292648707e-09","1,5353805999999999e-06","0,08735","8,831173232323233e-09","5,242799293350162e-09","1,4571435833333333e-06","0,09326","9,428680202020202e-09","9,605924314534223e-09","1,5557322333333332e-06","0,09204","9,305336969696969e-09","7,917217292648707e-09","1,5353805999999999e-06"
