"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:29:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0445","1,0445","58,652","56.2","0","reduction","openblas","fp32","0","21","7","1.0445","58.652","56.2","56.7","21504000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.792952380952381","7,758201058201058e-07","0.049738095238095234","0","0","","","","","1,6292222222222224e-05","DE","0,09947","1,6205873444444448e-06","0,0783099722222222","1,2758434696604936e-06","0,09353","1,5238115444444446e-06","0,0518570416666666","8,448664466203695e-07","0,10116","1,6481212000000002e-06","0,0950131388888888","1,5479751728086407e-06","0,09947","1,6205873444444448e-06","0,0783099722222222","1,2758434696604936e-06","0,09947","7,717082592592592e-08","6,075445093621398e-08","1,6205873444444444e-06","0,09353","7,25624544973545e-08","4,023173555335092e-08","1,5238115444444444e-06","0,10116","7,84819619047619e-08","7,371310346707813e-08","1,6481212e-06","0,09947","7,717082592592592e-08","6,075445093621398e-08","1,6205873444444444e-06"
"2024-09-12 22:29:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0445","0,6117","34,672","56.7","0","reduction","openblas","fp32","0","21","7","1.0445","58.652","56.2","56.7","3584000000","5.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.953142857142857","1,3758730158730158e-06","0.08738571428571429","0","0","0.0","","0.0","0.0","9,63111111111111e-06","DE","0,09947","9,580066222222221e-07","0,0783099722222222","7,542120435802467e-07","0,09353","9,007978222222222e-07","0,0518570416666666","4,994409301851846e-07","0,10116","9,742832e-07","0,0950131388888888","9,150820976543201e-07","0,09947","9,580066222222221e-07","0,0783099722222222","7,542120435802467e-07","0,09947","1,368580888888889e-07","1,0774457765432095e-07","9,580066222222221e-07","0,09353","1,2868540317460316e-07","7,134870431216923e-08","9,007978222222221e-07","0,10116","1,3918331428571428e-07","1,3072601395061716e-07","9,742832e-07","0,09947","1,368580888888889e-07","1,0774457765432095e-07","9,580066222222221e-07"
"2024-09-12 22:29:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1035","1,1035","62,027","56.2","0","reduction","openblas","fp32","0","18","7","1.1035","62.027","56.2","56.8","23040000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.4459444444444447","9,57206790123457e-07","0.06130555555555555","0","0","","","","","1,7229722222222223e-05","DE","0,09947","1,7138404694444445e-06","0,0783099722222222","1,349259068618827e-06","0,09353","1,6114959194444446e-06","0,0518570416666666","8,934824231828693e-07","0,10116","1,7429587000000002e-06","0,0950131388888888","1,637049990516974e-06","0,09947","1,7138404694444445e-06","0,0783099722222222","1,349259068618827e-06","0,09947","9,521335941358026e-08","7,49588371454904e-08","1,7138404694444447e-06","0,09353","8,952755108024693e-08","4,96379123990483e-08","1,6114959194444446e-06","0,10116","9,68310388888889e-08","9,094722169538746e-08","1,7429587000000002e-06","0,09947","9,521335941358026e-08","7,49588371454904e-08","1,7138404694444447e-06"
"2024-09-12 22:29:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1035","0,7518","42,729","56.8","0","reduction","openblas","fp32","0","18","7","1.1035","62.027","56.2","56.8","4480000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.104142857142857","1,695595238095238e-06","0.10740000000000001","0","0","0.0","","0.0","0.0","1,1869166666666666e-05","DE","0,09947","1,1806260083333334e-06","0,0783099722222222","9,294741119675924e-07","0,09353","1,1101231583333334e-06","0,0518570416666666","6,154998703819437e-07","0,10116","1,2006849e-06","0,0950131388888888","1,1277267809953693e-06","0,09947","1,1806260083333334e-06","0,0783099722222222","9,294741119675924e-07","0,09947","1,6866085833333334e-07","1,3278201599537034e-07","1,1806260083333334e-06","0,09353","1,5858902261904762e-07","8,792855291170624e-08","1,1101231583333334e-06","0,10116","1,715264142857143e-07","1,6110382585648135e-07","1,2006849e-06","0,09947","1,6866085833333334e-07","1,3278201599537034e-07","1,1806260083333334e-06"
"2024-09-12 22:29:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1024","1,1024","61,927","56.2","0","reduction","openblas","fp32","0","15","6","1.1024","61.927","56.2","56.9","23040000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.128466666666666","1,1467962962962962e-06","0.07349333333333334","0","0","","","","","1,7201944444444444e-05","DE","0,09947","1,711077413888889e-06","0,0783099722222222","1,347083791612654e-06","0,09353","1,608897863888889e-06","0,0518570416666666","8,920419498032397e-07","0,10116","1,7401487e-06","0,0950131388888888","1,6344107366589492e-06","0,09947","1,711077413888889e-06","0,0783099722222222","1,347083791612654e-06","0,09947","1,1407182759259259e-07","8,980558610751026e-08","1,7110774138888888e-06","0,09353","1,072598575925926e-07","5,9469463320215975e-08","1,608897863888889e-06","0,10116","1,1600991333333333e-07","1,0896071577726327e-07","1,7401487e-06","0,09947","1,1407182759259259e-07","8,980558610751026e-08","1,7110774138888888e-06"
"2024-09-12 22:29:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1024","0,7668","43,602","56.9","0","reduction","openblas","fp32","0","15","6","1.1024","61.927","56.2","56.9","4608000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","7.2669999999999995","2,018611111111111e-06","0.1278","0","0","0.0","","0.0","0.0","1,2111666666666666e-05","DE","0,09947","1,2047474833333334e-06","0,0783099722222222","9,484642802314812e-07","0,09353","1,1328041833333333e-06","0,0518570416666666","6,280752029861104e-07","0,10116","1,2252162e-06","0,0950131388888888","1,1507674671759248e-06","0,09947","1,2047474833333334e-06","0,0783099722222222","9,484642802314812e-07","0,09947","2,0079124722222223e-07","1,580773800385802e-07","1,2047474833333334e-06","0,09353","1,8880069722222223e-07","1,0467920049768505e-07","1,1328041833333333e-06","0,10116","2,042027e-07","1,9179457786265415e-07","1,2252162e-06","0,09947","2,0079124722222223e-07","1,580773800385802e-07","1,2047474833333334e-06"
"2024-09-12 22:29:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0724","1,0724","60,327","56.3","0","reduction","openblas","fp32","0","11","4","1.0724","60.327","56.3","56.9","22528000000","21.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.484272727272727","1,5234090909090909e-06","0.09749090909090909","0","0","","","","","1,67575e-05","DE","0,09947","1,6668685250000002e-06","0,0783099722222222","1,3122793595138886e-06","0,09353","1,567328975e-06","0,0518570416666666","8,689943757291657e-07","0,10116","1,6951887e-06","0,0950131388888888","1,5921826749305542e-06","0,09947","1,6668685250000002e-06","0,0783099722222222","1,3122793595138886e-06","0,09947","1,5153350227272728e-07","1,1929812359217168e-07","1,6668685250000002e-06","0,09353","1,4248445227272726e-07","7,899948870265142e-08","1,567328975e-06","0,10116","1,5410806363636363e-07","1,447438795391413e-07","1,6951887e-06","0,09947","1,5153350227272728e-07","1,1929812359217168e-07","1,6668685250000002e-06"
"2024-09-12 22:29:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0724","0,6764","38,504","56.9","0","reduction","openblas","fp32","0","11","4","1.0724","60.327","56.3","56.9","4096000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","9.626","2,673888888888889e-06","0.1691","0","0","0.0","","0.0","0.0","1,0695555555555556e-05","DE","0,09947","1,0638869111111112e-06","0,0783099722222222","8,3756865845679e-07","0,09353","1,0003553111111112e-06","0,0518570416666666","5,54639870092592e-07","0,10116","1,0819624e-06","0,0950131388888888","1,0162183054938263e-06","0,09947","1,0638869111111112e-06","0,0783099722222222","8,3756865845679e-07","0,09947","2,659717277777778e-07","2,093921646141975e-07","1,0638869111111112e-06","0,09353","2,500888277777778e-07","1,38659967523148e-07","1,0003553111111112e-06","0,10116","2,704906e-07","2,5405457637345657e-07","1,0819624e-06","0,09947","2,659717277777778e-07","2,093921646141975e-07","1,0638869111111112e-06"
"2024-09-12 22:29:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1736","1,1736","65,982","56.2","0","reduction","openblas","fp32","0","8","3","1.1736","65.982","56.2","57.0","24576000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.24775","2,2910416666666665e-06","0.1467","0","0","","","","","1,8328333333333332e-05","DE","0,09947","1,8231193166666665e-06","0,0783099722222222","1,4352912742129625e-06","0,09353","1,7142490166666666e-06","0,0518570416666666","9,50453145347221e-07","0,10116","1,8540941999999999e-06","0,0950131388888888","1,7414324806018502e-06","0,09947","1,8231193166666665e-06","0,0783099722222222","1,4352912742129625e-06","0,09947","2,2788991458333332e-07","1,794114092766203e-07","1,8231193166666665e-06","0,09353","2,1428112708333332e-07","1,1880664316840262e-07","1,7142490166666666e-06","0,10116","2,3176177499999999e-07","2,1767906007523128e-07","1,8540941999999999e-06","0,09947","2,2788991458333332e-07","1,794114092766203e-07","1,8231193166666665e-06"
"2024-09-12 22:29:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1736","0,7604","43,321","57.0","0","reduction","openblas","fp32","0","8","3","1.1736","65.982","56.2","57.0","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","14.440333333333333","4,011203703703703e-06","0.2534666666666667","0","0","0.0","","0.0","0.0","1,203361111111111e-05","DE","0,09947","1,196983297222222e-06","0,0783099722222222","9,423517518441355e-07","0,09353","1,1255036472222221e-06","0,0518570416666666","6,240274727893511e-07","0,10116","1,2173200999999998e-06","0,0950131388888888","1,1433511638348754e-06","0,09947","1,196983297222222e-06","0,0783099722222222","9,423517518441355e-07","0,09947","3,989944324074074e-07","3,1411725061471186e-07","1,196983297222222e-06","0,09353","3,7516788240740737e-07","2,0800915759645035e-07","1,1255036472222221e-06","0,10116","4,0577336666666665e-07","3,8111705461162515e-07","1,2173200999999998e-06","0,09947","3,989944324074074e-07","3,1411725061471186e-07","1,196983297222222e-06"
"2024-09-12 22:30:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11675","1.0","1.047","1,047","58,622","56.0","0","reduction","openblas","fp32","0","11675","225","1.047","58.622","56.0","55.1","93400000000","89.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.005021156316916488","1,3947656435879132e-09","8.967880085653104e-05","0","0","","","","","1,628388888888889e-05","DE","0,09947","1,6197584277777778e-06","0,0783099722222222","1,2751908865586418e-06","0,09353","1,5230321277777779e-06","0,0518570416666666","8,444343046064805e-07","0,10116","1,6472782e-06","0,0950131388888888","1,5471833966512333e-06","0,09947","1,6197584277777778e-06","0,0783099722222222","1,2751908865586418e-06","0,09947","1,3873733856768974e-10","1,0922405880587936e-10","1,6197584277777778e-06","0,09353","1,3045243064477754e-10","7,232842009477347e-11","1,5230321277777777e-06","0,10116","1,410944925053533e-10","1,325210618116688e-10","1,6472782e-06","0,09947","1,3873733856768974e-10","1,0922405880587936e-10","1,6197584277777778e-06"
"2024-09-12 22:30:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","225","1.0","1.047","0,0472","2,599","55.1","0","reduction","openblas","fp32","0","11675","225","1.047","58.622","56.0","55.1","900000000","19.09","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.011551111111111113","3,208641975308642e-09","0.00020977777777777778","0","0","0.0","","0.0","0.0","7,219444444444445e-07","DE","0,09947","7,18118138888889e-08","0,0783099722222222","5,653544939043209e-08","0,09353","6,75234638888889e-08","0,0518570416666666","3,743790313657403e-08","0,10116","7,303190000000001e-08","0,0950131388888888","6,859420777006168e-08","0,09947","7,18118138888889e-08","0,0783099722222222","5,653544939043209e-08","0,09947","3,1916361728395066e-10","2,5126866395747594e-10","7,18118138888889e-08","0,09353","3,001042839506173e-10","1,663906806069957e-10","6,75234638888889e-08","0,10116","3,2458622222222224e-10","3,0486314564471855e-10","7,303190000000001e-08","0,09947","3,1916361728395066e-10","2,5126866395747594e-10","7,18118138888889e-08"
"2024-09-12 22:30:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5886","1.0","0.9996","0,9996","55,632","55.7","1","reduction","openblas","fp32","0","5886","253","0.9996","55.632","55.7","55.2","70632000000","70.66","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.00945158002038736","2,625438894552044e-09","0.00016982670744138635","0","0","","","","","1,5453333333333333e-05","DE","0,09947","1,5371430666666666e-06","0,0783099722222222","1,2101501040740738e-06","0,09353","1,4453502666666668e-06","0,0518570416666666","8,013641505555546e-07","0,10116","1,5632592e-06","0,0950131388888888","1,468269706296295e-06","0,09947","1,5371430666666666e-06","0,0783099722222222","1,2101501040740738e-06","0,09947","2,6115240684109186e-10","2,0559804690351236e-10","1,5371430666666666e-06","0,09353","2,455572998074527e-10","1,3614749414807247e-10","1,4453502666666668e-06","0,10116","2,655893985728848e-10","2,4945119033236404e-10","1,5632592e-06","0,09947","2,6115240684109186e-10","2,0559804690351236e-10","1,5371430666666666e-06"
"2024-09-12 22:30:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","253","1.0","0.9996","0,1541","8,504","55.2","1","reduction","openblas","fp32","0","5886","253","0.9996","55.632","55.7","55.2","1518000000","9.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03361264822134387","9,336846728151074e-09","0.0006090909090909091","0","0","0.0","","0.0","0.0","2,362222222222222e-06","DE","0,09947","2,3497024444444444e-07","0,0783099722222222","1,8498555660493822e-07","0,09353","2,2093864444444443e-07","0,0518570416666666","1,2249785620370353e-07","0,10116","2,389624e-07","0,0950131388888888","2,2444214808641954e-07","0,09947","2,3497024444444444e-07","0,0783099722222222","1,8498555660493822e-07","0,09947","9,287361440491874e-10","7,311682079246568e-10","2,349702444444444e-07","0,09353","8,732752744839699e-10","4,8418124981701e-10","2,209386444444444e-07","0,10116","9,445154150197627e-10","8,87123114966085e-10","2,389624e-07","0,09947","9,287361440491874e-10","7,311682079246568e-10","2,349702444444444e-07"
"2024-09-12 22:30:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2325","1.0","0.959","0,959","53,68","56.0","1","reduction","openblas","fp32","0","2325","480","0.959","53.68","56.0","56.2","37200000000","38.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.023088172043010752","6,413381123058542e-09","0.0004124731182795699","0","0","","","","","1,491111111111111e-05","DE","0,09947","1,4832082222222223e-06","0,0783099722222222","1,16768869691358e-06","0,09353","1,3946362222222223e-06","0,0518570416666666","7,732461101851842e-07","0,10116","1,508408e-06","0,0950131388888888","1,416751470987653e-06","0,09947","1,4832082222222223e-06","0,0783099722222222","1,16768869691358e-06","0,09947","6,379390203106333e-10","5,022316975972387e-10","1,4832082222222223e-06","0,09353","5,998435364396655e-10","3,325789721226599e-10","1,3946362222222221e-06","0,10116","6,487776344086022e-10","6,09355471392539e-10","1,508408e-06","0,09947","6,379390203106333e-10","5,022316975972387e-10","1,4832082222222223e-06"
"2024-09-12 22:30:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","480","1.0","0.959","0,5586","31,408","56.2","1","reduction","openblas","fp32","0","2325","480","0.959","53.68","56.0","56.2","3840000000","6.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.06543333333333333","1,817592592592593e-08","0.00116375","0","0","0.0","","0.0","0.0","8,724444444444445e-06","DE","0,09947","8,678204888888889e-07","0,0783099722222222","6,832110020987653e-07","0,09353","8,159972888888889e-07","0,0518570416666666","4,524238790740735e-07","0,10116","8,825648e-07","0,0950131388888888","8,289368517283944e-07","0,09947","8,678204888888889e-07","0,0783099722222222","6,832110020987653e-07","0,09947","1,8079593518518523e-09","1,4233562543724279e-09","8,67820488888889e-07","0,09353","1,6999943518518522e-09","9,425497480709866e-10","8,159972888888891e-07","0,10116","1,838676666666667e-09","1,7269517744341552e-09","8,825648000000001e-07","0,09947","1,8079593518518523e-09","1,4233562543724279e-09","8,67820488888889e-07"
"2024-09-12 22:30:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","517","1.0","0.5181","0,5181","29,288","56.5","1","reduction","openblas","fp32","0","517","264","0.5181","29.288","56.5","56.7","12408000000","23.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05664990328820116","1,5736084246722546e-08","0.0010021276595744682","0","0","","","","","8,135555555555555e-06","DE","0,09947","8,092437111111111e-07","0,0783099722222222","6,37095129567901e-07","0,09353","7,60918511111111e-07","0,0518570416666666","4,2188584342592537e-07","0,10116","8,229927999999999e-07","0,0950131388888888","7,729846699382709e-07","0,09947","8,092437111111111e-07","0,0783099722222222","6,37095129567901e-07","0,09947","1,5652683000214916e-09","1,232292320247391e-09","8,092437111111111e-07","0,09353","1,4717959595959597e-09","8,16026776452467e-10","7,609185111111111e-07","0,10116","1,5918622823984527e-09","1,4951347581011044e-09","8,229928e-07","0,09947","1,5652683000214916e-09","1,232292320247391e-09","8,092437111111111e-07"
"2024-09-12 22:30:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","0.5181","0,5854","33,176","56.7","1","reduction","openblas","fp32","0","517","264","0.5181","29.288","56.5","56.7","3168000000","5.41","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12566666666666668","3,490740740740741e-08","0.0022174242424242425","0","0","0.0","","0.0","0.0","9,215555555555556e-06","DE","0,09947","9,166713111111112e-07","0,0783099722222222","7,216698995679012e-07","0,09353","8,619309111111112e-07","0,0518570416666666","4,778914484259253e-07","0,10116","9,322456000000001e-07","0,0950131388888888","8,755988599382709e-07","0,09947","9,166713111111112e-07","0,0783099722222222","7,216698995679012e-07","0,09947","3,4722398148148155e-09","2,733598104423868e-09","9,166713111111113e-07","0,09353","3,2648898148148153e-09","1,8101948804012326e-09","8,619309111111112e-07","0,10116","3,5312333333333337e-09","3,3166623482510266e-09","9,322456000000001e-07","0,09947","3,4722398148148155e-09","2,733598104423868e-09","9,166713111111113e-07"
"2024-09-12 22:30:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","694","1.0","1.0553","1,0553","59,825","56.7","0","reduction","openblas","fp32","0","694","225","1.0553","59.825","56.7","57.5","22208000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.08620317002881844","2,3945325008005124e-08","0.0015206051873198846","0","0","","","","","1,6618055555555557e-05","DE","0,09947","1,6529979861111112e-06","0,0783099722222222","1,301359468942901e-06","0,09353","1,5542867361111113e-06","0,0518570416666666","8,61763199363425e-07","0,10116","1,6810825000000001e-06","0,0950131388888888","1,5789336205632704e-06","0,09947","1,6529979861111112e-06","0,0783099722222222","1,301359468942901e-06","0,09947","2,38184147854627e-09","1,875157736228964e-09","1,6529979861111112e-06","0,09353","2,239606247998719e-09","1,2417337166619956e-09","1,554286736111111e-06","0,10116","2,4223090778097983e-09","2,2751204907251733e-09","1,6810825000000001e-06","0,09947","2,38184147854627e-09","1,875157736228964e-09","1,6529979861111112e-06"
"2024-09-12 22:30:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","225","1.0","1.0553","0,5956","34,236","57.5","0","reduction","openblas","fp32","0","694","225","1.0553","59.825","56.7","57.5","3600000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.15216","4,226666666666666e-08","0.0026471111111111114","0","0","0.0","","0.0","0.0","9,509999999999999e-06","DE","0,09947","9,459597e-07","0,0783099722222222","7,44727835833333e-07","0,09353","8,894702999999999e-07","0,0518570416666666","4,931604662499993e-07","0,10116","9,620316e-07","0,0950131388888888","9,035749508333324e-07","0,09947","9,459597e-07","0,0783099722222222","7,44727835833333e-07","0,09947","4,204265333333333e-09","3,3099014925925914e-09","9,459597e-07","0,09353","3,953201333333333e-09","2,1918242944444413e-09","8,894702999999999e-07","0,10116","4,2756959999999996e-09","4,015888670370367e-09","9,620316e-07","0,09947","4,204265333333333e-09","3,3099014925925914e-09","9,459597e-07"
"2024-09-12 22:30:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","460","1.0","1.0588","1,0588","59,934","56.6","0","reduction","openblas","fp32","0","460","130","1.0588","59.934","56.6","57.4","22080000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.13029130434782607","3,619202898550724e-08","0.0023017391304347825","0","0","","","","","1,664833333333333e-05","DE","0,09947","1,6560097166666666e-06","0,0783099722222222","1,3037305208796292e-06","0,09353","1,5571186166666665e-06","0,0518570416666666","8,63333315347221e-07","0,10116","1,6841453999999998e-06","0,0950131388888888","1,5818104072685169e-06","0,09947","1,6560097166666666e-06","0,0783099722222222","1,3037305208796292e-06","0,09947","3,6000211231884055e-09","2,834196784520933e-09","1,6560097166666666e-06","0,09353","3,3850404710144927e-09","1,8768115551026546e-09","1,5571186166666667e-06","0,10116","3,6611856521739127e-09","3,438718276670689e-09","1,6841453999999998e-06","0,09947","3,6000211231884055e-09","2,834196784520933e-09","1,6560097166666666e-06"
"2024-09-12 22:30:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0588","0,5153","29,588","57.4","0","reduction","openblas","fp32","0","460","130","1.0588","59.934","56.6","57.4","3120000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2276","6,322222222222222e-08","0.003963846153846154","0","0","0.0","","0.0","0.0","8,21888888888889e-06","DE","0,09947","8,175328777777779e-07","0,0783099722222222","6,436209605864196e-07","0,09353","7,687126777777778e-07","0,0518570416666666","4,2620726356481435e-07","0,10116","8,314228000000001e-07","0,0950131388888888","7,809024315123451e-07","0,09947","8,175328777777779e-07","0,0783099722222222","6,436209605864196e-07","0,09947","6,288714444444445e-09","4,950930466049382e-09","8,175328777777779e-07","0,09353","5,913174444444445e-09","3,278517412037033e-09","7,687126777777778e-07","0,10116","6,39556e-09","6,006941780864192e-09","8,314228e-07","0,09947","6,288714444444445e-09","4,950930466049382e-09","8,175328777777779e-07"
