"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:59:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0778","1,0778","61,085","56.7","0","reduction","openblas","fp32","0","29","9","1.0778","61.085","56.7","57.3","22272000000","20.66","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.1063793103448276","5,851053639846743e-07","0.037165517241379314","0","0","","","","","1,6968055555555555e-05","DE","0,0915199999999999","1,5529164444444426e-06","0,0783099722222222","1,3287679592206788e-06","0,06222","1,0557524166666667e-06","0,0518570416666666","8,799131639467582e-07","0,09187","1,5588552638888887e-06","0,0950131388888888","1,6121882191743814e-06","0,0915199999999999","1,5529164444444426e-06","0,0783099722222222","1,3287679592206788e-06","0,0915199999999999","5,354884291187733e-08","4,581958480071306e-08","1,5529164444444426e-06","0,06222","3,6405255747126436e-08","3,0341833239543383e-08","1,0557524166666667e-06","0,09187","5,375362978927203e-08","5,55926972129097e-08","1,5588552638888887e-06","0,0915199999999999","5,354884291187733e-08","4,581958480071306e-08","1,5529164444444426e-06"
"2024-09-13 01:59:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0778","0,5749","32,953","57.3","0","reduction","openblas","fp32","0","29","9","1.0778","61.085","56.7","57.3","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.6614444444444447","1,017067901234568e-06","0.06387777777777777","0","0","0.0","","0.0","0.0","9,153611111111112e-06","DE","0,0915199999999999","8,37738488888888e-07","0,0783099722222222","7,168190318441357e-07","0,06222","5,695376833333334e-07","0,0518570416666666","4,746791927893513e-07","0,09187","8,409422527777779e-07","0,0950131388888888","8,697133238348759e-07","0,0915199999999999","8,37738488888888e-07","0,0783099722222222","7,168190318441357e-07","0,0915199999999999","9,308205432098757e-08","7,964655909379286e-08","8,377384888888881e-07","0,06222","6,328196481481483e-08","5,274213253215015e-08","5,695376833333335e-07","0,09187","9,343802808641977e-08","9,663481375943066e-08","8,409422527777779e-07","0,0915199999999999","9,308205432098757e-08","7,964655909379286e-08","8,377384888888881e-07"
"2024-09-13 01:59:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0849","1,0849","61,461","56.7","0","reduction","openblas","fp32","0","22","7","1.0849","61.461","56.7","57.3","22528000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.793681818181818","7,760227272727273e-07","0.049313636363636365","0","0","","","","","1,70725e-05","DE","0,0915199999999999","1,5624751999999982e-06","0,0783099722222222","1,3369470007638885e-06","0,06222","1,06225095e-06","0,0518570416666666","8,853293438541655e-07","0,09187","1,5684505749999999e-06","0,0950131388888888","1,6221118136805542e-06","0,0915199999999999","1,5624751999999982e-06","0,0783099722222222","1,3369470007638885e-06","0,0915199999999999","7,102159999999991e-08","6,07703182165404e-08","1,562475199999998e-06","0,06222","4,828413409090909e-08","4,024224290246207e-08","1,06225095e-06","0,09187","7,129320795454545e-08","7,373235516729792e-08","1,5684505749999999e-06","0,0915199999999999","7,102159999999991e-08","6,07703182165404e-08","1,562475199999998e-06"
"2024-09-13 01:59:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0849","0,5951","34,101","57.3","0","reduction","openblas","fp32","0","22","7","1.0849","61.461","56.7","57.3","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.871571428571428","1,3532142857142856e-06","0.08501428571428571","0","0","0.0","","0.0","0.0","9,4725e-06","DE","0,0915199999999999","8,669231999999989e-07","0,0783099722222222","7,417912118749998e-07","0,06222","5,893789499999999e-07","0,0518570416666666","4,912158271874994e-07","0,09187","8,702385749999999e-07","0,0950131388888888","9,000119581249992e-07","0,0915199999999999","8,669231999999989e-07","0,0783099722222222","7,417912118749998e-07","0,0915199999999999","1,2384617142857127e-07","1,0597017312499997e-07","8,669231999999989e-07","0,06222","8,419699285714285e-08","7,017368959821419e-08","5,893789499999999e-07","0,09187","1,243197964285714e-07","1,2857313687499987e-07","8,702385749999998e-07","0,0915199999999999","1,2384617142857127e-07","1,0597017312499997e-07","8,669231999999989e-07"
"2024-09-13 01:59:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1078","1,1078","62,755","56.6","0","reduction","openblas","fp32","0","18","7","1.1078","62.755","56.6","57.3","23040000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.486388888888889","9,684413580246914e-07","0.061544444444444436","0","0","","","","","1,7431944444444444e-05","DE","0,0915199999999999","1,5953715555555537e-06","0,0783099722222222","1,365095085223765e-06","0,06222","1,0846155833333334e-06","0,0518570416666666","9,039690693865729e-07","0,09187","1,6014727361111108e-06","0,0950131388888888","1,6562637586033936e-06","0,0915199999999999","1,5953715555555537e-06","0,0783099722222222","1,365095085223765e-06","0,0915199999999999","8,863175308641966e-08","7,583861584576474e-08","1,595371555555554e-06","0,06222","6,025642129629629e-08","5,022050385480962e-08","1,0846155833333334e-06","0,09187","8,89707075617284e-08","9,20146532557441e-08","1,601472736111111e-06","0,0915199999999999","8,863175308641966e-08","7,583861584576474e-08","1,595371555555554e-06"
"2024-09-13 01:59:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1078","0,7419","42,533","57.3","0","reduction","openblas","fp32","0","18","7","1.1078","62.755","56.6","57.3","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","6.076142857142857","1,6878174603174603e-06","0.10598571428571428","0","0","0.0","","0.0","0.0","1,1814722222222223e-05","DE","0,0915199999999999","1,0812833777777766e-06","0,0783099722222222","9,252105690354937e-07","0,06222","7,351120166666667e-07","0,0518570416666666","6,126765425578697e-07","0,09187","1,0854185305555557e-06","0,0950131388888888","1,122553843433641e-06","0,0915199999999999","1,0812833777777766e-06","0,0783099722222222","9,252105690354937e-07","0,0915199999999999","1,5446905396825378e-07","1,3217293843364195e-07","1,0812833777777764e-06","0,06222","1,0501600238095238e-07","8,752522036540995e-08","7,351120166666666e-07","0,09187","1,5505979007936507e-07","1,6036483477623444e-07","1,0854185305555555e-06","0,0915199999999999","1,5446905396825378e-07","1,3217293843364195e-07","1,0812833777777764e-06"
"2024-09-13 01:59:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1037","1,1037","62,525","56.6","0","reduction","openblas","fp32","0","15","6","1.1037","62.525","56.6","57.3","23040000000","20.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.168333333333333","1,1578703703703705e-06","0.07357999999999999","0","0","","","","","1,7368055555555555e-05","DE","0,0915199999999999","1,5895244444444426e-06","0,0783099722222222","1,3600919481095674e-06","0,06222","1,0806404166666665e-06","0,0518570416666666","9,006559806134247e-07","0,09187","1,5956032638888888e-06","0,0950131388888888","1,6501934747299367e-06","0,0915199999999999","1,5895244444444426e-06","0,0783099722222222","1,3600919481095674e-06","0,0915199999999999","1,0596829629629619e-07","9,067279654063785e-08","1,5895244444444428e-06","0,06222","7,204269444444445e-08","6,0043732040895e-08","1,0806404166666668e-06","0,09187","1,0637355092592593e-07","1,1001289831532913e-07","1,595603263888889e-06","0,0915199999999999","1,0596829629629619e-07","9,067279654063785e-08","1,5895244444444428e-06"
"2024-09-13 01:59:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1037","0,7605","43,587","57.3","0","reduction","openblas","fp32","0","15","6","1.1037","62.525","56.6","57.3","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","7.264500000000001","2,017916666666667e-06","0.12675","0","0","0.0","","0.0","0.0","1,21075e-05","DE","0,0915199999999999","1,1080783999999988e-06","0,0783099722222222","9,481379886805554e-07","0,06222","7,5332865e-07","0,0518570416666666","6,278591319791659e-07","0,09187","1,112316025e-06","0,0950131388888888","1,1503715790972213e-06","0,0915199999999999","1,1080783999999988e-06","0,0783099722222222","9,481379886805554e-07","0,0915199999999999","1,8467973333333313e-07","1,580229981134259e-07","1,1080783999999988e-06","0,06222","1,2555477500000002e-07","1,0464318866319433e-07","7,533286500000001e-07","0,09187","1,8538600416666668e-07","1,9172859651620356e-07","1,1123160250000001e-06","0,0915199999999999","1,8467973333333313e-07","1,580229981134259e-07","1,1080783999999988e-06"
"2024-09-13 01:59:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0771","1,0771","60,996","56.6","0","reduction","openblas","fp32","0","11","4","1.0771","60.996","56.6","57.4","22528000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","5.545090909090909","1,5403030303030304e-06","0.09791818181818181","0","0","","","","","1,6943333333333334e-05","DE","0,0915199999999999","1,5506538666666649e-06","0,0783099722222222","1,326831962685185e-06","0,06222","1,0542142e-06","0,0518570416666666","8,786311426388879e-07","0,09187","1,5565840333333334e-06","0,0950131388888888","1,6098392832407394e-06","0,0915199999999999","1,5506538666666649e-06","0,0783099722222222","1,326831962685185e-06","0,0915199999999999","1,4096853333333316e-07","1,20621087516835e-07","1,5506538666666649e-06","0,06222","9,583765454545455e-08","7,987555842171708e-08","1,0542142e-06","0,09187","1,415076393939394e-07","1,4634902574915813e-07","1,5565840333333334e-06","0,0915199999999999","1,4096853333333316e-07","1,20621087516835e-07","1,5506538666666649e-06"
"2024-09-13 01:59:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0771","0,673","38,629","57.4","0","reduction","openblas","fp32","0","11","4","1.0771","60.996","56.6","57.4","4096000000","6.09","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","9.65725","2,682569444444444e-06","0.16825","0","0","0.0","","0.0","0.0","1,0730277777777777e-05","DE","0,0915199999999999","9,82035022222221e-07","0,0783099722222222","8,402877547145059e-07","0,06222","6,676378833333333e-07","0,0518570416666666","5,564404618171289e-07","0,09187","9,857906194444442e-07","0,0950131388888888","1,019517372816357e-06","0,0915199999999999","9,82035022222221e-07","0,0783099722222222","8,402877547145059e-07","0,0915199999999999","2,4550875555555527e-07","2,1007193867862648e-07","9,82035022222221e-07","0,06222","1,6690947083333331e-07","1,3911011545428222e-07","6,676378833333333e-07","0,09187","2,4644765486111106e-07","2,5487934320408927e-07","9,857906194444442e-07","0,0915199999999999","2,4550875555555527e-07","2,1007193867862648e-07","9,82035022222221e-07"
"2024-09-13 01:59:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1725","1,1725","66,381","56.6","0","reduction","openblas","fp32","0","8","3","1.1725","66.381","56.6","57.4","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","8.297625","2,304895833333333e-06","0.1465625","0","0","","","","","1,8439166666666668e-05","DE","0,0915199999999999","1,6875525333333314e-06","0,0783099722222222","1,4439706294675924e-06","0,06222","1,14728495e-06","0,0518570416666666","9,562006341319434e-07","0,09187","1,6940062416666667e-06","0,0950131388888888","1,751963103495369e-06","0,0915199999999999","1,6875525333333314e-06","0,0783099722222222","1,4439706294675924e-06","0,0915199999999999","2,109440666666664e-07","1,8049632868344902e-07","1,6875525333333312e-06","0,06222","1,4341061874999998e-07","1,195250792664929e-07","1,1472849499999998e-06","0,09187","2,1175078020833328e-07","2,1899538793692107e-07","1,6940062416666663e-06","0,0915199999999999","2,109440666666664e-07","1,8049632868344902e-07","1,6875525333333312e-06"
"2024-09-13 01:59:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1725","0,7543","43,327","57.4","0","reduction","openblas","fp32","0","8","3","1.1725","66.381","56.6","57.4","4608000000","6.11","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","14.442333333333332","4,011759259259259e-06","0.25143333333333334","0","0","0.0","","0.0","0.0","1,2035277777777777e-05","DE","0,0915199999999999","1,1014686222222208e-06","0,0783099722222222","9,424822684645059e-07","0,06222","7,488349833333333e-07","0,0518570416666666","6,241139011921288e-07","0,09187","1,1056809694444443e-06","0,0950131388888888","1,143509519066357e-06","0,0915199999999999","1,1014686222222208e-06","0,0783099722222222","9,424822684645059e-07","0,0915199999999999","3,6715620740740693e-07","3,141607561548353e-07","1,1014686222222208e-06","0,06222","2,496116611111111e-07","2,0803796706404293e-07","7,488349833333333e-07","0,09187","3,685603231481481e-07","3,8116983968878566e-07","1,1056809694444443e-06","0,0915199999999999","3,6715620740740693e-07","3,141607561548353e-07","1,1014686222222208e-06"
"2024-09-13 02:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11241","1.0","0.972","0,972","54,56","56.1","1","reduction","openblas","fp32","0","11241","477","0.972","54.56","56.1","54.9","89928000000","92.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.004853660706342852","1,3482390850952367e-09","8.646917534027221e-05","0","0","","","","","1,5155555555555555e-05","DE","0,08731","1,3232315555555555e-06","0,0783099722222222","1,186831134567901e-06","0,04348","6,589635555555556e-07","0,0518570416666666","7,859222759259249e-07","0,08784","1,331264e-06","0,0950131388888888","1,4399769049382703e-06","0,08731","1,3232315555555555e-06","0,0783099722222222","1,186831134567901e-06","0,08731","1,1771475451966512e-10","1,0558056530272226e-10","1,3232315555555557e-06","0,04348","5,862143541994089e-11","6,991569041241215e-11","6,589635555555556e-07","0,08784","1,1842932123476558e-10","1,281004274475821e-10","1,331264e-06","0,08731","1,1771475451966512e-10","1,0558056530272226e-10","1,3232315555555557e-06"
"2024-09-13 02:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","477","1.0","0.972","0,1064","5,838","54.9","1","reduction","openblas","fp32","0","11241","477","0.972","54.56","56.1","54.9","1908000000","17.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.012238993710691825","3,399720475192173e-09","0.00022306079664570228","0","0","0.0","","0.0","0.0","1,6216666666666667e-06","DE","0,08731","1,4158771666666666e-07","0,0783099722222222","1,2699267162037035e-07","0,04348","7,051006666666667e-08","0,0518570416666666","8,409483590277768e-08","0,08784","1,4244720000000002e-07","0,0950131388888888","1,5407964023148135e-07","0,08731","1,4158771666666666e-07","0,0783099722222222","1,2699267162037035e-07","0,08731","2,9682959468902864e-10","2,6623201597561916e-10","1,4158771666666666e-07","0,04348","1,478198462613557e-10","1,762994463370601e-10","7,051006666666667e-08","0,08784","2,986314465408805e-10","3,23018113692833e-10","1,424472e-07","0,08731","2,9682959468902864e-10","2,6623201597561916e-10","1,4158771666666666e-07"
"2024-09-13 02:00:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5501","1.0","0.9436","0,9436","52,537","55.7","1","reduction","openblas","fp32","0","5501","629","0.9436","52.537","55.7","55.0","66012000000","69.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.009550445373568441","2,6529014926579e-09","0.0001715324486457008","0","0","","","","","1,4593611111111111e-05","DE","0,08731","1,274168186111111e-06","0,0783099722222222","1,1428252807330243e-06","0,04348","6,345302111111111e-07","0,0518570416666666","7,567814994560176e-07","0,08784","1,2819028e-06","0,0950131388888888","1,386584799390431e-06","0,08731","1,274168186111111e-06","0,0783099722222222","1,1428252807330243e-06","0,08731","2,3162482932396124e-10","2,0774864219833197e-10","1,2741681861111108e-06","0,04348","1,1534815690076549e-10","1,3757162324232275e-10","6,34530211111111e-07","0,08784","2,3303086711506996e-10","2,5206049798044547e-10","1,2819028e-06","0,08731","2,3162482932396124e-10","2,0774864219833197e-10","1,2741681861111108e-06"
"2024-09-13 02:00:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","629","1.0","0.9436","0,3961","21,802","55.0","1","reduction","openblas","fp32","0","5501","629","0.9436","52.537","55.7","55.0","3774000000","9.53","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.034661367249602545","9,628157569334042e-09","0.0006297297297297298","0","0","0.0","","0.0","0.0","6,056111111111111e-06","DE","0,08731","5,287590611111111e-07","0,0783099722222222","4,7425389288580237e-07","0,04348","2,633197111111111e-07","0,0518570416666666","3,1405200622685147e-07","0,08784","5,319688e-07","0,0950131388888888","5,754101261265427e-07","0,08731","5,287590611111111e-07","0,0783099722222222","4,7425389288580237e-07","0,08731","8,406344373785552e-10","7,539807518057273e-10","5,287590611111112e-07","0,04348","4,186322911146441e-10","4,992877682461869e-10","2,6331971111111115e-07","0,08784","8,457373608903022e-10","9,148014723792413e-10","5,319688000000001e-07","0,08731","8,406344373785552e-10","7,539807518057273e-10","5,287590611111112e-07"
"2024-09-13 02:00:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2319","1.0","0.8787","0,8787","48,887","55.6","1","reduction","openblas","fp32","0","2319","464","0.8787","48.887","55.6","55.6","37104000000","42.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.02108106942647693","5,855852618465814e-09","0.0003789133247089263","0","0","","","","","1,3579722222222223e-05","DE","0,08731","1,1856455472222221e-06","0,0783099722222222","1,0634276700077159e-06","0,04348","5,904463222222222e-07","0,0518570416666666","7,042042210995362e-07","0,08784","1,1928428e-06","0,0950131388888888","1,2902520335725298e-06","0,08731","1,1856455472222221e-06","0,0783099722222222","1,0634276700077159e-06","0,08731","5,112744921182503e-10","4,585716558894851e-10","1,1856455472222223e-06","0,04348","2,546124718508936e-10","3,0366719322964046e-10","5,904463222222223e-07","0,08784","5,143780940060372e-10","5,563829381511556e-10","1,1928428e-06","0,08731","5,112744921182503e-10","4,585716558894851e-10","1,1856455472222223e-06"
"2024-09-13 02:00:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","464","1.0","0.8787","0,6078","33,8","55.6","1","reduction","openblas","fp32","0","2319","464","0.8787","48.887","55.6","55.6","3712000000","6.11","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.07284482758620689","2,0234674329501915e-08","0.0013099137931034484","0","0","0.0","","0.0","0.0","9,388888888888889e-06","DE","0,08731","8,197438888888889e-07","0,0783099722222222","7,352436280864195e-07","0,04348","4,0822888888888885e-07","0,0518570416666666","4,868800023148142e-07","0,08784","8,247199999999999e-07","0,0950131388888888","8,920678040123449e-07","0,08731","8,197438888888889e-07","0,0783099722222222","7,352436280864195e-07","0,08731","1,7666894157088121e-09","1,5845767846690078e-09","8,197438888888888e-07","0,04348","8,798036398467433e-10","1,04931034981641e-09","4,0822888888888885e-07","0,08784","1,7774137931034482e-09","1,9225599224403984e-09","8,247199999999999e-07","0,08731","1,7666894157088121e-09","1,5845767846690078e-09","8,197438888888888e-07"
"2024-09-13 02:00:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","908","1.0","0.9689","0,9689","54,497","56.2","1","reduction","openblas","fp32","0","908","251","0.9689","54.497","56.2","56.4","21792000000","22.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.06001872246696035","1,667186735193343e-08","0.0010670704845814978","0","0","","","","","1,5138055555555556e-05","DE","0,08731","1,3217036305555556e-06","0,0783099722222222","1,185460710054012e-06","0,04348","6,582026555555556e-07","0,0518570416666666","7,850147776967583e-07","0,08784","1,3297268e-06","0,0950131388888888","1,438314175007715e-06","0,08731","1,3217036305555556e-06","0,0783099722222222","1,185460710054012e-06","0,08731","1,4556207384973079e-09","1,3055734692224802e-09","1,3217036305555556e-06","0,04348","7,248927924620655e-10","8,645537199303506e-10","6,582026555555555e-07","0,08784","1,4644568281938326e-09","1,5840464482463819e-09","1,3297268e-06","0,08731","1,4556207384973079e-09","1,3055734692224802e-09","1,3217036305555556e-06"
"2024-09-13 02:00:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","251","1.0","0.9689","0,5812","32,767","56.4","1","reduction","openblas","fp32","0","908","251","0.9689","54.497","56.2","56.4","3012000000","5.18","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.13054581673306775","3,62627268702966e-08","0.002315537848605578","0","0","0.0","","0.0","0.0","9,101944444444446e-06","DE","0,08731","7,946907694444445e-07","0,0783099722222222","7,127730166126543e-07","0,04348","3,957525444444445e-07","0,0518570416666666","4,719999123032402e-07","0,08784","7,995148000000001e-07","0,0950131388888888","8,6480431165895e-07","0,08731","7,946907694444445e-07","0,0783099722222222","7,127730166126543e-07","0,08731","3,166098683045596e-09","2,8397331339149575e-09","7,946907694444446e-07","0,04348","1,576703364320496e-09","1,8804777382599213e-09","3,9575254444444454e-07","0,08784","3,185317928286853e-09","3,4454355046173307e-09","7,995148000000001e-07","0,08731","3,166098683045596e-09","2,8397331339149575e-09","7,946907694444446e-07"
"2024-09-13 02:00:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","643","1.0","1.0319","1,0319","58,108","56.3","0","reduction","openblas","fp32","0","643","223","1.0319","58.108","56.3","57.2","20576000000","19.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.0903701399688958","2,510281665802661e-08","0.0016048211508553655","0","0","","","","","1,614111111111111e-05","DE","0,08731","1,409280411111111e-06","0,0783099722222222","1,2640099627469133e-06","0,04348","7,01815511111111e-07","0,0518570416666666","8,37030271435184e-07","0,08784","1,4178351999999998e-06","0,0950131388888888","1,5336176318209862e-06","0,08731","1,409280411111111e-06","0,0783099722222222","1,2640099627469133e-06","0,08731","2,1917269224123033e-09","1,9658008751896004e-09","1,409280411111111e-06","0,04348","1,0914704682909969e-09","1,3017578093859783e-09","7,01815511111111e-07","0,08784","2,2050314152410574e-09","2,385097405631394e-09","1,4178351999999998e-06","0,08731","2,1917269224123033e-09","1,9658008751896004e-09","1,409280411111111e-06"
"2024-09-13 02:00:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","1.0319","0,6041","34,547","57.2","0","reduction","openblas","fp32","0","643","223","1.0319","58.108","56.3","57.2","3568000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.15491928251121076","4,303313403089188e-08","0.0027089686098654706","0","0","0.0","","0.0","0.0","9,596388888888888e-06","DE","0,08731","8,378607138888888e-07","0,0783099722222222","7,514929473225306e-07","0,04348","4,172509888888888e-07","0,0518570416666666","4,976403384606474e-07","0,08784","8,429467999999999e-07","0,0950131388888888","9,117830303317892e-07","0,08731","8,378607138888888e-07","0,0783099722222222","7,514929473225306e-07","0,08731","3,75722293223717e-09","3,3699235305943083e-09","8,378607138888889e-07","0,04348","1,8710806676631788e-09","2,231571024487209e-09","4,1725098888888886e-07","0,08784","3,780030493273543e-09","4,088713140501298e-09","8,429468e-07","0,08731","3,75722293223717e-09","3,3699235305943083e-09","8,378607138888889e-07"
