"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:25:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","992","1.0","0.9894","0,9894","55,455","56.0","1","reduction","openblas","fp32","0","992","261","0.9894","55.455","56.0","56.3","23808000000","24.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.05590221774193548","1,55283938172043e-08","0.0009973790322580646","0","0","","","","","1,5404166666666667e-05","DE","0,0915199999999999","1,4097893333333318e-06","0,0783099722222222","1,206299863773148e-06","0,06222","9,5844725e-07","0,0518570416666666","7,988145126736102e-07","0,09187","1,4151807916666667e-06","0,0950131388888888","1,4635982269675913e-06","0,0915199999999999","1,4097893333333318e-06","0,0783099722222222","1,206299863773148e-06","0,0915199999999999","1,4211586021505358e-09","1,2160280884809957e-09","1,4097893333333316e-06","0,06222","9,661766633064515e-10","8,052565651951715e-10","9,584472499999999e-07","0,09187","1,426593539986559e-09","1,4754014384753944e-09","1,4151807916666665e-06","0,0915199999999999","1,4211586021505358e-09","1,2160280884809957e-09","1,4097893333333316e-06"
"2024-09-13 01:25:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","261","1.0","0.9894","0,5768","32,454","56.3","1","reduction","openblas","fp32","0","992","261","0.9894","55.455","56.0","56.3","3132000000","5.43","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.1243448275862069","3,4540229885057474e-08","0.002209961685823755","0","0","0.0","","0.0","0.0","9,015000000000001e-06","DE","0,0915199999999999","8,250527999999991e-07","0,0783099722222222","7,059643995833332e-07","0,06222","5,609133000000001e-07","0,0518570416666666","4,674912306249995e-07","0,09187","8,2820805e-07","0,0950131388888888","8,565434470833327e-07","0,0915199999999999","8,250527999999991e-07","0,0783099722222222","7,059643995833332e-07","0,0915199999999999","3,1611218390804563e-09","2,70484444284802e-09","8,250527999999991e-07","0,06222","2,149093103448276e-09","1,7911541403256685e-09","5,609133e-07","0,09187","3,17321091954023e-09","3,2817756593231135e-09","8,282080499999999e-07","0,0915199999999999","3,1611218390804563e-09","2,70484444284802e-09","8,250527999999991e-07"
"2024-09-13 01:25:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","707","1.0","1.0573","1,0573","59,376","56.2","0","reduction","openblas","fp32","0","707","222","1.0573","59.376","56.2","56.9","22624000000","21.4","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.08398302687411598","2,3328618576143328e-08","0.0014954738330975952","0","0","","","","","1,6493333333333334e-05","DE","0,0915199999999999","1,509469866666665e-06","0,0783099722222222","1,2915924751851849e-06","0,06222","1,0262151999999999e-06","0,0518570416666666","8,552954738888879e-07","0,09187","1,5152425333333332e-06","0,0950131388888888","1,5670833707407394e-06","0,0915199999999999","1,509469866666665e-06","0,0783099722222222","1,2915924751851849e-06","0,0915199999999999","2,135035172088635e-09","1,826863472680601e-09","1,509469866666665e-06","0,06222","1,4515066478076379e-09","1,2097531455288372e-09","1,0262151999999999e-06","0,09187","2,1432001885902874e-09","2,2165252768610176e-09","1,5152425333333332e-06","0,0915199999999999","2,135035172088635e-09","1,826863472680601e-09","1,509469866666665e-06"
"2024-09-13 01:25:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","222","1.0","1.0573","0,5854","33,329","56.9","0","reduction","openblas","fp32","0","707","222","1.0573","59.376","56.2","56.9","3552000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.15013063063063065","4,1702952952952966e-08","0.002636936936936937","0","0","0.0","","0.0","0.0","9,258055555555556e-06","DE","0,0915199999999999","8,472972444444436e-07","0,0783099722222222","7,249980733873456e-07","0,06222","5,760362166666667e-07","0,0518570416666666","4,800953726967587e-07","0,09187","8,505375638888889e-07","0,0950131388888888","8,796369183410487e-07","0,0915199999999999","8,472972444444436e-07","0,0783099722222222","7,249980733873456e-07","0,0915199999999999","3,816654254254251e-09","3,265757087330386e-09","8,472972444444438e-07","0,06222","2,5947577327327333e-09","2,162591768904319e-09","5,760362166666668e-07","0,09187","3,831250287787788e-09","3,962328460995716e-09","8,50537563888889e-07","0,0915199999999999","3,816654254254251e-09","3,265757087330386e-09","8,472972444444438e-07"
"2024-09-13 01:25:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","462","1.0","1.0592","1,0592","59,47","56.1","0","reduction","openblas","fp32","0","462","131","1.0592","59.47","56.1","56.9","22176000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.1287229437229437","3,575637325637325e-08","0.0022926406926406925","0","0","","","","","1,6519444444444445e-05","DE","0,0915199999999999","1,5118595555555539e-06","0,0783099722222222","1,2936372355709875e-06","0,06222","1,0278398333333334e-06","0,0518570416666666","8,566495188657397e-07","0,09187","1,5176413611111111e-06","0,0950131388888888","1,5695642693672827e-06","0,0915199999999999","1,5118595555555539e-06","0,0783099722222222","1,2936372355709875e-06","0,0915199999999999","3,272423280423276e-09","2,800080596473998e-09","1,5118595555555535e-06","0,06222","2,224761544011544e-09","1,8542197378046311e-09","1,0278398333333332e-06","0,09187","3,2849380110630103e-09","3,397325258370741e-09","1,5176413611111107e-06","0,0915199999999999","3,272423280423276e-09","2,800080596473998e-09","1,5118595555555535e-06"
"2024-09-13 01:25:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0592","0,5193","29,54","56.9","0","reduction","openblas","fp32","0","462","131","1.0592","59.47","56.1","56.9","3144000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.22549618320610687","6,263782866836301e-08","0.00396412213740458","0","0","0.0","","0.0","0.0","8,205555555555556e-06","DE","0,0915199999999999","7,509724444444436e-07","0,0783099722222222","6,425768276234567e-07","0,06222","5,105496666666667e-07","0,0518570416666666","4,255158363425921e-07","0,09187","7,538443888888888e-07","0,0950131388888888","7,796355896604932e-07","0,0915199999999999","7,509724444444436e-07","0,0783099722222222","6,425768276234567e-07","0,0915199999999999","5,732614079728576e-09","4,9051666230798215e-09","7,509724444444435e-07","0,06222","3,8973256997455465e-09","3,2482124911648246e-09","5,105496666666666e-07","0,09187","5,754537319762509e-09","5,951416714965596e-09","7,538443888888887e-07","0,0915199999999999","5,732614079728576e-09","4,9051666230798215e-09","7,509724444444435e-07"
"2024-09-13 01:25:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","306","1.0","1.0611","1,0611","60,092","56.6","0","reduction","openblas","fp32","0","306","109","1.0611","60.092","56.6","57.5","19584000000","18.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.19637908496732026","5,4549745824255626e-08","0.0034676470588235293","0","0","","","","","1,669222222222222e-05","DE","0,0915199999999999","1,527672177777776e-06","0,0783099722222222","1,3071674585493822e-06","0,06222","1,0385900666666665e-06","0,0518570416666666","8,656092632870359e-07","0,09187","1,5335144555555552e-06","0,0950131388888888","1,5859804283641959e-06","0,0915199999999999","1,527672177777776e-06","0,0783099722222222","1,3071674585493822e-06","0,0915199999999999","4,9923927378358695e-09","4,2717890802267395e-09","1,5276721777777761e-06","0,06222","3,394085185185185e-09","2,8287884421144964e-09","1,0385900666666665e-06","0,09187","5,011485148874364e-09","5,182942576353582e-09","1,5335144555555552e-06","0,0915199999999999","4,9923927378358695e-09","4,2717890802267395e-09","1,5276721777777761e-06"
"2024-09-13 01:25:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0611","0,6115","35,15","57.5","0","reduction","openblas","fp32","0","306","109","1.0611","60.092","56.6","57.5","3488000000","5.7","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.32247706422018346","8,95769622833843e-08","0.005610091743119267","0","0","0.0","","0.0","0.0","9,76388888888889e-06","DE","0,0915199999999999","8,935911111111101e-07","0,0783099722222222","7,646098676697529e-07","0,06222","6,075091666666667e-07","0,0518570416666666","5,063263929398142e-07","0,09187","8,970084722222221e-07","0,0950131388888888","9,276977310956783e-07","0,0915199999999999","8,935911111111101e-07","0,0783099722222222","7,646098676697529e-07","0,0915199999999999","8,198083588175321e-09","7,014769428162871e-09","8,9359111111111e-07","0,06222","5,573478593272171e-09","4,645196265502883e-09","6,075091666666666e-07","0,09187","8,229435524974515e-09","8,510988358675946e-09","8,970084722222221e-07","0,0915199999999999","8,198083588175321e-09","7,014769428162871e-09","8,9359111111111e-07"
"2024-09-13 01:26:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","206","1.0","1.0267","1,0267","58,105","56.6","0","reduction","openblas","fp32","0","206","64","1.0267","58.105","56.6","57.3","19776000000","19.26","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.2820631067961165","7,835086299892125e-08","0.004983980582524272","0","0","","","","","1,6140277777777777e-05","DE","0,0915199999999999","1,4771582222222205e-06","0,0783099722222222","1,2639447044367281e-06","0,06222","1,0042480833333332e-06","0,0518570416666666","8,369870572337952e-07","0,09187","1,4828073194444443e-06","0,0950131388888888","1,5335384542052456e-06","0,0915199999999999","1,4771582222222205e-06","0,0783099722222222","1,2639447044367281e-06","0,0915199999999999","7,170670981661265e-09","6,135653905032661e-09","1,4771582222222205e-06","0,06222","4,87499069579288e-09","4,063043967154346e-09","1,0042480833333334e-06","0,09187","7,198093783710895e-09","7,444361428180804e-09","1,4828073194444443e-06","0,0915199999999999","7,170670981661265e-09","6,135653905032661e-09","1,4771582222222205e-06"
"2024-09-13 01:26:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0267","0,5265","30,188","57.3","0","reduction","openblas","fp32","0","206","64","1.0267","58.105","56.6","57.3","3072000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.4716875","1,3102430555555556e-07","0.0082265625","0","0","0.0","","0.0","0.0","8,385555555555556e-06","DE","0,0915199999999999","7,674460444444436e-07","0,0783099722222222","6,566726226234567e-07","0,06222","5,217492666666667e-07","0,0518570416666666","4,3485010384259207e-07","0,09187","7,703809888888889e-07","0,0950131388888888","7,967379546604932e-07","0,0915199999999999","7,674460444444436e-07","0,0783099722222222","6,566726226234567e-07","0,0915199999999999","1,1991344444444431e-08","1,0260509728491511e-08","7,674460444444436e-07","0,06222","8,152332291666667e-09","6,794532872540501e-09","5,217492666666667e-07","0,09187","1,2037202951388889e-08","1,2449030541570206e-08","7,703809888888889e-07","0,0915199999999999","1,1991344444444431e-08","1,0260509728491511e-08","7,674460444444436e-07"
"2024-09-13 01:26:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","162","1.0","1.0611","1,0611","60,038","56.6","0","reduction","openblas","fp32","0","162","55","1.0611","60.038","56.6","57.3","20736000000","19.54","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3706049382716049","1,0294581618655692e-07","0.006549999999999999","0","0","","","","","1,667722222222222e-05","DE","0,0915199999999999","1,526299377777776e-06","0,0783099722222222","1,305992808966049e-06","0,06222","1,0376567666666665e-06","0,0518570416666666","8,648314076620359e-07","0,09187","1,5321364055555553e-06","0,0950131388888888","1,5845552312808627e-06","0,0915199999999999","1,526299377777776e-06","0,0783099722222222","1,305992808966049e-06","0,0915199999999999","9,421601097393678e-09","8,061684005963266e-09","1,5262993777777758e-06","0,06222","6,405288683127571e-09","5,338465479395284e-09","1,0376567666666665e-06","0,09187","9,457632133058984e-09","9,781205131363351e-09","1,5321364055555555e-06","0,0915199999999999","9,421601097393678e-09","8,061684005963266e-09","1,5262993777777758e-06"
"2024-09-13 01:26:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0611","0,607","34,807","57.3","0","reduction","openblas","fp32","0","162","55","1.0611","60.038","56.6","57.3","3520000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6328545454545454","1,757929292929293e-07","0.011036363636363636","0","0","0.0","","0.0","0.0","9,668611111111111e-06","DE","0,0915199999999999","8,848712888888879e-07","0,0783099722222222","7,571486675385801e-07","0,06222","6,015809833333333e-07","0,0518570416666666","5,013855692476845e-07","0,09187","8,882553027777777e-07","0,0950131388888888","9,186450903626535e-07","0,0915199999999999","8,848712888888879e-07","0,0783099722222222","7,571486675385801e-07","0,0915199999999999","1,608856888888887e-08","1,3766339409792366e-08","8,848712888888878e-07","0,06222","1,093783606060606e-08","9,11610125904881e-09","6,015809833333333e-07","0,09187","1,6150096414141414e-08","1,67026380065937e-08","8,882553027777777e-07","0,0915199999999999","1,608856888888887e-08","1,3766339409792366e-08","8,848712888888878e-07"
"2024-09-13 01:26:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0621","1,0621","60,031","56.5","0","reduction","openblas","fp32","0","110","33","1.0621","60.031","56.5","57.2","21120000000","19.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.5457363636363636","1,5159343434343436e-07","0.009655454545454545","0","0","","","","","1,6675277777777778e-05","DE","0,0915199999999999","1,5261214222222205e-06","0,0783099722222222","1,305840539575617e-06","0,06222","1,0375357833333334e-06","0,0518570416666666","8,64730574525462e-07","0,09187","1,5319577694444445e-06","0,0950131388888888","1,584370483510801e-06","0,0915199999999999","1,5261214222222205e-06","0,0783099722222222","1,305840539575617e-06","0,0915199999999999","1,3873831111111097e-08","1,187127763250561e-08","1,5261214222222207e-06","0,06222","9,432143484848486e-09","7,861187041140564e-09","1,0375357833333334e-06","0,09187","1,3926888813131314e-08","1,4403368031916375e-08","1,5319577694444445e-06","0,0915199999999999","1,3873831111111097e-08","1,187127763250561e-08","1,5261214222222207e-06"
"2024-09-13 01:26:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0621","0,5357","30,649","57.2","0","reduction","openblas","fp32","0","110","33","1.0621","60.031","56.5","57.2","3168000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.9287575757575758","2,579882154882155e-07","0.016233333333333332","0","0","0.0","","0.0","0.0","8,513611111111112e-06","DE","0,0915199999999999","7,791656888888881e-07","0,0783099722222222","6,667006496219134e-07","0,06222","5,297168833333333e-07","0,0518570416666666","4,414906861226847e-07","0,09187","7,821454527777778e-07","0,0950131388888888","8,08904914945987e-07","0,0915199999999999","7,791656888888881e-07","0,0783099722222222","6,667006496219134e-07","0,0915199999999999","2,3611081481481454e-08","2,020304998854283e-08","7,79165688888888e-07","0,06222","1,6052026767676765e-08","1,3378505640081352e-08","5,297168833333332e-07","0,09187","2,3701377356902354e-08","2,4512270149878392e-08","7,821454527777776e-07","0,0915199999999999","2,3611081481481454e-08","2,020304998854283e-08","7,79165688888888e-07"
"2024-09-13 01:26:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0595","1,0595","59,941","56.6","0","reduction","openblas","fp32","0","84","28","1.0595","59.941","56.6","57.4","21504000000","20.3","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.7135833333333333","1,982175925925926e-07","0.01261309523809524","0","0","","","","","1,6650277777777778e-05","DE","0,0915199999999999","1,5238334222222204e-06","0,0783099722222222","1,3038827902700614e-06","0,06222","1,0359802833333334e-06","0,0518570416666666","8,634341484837952e-07","0,09187","1,5296610194444444e-06","0,0950131388888888","1,581995155038579e-06","0,0915199999999999","1,5238334222222204e-06","0,0783099722222222","1,3038827902700614e-06","0,0915199999999999","1,8140874074074053e-08","1,5522414169881684e-08","1,5238334222222204e-06","0,06222","1,233309861111111e-08","1,027897795814042e-08","1,0359802833333334e-06","0,09187","1,821025023148148e-08","1,8833275655221177e-08","1,5296610194444444e-06","0,0915199999999999","1,8140874074074053e-08","1,5522414169881684e-08","1,5238334222222204e-06"
"2024-09-13 01:26:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0595","0,6002","34,434","57.4","0","reduction","openblas","fp32","0","84","28","1.0595","59.941","56.6","57.4","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.2297857142857143","3,416071428571429e-07","0.021435714285714284","0","0","0.0","","0.0","0.0","9,564999999999999e-06","DE","0,0915199999999999","8,753887999999989e-07","0,0783099722222222","7,490348843055553e-07","0,06222","5,951342999999999e-07","0,0518570416666666","4,96012603541666e-07","0,09187","8,787365499999999e-07","0,0950131388888888","9,088006734722214e-07","0,0915199999999999","8,753887999999989e-07","0,0783099722222222","7,490348843055553e-07","0,0915199999999999","3,126388571428568e-08","2,6751245868055552e-08","8,753887999999991e-07","0,06222","2,125479642857143e-08","1,771473584077379e-08","5,951343e-07","0,09187","3,138344821428571e-08","3,24571669097222e-08","8,7873655e-07","0,0915199999999999","3,126388571428568e-08","2,6751245868055552e-08","8,753887999999991e-07"
"2024-09-13 01:26:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.065","1,065","60,222","56.5","0","reduction","openblas","fp32","0","57","17","1.065","60.222","56.5","57.3","21888000000","20.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.0565263157894738","2,934795321637427e-07","0.01868421052631579","0","0","","","","","1,6728333333333334e-05","DE","0,0915199999999999","1,530977066666665e-06","0,0783099722222222","1,3099953186574072e-06","0,06222","1,0408369e-06","0,0518570416666666","8,674818786805545e-07","0,09187","1,5368319833333332e-06","0,0950131388888888","1,5894114583796283e-06","0,0915199999999999","1,530977066666665e-06","0,0783099722222222","1,3099953186574072e-06","0,0915199999999999","2,68592467836257e-08","2,298237401153346e-08","1,530977066666665e-06","0,06222","1,826029649122807e-08","1,5218980327729027e-08","1,0408369e-06","0,09187","2,696196461988304e-08","2,7884411550519795e-08","1,5368319833333332e-06","0,0915199999999999","2,68592467836257e-08","2,298237401153346e-08","1,530977066666665e-06"
"2024-09-13 01:26:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.065","0,5426","31,107","57.3","0","reduction","openblas","fp32","0","57","17","1.065","60.222","56.5","57.3","3264000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.8298235294117646","5,082843137254902e-07","0.03191764705882353","0","0","0.0","","0.0","0.0","8,640833333333334e-06","DE","0,0915199999999999","7,908090666666658e-07","0,0783099722222222","6,76663418310185e-07","0,06222","5,3763265e-07","0,0518570416666666","4,4808805420138835e-07","0,09187","7,938333583333333e-07","0,0950131388888888","8,2099269761574e-07","0,0915199999999999","7,908090666666658e-07","0,0783099722222222","6,76663418310185e-07","0,0915199999999999","4,651818039215681e-08","3,980373048883442e-08","7,908090666666657e-07","0,06222","3,162545e-08","2,6358120835375784e-08","5,3763265e-07","0,09187","4,669607990196078e-08","4,829368809504353e-08","7,938333583333333e-07","0,0915199999999999","4,651818039215681e-08","3,980373048883442e-08","7,908090666666657e-07"
"2024-09-13 01:26:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0636","1,0636","60,152","56.6","0","reduction","openblas","fp32","0","43","14","1.0636","60.152","56.6","57.2","22016000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.3988837209302325","3,8857881136950905e-07","0.024734883720930235","0","0","","","","","1,670888888888889e-05","DE","0,0915199999999999","1,5291975111111094e-06","0,0783099722222222","1,3084726247530863e-06","0,06222","1,0396270666666667e-06","0,0518570416666666","8,664735473148138e-07","0,09187","1,535045622222222e-06","0,0950131388888888","1,587563980679011e-06","0,0915199999999999","1,5291975111111094e-06","0,0783099722222222","1,3084726247530863e-06","0,0915199999999999","3,5562732816537425e-08","3,042959592449037e-08","1,5291975111111092e-06","0,06222","2,417737364341085e-08","2,0150547611972415e-08","1,0396270666666665e-06","0,09187","3,5698735400516795e-08","3,6920092573930485e-08","1,5350456222222223e-06","0,0915199999999999","3,5562732816537425e-08","3,042959592449037e-08","1,5291975111111092e-06"
"2024-09-13 01:26:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0636","0,5961","34,1","57.2","0","reduction","openblas","fp32","0","43","14","1.0636","60.152","56.6","57.2","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.435714285714286","6,765873015873016e-07","0.042578571428571424","0","0","0.0","","0.0","0.0","9,472222222222223e-06","DE","0,0915199999999999","8,668977777777769e-07","0,0783099722222222","7,417694591049382e-07","0,06222","5,893616666666667e-07","0,0518570416666666","4,912014224537032e-07","0,09187","8,702130555555556e-07","0,0950131388888888","8,999855655864191e-07","0,0915199999999999","8,668977777777769e-07","0,0783099722222222","7,417694591049382e-07","0,0915199999999999","6,192126984126977e-08","5,298353279320987e-08","8,668977777777768e-07","0,06222","4,2097261904761906e-08","3,508581588955022e-08","5,893616666666667e-07","0,09187","6,21580753968254e-08","6,428468325617279e-08","8,702130555555555e-07","0,0915199999999999","6,192126984126977e-08","5,298353279320987e-08","8,668977777777768e-07"
"2024-09-13 01:26:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0693","1,0693","60,431","56.5","0","reduction","openblas","fp32","0","29","9","1.0693","60.431","56.5","57.2","22272000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.0838275862068967","5,788409961685825e-07","0.036872413793103444","0","0","","","","","1,6786388888888887e-05","DE","0,0915199999999999","1,536290311111109e-06","0,0783099722222222","1,3145416476003082e-06","0,06222","1,0444491166666666e-06","0,0518570416666666","8,704924680439803e-07","0,09187","1,542165547222222e-06","0,0950131388888888","1,5949274989428997e-06","0,0915199999999999","1,536290311111109e-06","0,0783099722222222","1,3145416476003082e-06","0,0915199999999999","5,29755279693486e-08","4,532902233104512e-08","1,5362903111111095e-06","0,06222","3,60154867816092e-08","3,001698165668898e-08","1,0444491166666668e-06","0,09187","5,317812231800767e-08","5,499749996354828e-08","1,5421655472222224e-06","0,0915199999999999","5,29755279693486e-08","4,532902233104512e-08","1,5362903111111095e-06"
"2024-09-13 01:26:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0693","0,5737","32,829","57.2","0","reduction","openblas","fp32","0","29","9","1.0693","60.431","56.5","57.2","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.647666666666667","1,0132407407407408e-06","0.06374444444444444","0","0","0.0","","0.0","0.0","9,119166666666667e-06","DE","0,0915199999999999","8,345861333333325e-07","0,0783099722222222","7,141216883564814e-07","0,06222","5,6739455e-07","0,0518570416666666","4,7289300579861055e-07","0,09187","8,377778416666666e-07","0,0950131388888888","8,664406490509253e-07","0,0915199999999999","8,345861333333325e-07","0,0783099722222222","7,141216883564814e-07","0,0915199999999999","9,273179259259248e-08","7,934685426183125e-08","8,345861333333324e-07","0,06222","6,304383888888888e-08","5,254366731095673e-08","5,6739455e-07","0,09187","9,308642685185185e-08","9,627118322788057e-08","8,377778416666666e-07","0,0915199999999999","9,273179259259248e-08","7,934685426183125e-08","8,345861333333324e-07"
