"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:00:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0435","0,5414","31,074","57.4","0","reduction","openblas","fp32","0","106","33","1.0435","59.21","56.7","57.4","3168000000","5.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9416363636363637","2,615656565656566e-07","0.016406060606060605","0","0","0.0","","0.0","0.0","8,631666666666667e-06","DE","0,09997","8,629077166666668e-07","0,0783099722222222","6,75945576898148e-07","0,0760499999999999","6,564382499999992e-07","0,0518570416666666","4,476126979861106e-07","0,1002","8,648930000000001e-07","0,0950131388888888","8,201217438425919e-07","0,09997","8,629077166666668e-07","0,0783099722222222","6,75945576898148e-07","0,09997","2,6148718686868692e-08","2,0483199299943882e-08","8,629077166666668e-07","0,0760499999999999","1,989206818181816e-08","1,3564021151094262e-08","6,564382499999992e-07","0,1002","2,620887878787879e-08","2,4852174055836123e-08","8,648930000000001e-07","0,09997","2,6148718686868692e-08","2,0483199299943882e-08","8,629077166666668e-07","474,68","4,097279533333334e-06","20,37","1,7582705000000003e-07","833,12","7,191214133333334e-06","1,2415998585858586e-07","4,097279533333334e-06","5,328092424242426e-09","1,7582705000000005e-07","2,1791557979797983e-07","7,191214133333334e-06"
"2024-09-13 00:00:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.0896","1,0896","61,791","56.7","0","reduction","openblas","fp32","0","82","28","1.0896","61.791","56.7","57.4","20992000000","19.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7535487804878048","2,093191056910569e-07","0.01328780487804878","0","0","","","","","1,7164166666666667e-05","DE","0,09997","1,7159017416666668e-06","0,0783099722222222","1,344125414884259e-06","0,0760499999999999","1,3053348749999983e-06","0,0518570416666666","8,900829060069434e-07","0,1002","1,7198495e-06","0,0950131388888888","1,6308213514120358e-06","0,09997","1,7159017416666668e-06","0,0783099722222222","1,344125414884259e-06","0,09997","2,0925630995934963e-08","1,6391773352247058e-08","1,7159017416666666e-06","0,0760499999999999","1,5918717987804854e-08","1,0854669585450527e-08","1,305334874999998e-06","0,1002","2,09737743902439e-08","1,9888065261122384e-08","1,7198495e-06","0,09997","2,0925630995934963e-08","1,6391773352247058e-08","1,7159017416666666e-06","474,68","8,147486633333334e-06","20,37","3,49634075e-07","833,12","1,4299810533333334e-05","9,93595930894309e-08","8,147486633333332e-06","4,263830182926829e-09","3,49634075e-07","1,7438793333333333e-07","1,4299810533333334e-05"
"2024-09-13 00:00:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0896","0,6249","35,889","57.4","0","reduction","openblas","fp32","0","82","28","1.0896","61.791","56.7","57.4","3584000000","5.74","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.2817500000000002","3,560416666666667e-07","0.022317857142857143","0","0","0.0","","0.0","0.0","9,969166666666668e-06","DE","0,09997","9,96617591666667e-07","0,0783099722222222","7,806851647453702e-07","0,0760499999999999","7,58155124999999e-07","0,0518570416666666","5,169714912152772e-07","0,1002","9,989105e-07","0,0950131388888888","9,472018171064808e-07","0,09997","9,96617591666667e-07","0,0783099722222222","7,806851647453702e-07","0,09997","3,559348541666668e-08","2,788161302662037e-08","9,96617591666667e-07","0,0760499999999999","2,7076968749999968e-08","1,846326754340276e-08","7,581551249999991e-07","0,1002","3,5675375000000004e-08","3,3828636325231463e-08","9,989105e-07","0,09997","3,559348541666668e-08","2,788161302662037e-08","9,96617591666667e-07","474,68","4,732164033333334e-06","20,37","2,0307192500000003e-07","833,12","8,305512133333335e-06","1,6900585833333334e-07","4,732164033333333e-06","7,252568750000001e-09","2,0307192500000003e-07","2,966254333333334e-07","8,305512133333335e-06"
"2024-09-13 00:00:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0669","1,0669","60,452","56.7","0","reduction","openblas","fp32","0","55","17","1.0669","60.452","56.7","57.5","21120000000","19.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0991272727272727","3,053131313131313e-07","0.019398181818181818","0","0","","","","","1,6792222222222223e-05","DE","0,09997","1,6787184555555556e-06","0,0783099722222222","1,3149984557716048e-06","0,0760499999999999","1,2770484999999985e-06","0,0518570416666666","8,707949674537027e-07","0,1002","1,6825806666666668e-06","0,0950131388888888","1,595481742253085e-06","0,09997","1,6787184555555556e-06","0,0783099722222222","1,3149984557716048e-06","0,09997","3,0522153737373745e-08","2,390906283221099e-08","1,6787184555555556e-06","0,0760499999999999","2,32190636363636e-08","1,58326357718855e-08","1,277048499999998e-06","0,1002","3,0592375757575763e-08","2,9008758950056093e-08","1,6825806666666663e-06","0,09997","3,0522153737373745e-08","2,390906283221099e-08","1,6787184555555556e-06","474,68","7,970932044444445e-06","20,37","3,420575666666667e-07","833,12","1,3989936177777779e-05","1,4492603717171717e-07","7,970932044444445e-06","6,219228484848485e-09","3,420575666666667e-07","2,5436247595959594e-07","1,3989936177777777e-05"
"2024-09-13 00:00:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0669","0,5594","32,148","57.5","0","reduction","openblas","fp32","0","55","17","1.0669","60.452","56.7","57.5","3264000000","5.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.891058823529412","5,252941176470589e-07","0.032905882352941174","0","0","0.0","","0.0","0.0","8,930000000000001e-06","DE","0,09997","8,927321000000001e-07","0,0783099722222222","6,993080519444444e-07","0,0760499999999999","6,791264999999991e-07","0,0518570416666666","4,630833820833328e-07","0,1002","8,94786e-07","0,0950131388888888","8,484673302777771e-07","0,09997","8,927321000000001e-07","0,0783099722222222","6,993080519444444e-07","0,09997","5,251365294117648e-08","4,11357677614379e-08","8,927321000000001e-07","0,0760499999999999","3,9948617647058775e-08","2,72401989460784e-08","6,791264999999991e-07","0,1002","5,2634470588235296e-08","4,99098429575163e-08","8,94786e-07","0,09997","5,251365294117648e-08","4,11357677614379e-08","8,927321000000001e-07","474,68","4,2388924000000006e-06","20,37","1,8190410000000003e-07","833,12","7,439761600000001e-06","2,493466117647059e-07","4,2388924e-06","1,070024117647059e-08","1,8190410000000003e-07","4,3763303529411767e-07","7,4397616e-06"
"2024-09-13 00:01:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","41","1.0","1.0564","1,0564","59,75","56.6","0","reduction","openblas","fp32","0","41","14","1.0564","59.75","56.6","57.3","20992000000","19.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4573170731707317","4,04810298102981e-07","0.025765853658536585","0","0","","","","","1,6597222222222222e-05","DE","0,09997","1,6592243055555557e-06","0,0783099722222222","1,2997280111882714e-06","0,0760499999999999","1,2622187499999983e-06","0,0518570416666666","8,606828443287027e-07","0,1002","1,6630416666666663e-06","0,0950131388888888","1,5769541801697517e-06","0,09997","1,6592243055555557e-06","0,0783099722222222","1,2997280111882714e-06","0,09997","4,046888550135501e-08","3,170068319971393e-08","1,6592243055555557e-06","0,0760499999999999","3,078582317073166e-08","2,0992264495822014e-08","1,262218749999998e-06","0,1002","4,0561991869918695e-08","3,8462297077311016e-08","1,6630416666666663e-06","0,09997","4,046888550135501e-08","3,170068319971393e-08","1,6592243055555557e-06","474,68","7,878369444444444e-06","20,37","3,380854166666667e-07","833,12","1,3827477777777778e-05","1,9215535230352303e-07","7,878369444444444e-06","8,245985772357724e-09","3,380854166666667e-07","3,3725555555555553e-07","1,3827477777777776e-05"
"2024-09-13 00:01:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0564","0,6054","34,66","57.3","0","reduction","openblas","fp32","0","41","14","1.0564","59.75","56.6","57.3","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.4757142857142855","6,876984126984126e-07","0.043242857142857145","0","0","0.0","","0.0","0.0","9,627777777777777e-06","DE","0,09997","9,624889444444443e-07","0,0783099722222222","7,539510103395059e-07","0,0760499999999999","7,321924999999989e-07","0,0518570416666666","4,99268073379629e-07","0,1002","9,647033333333333e-07","0,0950131388888888","9,147653871913572e-07","0,09997","9,624889444444443e-07","0,0783099722222222","7,539510103395059e-07","0,09997","6,874921031746032e-08","5,385364359567899e-08","9,624889444444443e-07","0,0760499999999999","5,229946428571421e-08","3,566200524140207e-08","7,321924999999989e-07","0,1002","6,890738095238096e-08","6,534038479938265e-08","9,647033333333333e-07","0,09997","6,874921031746032e-08","5,385364359567899e-08","9,624889444444443e-07","474,68","4,570113555555555e-06","20,37","1,961178333333333e-07","833,12","8,021094222222221e-06","3,264366825396825e-07","4,570113555555554e-06","1,4008416666666667e-08","1,9611783333333334e-07","5,729353015873015e-07","8,021094222222221e-06"
"2024-09-13 00:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0574","1,0574","59,858","56.6","0","reduction","openblas","fp32","0","28","9","1.0574","59.858","56.6","57.3","21504000000","20.34","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.137785714285714","5,93829365079365e-07","0.03776428571428571","0","0","","","","","1,662722222222222e-05","DE","0,09997","1,6622234055555554e-06","0,0783099722222222","1,3020773103549378e-06","0,0760499999999999","1,264500249999998e-06","0,0518570416666666","8,622385555787025e-07","0,1002","1,6660476666666663e-06","0,0950131388888888","1,5798045743364182e-06","0,09997","1,6622234055555554e-06","0,0783099722222222","1,3020773103549378e-06","0,09997","5,936512162698412e-08","4,650276108410492e-08","1,6622234055555554e-06","0,0760499999999999","4,5160723214285655e-08","3,0794234127810806e-08","1,264500249999998e-06","0,1002","5,9501702380952377e-08","5,6421591940586366e-08","1,6660476666666663e-06","0,09997","5,936512162698412e-08","4,650276108410492e-08","1,6622234055555554e-06","474,68","7,892609844444443e-06","20,37","3,3869651666666665e-07","833,12","1,3852471377777776e-05","2,8187892301587296e-07","7,892609844444443e-06","1,2096304166666665e-08","3,386965166666666e-07","4,947311206349206e-07","1,3852471377777776e-05"
"2024-09-13 00:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0574","0,5795","33,202","57.3","0","reduction","openblas","fp32","0","28","9","1.0574","59.858","56.6","57.3","3456000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.689111111111111","1,024753086419753e-06","0.06438888888888888","0","0","0.0","","0.0","0.0","9,222777777777778e-06","DE","0,09997","9,220010944444444e-07","0,0783099722222222","7,22235471589506e-07","0,0760499999999999","7,013922499999991e-07","0,0518570416666666","4,78265971504629e-07","0,1002","9,241223333333332e-07","0,0950131388888888","8,762850659413573e-07","0,09997","9,220010944444444e-07","0,0783099722222222","7,22235471589506e-07","0,09997","1,0244456604938272e-07","8,024838573216735e-08","9,220010944444444e-07","0,0760499999999999","7,793247222222213e-08","5,3140663500514344e-08","7,013922499999991e-07","0,1002","1,0268025925925925e-07","9,736500732681748e-08","9,241223333333332e-07","0,09997","1,0244456604938272e-07","8,024838573216735e-08","9,220010944444444e-07","474,68","4,377868155555555e-06","20,37","1,8786798333333334e-07","833,12","7,683680622222223e-06","4,864297950617284e-07","4,377868155555555e-06","2,0874220370370374e-08","1,8786798333333337e-07","8,537422913580247e-07","7,683680622222222e-06"
"2024-09-13 00:01:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0994","1,0994","62,2","56.6","0","reduction","openblas","fp32","0","22","7","1.0994","62.2","56.6","57.2","22528000000","20.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.8272727272727276","7,853535353535355e-07","0.04997272727272727","0","0","","","","","1,7277777777777778e-05","DE","0,09997","1,7272594444444446e-06","0,0783099722222222","1,353022297839506e-06","0,0760499999999999","1,3139749999999985e-06","0,0518570416666666","8,959744421296286e-07","0,1002","1,7312333333333332e-06","0,0950131388888888","1,6416158996913566e-06","0,09997","1,7272594444444446e-06","0,0783099722222222","1,353022297839506e-06","0,09997","7,851179292929294e-08","6,150101353815936e-08","1,7272594444444448e-06","0,0760499999999999","5,972613636363629e-08","4,0726111005892215e-08","1,3139749999999985e-06","0,1002","7,869242424242426e-08","7,461890453142533e-08","1,7312333333333337e-06","0,09997","7,851179292929294e-08","6,150101353815936e-08","1,7272594444444448e-06","474,68","8,201415555555556e-06","20,37","3,5194833333333337e-07","833,12","1,4394462222222221e-05","3,7279161616161625e-07","8,201415555555558e-06","1,5997651515151522e-08","3,5194833333333347e-07","6,542937373737375e-07","1,4394462222222225e-05"
"2024-09-13 00:01:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0994","0,6001","34,353","57.2","0","reduction","openblas","fp32","0","22","7","1.0994","62.2","56.6","57.2","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.907571428571429","1,363214285714286e-06","0.08572857142857142","0","0","0.0","","0.0","0.0","9,5425e-06","DE","0,09997","9,53963725e-07","0,0783099722222222","7,472729099305554e-07","0,0760499999999999","7,25707124999999e-07","0,0518570416666666","4,948458201041661e-07","0,1002","9,561585e-07","0,0950131388888888","9,066628778472216e-07","0,09997","9,53963725e-07","0,0783099722222222","7,472729099305554e-07","0,09997","1,3628053214285716e-07","1,0675327284722223e-07","9,53963725e-07","0,0760499999999999","1,036724464285713e-07","7,069226001488087e-08","7,25707124999999e-07","0,1002","1,3659407142857144e-07","1,295232682638888e-07","9,561585e-07","0,09997","1,3628053214285716e-07","1,0675327284722223e-07","9,53963725e-07","474,68","4,5296339e-06","20,37","1,9438072500000003e-07","833,12","7,950047600000002e-06","6,470905571428573e-07","4,529633900000001e-06","2,7768675000000004e-08","1,9438072500000003e-07","1,1357210857142859e-06","7,950047600000002e-06"
"2024-09-13 00:01:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0512","1,0512","59,489","56.6","0","reduction","openblas","fp32","0","17","7","1.0512","59.489","56.6","57.3","21760000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.4993529411764706","9,720424836601307e-07","0.06183529411764705","0","0","","","","","1,6524722222222222e-05","DE","0,09997","1,6519764805555556e-06","0,0783099722222222","1,2940505382021605e-06","0,0760499999999999","1,2567051249999983e-06","0,0518570416666666","8,569232088078693e-07","0,1002","1,6557771666666669e-06","0,0950131388888888","1,5700657276003074e-06","0,09997","1,6519764805555556e-06","0,0783099722222222","1,2940505382021605e-06","0,09997","9,71750870915033e-08","7,612061989424473e-08","1,6519764805555556e-06","0,0760499999999999","7,392383088235284e-08","5,0407247576933495e-08","1,2567051249999983e-06","0,1002","9,73986568627451e-08","9,235680750590045e-08","1,6557771666666669e-06","0,09997","9,71750870915033e-08","7,612061989424473e-08","1,6519764805555556e-06","474,68","7,843955144444444e-06","20,37","3,3660859166666667e-07","833,12","1,3767076577777779e-05","4,6140912614379084e-07","7,843955144444444e-06","1,9800505392156863e-08","3,3660859166666667e-07","8,098280339869282e-07","1,3767076577777779e-05"
"2024-09-13 00:01:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0512","0,7458","42,718","57.3","0","reduction","openblas","fp32","0","17","7","1.0512","59.489","56.6","57.3","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.102571428571429","1,6951587301587305e-06","0.10654285714285715","0","0","0.0","","0.0","0.0","1,1866111111111112e-05","DE","0,09997","1,186255127777778e-06","0,0783099722222222","9,292348314969134e-07","0,0760499999999999","9,024177499999988e-07","0,0518570416666666","6,153414183101845e-07","0,1002","1,1889843333333333e-06","0,0950131388888888","1,1274364630709869e-06","0,09997","1,186255127777778e-06","0,0783099722222222","9,292348314969134e-07","0,09997","1,694650182539683e-07","1,3274783307098768e-07","1,1862551277777782e-06","0,0760499999999999","1,289168214285713e-07","8,790591690145495e-08","9,02417749999999e-07","0,1002","1,698549047619048e-07","1,6106235186728386e-07","1,1889843333333335e-06","0,09997","1,694650182539683e-07","1,3274783307098768e-07","1,1862551277777782e-06","474,68","5,632605622222223e-06","20,37","2,4171268333333336e-07","833,12","9,88589448888889e-06","8,046579460317462e-07","5,632605622222224e-06","3,453038333333334e-08","2,4171268333333336e-07","1,4122706412698415e-06","9,88589448888889e-06"
"2024-09-13 00:01:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.038","1,038","58,783","56.6","0","reduction","openblas","fp32","0","14","6","1.038","58.783","56.6","57.3","21504000000","20.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.198785714285714","1,166329365079365e-06","0.07414285714285715","0","0","","","","","1,632861111111111e-05","DE","0,09997","1,6323712527777778e-06","0,0783099722222222","1,27869308253858e-06","0,0760499999999999","1,2417908749999985e-06","0,0518570416666666","8,467534667476841e-07","0,1002","1,6361268333333332e-06","0,0950131388888888","1,551432595362653e-06","0,09997","1,6323712527777778e-06","0,0783099722222222","1,27869308253858e-06","0,09997","1,1659794662698414e-07","9,133522018132713e-08","1,6323712527777778e-06","0,0760499999999999","8,869934821428558e-08","6,048239048197744e-08","1,241790874999998e-06","0,1002","1,1686620238095237e-07","1,108166139544752e-07","1,6361268333333332e-06","0,09997","1,1659794662698414e-07","9,133522018132713e-08","1,6323712527777778e-06","474,68","7,750865122222223e-06","20,37","3,326138083333333e-07","833,12","1,3603692488888889e-05","5,536332230158729e-07","7,750865122222221e-06","2,3758129166666668e-08","3,3261380833333336e-07","9,716923206349205e-07","1,3603692488888887e-05"
"2024-09-13 00:01:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.038","0,7672","43,976","57.3","0","reduction","openblas","fp32","0","14","6","1.038","58.783","56.6","57.3","4608000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.3293333333333335","2,035925925925926e-06","0.12786666666666666","0","0","0.0","","0.0","0.0","1,2215555555555556e-05","DE","0,09997","1,221189088888889e-06","0,0783099722222222","9,565998162345676e-07","0,0760499999999999","9,289929999999988e-07","0,0518570416666666","6,334625734259251e-07","0,1002","1,2239986666666665e-06","0,0950131388888888","1,1606382766049373e-06","0,09997","1,221189088888889e-06","0,0783099722222222","9,565998162345676e-07","0,09997","2,0353151481481481e-07","1,594333027057613e-07","1,221189088888889e-06","0,0760499999999999","1,5483216666666645e-07","1,0557709557098752e-07","9,289929999999988e-07","0,1002","2,0399977777777777e-07","1,9343971276748957e-07","1,223998666666667e-06","0,09997","2,0353151481481481e-07","1,594333027057613e-07","1,221189088888889e-06","474,68","5,798479911111111e-06","20,37","2,4883086666666665e-07","833,12","1,0177023644444446e-05","9,664133185185184e-07","5,7984799111111105e-06","4,147181111111111e-08","2,4883086666666665e-07","1,6961706074074073e-06","1,0177023644444444e-05"
"2024-09-13 00:01:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0879","1,0879","61,548","56.6","0","reduction","openblas","fp32","0","11","4","1.0879","61.548","56.6","57.3","22528000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.595272727272728","1,5542424242424245e-06","0.0989","0","0","","","","","1,709666666666667e-05","DE","0,09997","1,7091537666666669e-06","0,0783099722222222","1,3388394917592592e-06","0,0760499999999999","1,3002014999999983e-06","0,0518570416666666","8,865825556944435e-07","0,1002","1,7130860000000002e-06","0,0950131388888888","1,6244079645370358e-06","0,09997","1,7091537666666669e-06","0,0783099722222222","1,3388394917592592e-06","0,09997","1,5537761515151517e-07","1,2171268106902356e-07","1,7091537666666669e-06","0,0760499999999999","1,1820013636363622e-07","8,059841415404031e-08","1,3002014999999983e-06","0,1002","1,5573509090909094e-07","1,476734513215487e-07","1,713086e-06","0,09997","1,5537761515151517e-07","1,2171268106902356e-07","1,7091537666666669e-06","474,68","8,115445733333335e-06","20,37","3,4825910000000004e-07","833,12","1,4243574933333334e-05","7,37767793939394e-07","8,115445733333333e-06","3,165991818181819e-08","3,482591000000001e-07","1,2948704484848487e-06","1,4243574933333335e-05"
"2024-09-13 00:01:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0879","0,6802","38,954","57.3","0","reduction","openblas","fp32","0","11","4","1.0879","61.548","56.6","57.3","4096000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","9.7385","2,705138888888889e-06","0.17005","0","0","0.0","","0.0","0.0","1,0820555555555555e-05","DE","0,09997","1,0817309388888888e-06","0,0783099722222222","8,473574049845677e-07","0,0760499999999999","8,229032499999989e-07","0,0518570416666666","5,611220003009253e-07","0,1002","1,0842196666666667e-06","0,0950131388888888","1,0280949478549374e-06","0,09997","1,0817309388888888e-06","0,0783099722222222","8,473574049845677e-07","0,09997","2,704327347222222e-07","2,1183935124614195e-07","1,0817309388888888e-06","0,0760499999999999","2,057258124999997e-07","1,4028050007523132e-07","8,229032499999989e-07","0,1002","2,710549166666667e-07","2,570237369637344e-07","1,0842196666666667e-06","0,09997","2,704327347222222e-07","2,1183935124614195e-07","1,0817309388888888e-06","474,68","5,136301311111111e-06","20,37","2,2041471666666669e-07","833,12","9,014821244444445e-06","1,2840753277777777e-06","5,136301311111111e-06","5,510367916666667e-08","2,2041471666666669e-07","2,2537053111111113e-06","9,014821244444445e-06"
"2024-09-13 00:01:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0337","1,0337","58,504","56.6","0","reduction","openblas","fp32","0","7","3","1.0337","58.504","56.6","57.4","21504000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","8.357714285714286","2,3215873015873017e-06","0.1476714285714286","0","0","","","","","1,625111111111111e-05","DE","0,09997","1,6246235777777778e-06","0,0783099722222222","1,2726240596913576e-06","0,0760499999999999","1,235896999999998e-06","0,0518570416666666","8,427345460185175e-07","0,1002","1,6283613333333333e-06","0,0950131388888888","1,544069077098764e-06","0,09997","1,6246235777777778e-06","0,0783099722222222","1,2726240596913576e-06","0,09997","2,3208908253968258e-07","1,818034370987654e-07","1,6246235777777778e-06","0,0760499999999999","1,7655671428571407e-07","1,2039064943121678e-07","1,2358969999999983e-06","0,1002","2,3262304761904761e-07","2,205812967283949e-07","1,6283613333333333e-06","0,09997","2,3208908253968258e-07","1,818034370987654e-07","1,6246235777777778e-06","474,68","7,71407742222222e-06","20,37","3,3103513333333336e-07","833,12","1,3539125688888888e-05","1,1020110603174604e-06","7,714077422222223e-06","4,729073333333334e-08","3,3103513333333336e-07","1,9341608126984127e-06","1,353912568888889e-05"
