"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:59:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0446","0,6031","34,384","57.0","0","reduction","openblas","fp32","0","164","56","1.0446","58.79","56.3","57.0","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.614","1,7055555555555558e-07","0.010769642857142856","0","0","0.0","","0.0","0.0","9,551111111111111e-06","DE","0,09997","9,54824577777778e-07","0,0783099722222222","7,47947245802469e-07","0,0760499999999999","7,26361999999999e-07","0,0518570416666666","4,952923668518513e-07","0,1002","9,570213333333334e-07","0,0950131388888888","9,074810465432091e-07","0,09997","9,54824577777778e-07","0,0783099722222222","7,47947245802469e-07","0,09997","1,7050438888888893e-08","1,3356200817901234e-08","9,548245777777781e-07","0,0760499999999999","1,2970749999999984e-08","8,844506550925916e-09","7,263619999999991e-07","0,1002","1,7089666666666667e-08","1,6205018688271594e-08","9,570213333333334e-07","0,09997","1,7050438888888893e-08","1,3356200817901234e-08","9,548245777777781e-07"
"2024-09-13 00:59:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0339","1,0339","58,181","56.3","0","reduction","openblas","fp32","0","110","33","1.0339","58.181","56.3","57.1","21120000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5289181818181818","1,4692171717171717e-07","0.009399090909090909","0","0","","","","","1,616138888888889e-05","DE","0,09997","1,6156540472222222e-06","0,0783099722222222","1,2655979149614195e-06","0,0760499999999999","1,2290736249999983e-06","0,0518570416666666","8,380818170023137e-07","0,1002","1,6193711666666665e-06","0,0950131388888888","1,5355442871373443e-06","0,09997","1,6156540472222222e-06","0,0783099722222222","1,2655979149614195e-06","0,09997","1,4687764065656566e-08","1,1505435590558358e-08","1,6156540472222222e-06","0,0760499999999999","1,1173396590909076e-08","7,618925609111943e-09","1,2290736249999983e-06","0,1002","1,472155606060606e-08","1,3959493519430403e-08","1,6193711666666665e-06","0,09997","1,4687764065656566e-08","1,1505435590558358e-08","1,6156540472222222e-06"
"2024-09-13 00:59:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0339","0,5278","30,114","57.1","0","reduction","openblas","fp32","0","110","33","1.0339","58.181","56.3","57.1","3168000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9125454545454545","2,534848484848485e-07","0.015993939393939394","0","0","0.0","","0.0","0.0","8,365e-06","DE","0,09997","8,362490500000001e-07","0,0783099722222222","6,550629176388887e-07","0,0760499999999999","6,361582499999992e-07","0,0518570416666666","4,337841535416662e-07","0,1002","8,38173e-07","0,0950131388888888","7,947849068055549e-07","0,09997","8,362490500000001e-07","0,0783099722222222","6,550629176388887e-07","0,09997","2,5340880303030308e-08","1,985039144360269e-08","8,362490500000002e-07","0,0760499999999999","1,9277522727272705e-08","1,314497434974746e-08","6,361582499999993e-07","0,1002","2,539918181818182e-08","2,4084391115319848e-08","8,381730000000001e-07","0,09997","2,5340880303030308e-08","1,985039144360269e-08","8,362490500000002e-07"
"2024-09-13 01:00:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.058","1,058","59,515","56.3","0","reduction","openblas","fp32","0","85","28","1.058","59.515","56.3","57.0","21760000000","20.57","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7001764705882353","1,944934640522876e-07","0.012447058823529412","0","0","","","","","1,6531944444444446e-05","DE","0,0915199999999999","1,513003555555554e-06","0,0783099722222222","1,2946161102237652e-06","0,06222","1,0286175833333334e-06","0,0518570416666666","8,572977318865731e-07","0,09187","1,518789736111111e-06","0,0950131388888888","1,5707519336033937e-06","0,0915199999999999","1,513003555555554e-06","0,0783099722222222","1,2946161102237652e-06","0,0915199999999999","1,780004183006534e-08","1,5230777767338414e-08","1,513003555555554e-06","0,06222","1,2101383333333334e-08","1,0085855669253801e-08","1,0286175833333334e-06","0,09187","1,786811454248366e-08","1,84794345129811e-08","1,518789736111111e-06","0,0915199999999999","1,780004183006534e-08","1,5230777767338414e-08","1,513003555555554e-06"
"2024-09-13 01:00:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.058","0,596","33,977","57.0","0","reduction","openblas","fp32","0","85","28","1.058","59.515","56.3","57.0","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.2134642857142857","3,370734126984127e-07","0.021285714285714286","0","0","0.0","","0.0","0.0","9,438055555555555e-06","DE","0,0915199999999999","8,637708444444434e-07","0,0783099722222222","7,390938683873455e-07","0,06222","5,872358166666666e-07","0,0518570416666666","4,894296401967586e-07","0,09187","8,670741638888888e-07","0,0950131388888888","8,967392833410485e-07","0,0915199999999999","8,637708444444434e-07","0,0783099722222222","7,390938683873455e-07","0,0915199999999999","3,084895873015869e-08","2,639620958526234e-08","8,637708444444434e-07","0,06222","2,0972707738095237e-08","1,7479630007027094e-08","5,872358166666667e-07","0,09187","3,096693442460317e-08","3,202640297646602e-08","8,670741638888888e-07","0,0915199999999999","3,084895873015869e-08","2,639620958526234e-08","8,637708444444434e-07"
"2024-09-13 01:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0677","1,0677","60,437","56.6","0","reduction","openblas","fp32","0","58","17","1.0677","60.437","56.6","57.4","22272000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0420172413793103","2,8944923371647506e-07","0.018408620689655174","0","0","","","","","1,6788055555555554e-05","DE","0,0915199999999999","1,5364428444444424e-06","0,0783099722222222","1,3146721642206785e-06","0,06222","1,0445528166666665e-06","0,0518570416666666","8,705788964467581e-07","0,09187","1,5423186638888885e-06","0,0950131388888888","1,5950858541743811e-06","0,0915199999999999","1,5364428444444424e-06","0,0783099722222222","1,3146721642206785e-06","0,0915199999999999","2,6490393869731766e-08","2,2666761452080665e-08","1,5364428444444424e-06","0,06222","1,800953132183908e-08","1,5009980973219965e-08","1,0445528166666665e-06","0,09187","2,659170110153256e-08","2,7501480244385883e-08","1,5423186638888885e-06","0,0915199999999999","2,6490393869731766e-08","2,2666761452080665e-08","1,5364428444444424e-06"
"2024-09-13 01:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0677","0,5387","30,916","57.4","0","reduction","openblas","fp32","0","58","17","1.0677","60.437","56.6","57.4","3264000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8185882352941176","5,051633986928104e-07","0.03168823529411764","0","0","0.0","","0.0","0.0","8,587777777777778e-06","DE","0,0915199999999999","7,859534222222213e-07","0,0783099722222222","6,725086392283949e-07","0,06222","5,343315333333333e-07","0,0518570416666666","4,4533675004629576e-07","0,09187","7,889591444444444e-07","0,0950131388888888","8,159517227469129e-07","0,0915199999999999","7,859534222222213e-07","0,0783099722222222","6,725086392283949e-07","0,0915199999999999","4,623255424836595e-08","3,9559331719317346e-08","7,859534222222212e-07","0,06222","3,143126666666666e-08","2,6196279414487984e-08","5,343315333333332e-07","0,09187","4,640936143790849e-08","4,799716016158311e-08","7,889591444444443e-07","0,0915199999999999","4,623255424836595e-08","3,9559331719317346e-08","7,859534222222212e-07"
"2024-09-13 01:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0595","1,0595","59,962","56.6","0","reduction","openblas","fp32","0","43","15","1.0595","59.962","56.6","57.2","22016000000","20.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.3944651162790698","3,873514211886305e-07","0.024639534883720934","0","0","","","","","1,6656111111111114e-05","DE","0,0915199999999999","1,5243672888888873e-06","0,0783099722222222","1,304339598441358e-06","0,06222","1,0363432333333335e-06","0,0518570416666666","8,637366478935176e-07","0,09187","1,530196927777778e-06","0,0950131388888888","1,5825493983487643e-06","0,0915199999999999","1,5243672888888873e-06","0,0783099722222222","1,304339598441358e-06","0,0915199999999999","3,545040206718342e-08","3,033347903351995e-08","1,5243672888888873e-06","0,06222","2,410100542635659e-08","2,0086898788221336e-08","1,0363432333333332e-06","0,09187","3,558597506459948e-08","3,6803474380203815e-08","1,5301969277777776e-06","0,0915199999999999","3,545040206718342e-08","3,033347903351995e-08","1,5243672888888873e-06"
"2024-09-13 01:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0595","0,6375","36,484","57.2","0","reduction","openblas","fp32","0","43","15","1.0595","59.962","56.6","57.2","3840000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.4322666666666666","6,756296296296296e-07","0.042499999999999996","0","0","0.0","","0.0","0.0","1,0134444444444445e-05","DE","0,0915199999999999","9,275043555555545e-07","0,0783099722222222","7,936280629320986e-07","0,06222","6,305651333333333e-07","0,0518570416666666","5,255423078240734e-07","0,09187","9,31051411111111e-07","0,0950131388888888","9,629053775617275e-07","0,0915199999999999","9,275043555555545e-07","0,0783099722222222","7,936280629320986e-07","0,0915199999999999","6,183362370370364e-08","5,290853752880657e-08","9,275043555555545e-07","0,06222","4,203767555555555e-08","3,503615385493823e-08","6,305651333333333e-07","0,09187","6,207009407407407e-08","6,419369183744851e-08","9,310514111111111e-07","0,0915199999999999","6,183362370370364e-08","5,290853752880657e-08","9,275043555555545e-07"
"2024-09-13 01:00:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0681","1,0681","60,477","56.6","0","reduction","openblas","fp32","0","29","9","1.0681","60.477","56.6","57.3","22272000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.085413793103448","5,792816091954022e-07","0.03683103448275862","0","0","","","","","1,6799166666666667e-05","DE","0,0915199999999999","1,5374597333333314e-06","0,0783099722222222","1,3155422750231478e-06","0,06222","1,04524415e-06","0,0518570416666666","8,7115508579861e-07","0,09187","1,5433394416666665e-06","0,0950131388888888","1,5961415557175912e-06","0,0915199999999999","1,5374597333333314e-06","0,0783099722222222","1,3155422750231478e-06","0,0915199999999999","5,301585287356315e-08","4,536352672493613e-08","1,5374597333333314e-06","0,06222","3,604290172413793e-08","3,003983054477965e-08","1,04524415e-06","0,09187","5,32186014367816e-08","5,503936399026176e-08","1,5433394416666665e-06","0,0915199999999999","5,301585287356315e-08","4,536352672493613e-08","1,5374597333333314e-06"
"2024-09-13 01:00:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0681","0,5737","32,885","57.3","0","reduction","openblas","fp32","0","29","9","1.0681","60.477","56.6","57.3","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.6538888888888885","1,014969135802469e-06","0.06374444444444444","0","0","0.0","","0.0","0.0","9,134722222222222e-06","DE","0,0915199999999999","8,360097777777768e-07","0,0783099722222222","7,15339843479938e-07","0,06222","5,683624166666667e-07","0,0518570416666666","4,736996708912031e-07","0,09187","8,392069305555555e-07","0,0950131388888888","8,67918631211419e-07","0,0915199999999999","8,360097777777768e-07","0,0783099722222222","7,15339843479938e-07","0,0915199999999999","9,288997530864186e-08","7,948220483110422e-08","8,360097777777767e-07","0,06222","6,315137962962963e-08","5,263329676568923e-08","5,683624166666667e-07","0,09187","9,324521450617283e-08","9,643540346793543e-08","8,392069305555555e-07","0,0915199999999999","9,288997530864186e-08","7,948220483110422e-08","8,360097777777767e-07"
"2024-09-13 01:00:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0745","1,0745","60,854","56.6","0","reduction","openblas","fp32","0","22","8","1.0745","60.854","56.6","57.2","22528000000","20.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.766090909090909","7,683585858585858e-07","0.048840909090909095","0","0","","","","","1,690388888888889e-05","DE","0,0915199999999999","1,5470439111111095e-06","0,0783099722222222","1,3237430693364197e-06","0,06222","1,0517599666666667e-06","0,0518570416666666","8,765856704398138e-07","0,09187","1,5529602722222221e-06","0,0950131388888888","1,6060915427623445e-06","0,0915199999999999","1,5470439111111095e-06","0,0783099722222222","1,3237430693364197e-06","0,0915199999999999","7,032017777777768e-08","6,017013951529178e-08","1,547043911111109e-06","0,06222","4,7807271212121207e-08","3,984480320180971e-08","1,0517599666666665e-06","0,09187","7,058910328282827e-08","7,300416103465201e-08","1,552960272222222e-06","0,0915199999999999","7,032017777777768e-08","6,017013951529178e-08","1,547043911111109e-06"
"2024-09-13 01:00:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0745","0,6783","38,828","57.2","0","reduction","openblas","fp32","0","22","8","1.0745","60.854","56.6","57.2","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.8535","1,3481944444444446e-06","0.0847875","0","0","0.0","","0.0","0.0","1,0785555555555557e-05","DE","0,0915199999999999","9,870940444444433e-07","0,0783099722222222","8,4461655595679e-07","0,06222","6,710772666666667e-07","0,0518570416666666","5,593070038425919e-07","0,09187","9,90868988888889e-07","0,0950131388888888","1,0247694879938264e-06","0,0915199999999999","9,870940444444433e-07","0,0783099722222222","8,4461655595679e-07","0,0915199999999999","1,2338675555555541e-07","1,0557706949459876e-07","9,870940444444433e-07","0,06222","8,388465833333334e-08","6,991337548032399e-08","6,710772666666667e-07","0,09187","1,2385862361111112e-07","1,280961859992283e-07","9,90868988888889e-07","0,0915199999999999","1,2338675555555541e-07","1,0557706949459876e-07","9,870940444444433e-07"
"2024-09-13 01:00:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.0983","1,0983","62,162","56.6","0","reduction","openblas","fp32","0","18","7","1.0983","62.162","56.6","57.3","23040000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.4534444444444445","9,592901234567902e-07","0.06101666666666667","0","0","","","","","1,726722222222222e-05","DE","0,0915199999999999","1,5802961777777759e-06","0,0783099722222222","1,35219569257716e-06","0,06222","1,0743665666666665e-06","0,0518570416666666","8,954270622453692e-07","0,09187","1,5863397055555552e-06","0,0950131388888888","1,6406129832253072e-06","0,0915199999999999","1,5802961777777759e-06","0,0783099722222222","1,35219569257716e-06","0,0915199999999999","8,779423209876533e-08","7,512198292095334e-08","1,580296177777776e-06","0,06222","5,968703148148148e-08","4,974594790252052e-08","1,0743665666666667e-06","0,09187","8,812998364197531e-08","9,114516573473929e-08","1,5863397055555557e-06","0,0915199999999999","8,779423209876533e-08","7,512198292095334e-08","1,580296177777776e-06"
"2024-09-13 01:00:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0983","0,7419","42,489","57.3","0","reduction","openblas","fp32","0","18","7","1.0983","62.162","56.6","57.3","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.069857142857143","1,6860714285714285e-06","0.10598571428571428","0","0","0.0","","0.0","0.0","1,18025e-05","DE","0,0915199999999999","1,0801647999999986e-06","0,0783099722222222","9,242534471527775e-07","0,06222","7,343515499999999e-07","0,0518570416666666","6,120427342708326e-07","0,09187","1,0842956749999998e-06","0,0950131388888888","1,12139257173611e-06","0,0915199999999999","1,0801647999999986e-06","0,0783099722222222","9,242534471527775e-07","0,0915199999999999","1,5430925714285697e-07","1,3203620673611108e-07","1,0801647999999988e-06","0,06222","1,0490736428571428e-07","8,743467632440465e-08","7,3435155e-07","0,09187","1,5489938214285713e-07","1,601989388194443e-07","1,084295675e-06","0,0915199999999999","1,5430925714285697e-07","1,3203620673611108e-07","1,0801647999999988e-06"
"2024-09-13 01:00:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0978","1,0978","62,157","56.6","0","reduction","openblas","fp32","0","15","6","1.0978","62.157","56.6","57.3","23040000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.1438","1,1510555555555557e-06","0.07318666666666668","0","0","","","","","1,7265833333333333e-05","DE","0,0915199999999999","1,5801690666666648e-06","0,0783099722222222","1,3520869287268516e-06","0,06222","1,07428015e-06","0,0518570416666666","8,953550385763878e-07","0,09187","1,5862121083333331e-06","0,0950131388888888","1,640481020532406e-06","0,0915199999999999","1,5801690666666648e-06","0,0783099722222222","1,3520869287268516e-06","0,0915199999999999","1,0534460444444433e-07","9,013912858179011e-08","1,5801690666666648e-06","0,06222","7,161867666666667e-08","5,969033590509253e-08","1,07428015e-06","0,09187","1,0574747388888889e-07","1,0936540136882708e-07","1,5862121083333333e-06","0,0915199999999999","1,0534460444444433e-07","9,013912858179011e-08","1,5801690666666648e-06"
"2024-09-13 01:00:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0978","0,7629","43,699","57.3","0","reduction","openblas","fp32","0","15","6","1.0978","62.157","56.6","57.3","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.283166666666666","2,023101851851852e-06","0.12715","0","0","0.0","","0.0","0.0","1,213861111111111e-05","DE","0,0915199999999999","1,1109256888888874e-06","0,0783099722222222","9,505742989274688e-07","0,06222","7,552643833333333e-07","0,0518570416666666","6,29472462164351e-07","0,09187","1,1151742027777776e-06","0,0950131388888888","1,1533275434182089e-06","0,0915199999999999","1,1109256888888874e-06","0,0783099722222222","9,505742989274688e-07","0,0915199999999999","1,8515428148148127e-07","1,5842904982124483e-07","1,1109256888888876e-06","0,06222","1,258773972222222e-07","1,0491207702739185e-07","7,552643833333333e-07","0,09187","1,858623671296296e-07","1,9222125723636816e-07","1,1151742027777776e-06","0,0915199999999999","1,8515428148148127e-07","1,5842904982124483e-07","1,1109256888888876e-06"
"2024-09-13 01:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0781","1,0781","61,117","56.7","0","reduction","openblas","fp32","0","11","4","1.0781","61.117","56.7","57.3","22528000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.5560909090909085","1,5433585858585858e-06","0.09800909090909092","0","0","","","","","1,6976944444444442e-05","DE","0,0915199999999999","1,5537299555555536e-06","0,0783099722222222","1,3294640478626538e-06","0,06222","1,0563054833333331e-06","0,0518570416666666","8,803741154282395e-07","0,09187","1,5596718861111108e-06","0,0950131388888888","1,613032780408949e-06","0,0915199999999999","1,5537299555555536e-06","0,0783099722222222","1,3294640478626538e-06","0,0915199999999999","1,412481777777776e-07","1,20860367987514e-07","1,5537299555555536e-06","0,06222","9,60277712121212e-08","8,003401049347632e-08","1,0563054833333331e-06","0,09187","1,4178835328282825e-07","1,4663934367354082e-07","1,5596718861111108e-06","0,0915199999999999","1,412481777777776e-07","1,20860367987514e-07","1,5537299555555536e-06"
"2024-09-13 01:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0781","0,679","38,922","57.3","0","reduction","openblas","fp32","0","11","4","1.0781","61.117","56.7","57.3","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.7305","2,7029166666666663e-06","0.16975","0","0","0.0","","0.0","0.0","1,0811666666666665e-05","DE","0,0915199999999999","9,89483733333332e-07","0,0783099722222222","8,466613163425923e-07","0,06222","6,727018999999998e-07","0,0518570416666666","5,606610488194436e-07","0,09187","9,932678166666664e-07","0,0950131388888888","1,0272503866203694e-06","0,0915199999999999","9,89483733333332e-07","0,0783099722222222","8,466613163425923e-07","0,0915199999999999","2,47370933333333e-07","2,1166532908564807e-07","9,89483733333332e-07","0,06222","1,6817547499999996e-07","1,401652622048609e-07","6,727018999999998e-07","0,09187","2,483169541666666e-07","2,5681259665509234e-07","9,932678166666664e-07","0,0915199999999999","2,47370933333333e-07","2,1166532908564807e-07","9,89483733333332e-07"
"2024-09-13 01:01:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.177","1,177","66,751","56.7","0","reduction","openblas","fp32","0","8","3","1.177","66.751","56.7","57.3","24576000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.343875","2,317743055555556e-06","0.147125","0","0","","","","","1,8541944444444445e-05","DE","0,0915199999999999","1,6969587555555537e-06","0,0783099722222222","1,4520191543904318e-06","0,06222","1,1536797833333334e-06","0,0518570416666666","9,61530385636573e-07","0,09187","1,703448436111111e-06","0,0950131388888888","1,7617283427700602e-06","0,0915199999999999","1,6969587555555537e-06","0,0783099722222222","1,4520191543904318e-06","0,0915199999999999","2,1211984444444424e-07","1,81502394298804e-07","1,6969587555555539e-06","0,06222","1,442099729166667e-07","1,2019129820457163e-07","1,1536797833333336e-06","0,09187","2,129310545138889e-07","2,2021604284625758e-07","1,7034484361111113e-06","0,0915199999999999","2,1211984444444424e-07","1,81502394298804e-07","1,6969587555555539e-06"
"2024-09-13 01:01:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.177","0,7624","43,685","57.3","0","reduction","openblas","fp32","0","8","3","1.177","66.751","56.7","57.3","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.561666666666667","4,044907407407408e-06","0.2541333333333333","0","0","0.0","","0.0","0.0","1,2134722222222222e-05","DE","0,0915199999999999","1,1105697777777765e-06","0,0783099722222222","9,502697601466047e-07","0,06222","7,550224166666667e-07","0,0518570416666666","6,29270795891203e-07","0,09187","1,1148169305555555e-06","0,0950131388888888","1,1529580478780854e-06","0,0915199999999999","1,1105697777777765e-06","0,0783099722222222","9,502697601466047e-07","0,0915199999999999","3,7018992592592554e-07","3,1675658671553494e-07","1,1105697777777765e-06","0,06222","2,5167413888888893e-07","2,0975693196373435e-07","7,550224166666668e-07","0,09187","3,716056435185185e-07","3,843193492926952e-07","1,1148169305555555e-06","0,0915199999999999","3,7018992592592554e-07","3,1675658671553494e-07","1,1105697777777765e-06"
"2024-09-13 01:01:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12032","1.0","1.0553","1,0553","59,096","56.0","0","reduction","openblas","fp32","0","12032","238","1.0553","59.096","56.0","54.9","96256000000","91.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.00491156914893617","1,3643247635933803e-09","8.770777925531915e-05","0","0","","","","","1,6415555555555553e-05","DE","0,0915199999999999","1,5023516444444426e-06","0,0783099722222222","1,2855016995679008e-06","0,06222","1,0213758666666666e-06","0,0518570416666666","8,512621484259248e-07","0,09187","1,5080970888888887e-06","0,0950131388888888","1,55969345993827e-06","0,0915199999999999","1,5023516444444426e-06","0,0783099722222222","1,2855016995679008e-06","0,0915199999999999","1,2486300236406603e-10","1,0684023433908749e-10","1,5023516444444426e-06","0,06222","8,488828679078013e-11","7,074984611252699e-11","1,0213758666666664e-06","0,09187","1,2534051603132385e-10","1,2962877825284823e-10","1,5080970888888885e-06","0,0915199999999999","1,2486300236406603e-10","1,0684023433908749e-10","1,5023516444444426e-06"
