timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:29:43,rock-ms7a95,NA,0,kernel,1,1.1,1.1521,1.1521,41.817,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1521,41.817,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.865;GBps_per_W=0.9757,1.16158333333333E-05
2025-10-13T10:29:44,rock-ms7a95,NA,0,kernel,1,1.1,1.1518,1.1518,41.541,36.1,0,stream_triad,openmp,float32,67108864,19,19,1.1518,41.541,36.1,36.1,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.106;GBps_per_W=0.9822,1.15391666666667E-05
2025-10-13T10:29:45,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,41.705,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.152,41.705,36.2,36.2,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.126;GBps_per_W=0.9784,1.15847222222222E-05
2025-10-13T10:29:46,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,41.584,36.1,0,stream_triad,openmp,float32,67108864,19,19,1.1519,41.584,36.1,36.1,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1019.162;GBps_per_W=0.9812,1.15511111111111E-05
2025-10-13T10:29:47,rock-ms7a95,NA,0,kernel,1,1.1,1.1523,1.1523,41.84,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1523,41.84,36.3,36.3,40802189312,35.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.435;GBps_per_W=0.9752,1.16222222222222E-05
2025-10-13T10:29:49,rock-ms7a95,NA,0,kernel,1,1.1,1.1521,1.1521,41.829,36.3,0,stream_triad,openmp,float32,67108864,19,19,1.1521,41.829,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.176;GBps_per_W=0.9754,1.16191666666667E-05
2025-10-13T10:29:50,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,41.69,36.2,0,stream_triad,openmp,float32,67108864,19,19,1.1519,41.69,36.2,36.2,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.770;GBps_per_W=0.9787,1.15805555555556E-05
2025-10-13T10:29:51,rock-ms7a95,NA,0,kernel,1,1.1,1.2168,1.2168,43.877,36.1,0,stream_triad,openmp,float32,134217728,10,10,1.2168,43.877,36.1,36.1,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.583;GBps_per_W=0.9789,1.21880555555556E-05
2025-10-13T10:29:53,rock-ms7a95,NA,0,kernel,1,1.1,1.2187,1.2187,43.183,35.4,0,stream_triad,openmp,float32,134217728,10,10,1.2187,43.183,35.4,35.4,42949672960,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.430;GBps_per_W=0.9946,1.19952777777778E-05
2025-10-13T10:29:54,rock-ms7a95,NA,0,kernel,1,1.1,1.2186,1.2186,43.266,35.5,0,stream_triad,openmp,float32,134217728,10,10,1.2186,43.266,35.5,35.5,42949672960,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.367;GBps_per_W=0.9927,1.20183333333333E-05
2025-10-13T10:29:55,rock-ms7a95,NA,0,kernel,1,1.1,1.2185,1.2185,43.5,35.7,0,stream_triad,openmp,float32,134217728,10,10,1.2185,43.5,35.7,35.7,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1012.818;GBps_per_W=0.9873,1.20833333333333E-05
2025-10-13T10:29:56,rock-ms7a95,NA,0,kernel,1,1.1,1.2183,1.2183,43.271,35.5,0,stream_triad,openmp,float32,134217728,10,10,1.2183,43.271,35.5,35.5,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.483;GBps_per_W=0.9926,1.20197222222222E-05
2025-10-13T10:29:58,rock-ms7a95,NA,0,kernel,1,1.1,1.2187,1.2187,43.199,35.4,0,stream_triad,openmp,float32,134217728,10,10,1.2187,43.199,35.4,35.4,42949672960,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.816;GBps_per_W=0.9942,1.19997222222222E-05
2025-10-13T10:29:59,rock-ms7a95,NA,0,kernel,1,1.1,1.2184,1.2184,43.152,35.4,0,stream_triad,openmp,float32,134217728,10,10,1.2184,43.152,35.4,35.4,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.718;GBps_per_W=0.9953,1.19866666666667E-05
2025-10-13T10:30:00,rock-ms7a95,NA,0,kernel,1,1.1,1.2184,1.2184,43.346,35.6,0,stream_triad,openmp,float32,134217728,10,10,1.2184,43.346,35.6,35.6,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.237;GBps_per_W=0.9908,1.20405555555556E-05
2025-10-13T10:30:01,rock-ms7a95,NA,0,kernel,1,1.1,1.2193,1.2193,44.093,36.2,0,stream_triad,openmp,float32,134217728,10,10,1.2193,44.093,36.2,36.2,42949672960,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1026.611;GBps_per_W=0.9741,1.22480555555556E-05
2025-10-13T10:30:03,rock-ms7a95,NA,0,kernel,1,1.1,1.2186,1.2186,43.537,35.7,0,stream_triad,openmp,float32,134217728,10,10,1.2186,43.537,35.7,35.7,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1013.676;GBps_per_W=0.9865,1.20936111111111E-05
2025-10-13T10:30:04,rock-ms7a95,NA,0,kernel,1,1.1,1.2187,1.2187,43.402,35.6,0,stream_triad,openmp,float32,134217728,10,10,1.2187,43.402,35.6,35.6,42949672960,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1010.533;GBps_per_W=0.9896,1.20561111111111E-05
2025-10-13T10:30:05,rock-ms7a95,NA,0,kernel,1,1.1,1.2184,1.2184,43.499,35.7,0,stream_triad,openmp,float32,134217728,10,10,1.2184,43.499,35.7,35.7,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1012.797;GBps_per_W=0.9874,1.20830555555556E-05
2025-10-13T10:30:06,rock-ms7a95,NA,0,kernel,1,1.1,1.2187,1.2187,43.282,35.5,0,stream_triad,openmp,float32,134217728,10,10,1.2187,43.282,35.5,35.5,42949672960,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.729;GBps_per_W=0.9923,1.20227777777778E-05
2025-10-13T10:30:08,rock-ms7a95,NA,0,kernel,1,1.1,1.2188,1.2188,43.504,35.7,0,stream_triad,openmp,float32,134217728,10,10,1.2188,43.504,35.7,35.7,42949672960,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1012.904;GBps_per_W=0.9873,1.20844444444444E-05
2025-10-13T10:30:09,rock-ms7a95,NA,0,kernel,1,1.1,1.2188,1.2188,43.026,35.3,0,stream_triad,openmp,float32,134217728,10,10,1.2188,43.026,35.3,35.3,42949672960,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.772;GBps_per_W=0.9982,1.19516666666667E-05
2025-10-13T10:30:10,rock-ms7a95,NA,0,kernel,1,1.1,1.2184,1.2184,42.892,35.2,0,stream_triad,openmp,float32,134217728,10,10,1.2184,42.892,35.2,35.2,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=998.652;GBps_per_W=1.0013,1.19144444444444E-05
2025-10-13T10:30:11,rock-ms7a95,NA,0,kernel,1,1.1,1.2188,1.2188,43.383,35.6,0,stream_triad,openmp,float32,134217728,10,10,1.2188,43.383,35.6,35.6,42949672960,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1010.081;GBps_per_W=0.9900,1.20508333333333E-05
2025-10-13T10:30:13,rock-ms7a95,NA,0,kernel,1,1.1,1.2188,1.2188,43.098,35.4,0,stream_triad,openmp,float32,134217728,10,10,1.2188,43.098,35.4,35.4,42949672960,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.456;GBps_per_W=0.9966,1.19716666666667E-05
2025-10-13T10:30:14,rock-ms7a95,NA,0,kernel,1,1.1,1.2185,1.2185,43.223,35.5,0,stream_triad,openmp,float32,134217728,10,10,1.2185,43.223,35.5,35.5,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.370;GBps_per_W=0.9937,1.20063888888889E-05
2025-10-13T10:30:15,rock-ms7a95,NA,0,kernel,1,1.1,1.2185,1.2185,42.716,35.1,0,stream_triad,openmp,float32,134217728,10,10,1.2185,42.716,35.1,35.1,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=994.551;GBps_per_W=1.0055,1.18655555555556E-05
2025-10-13T10:30:17,rock-ms7a95,NA,0,kernel,1,1.1,1.2185,1.2185,43.671,35.8,0,stream_triad,openmp,float32,134217728,10,10,1.2185,43.671,35.8,35.8,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.791;GBps_per_W=0.9835,1.21308333333333E-05
2025-10-13T10:30:18,rock-ms7a95,NA,0,kernel,1,1.1,1.2183,1.2183,42.967,35.3,0,stream_triad,openmp,float32,134217728,10,10,1.2183,42.967,35.3,35.3,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.399;GBps_per_W=0.9996,1.19352777777778E-05
2025-10-13T10:30:19,rock-ms7a95,NA,0,kernel,1,1.1,1.2183,1.2183,43.585,35.8,0,stream_triad,openmp,float32,134217728,10,10,1.2183,43.585,35.8,35.8,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.802;GBps_per_W=0.9854,1.21069444444444E-05
2025-10-13T10:30:20,rock-ms7a95,NA,0,kernel,1,1.1,1.2182,1.2182,43.562,35.8,0,stream_triad,openmp,float32,134217728,10,10,1.2182,43.562,35.8,35.8,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.256;GBps_per_W=0.9859,1.21005555555556E-05
2025-10-13T10:30:22,rock-ms7a95,NA,0,kernel,1,1.1,1.2183,1.2183,43.504,35.7,0,stream_triad,openmp,float32,134217728,10,10,1.2183,43.504,35.7,35.7,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1012.909;GBps_per_W=0.9873,1.20844444444444E-05
2025-10-13T10:30:23,rock-ms7a95,NA,0,kernel,1,1.1,1.2184,1.2184,43.221,35.5,0,stream_triad,openmp,float32,134217728,10,10,1.2184,43.221,35.5,35.5,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.328;GBps_per_W=0.9937,1.20058333333333E-05
2025-10-13T10:30:24,rock-ms7a95,NA,0,kernel,1,1.1,1.2182,1.2182,43.598,35.8,0,stream_triad,openmp,float32,134217728,10,10,1.2182,43.598,35.8,35.8,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1015.104;GBps_per_W=0.9851,1.21105555555556E-05
2025-10-13T10:30:25,rock-ms7a95,NA,0,kernel,1,1.1,1.2184,1.2184,43.668,35.8,0,stream_triad,openmp,float32,134217728,10,10,1.2184,43.668,35.8,35.8,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.724;GBps_per_W=0.9836,0.00001213
2025-10-13T10:30:27,rock-ms7a95,NA,0,kernel,1,1.1,1.2183,1.2183,43.669,35.8,0,stream_triad,openmp,float32,134217728,10,10,1.2183,43.669,35.8,35.8,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.751;GBps_per_W=0.9835,1.21302777777778E-05
2025-10-13T10:30:28,rock-ms7a95,NA,0,kernel,1,1.1,1.2182,1.2182,43.705,35.9,0,stream_triad,openmp,float32,134217728,10,10,1.2182,43.705,35.9,35.9,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1017.587;GBps_per_W=0.9827,1.21402777777778E-05
2025-10-13T10:30:29,rock-ms7a95,NA,0,kernel,1,1.1,1.2201,1.2201,44.727,36.7,0,stream_triad,openmp,float32,134217728,10,10,1.2201,44.727,36.7,36.7,42949672960,35.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1041.373;GBps_per_W=0.9603,1.24241666666667E-05
2025-10-13T10:30:30,rock-ms7a95,NA,0,kernel,1,1.1,1.2168,1.2168,43.686,35.9,0,stream_triad,openmp,float32,134217728,10,10,1.2168,43.686,35.9,35.9,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1017.142;GBps_per_W=0.9831,0.000012135
2025-10-13T10:30:32,rock-ms7a95,NA,0,kernel,1,1.1,1.2168,1.2168,43.926,36.1,0,stream_triad,openmp,float32,134217728,10,10,1.2168,43.926,36.1,36.1,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.724;GBps_per_W=0.9778,1.22016666666667E-05
2025-10-13T10:30:33,rock-ms7a95,NA,0,kernel,1,1.1,1.2166,1.2166,43.149,35.5,0,stream_triad,openmp,float32,134217728,10,10,1.2166,43.149,35.5,35.5,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.630;GBps_per_W=0.9954,1.19858333333333E-05
2025-10-13T10:30:34,rock-ms7a95,NA,0,kernel,1,1.1,1.2164,1.2164,43.113,35.4,0,stream_triad,openmp,float32,134217728,10,10,1.2164,43.113,35.4,35.4,42949672960,35.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.804;GBps_per_W=0.9962,1.19758333333333E-05
2025-10-13T10:30:35,rock-ms7a95,NA,0,kernel,1,1.1,1.2163,1.2163,43.449,35.7,0,stream_triad,openmp,float32,134217728,10,10,1.2163,43.449,35.7,35.7,42949672960,35.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.633;GBps_per_W=0.9885,1.20691666666667E-05
2025-10-13T10:30:37,rock-ms7a95,NA,0,kernel,1,1.1,1.2166,1.2166,42.973,35.3,0,stream_triad,openmp,float32,134217728,10,10,1.2166,42.973,35.3,35.3,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.551;GBps_per_W=0.9994,1.19369444444444E-05
2025-10-13T10:30:38,rock-ms7a95,NA,0,kernel,1,1.1,1.2167,1.2167,43.922,36.1,0,stream_triad,openmp,float32,134217728,10,10,1.2167,43.922,36.1,36.1,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.650;GBps_per_W=0.9779,1.22005555555556E-05
2025-10-13T10:30:39,rock-ms7a95,NA,0,kernel,1,1.1,1.2167,1.2167,43.779,36,0,stream_triad,openmp,float32,134217728,10,10,1.2167,43.779,36,36,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1019.299;GBps_per_W=0.9811,1.21608333333333E-05
2025-10-13T10:30:41,rock-ms7a95,NA,0,kernel,1,1.1,1.2167,1.2167,43.17,35.5,0,stream_triad,openmp,float32,134217728,10,10,1.2167,43.17,35.5,35.5,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.124;GBps_per_W=0.9949,1.19916666666667E-05
