timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:25:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1253,1.1253,397.534,353.3,0,NA,NA,NA,NA,57.8,NA
2025-10-10T15:25:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1245,1.1245,397.404,353.4,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1230,1.1230,397.106,353.6,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1225,1.1225,397.140,353.8,0,NA,NA,NA,NA,58.1,NA
2025-10-10T15:25:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5226,1.5226,555.668,365.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5192,1.5192,554.888,365.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5196,1.5196,555.062,365.3,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5201,1.5201,555.369,365.3,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5207,1.5207,555.263,365.1,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1104,1.1104,438.893,395.3,0,NA,NA,NA,NA,59.9,NA
2025-10-10T15:25:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1093,1.1093,438.880,395.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T15:25:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1107,1.1107,439.584,395.8,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:25:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1103,1.1103,439.496,395.8,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:25:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1107,1.1107,439.712,395.9,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5209,1.5209,607.059,399.1,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5703,1.5703,618.750,394.0,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5722,1.5722,619.183,393.8,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5735,1.5735,620.011,394.0,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5725,1.5725,619.502,393.9,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0581,1.0581,439.503,415.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:25:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0578,1.0578,439.703,415.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:25:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0575,1.0575,439.630,415.7,0,NA,NA,NA,NA,62.1,NA
2025-10-10T15:25:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0581,1.0581,439.788,415.6,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:25:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0583,1.0583,439.869,415.6,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:25:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2052,1.2052,526.268,436.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:25:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2090,1.2090,527.633,436.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:25:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2022,1.2022,526.110,437.6,0,NA,NA,NA,NA,63.1,NA
2025-10-10T15:25:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2023,1.2023,526.688,438.1,0,NA,NA,NA,NA,63.2,NA
2025-10-10T15:26:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2017,1.2017,526.903,438.5,0,NA,NA,NA,NA,63.2,NA
2025-10-10T15:26:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7767,1.7767,761.290,428.5,0,NA,NA,NA,NA,63.4,NA
2025-10-10T15:26:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7777,1.7777,761.797,428.5,0,NA,NA,NA,NA,63.5,NA
2025-10-10T15:26:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7779,1.7779,761.612,428.4,0,NA,NA,NA,NA,63.5,NA
2025-10-10T15:26:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7784,1.7784,762.393,428.7,0,NA,NA,NA,NA,63.5,NA
2025-10-10T15:26:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7780,1.7780,762.636,428.9,0,NA,NA,NA,NA,63.5,NA
2025-10-10T15:26:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8372,1.8372,846.496,460.7,0,NA,NA,NA,NA,64.8,NA
2025-10-10T15:26:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8364,1.8364,846.388,460.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T15:26:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8319,1.8319,845.755,461.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T15:26:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8297,1.8297,845.327,462.0,0,NA,NA,NA,NA,65.1,NA
2025-10-10T15:26:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8309,1.8309,845.574,461.8,0,NA,NA,NA,NA,65.2,NA
2025-10-10T15:26:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8123,1.8123,200.058,110.4,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:26:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8179,1.8179,200.873,110.5,0,NA,NA,NA,NA,50.4,NA
2025-10-10T15:26:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8138,1.8138,200.161,110.4,0,NA,NA,NA,NA,50.4,NA
2025-10-10T15:26:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8132,1.8132,200.243,110.4,0,NA,NA,NA,NA,50.1,NA
2025-10-10T15:26:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8134,1.8134,200.390,110.5,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:27:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2670,1.2670,166.853,131.7,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:27:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2691,1.2691,166.785,131.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:27:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2670,1.2670,166.555,131.5,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:27:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2679,1.2679,166.648,131.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:27:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2682,1.2682,166.792,131.5,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:27:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5445,1.5445,260.103,168.4,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:27:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5450,1.5450,260.064,168.3,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:27:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5485,1.5485,261.033,168.6,0,NA,NA,NA,NA,52.9,NA
2025-10-10T15:27:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5507,1.5507,260.614,168.1,0,NA,NA,NA,NA,53.0,NA
2025-10-10T15:27:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5489,1.5489,260.432,168.1,0,NA,NA,NA,NA,53.0,NA
2025-10-10T15:27:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1268,1.1268,207.024,183.7,0,NA,NA,NA,NA,49.5,NA
2025-10-10T15:27:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1289,1.1289,207.572,183.9,0,NA,NA,NA,NA,49.5,NA
2025-10-10T15:27:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1266,1.1266,207.351,184.0,0,NA,NA,NA,NA,49.5,NA
2025-10-10T15:27:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1270,1.1270,207.462,184.1,0,NA,NA,NA,NA,49.5,NA
2025-10-10T15:27:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1280,1.1280,207.619,184.1,0,NA,NA,NA,NA,49.5,NA
2025-10-10T15:27:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2582,1.2582,297.012,236.1,0,NA,NA,NA,NA,49.9,NA
2025-10-10T15:27:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2588,1.2588,297.114,236.0,0,NA,NA,NA,NA,50.1,NA
2025-10-10T15:27:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2559,1.2559,296.829,236.3,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:27:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2562,1.2562,296.904,236.4,0,NA,NA,NA,NA,50.8,NA
2025-10-10T15:27:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2563,1.2563,297.087,236.5,0,NA,NA,NA,NA,50.9,NA
2025-10-10T15:27:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2232,1.2232,322.659,263.8,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:27:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2233,1.2233,322.684,263.8,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:27:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2216,1.2216,322.494,264.0,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:27:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2225,1.2225,322.927,264.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:27:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2214,1.2214,322.992,264.4,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:27:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4151,1.4151,384.343,271.6,0,NA,NA,NA,NA,52.9,NA
2025-10-10T15:27:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4193,1.4193,385.292,271.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T15:27:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4140,1.4140,384.052,271.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T15:27:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4122,1.4122,383.834,271.8,0,NA,NA,NA,NA,53.0,NA
2025-10-10T15:27:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4134,1.4134,384.221,271.8,0,NA,NA,NA,NA,53.0,NA
2025-10-10T15:27:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0988,1.0988,327.377,297.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:27:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0981,1.0981,327.019,297.8,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:27:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0985,1.0985,327.514,298.1,0,NA,NA,NA,NA,54.4,NA
2025-10-10T15:28:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0996,1.0996,327.696,298.0,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:28:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0985,1.0985,327.527,298.2,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:28:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5125,1.5125,485.132,320.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:28:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5135,1.5135,485.550,320.8,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:28:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5122,1.5122,485.351,321.0,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:28:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5124,1.5124,485.530,321.0,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:28:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5114,1.5114,485.027,320.9,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:28:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2347,1.2347,397.927,322.3,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:28:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2348,1.2348,398.046,322.4,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:28:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2349,1.2349,398.512,322.7,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:28:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2339,1.2339,398.290,322.8,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:28:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2337,1.2337,398.491,323.0,0,NA,NA,NA,NA,57.5,NA
2025-10-10T15:28:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2818,1.2818,421.369,328.7,0,NA,NA,NA,NA,57.5,NA
2025-10-10T15:28:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2826,1.2826,421.323,328.5,0,NA,NA,NA,NA,57.5,NA
2025-10-10T15:28:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2864,1.2864,422.456,328.4,0,NA,NA,NA,NA,57.6,NA
2025-10-10T15:28:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2871,1.2871,422.809,328.5,0,NA,NA,NA,NA,57.8,NA
2025-10-10T15:28:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2828,1.2828,421.826,328.8,0,NA,NA,NA,NA,57.8,NA
2025-10-10T15:28:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0884,1.0884,392.190,360.3,0,NA,NA,NA,NA,59.5,NA
2025-10-10T15:28:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0886,1.0886,392.522,360.6,0,NA,NA,NA,NA,59.6,NA
2025-10-10T15:28:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0876,1.0876,392.579,361.0,0,NA,NA,NA,NA,59.8,NA
2025-10-10T15:28:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0877,1.0877,392.702,361.0,0,NA,NA,NA,NA,59.8,NA
2025-10-10T15:28:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0879,1.0879,392.740,361.0,0,NA,NA,NA,NA,59.8,NA
2025-10-10T15:28:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.4464,1.4464,548.249,379.0,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:28:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.4457,1.4457,548.117,379.1,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:28:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.4451,1.4451,547.952,379.2,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:28:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.4509,1.4509,549.263,378.6,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:28:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.4460,1.4460,548.328,379.2,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:28:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.0806,1.0806,432.964,400.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:28:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.0805,1.0805,433.143,400.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:28:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.0805,1.0805,433.347,401.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:28:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.0801,1.0801,433.223,401.1,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:28:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.0815,1.0815,433.546,400.9,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:28:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.4322,1.4322,590.239,412.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:29:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.4314,1.4314,590.331,412.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:29:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.4350,1.4350,591.508,412.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:29:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.4337,1.4337,591.018,412.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:29:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.4333,1.4333,591.347,412.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:29:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0097,1.0097,433.167,429.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:29:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0100,1.0100,433.642,429.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:29:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0098,1.0098,433.605,429.4,0,NA,NA,NA,NA,64.1,NA
2025-10-10T15:29:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0086,1.0086,433.350,429.7,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:29:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0094,1.0094,433.721,429.7,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:29:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1353,1.1353,512.734,451.6,0,NA,NA,NA,NA,65.4,NA
2025-10-10T15:29:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1294,1.1294,511.383,452.8,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:29:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1291,1.1291,511.566,453.1,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:29:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1316,1.1316,512.483,452.9,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1355,1.1355,513.420,452.1,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.6878,1.6878,743.498,440.5,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.6879,1.6879,743.417,440.5,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.6877,1.6877,743.406,440.5,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7034,1.7034,747.800,439.0,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.6879,1.6879,743.692,440.6,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7059,1.7059,821.236,481.4,0,NA,NA,NA,NA,66.5,NA
2025-10-10T15:29:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7083,1.7083,822.360,481.4,0,NA,NA,NA,NA,66.8,NA
2025-10-10T15:29:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7085,1.7085,822.630,481.5,0,NA,NA,NA,NA,66.8,NA
2025-10-10T15:29:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7081,1.7081,NA,NA,0,NA,NA,NA,NA,67.0,NA
