"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 12:36:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9098","1,9128","495,921","259.3","0","3","16","1965","9501","56","0","0,0001377558333333","0.001983684","5,510233333333332e-10","7.6512e-06","192","192","192","14155776.0","0.14013248019748262","1850.138017565872","7.135125405190404","DE","0,06245","8,602851791664585e-06","0,07830997222222223","1,0787655481779798e-05","0,06005","8,272237791664665e-06","0,09501313888888888","1,308861412525146e-05","0,06005","8,272237791664665e-06","0,09501313888888888","1,308861412525146e-05","0,06245","8,602851791664585e-06","0,07830997222222223","1,0787655481779798e-05","0,06245","3,4411407166666656e-11","4,3150621927129625e-11","8,602851791666664e-06","0,06005","3,308895116666666e-11","5,23544565010185e-11","8,272237791666664e-06","0,06005","3,308895116666666e-11","5,23544565010185e-11","8,272237791666664e-06","0,06245","3,4411407166666656e-11","4,3150621927129625e-11","8,602851791666664e-06"
"2024-09-11 12:36:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9079","1,9125","492,492","257.5","0","3","16","1965","9501","56","0","0,0001368033333333","0.001969968","5,472133333333332e-10","7.65e-06","192","192","192","14155776.0","0.13916354709201387","1850.4282352941177","7.1861290691033695","DE","0,06245","8,543368166664584e-06","0,07830997222222223","1,0713065233238132e-05","0,06005","8,215040166664664e-06","0,09501313888888888","1,2998114110459793e-05","0,06005","8,215040166664664e-06","0,09501313888888888","1,2998114110459793e-05","0,06245","8,543368166664584e-06","0,07830997222222223","1,0713065233238132e-05","0,06245","3,417347266666666e-11","4,2852260932962956e-11","8,543368166666664e-06","0,06005","3,286016066666666e-11","5,199245644185183e-11","8,215040166666664e-06","0,06005","3,286016066666666e-11","5,199245644185183e-11","8,215040166666664e-06","0,06245","3,417347266666666e-11","4,2852260932962956e-11","8,543368166666664e-06"
"2024-09-11 12:36:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6647","1,6679","464,543","278.5","0","3","16","1965","9501","58","0","0,0001290397222222","0.001858172","5,161588888888887e-10","6.6716e-06","224","224","224","22478848.0","0.08266313291499636","3369.3338929192396","12.098146832744128","DE","0,06245","8,05853065277639e-06","0,07830997222222223","1,0105097062783755e-05","0,06005","7,74883531944311e-06","0,09501313888888888","1,2260469049681529e-05","0,06005","7,74883531944311e-06","0,09501313888888888","1,2260469049681529e-05","0,06245","8,05853065277639e-06","0,07830997222222223","1,0105097062783755e-05","0,06245","3,22341226111111e-11","4,0420388251141965e-11","8,058530652777775e-06","0,06005","3,0995341277777766e-11","4,9041876198734546e-11","7,748835319444441e-06","0,06005","3,0995341277777766e-11","4,9041876198734546e-11","7,748835319444441e-06","0,06245","3,22341226111111e-11","4,0420388251141965e-11","8,058530652777775e-06"
"2024-09-11 12:36:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6647","1,6675","435,743","261.3","0","3","16","1965","9501","58","0","0,0001210397222222","0.001742972","4,841588888888887e-10","6.67e-06","224","224","224","22478848.0","0.07753831513073979","3370.142128935532","12.897597125662196","DE","0,06245","7,55893065277639e-06","0,07830997222222223","9,478617285005978e-06","0,06005","7,2684353194431105e-06","0,09501313888888888","1,1500363938570419e-05","0,06005","7,2684353194431105e-06","0,09501313888888888","1,1500363938570419e-05","0,06245","7,55893065277639e-06","0,07830997222222223","9,478617285005978e-06","0,06245","3,02357226111111e-11","3,7914469140030856e-11","7,558930652777775e-06","0,06005","2,9073741277777768e-11","4,6001455754290106e-11","7,268435319444442e-06","0,06005","2,9073741277777768e-11","4,6001455754290106e-11","7,268435319444442e-06","0,06245","3,02357226111111e-11","3,7914469140030856e-11","7,558930652777775e-06"
"2024-09-11 12:36:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6651","1,6679","468,145","280.7","0","3","16","1965","9501","58","0","0,0001300402777777","0.00187258","5,201611111111112e-10","6.6716e-06","224","224","224","22478848.0","0.08330409102815234","3369.3338929192396","12.00332701431863","DE","0,06245","8,121015347217365e-06","0,07830997222222223","1,0183450540541751e-05","0,06005","7,808918680550885e-06","0,09501313888888888","1,2355534973642301e-05","0,06005","7,808918680550885e-06","0,09501313888888888","1,2355534973642301e-05","0,06245","8,121015347217365e-06","0,07830997222222223","1,0183450540541751e-05","0,06245","3,248406138888889e-11","4,0733802162191366e-11","8,121015347222222e-06","0,06005","3,123567472222223e-11","4,942213989459876e-11","7,808918680555557e-06","0,06005","3,123567472222223e-11","4,942213989459876e-11","7,808918680555557e-06","0,06245","3,248406138888889e-11","4,0733802162191366e-11","8,121015347222222e-06"
"2024-09-11 12:36:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6648","1,6677","465,502","279.1","0","3","16","1965","9501","58","0","0,0001293061111111","0.001862008","5,172244444444445e-10","6.6708e-06","224","224","224","22478848.0","0.08283378222940962","3369.7379624632727","12.073586393634082","DE","0,06245","8,075166638888194e-06","0,07830997222222223","1,0125957969273822e-05","0,06005","7,764831972221554e-06","0,09501313888888888","1,228577949418104e-05","0,06005","7,764831972221554e-06","0,09501313888888888","1,228577949418104e-05","0,06245","8,075166638888194e-06","0,07830997222222223","1,0125957969273822e-05","0,06245","3,230066655555556e-11","4,050383187709877e-11","8,075166638888889e-06","0,06005","3,105932788888889e-11","4,914311797672839e-11","7,764831972222222e-06","0,06005","3,105932788888889e-11","4,914311797672839e-11","7,764831972222222e-06","0,06245","3,230066655555556e-11","4,050383187709877e-11","8,075166638888889e-06"
"2024-09-11 12:36:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6647","1,6675","440,802","264.3","0","3","16","1965","9501","58","0","0,000122445","0.001763208","4,8978e-10","6.67e-06","224","224","224","22478848.0","0.07843853919916181","3370.142128935532","12.751199882465123","DE","0,06245","7,646690249999999e-06","0,07830997222222223","9,588664548750002e-06","0,06005","7,352822249999999e-06","0,09501313888888888","1,1633883791249997e-05","0,06005","7,352822249999999e-06","0,09501313888888888","1,1633883791249997e-05","0,06245","7,646690249999999e-06","0,07830997222222223","9,588664548750002e-06","0,06245","3,0586761e-11","3,8354658195000006e-11","7,646690249999999e-06","0,06005","2,9411289e-11","4,6535535165e-11","7,35282225e-06","0,06005","2,9411289e-11","4,6535535165e-11","7,35282225e-06","0,06245","3,0586761e-11","3,8354658195000006e-11","7,646690249999999e-06"
"2024-09-11 12:37:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8495","1,8526","613,082","330.9","0","3","16","1965","9501","60","0","0,0001703005555555","0.002452328","6,812022222222221e-10","7.4104e-06","256","256","256","33554432.0","0.07308506965637207","4528.0190003238695","13.683949834765397","DE","0,06245","1,0635269694440975e-05","0,07830997222222223","1,333623177498022e-05","0,06005","1,0226548361107775e-05","0,09501313888888888","1,6180790337849657e-05","0,06005","1,0226548361107775e-05","0,09501313888888888","1,6180790337849657e-05","0,06245","1,0635269694440975e-05","0,07830997222222223","1,333623177498022e-05","0,06245","4,254107877777777e-11","5,334492709993827e-11","1,0635269694444442e-05","0,06005","4,090619344444444e-11","6,472316135141973e-11","1,022654836111111e-05","0,06005","4,090619344444444e-11","6,472316135141973e-11","1,022654836111111e-05","0,06245","4,254107877777777e-11","5,334492709993827e-11","1,0635269694444442e-05"
"2024-09-11 12:37:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.855","1,8626","606,543","325.6","0","3","16","1950","9501","60","0","0,0001684841666666","0.002426172","6,739366666666667e-10","7.4504e-06","256","256","256","33554432.0","0.0723055601119995","4503.708794158703","13.832029466089383","DE","0,06245","1,052183620832917e-05","0,07830997222222223","1,3193990411545708e-05","0,06005","1,011747420832933e-05","0,09501313888888888","1,600820952807237e-05","0,06005","1,011747420832933e-05","0,09501313888888888","1,600820952807237e-05","0,06245","1,052183620832917e-05","0,07830997222222223","1,3193990411545708e-05","0,06245","4,208734483333333e-11","5,277596164620371e-11","1,0521836208333332e-05","0,06005","4,046989683333333e-11","6,403283811231481e-11","1,0117474208333333e-05","0,06005","4,046989683333333e-11","6,403283811231481e-11","1,0117474208333333e-05","0,06245","4,208734483333333e-11","5,277596164620371e-11","1,0521836208333332e-05"
"2024-09-11 12:37:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8569","1,8598","578,633","311.1","0","3","16","1950","9501","60","0","0,0001607313888888","0.0023145320000000002","6,429255555555555e-10","7.4392e-06","256","256","256","33554432.0","0.06897842884063721","4510.489299924723","14.498519125441089","DE","0,06245","1,0037675236105559e-05","0,07830997222222223","1,2586870599121126e-05","0,06005","9,65191990277244e-06","0,09501313888888888","1,5271593776295564e-05","0,06005","9,65191990277244e-06","0,09501313888888888","1,5271593776295564e-05","0,06245","1,0037675236105559e-05","0,07830997222222223","1,2586870599121126e-05","0,06245","4,015070094444444e-11","5,034748239651235e-11","1,003767523611111e-05","0,06005","3,860767961111111e-11","6,108637510521604e-11","9,651919902777778e-06","0,06005","3,860767961111111e-11","6,108637510521604e-11","9,651919902777778e-06","0,06245","4,015070094444444e-11","5,034748239651235e-11","1,003767523611111e-05"
"2024-09-11 12:37:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8575","1,8614","610,924","328.2","0","3","16","1950","9501","60","0","0,0001697011111111","0.002443696","6,788044444444443e-10","7.4455999999999995e-06","256","256","256","33554432.0","0.07282781600952148","4506.612227355754","13.731298681766466","DE","0,06245","1,0597834388888195e-05","0,07830997222222223","1,328928929719049e-05","0,06005","1,0190551722221554e-05","0,09501313888888888","1,6123835239597708e-05","0,06005","1,0190551722221554e-05","0,09501313888888888","1,6123835239597708e-05","0,06245","1,0597834388888195e-05","0,07830997222222223","1,328928929719049e-05","0,06245","4,2391337555555545e-11","5,315715718876543e-11","1,0597834388888886e-05","0,06005","4,0762206888888884e-11","6,449534095839504e-11","1,019055172222222e-05","0,06005","4,0762206888888884e-11","6,449534095839504e-11","1,019055172222222e-05","0,06245","4,2391337555555545e-11","5,315715718876543e-11","1,0597834388888886e-05"
"2024-09-11 12:37:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8579","1,8611","577,742","310.4","0","3","16","1950","9501","61","0","0,0001604838888888","0.002310968","6,419355555555555e-10","7.4444e-06","256","256","256","33554432.0","0.06887221336364746","4507.338670678631","14.521065305021365","DE","0,06245","1,0022218861105559e-05","0,07830997222222223","1,2567488880996128e-05","0,06005","9,63705752777244e-06","0,09501313888888888","1,5248078024420565e-05","0,06005","9,63705752777244e-06","0,09501313888888888","1,5248078024420565e-05","0,06245","1,0022218861105559e-05","0,07830997222222223","1,2567488880996128e-05","0,06245","4,008887544444444e-11","5,026995552401235e-11","1,0022218861111109e-05","0,06005","3,8548230111111105e-11","6,099231209771604e-11","9,637057527777776e-06","0,06005","3,8548230111111105e-11","6,099231209771604e-11","9,637057527777776e-06","0,06245","4,008887544444444e-11","5,026995552401235e-11","1,0022218861111109e-05"
"2024-09-11 12:37:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3861","1,3923","468,751","336.7","0","3","16","1905","9501","61","4","0,0001302086111111","0.0035762863159179686","9,93412865532769e-10","1.0622406005859376e-05","320","320","320","65536000.0","0.05456979852169752","6169.600367736838","18.323731415909826","DE","0,06245","8,131527763888194e-06","0,07830997222222223","1,0196632719204377e-05","0,06005","7,819027097221555e-06","0,09501313888888888","1,2371528852028263e-05","0,06005","7,819027097221555e-06","0,09501313888888888","1,2371528852028263e-05","0,06245","8,131527763888194e-06","0,07830997222222223","1,0196632719204377e-05","0,06245","6,203863345252143e-11","7,779413390506933e-11","8,131527763888888e-06","0,06005","5,965444257524278e-11","9,438727456687407e-11","7,819027097222221e-06","0,06005","5,965444257524278e-11","9,438727456687407e-11","7,819027097222221e-06","0,06245","6,203863345252143e-11","7,779413390506933e-11","8,131527763888888e-06"
"2024-09-11 12:37:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3857","1,3887","436,51","314.3","0","3","16","1905","9501","61","4","0,0001212527777777","0.0033303070068359374","9,250852796766491e-10","1.0594940185546875e-05","320","320","320","65536000.0","0.050816452130675316","6185.5941470439975","19.68054135235125","DE","0,06245","7,572235972217365e-06","0,07830997222222223","9,495301659638973e-06","0,06005","7,281229305550885e-06","0,09501313888888888","1,152060701565619e-05","0,06005","7,281229305550885e-06","0,09501313888888888","1,152060701565619e-05","0,06245","7,572235972217365e-06","0,07830997222222223","9,495301659638973e-06","0,06245","5,7771575715806736e-11","7,244340255466508e-11","7,5722359722222205e-06","0,06005","5,555137104458278e-11","8,789525616198407e-11","7,281229305555554e-06","0,06005","5,555137104458278e-11","8,789525616198407e-11","7,281229305555554e-06","0,06245","5,7771575715806736e-11","7,244340255466508e-11","7,5722359722222205e-06"
"2024-09-11 12:37:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3841","1,387","440,915","317.9","0","3","16","1890","9501","61","4","0,0001224763888888","0.003363914489746094","9,344206915961372e-10","1.058197021484375e-05","320","320","320","65536000.0","0.05132926162332297","6193.175625090123","19.481521312016746","DE","0,06245","7,648650486105561e-06","0,07830997222222223","9,591122611760016e-06","0,06005","7,3547071527724404e-06","0,09501313888888888","1,1636866148101121e-05","0,06005","7,3547071527724404e-06","0,09501313888888888","1,1636866148101121e-05","0,06245","7,648650486105561e-06","0,07830997222222223","9,591122611760016e-06","0,06245","5,835457219017876e-11","7,317445840276319e-11","7,64865048611111e-06","0,06005","5,6111962530348035e-11","8,878224295127538e-11","7,354707152777778e-06","0,06005","5,6111962530348035e-11","8,878224295127538e-11","7,354707152777778e-06","0,06245","5,835457219017876e-11","7,317445840276319e-11","7,64865048611111e-06"
"2024-09-11 12:37:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.383","1,3859","474,716","342.5","0","3","16","1905","9501","61","4","0,0001318655555555","0.003621795654296875","1,0060543484157986e-09","1.0573577880859374e-05","320","320","320","65536000.0","0.05526421591639519","6198.091198499171","18.096616637953783","DE","0,06245","8,235003944440975e-06","0,07830997222222223","1,0326387992619108e-05","0,06005","7,918526611107776e-06","0,09501313888888888","1,2528960344655215e-05","0,06005","7,918526611107776e-06","0,09501313888888888","1,2528960344655215e-05","0,06245","8,235003944440975e-06","0,07830997222222223","1,0326387992619108e-05","0,06245","6,282809405856663e-11","7,878408807848708e-11","8,235003944444445e-06","0,06005","6,04135636223687e-11","9,558838153580087e-11","7,91852661111111e-06","0,06005","6,04135636223687e-11","9,558838153580087e-11","7,91852661111111e-06","0,06245","6,282809405856663e-11","7,878408807848708e-11","8,235003944444445e-06"
"2024-09-11 12:37:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3845","1,3893","471,107","339.1","0","3","16","1920","9501","62","4","0,0001308630555555","0.003594261169433594","9,984058803982206e-10","1.0599517822265625e-05","320","320","320","65536000.0","0.05484407301992179","6182.922761102714","18.23333164583519","DE","0,06245","8,172397819440974e-06","0,07830997222222223","1,024788224546633e-05","0,06005","7,858326486107775e-06","0,09501313888888888","1,2433709672919103e-05","0,06005","7,858326486107775e-06","0,09501313888888888","1,2433709672919103e-05","0,06245","8,172397819440974e-06","0,07830997222222223","1,024788224546633e-05","0,06245","6,235044723086888e-11","7,818513676048799e-11","8,172397819444446e-06","0,06005","5,995427311791315e-11","9,48616765817595e-11","7,858326486111112e-06","0,06005","5,995427311791315e-11","9,48616765817595e-11","7,858326486111112e-06","0,06245","6,235044723086888e-11","7,818513676048799e-11","8,172397819444446e-06"
"2024-09-11 12:37:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6296","1,6329","541,588","331.7","0","3","16","1815","9501","62","4","0,0001504411111111","0.004131988525390625","1,1477745903862847e-09","1.2458038330078125e-05","384","384","384","113246208.0","0.036486771595836784","9090.211877626309","27.40491973960298","DE","0,06245","9,395047388888194e-06","0,07830997222222223","1,1781039232190489e-05","0,06005","9,033988722221554e-06","0,09501313888888888","1,4293882184597706e-05","0,06005","9,033988722221554e-06","0,09501313888888888","1,4293882184597706e-05","0,06245","9,395047388888194e-06","0,07830997222222223","1,1781039232190489e-05","0,06245","7,167852316962348e-11","8,988219629052246e-11","9,395047388888888e-06","0,06005","6,892386415269639e-11","1,0905366656950961e-10","9,033988722222221e-06","0,06005","6,892386415269639e-11","1,0905366656950961e-10","9,033988722222221e-06","0,06245","7,167852316962348e-11","8,988219629052246e-11","9,395047388888888e-06"
"2024-09-11 12:37:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6257","1,6287","581,306","356.9","0","3","16","1830","9501","62","4","0,0001614738888888","0.004435012817382813","1,2319480048285591e-09","1.2425994873046875e-05","384","384","384","113246208.0","0.039162572378430655","9113.653204995395","25.535593177347703","DE","0,06245","1,008404436110556e-05","0,07830997222222223","1,2645015753496127e-05","0,06005","9,69650702777244e-06","0,09501313888888888","1,5342141031920564e-05","0,06005","9,69650702777244e-06","0,09501313888888888","1,5342141031920564e-05","0,06245","1,008404436110556e-05","0,07830997222222223","1,2645015753496127e-05","0,06245","7,693515290154352e-11","9,647381403734657e-11","1,0084044361111112e-05","0,06005","7,397847768995497e-11","1,1705124688666543e-10","9,696507027777778e-06","0,06005","7,397847768995497e-11","1,1705124688666543e-10","9,696507027777778e-06","0,06245","7,693515290154352e-11","9,647381403734657e-11","1,0084044361111112e-05"
"2024-09-11 12:37:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6298","1,6362","538,421","329.1","0","3","16","1815","9501","62","4","0,0001495613888888","0.004107826232910157","1,1410628424750435e-09","1.248321533203125e-05","384","384","384","113246208.0","0.036273410875798655","9071.878116963695","27.565718981962","DE","0,06245","9,340108736105559e-06","0,07830997222222223","1,1712148209398905e-05","0,06005","8,98116140277244e-06","0,09501313888888888","1,4210297014906676e-05","0,06005","8,98116140277244e-06","0,09501313888888888","1,4210297014906676e-05","0,06245","9,340108736105559e-06","0,07830997222222223","1,1712148209398905e-05","0,06245","7,125937451256647e-11","8,93565994980306e-11","9,340108736111112e-06","0,06005","6,852082369062636e-11","1,0841596233303165e-10","8,981161402777778e-06","0,06005","6,852082369062636e-11","1,0841596233303165e-10","8,981161402777778e-06","0,06245","7,125937451256647e-11","8,93565994980306e-11","9,340108736111112e-06"
"2024-09-11 12:37:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6266","1,6303","543,177","333.2","0","3","16","1815","9501","62","4","0,0001508825","0.004144111633300781","1,1511421203613282e-09","1.2438201904296876e-05","384","384","384","113246208.0","0.03659382249073436","9104.708933923817","27.325056824501253","DE","0,06245","9,422612125000001e-06","0,07830997222222223","1,1815604383819446e-05","0,06005","9,060494125e-06","0,09501313888888888","1,4335819928402775e-05","0,06005","9,060494125e-06","0,09501313888888888","1,4335819928402775e-05","0,06245","9,422612125000001e-06","0,07830997222222223","1,1815604383819446e-05","0,06245","7,188882541656495e-11","9,014590746932561e-11","9,422612125000001e-06","0,06005","6,912608432769776e-11","1,093736261627409e-10","9,060494125e-06","0,06005","6,912608432769776e-11","1,093736261627409e-10","9,060494125e-06","0,06245","7,188882541656495e-11","9,014590746932561e-11","9,422612125000001e-06"
"2024-09-11 12:37:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6294","1,6351","579,47","354.4","0","3","16","1815","9501","62","4","0,0001609638888888","0.004421005249023438","1,2280570136176216e-09","1.2474822998046875e-05","384","384","384","113246208.0","0.039038881098989536","9077.981147927345","25.61507095916294","DE","0,06245","1,005219486110556e-05","0,07830997222222223","1,2605077667662793e-05","0,06005","9,66588152777244e-06","0,09501313888888888","1,529368433108723e-05","0,06005","9,66588152777244e-06","0,09501313888888888","1,529368433108723e-05","0,06245","1,005219486110556e-05","0,07830997222222223","1,2605077667662793e-05","0,06245","7,669216050042047e-11","9,616911062370114e-11","1,0052194861111111e-05","0,06005","7,374482366773817e-11","1,1668155159832517e-10","9,665881527777777e-06","0,06005","7,374482366773817e-11","1,1668155159832517e-10","9,665881527777777e-06","0,06245","7,669216050042047e-11","9,616911062370114e-11","1,0052194861111111e-05"
