"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 12:36:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9228","1,9268","489,881","254.2","0","3","16","1965","9501","56","0","0,0001360780555555","0.001959524","5,443122222222222e-10","7.7072e-06","192","192","192","14155776.0","0.1384257563838252","1836.6950384056468","7.225393542115055","DE","0,06245","8,498074569440975e-06","0,0783099722222222","1,065626875060522e-05","0,06005","8,171487236107775e-06","0,0950131388888888","1,292920319222466e-05","0,06005","8,171487236107775e-06","0,0950131388888888","1,292920319222466e-05","0,06245","8,498074569440975e-06","0,0783099722222222","1,065626875060522e-05","0,06245","3,3992298277777776e-11","4,262507500243828e-11","8,498074569444445e-06","0,06005","3,2685948944444443e-11","5,171681276891974e-11","8,17148723611111e-06","0,06005","3,2685948944444443e-11","5,171681276891974e-11","8,17148723611111e-06","0,06245","3,3992298277777776e-11","4,262507500243828e-11","8,498074569444445e-06","229,14","3,118092564998727e-05","26,29","3,577492080554095e-06","485,91","6,612168797497302e-05","1,2472370259999997e-10","3,118092564999999e-05","1,4309968322222221e-11","3,5774920805555555e-06","2,644867519e-10","6,6121687975e-05"
"2024-09-11 12:36:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9151","1,918","521,354","271.8","0","3","16","1965","9501","56","0","0,0001448205555555","0.002085416","5,79282222222222e-10","7.672e-06","192","192","192","14155776.0","0.14731908727575233","1845.1220020855058","6.7885283373271","DE","0,06245","9,044043694440974e-06","0,0783099722222222","1,1340893682757996e-05","0,06005","8,696474361107775e-06","0,0950131388888888","1,375985555896077e-05","0,06005","8,696474361107775e-06","0,0950131388888888","1,375985555896077e-05","0,06245","9,044043694440974e-06","0,0783099722222222","1,1340893682757996e-05","0,06245","3,617617477777777e-11","4,536357473104938e-11","9,044043694444442e-06","0,06005","3,478589744444444e-11","5,503942223586418e-11","8,69647436111111e-06","0,06005","3,478589744444444e-11","5,503942223586418e-11","8,69647436111111e-06","0,06245","3,617617477777777e-11","4,536357473104938e-11","9,044043694444442e-06","229,14","3,318418209998727e-05","26,29","3,8073324055540947e-06","485,91","7,036975614997302e-05","1,3273672839999996e-10","3,318418209999999e-05","1,5229329622222216e-11","3,807332405555554e-06","2,814790245999999e-10","7,036975614999997e-05"
"2024-09-11 12:36:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9098","1,9128","495,921","259.3","0","3","16","1965","9501","56","0","0,0001377558333333","0.001983684","5,510233333333331e-10","7.6512e-06","192","192","192","14155776.0","0.14013248019748262","1850.138017565872","7.135125405190404","DE","0,06245","8,602851791664585e-06","0,0783099722222222","1,0787655481779798e-05","0,06005","8,272237791664665e-06","0,0950131388888888","1,308861412525146e-05","0,06005","8,272237791664665e-06","0,0950131388888888","1,308861412525146e-05","0,06245","8,602851791664585e-06","0,0783099722222222","1,0787655481779798e-05","0,06245","3,4411407166666656e-11","4,3150621927129625e-11","8,602851791666664e-06","0,06005","3,308895116666666e-11","5,2354456501018495e-11","8,272237791666664e-06","0,06005","3,308895116666666e-11","5,2354456501018495e-11","8,272237791666664e-06","0,06245","3,4411407166666656e-11","4,3150621927129625e-11","8,602851791666664e-06","229,14","3,1565371649992364e-05","26,29","3,6216008583324567e-06","485,91","6,69369369749838e-05","1,2626148659999996e-10","3,156537164999999e-05","1,4486403433333327e-11","3,6216008583333317e-06","2,677477478999999e-10","6,693693697499997e-05"
"2024-09-11 12:36:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9079","1,9125","492,492","257.5","0","3","16","1965","9501","56","0","0,0001368033333333","0.001969968","5,472133333333331e-10","7.65e-06","192","192","192","14155776.0","0.13916354709201387","1850.4282352941177","7.1861290691033695","DE","0,06245","8,543368166664584e-06","0,0783099722222222","1,0713065233238132e-05","0,06005","8,215040166664664e-06","0,0950131388888888","1,2998114110459791e-05","0,06005","8,215040166664664e-06","0,0950131388888888","1,2998114110459791e-05","0,06245","8,543368166664584e-06","0,0783099722222222","1,0713065233238132e-05","0,06245","3,417347266666666e-11","4,285226093296296e-11","8,543368166666664e-06","0,06005","3,286016066666666e-11","5,1992456441851826e-11","8,215040166666664e-06","0,06005","3,286016066666666e-11","5,1992456441851826e-11","8,215040166666664e-06","0,06245","3,417347266666666e-11","4,285226093296296e-11","8,543368166666664e-06","229,14","3,134711579999236e-05","26,29","3,5965596333324566e-06","485,91","6,647410769998379e-05","1,2538846319999993e-10","3,1347115799999984e-05","1,4386238533333327e-11","3,5965596333333316e-06","2,6589643079999987e-10","6,647410769999997e-05"
"2024-09-11 12:36:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6647","1,6679","464,543","278.5","0","3","16","1965","9501","58","0","0,0001290397222222","0.001858172","5,161588888888886e-10","6.6716e-06","224","224","224","22478848.0","0.08266313291499636","3369.3338929192396","12.098146832744128","DE","0,06245","8,05853065277639e-06","0,0783099722222222","1,0105097062783757e-05","0,06005","7,74883531944311e-06","0,0950131388888888","1,2260469049681527e-05","0,06005","7,74883531944311e-06","0,0950131388888888","1,2260469049681527e-05","0,06245","8,05853065277639e-06","0,0783099722222222","1,0105097062783757e-05","0,06245","3,22341226111111e-11","4,0420388251141965e-11","8,058530652777775e-06","0,06005","3,0995341277777766e-11","4,904187619873455e-11","7,748835319444441e-06","0,06005","3,0995341277777766e-11","4,904187619873455e-11","7,748835319444441e-06","0,06245","3,22341226111111e-11","4,0420388251141965e-11","8,058530652777775e-06","229,14","2,9568161949994904e-05","26,29","3,392454297221638e-06","485,91","6,27016914249892e-05","1,1827264779999993e-10","2,9568161949999983e-05","1,3569817188888881e-11","3,39245429722222e-06","2,508067656999999e-10","6,270169142499997e-05"
"2024-09-11 12:36:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6647","1,6675","435,743","261.3","0","3","16","1965","9501","58","0","0,0001210397222222","0.001742972","4,841588888888886e-10","6.67e-06","224","224","224","22478848.0","0.07753831513073979","3370.142128935532","12.897597125662196","DE","0,06245","7,55893065277639e-06","0,0783099722222222","9,478617285005978e-06","0,06005","7,2684353194431105e-06","0,0950131388888888","1,150036393857042e-05","0,06005","7,2684353194431105e-06","0,0950131388888888","1,150036393857042e-05","0,06245","7,55893065277639e-06","0,0783099722222222","9,478617285005978e-06","0,06245","3,02357226111111e-11","3,7914469140030856e-11","7,558930652777775e-06","0,06005","2,9073741277777768e-11","4,6001455754290106e-11","7,268435319444442e-06","0,06005","2,9073741277777768e-11","4,6001455754290106e-11","7,268435319444442e-06","0,06245","3,02357226111111e-11","3,7914469140030856e-11","7,558930652777775e-06","229,14","2,7735041949994908e-05","26,29","3,182134297221638e-06","485,91","5,881441142498921e-05","1,1094016779999993e-10","2,7735041949999983e-05","1,2728537188888882e-11","3,1821342972222206e-06","2,352576456999999e-10","5,881441142499998e-05"
"2024-09-11 12:36:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6651","1,6679","468,145","280.7","0","3","16","1965","9501","58","0","0,0001300402777777","0.00187258","5,201611111111112e-10","6.6716e-06","224","224","224","22478848.0","0.08330409102815234","3369.3338929192396","12.00332701431863","DE","0,06245","8,121015347217365e-06","0,0783099722222222","1,0183450540541753e-05","0,06005","7,808918680550885e-06","0,0950131388888888","1,23555349736423e-05","0,06005","7,808918680550885e-06","0,0950131388888888","1,23555349736423e-05","0,06245","8,121015347217365e-06","0,0783099722222222","1,0183450540541753e-05","0,06245","3,248406138888889e-11","4,0733802162191366e-11","8,121015347222222e-06","0,06005","3,123567472222223e-11","4,9422139894598756e-11","7,808918680555557e-06","0,06005","3,123567472222223e-11","4,9422139894598756e-11","7,808918680555557e-06","0,06245","3,248406138888889e-11","4,0733802162191366e-11","8,121015347222222e-06","229,14","2,9797429249982177e-05","26,29","3,418758902775733e-06","485,91","6,31878713749622e-05","1,1918971700000002e-10","2,9797429250000005e-05","1,3675035611111112e-11","3,418758902777778e-06","2,527514855e-10","6,3187871375e-05"
"2024-09-11 12:36:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6648","1,6677","465,502","279.1","0","3","16","1965","9501","58","0","0,0001293061111111","0.001862008","5,172244444444445e-10","6.6708e-06","224","224","224","22478848.0","0.08283378222940962","3369.7379624632727","12.073586393634082","DE","0,06245","8,075166638888194e-06","0,0783099722222222","1,0125957969273822e-05","0,06005","7,764831972221554e-06","0,0950131388888888","1,228577949418104e-05","0,06005","7,764831972221554e-06","0,0950131388888888","1,228577949418104e-05","0,06245","8,075166638888194e-06","0,0783099722222222","1,0125957969273822e-05","0,06245","3,230066655555556e-11","4,050383187709877e-11","8,075166638888889e-06","0,06005","3,105932788888889e-11","4,9143117976728386e-11","7,764831972222222e-06","0,06005","3,105932788888889e-11","4,9143117976728386e-11","7,764831972222222e-06","0,06245","3,230066655555556e-11","4,050383187709877e-11","8,075166638888889e-06","229,14","2,962920229999745e-05","26,29","3,399457661110819e-06","485,91","6,28311324499946e-05","1,185168092e-10","2,96292023e-05","1,3597830644444445e-11","3,399457661111111e-06","2,513245298e-10","6,283113245e-05"
"2024-09-11 12:36:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6647","1,6675","440,802","264.3","0","3","16","1965","9501","58","0","0,000122445","0.001763208","4,8978e-10","6.67e-06","224","224","224","22478848.0","0.07843853919916181","3370.142128935532","12.751199882465123","DE","0,06245","7,646690249999999e-06","0,0783099722222222","9,588664548750002e-06","0,06005","7,352822249999999e-06","0,0950131388888888","1,1633883791249996e-05","0,06005","7,352822249999999e-06","0,0950131388888888","1,1633883791249996e-05","0,06245","7,646690249999999e-06","0,0783099722222222","9,588664548750002e-06","0,06245","3,0586761e-11","3,8354658195000006e-11","7,646690249999999e-06","0,06005","2,9411289e-11","4,6535535165e-11","7,35282225e-06","0,06005","2,9411289e-11","4,6535535165e-11","7,35282225e-06","0,06245","3,0586761e-11","3,8354658195000006e-11","7,646690249999999e-06","229,14","2,80570473e-05","26,29","3,21907905e-06","485,91","5,9497249950000005e-05","1,1222818920000001e-10","2,8057047300000003e-05","1,2876316200000001e-11","3,2190790500000003e-06","2,3798899980000005e-10","5,949724995000001e-05"
"2024-09-11 12:37:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8495","1,8526","613,082","330.9","0","3","16","1965","9501","60","0","0,0001703005555555","0.002452328","6,81202222222222e-10","7.4104e-06","256","256","256","33554432.0","0.07308506965637207","4528.0190003238695","13.683949834765397","DE","0,06245","1,0635269694440976e-05","0,0783099722222222","1,333623177498022e-05","0,06005","1,0226548361107776e-05","0,0950131388888888","1,6180790337849657e-05","0,06005","1,0226548361107776e-05","0,0950131388888888","1,6180790337849657e-05","0,06245","1,0635269694440976e-05","0,0783099722222222","1,333623177498022e-05","0,06245","4,2541078777777765e-11","5,334492709993827e-11","1,0635269694444442e-05","0,06005","4,090619344444444e-11","6,472316135141973e-11","1,022654836111111e-05","0,06005","4,090619344444444e-11","6,472316135141973e-11","1,022654836111111e-05","0,06245","4,2541078777777765e-11","5,334492709993827e-11","1,0635269694444442e-05","229,14","3,9022669299987266e-05","26,29","4,477201605554095e-06","485,91","8,275074294997302e-05","1,5609067719999994e-10","3,9022669299999985e-05","1,7908806422222215e-11","4,4772016055555535e-06","3,310029717999999e-10","8,275074294999998e-05"
"2024-09-11 12:37:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.855","1,8626","606,543","325.6","0","3","16","1950","9501","60","0","0,0001684841666666","0.002426172","6,739366666666667e-10","7.4504e-06","256","256","256","33554432.0","0.0723055601119995","4503.708794158703","13.832029466089383","DE","0,06245","1,052183620832917e-05","0,0783099722222222","1,3193990411545708e-05","0,06005","1,011747420832933e-05","0,0950131388888888","1,600820952807237e-05","0,06005","1,011747420832933e-05","0,0950131388888888","1,600820952807237e-05","0,06245","1,052183620832917e-05","0,0783099722222222","1,3193990411545708e-05","0,06245","4,208734483333333e-11","5,277596164620371e-11","1,0521836208333332e-05","0,06005","4,0469896833333326e-11","6,403283811231481e-11","1,0117474208333332e-05","0,06005","4,0469896833333326e-11","6,403283811231481e-11","1,0117474208333332e-05","0,06245","4,208734483333333e-11","5,277596164620371e-11","1,0521836208333332e-05","229,14","3,8606461949984724e-05","26,29","4,429448741664914e-06","485,91","8,186814142496761e-05","1,544258478e-10","3,860646195e-05","1,7717794966666668e-11","4,4294487416666674e-06","3,274725657e-10","8,1868141425e-05"
"2024-09-11 12:37:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8569","1,8598","578,633","311.1","0","3","16","1950","9501","60","0","0,0001607313888888","0.0023145320000000002","6,429255555555554e-10","7.4392e-06","256","256","256","33554432.0","0.06897842884063721","4510.489299924723","14.498519125441089","DE","0,06245","1,003767523610556e-05","0,0783099722222222","1,2586870599121126e-05","0,06005","9,65191990277244e-06","0,0950131388888888","1,5271593776295564e-05","0,06005","9,65191990277244e-06","0,0950131388888888","1,5271593776295564e-05","0,06245","1,003767523610556e-05","0,0783099722222222","1,2586870599121126e-05","0,06245","4,015070094444444e-11","5,034748239651235e-11","1,003767523611111e-05","0,06005","3,860767961111111e-11","6,108637510521604e-11","9,651919902777778e-06","0,06005","3,860767961111111e-11","6,108637510521604e-11","9,651919902777778e-06","0,06245","4,015070094444444e-11","5,034748239651235e-11","1,003767523611111e-05","229,14","3,682999044997963e-05","26,29","4,225628213886551e-06","485,91","7,81009891749568e-05","1,4731996179999996e-10","3,682999044999999e-05","1,690251285555555e-11","4,225628213888888e-06","3,1240395669999995e-10","7,810098917499998e-05"
"2024-09-11 12:37:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8575","1,8614","610,924","328.2","0","3","16","1950","9501","60","0","0,0001697011111111","0.002443696","6,788044444444442e-10","7.4455999999999995e-06","256","256","256","33554432.0","0.07282781600952148","4506.612227355754","13.731298681766466","DE","0,06245","1,0597834388888196e-05","0,0783099722222222","1,328928929719049e-05","0,06005","1,0190551722221554e-05","0,0950131388888888","1,6123835239597708e-05","0,06005","1,0190551722221554e-05","0,0950131388888888","1,6123835239597708e-05","0,06245","1,0597834388888196e-05","0,0783099722222222","1,328928929719049e-05","0,06245","4,2391337555555545e-11","5,315715718876543e-11","1,0597834388888886e-05","0,06005","4,076220688888888e-11","6,449534095839504e-11","1,019055172222222e-05","0,06005","4,076220688888888e-11","6,449534095839504e-11","1,019055172222222e-05","0,06245","4,2391337555555545e-11","5,315715718876543e-11","1,0597834388888886e-05","229,14","3,888531259999745e-05","26,29","4,461442211110818e-06","485,91","8,24594668999946e-05","1,5554125039999993e-10","3,888531259999998e-05","1,784576884444444e-11","4,46144221111111e-06","3,298378675999999e-10","8,245946689999998e-05"
"2024-09-11 12:37:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8579","1,8611","577,742","310.4","0","3","16","1950","9501","61","0","0,0001604838888888","0.002310968","6,419355555555554e-10","7.4444e-06","256","256","256","33554432.0","0.06887221336364746","4507.338670678631","14.521065305021365","DE","0,06245","1,002221886110556e-05","0,0783099722222222","1,2567488880996128e-05","0,06005","9,63705752777244e-06","0,0950131388888888","1,5248078024420563e-05","0,06005","9,63705752777244e-06","0,0950131388888888","1,5248078024420563e-05","0,06245","1,002221886110556e-05","0,0783099722222222","1,2567488880996128e-05","0,06245","4,008887544444444e-11","5,026995552401235e-11","1,0022218861111109e-05","0,06005","3,854823011111111e-11","6,099231209771604e-11","9,637057527777776e-06","0,06005","3,854823011111111e-11","6,099231209771604e-11","9,637057527777776e-06","0,06245","4,008887544444444e-11","5,026995552401235e-11","1,0022218861111109e-05","229,14","3,677327829997963e-05","26,29","4,219121438886551e-06","485,91","7,798072644995681e-05","1,4709311319999995e-10","3,677327829999999e-05","1,687648575555555e-11","4,219121438888888e-06","3,1192290579999993e-10","7,798072644999998e-05"
"2024-09-11 12:37:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3861","1,3923","468,751","336.7","0","3","16","1905","9501","61","4","0,0001302086111111","0.0035762863159179686","9,93412865532769e-10","1.0622406005859376e-05","320","320","320","65536000.0","0.05456979852169752","6169.600367736838","18.323731415909826","DE","0,06245","8,131527763888194e-06","0,0783099722222222","1,0196632719204375e-05","0,06005","7,819027097221555e-06","0,0950131388888888","1,2371528852028265e-05","0,06005","7,819027097221555e-06","0,0950131388888888","1,2371528852028265e-05","0,06245","8,131527763888194e-06","0,0783099722222222","1,0196632719204375e-05","0,06245","6,203863345252143e-11","7,779413390506932e-11","8,131527763888888e-06","0,06005","5,965444257524278e-11","9,438727456687407e-11","7,819027097222221e-06","0,06005","5,965444257524278e-11","9,438727456687407e-11","7,819027097222221e-06","0,06245","6,203863345252143e-11","7,779413390506932e-11","8,131527763888888e-06","229,14","2,983600114999745e-05","26,29","3,4231843861108186e-06","485,91","6,326966622499461e-05","2,276306240081787e-10","2,9836001149999997e-05","2,61168242348565e-11","3,4231843861111112e-06","4,827092454910279e-10","6,3269666225e-05"
