timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T12:38:56,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2583,1.2616,405.323,321.3,0,3,16,1485,9501,64,4,0.0001125897222222,0.098955810546875,2.748772515190972e-08,0.0003080078125,1408,1408,1408,5582618624.0,0.017725697779436025,18124.925399416614,56.4112212866997
2025-10-11T12:38:57,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.256,1.2594,438.874,348.5,0,3,16,1515,9501,64,4,0.0001219094444444,0.10714697265625,2.9763047960069446e-08,0.000307470703125,1408,1408,1408,5582618624.0,0.019192959410771673,18156.587171592822,52.09924582953464
2025-10-11T12:38:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2559,1.2591,405.206,321.8,0,3,16,1485,9501,64,4,0.0001125572222222,0.09892724609375,2.7479790581597225e-08,0.0003073974609375,1408,1408,1408,5582618624.0,0.01772058110300712,18160.913258600587,56.4354047812324
2025-10-11T12:38:59,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2548,1.2581,439.864,349.6,0,3,16,1530,9501,64,4,0.0001221844444444,0.107388671875,2.9830186631944444e-08,0.0003071533203125,1408,1408,1408,5582618624.0,0.019236254365170118,18175.34844917256,51.98898297818238
2025-10-11T12:39:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4092,1.4127,472.902,334.8,0,3,16,1635,9501,65,4,0.0001313616666666,0.11545458984375,3.207071940104167e-08,0.0003448974609375,1536,1536,1536,7247757312.0,0.015929698646585975,21014.237948575068,62.76654106503903
2025-10-11T12:39:05,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4074,1.4151,468.814,331.3,0,3,16,1635,9501,64,4,0.0001302261111111,0.11445654296875,3.179348415798611e-08,0.0003454833984375,1536,1536,1536,7247757312.0,0.015791994411739764,20978.597943574307,63.3220583868829
2025-10-11T12:39:06,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4071,1.4105,472.606,335.1,0,3,16,1650,9501,65,4,0.0001312794444444,0.11538232421875,3.2050645616319446e-08,0.0003443603515625,1536,1536,1536,7247757312.0,0.015919727889855427,21047.01449837079,62.808160245809574
2025-10-11T12:39:08,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.41,1.4143,470.667,332.8,0,3,16,1620,9501,64,4,0.0001307408333333,0.114908935546875,3.191914876302083e-08,0.0003452880859375,1536,1536,1536,7247757312.0,0.01585441269627255,20990.464505375097,63.07230921086267
2025-10-11T12:39:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4061,1.4093,474.788,336.9,0,3,16,1620,9501,64,4,0.0001318855555555,0.1159150390625,3.219862196180556e-08,0.0003440673828125,1536,1536,1536,7247757312.0,0.015993228535754262,21064.93574820975,62.525781383822356
2025-10-11T11:58:15,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1158,1.1209,187.225,167.0,0,3,16,1950,9501,51,0,5.20069444444444e-05,0.0007488999999999999,2.0802777777777775e-10,4.4836e-06,64,64,64,524288.0,1.428413391113281,116.9346061200821,0.7002072222759407
2025-10-11T11:58:16,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1418,1.1447,203.726,178.0,0,3,16,1950,9501,51,0,5.65905555555556e-05,0.000814904,2.263622222222222e-10,4.5788e-06,64,64,64,524288.0,1.5543060302734373,114.5033633266358,0.6432773220597517
2025-10-11T11:58:17,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1594,1.166,202.309,173.5,0,3,16,1950,9501,51,0,5.61969444444444e-05,0.000809236,2.2478777777777778e-10,4.664e-06,64,64,64,524288.0,1.543495178222656,112.41166380789024,0.6479058432731426
2025-10-11T11:58:18,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1137,1.1171,187.43,167.8,0,3,16,1950,9501,51,0,5.20638888888889e-05,0.00074972,2.0825555555555558e-10,4.4684e-06,64,64,64,524288.0,1.4299774169921875,117.33237847999284,0.6992394426698023
2025-10-11T11:58:19,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1233,1.1262,187.476,166.5,0,3,16,1950,9501,51,0,5.20766666666667e-05,0.000749904,2.0830666666666668e-10,4.5048000000000005e-06,64,64,64,524288.0,1.430328369140625,116.38430118984193,0.6990048119510026
2025-10-11T11:58:23,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1887,1.1918,211.238,177.2,0,3,16,1950,9501,51,0,5.86772222222222e-05,0.000844952,2.347088888888889e-10,4.7672e-06,96,96,96,1769472.0,0.4775164568865741,371.1763718744756,2.0946747848446705
2025-10-11T11:58:24,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.187,1.1898,212.995,179.0,0,3,16,1950,9501,51,0,5.91652777777778e-05,0.00085198,2.366611111111111e-10,4.7592e-06,96,96,96,1769472.0,0.48148826316550924,371.8003025718608,2.07709666241263
2025-10-11T11:58:25,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1872,1.1929,211.006,176.9,0,3,16,1950,9501,51,0,5.86127777777778e-05,0.000844024,2.344511111111111e-10,4.7716e-06,96,96,96,1769472.0,0.47699200665509256,370.8341017687987,2.0962922655104506
2025-10-11T11:58:27,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1875,1.1903,211.855,178.0,0,3,16,1950,9501,51,0,5.88486111111111e-05,0.00084742,2.3539444444444446e-10,4.761199999999999e-06,96,96,96,1769472.0,0.4789112232349537,371.6441233302529,2.0878883333160276
2025-10-11T11:58:28,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1887,1.1916,212.649,178.5,0,3,16,1950,9501,51,0,5.90691666666667e-05,0.000850596,2.362766666666667e-10,4.7664e-06,96,96,96,1769472.0,0.4807061089409722,371.2386706948641,2.0797684632765496
2025-10-11T11:58:32,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2953,1.3034,249.847,191.7,0,3,16,1950,9501,52,0,6.94019444444445e-05,0.000999388,2.7760777777777776e-10,5.2135999999999995e-06,128,128,128,4194304.0,0.23827266693115232,804.4928648150991,4.196624229604065
2025-10-11T11:58:33,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2953,1.2983,249.293,192.0,0,3,16,1950,9501,52,0,6.92480555555556e-05,0.000997172,2.769922222222222e-10,5.1932e-06,128,128,128,4194304.0,0.23774433135986325,807.6530848032043,4.206526483350022
2025-10-11T11:58:34,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2953,1.2982,249.356,192.1,0,3,16,1950,9501,52,0,6.92655555555556e-05,0.000997424,2.770622222222222e-10,5.1928000000000005e-06,128,128,128,4194304.0,0.23780441284179688,807.7152981050685,4.2046605835766195
2025-10-11T11:58:36,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2955,1.2986,249.357,192.0,0,3,16,1950,9501,51,0,6.92658333333333e-05,0.000997428,2.7706333333333337e-10,5.1944e-06,128,128,128,4194304.0,0.23780536651611328,807.4665023871863,4.205554699933262
2025-10-11T11:58:37,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2953,1.2984,249.19,191.9,0,3,16,1950,9501,51,0,6.92194444444444e-05,0.00099676,2.7687777777777775e-10,5.1936e-06,128,128,128,4194304.0,0.2376461029052734,807.5908810844116,4.208394377719706
2025-10-11T11:58:41,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.4036,1.4069,295.346,209.9,0,3,16,1950,9501,52,0,8.20405555555556e-05,0.001181384,3.281622222222222e-10,5.6276e-06,160,160,160,8192000.0,0.1442119140625,1455.6827066600326,6.935124853073047
2025-10-11T11:58:43,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.4036,1.4085,293.759,208.6,0,3,16,1950,9501,52,0,8.15997222222222e-05,0.001175036,3.2639888888888886e-10,5.634000000000001e-06,160,160,160,8192000.0,0.14343701171875,1454.0291089811853,6.970417588596287
2025-10-11T11:58:44,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.4036,1.4066,295.469,210.1,0,3,16,1950,9501,52,0,8.20747222222222e-05,0.0011818759999999999,3.282988888888889e-10,5.6264e-06,160,160,160,8192000.0,0.14427197265625,1455.993175031992,6.930000833088967
2025-10-11T11:58:45,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.4036,1.4097,293.867,208.5,0,3,16,1950,9501,52,0,8.16297222222222e-05,0.001175468,3.265188888888889e-10,5.6388e-06,160,160,160,8192000.0,0.14348974609375,1452.7913740512165,6.967824335977058
2025-10-11T11:58:47,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.4036,1.4065,295.408,210.0,0,3,16,1950,9501,52,0,8.20577777777778e-05,0.0011816320000000002,3.282311111111112e-10,5.626e-06,160,160,160,8192000.0,0.14424218750000004,1456.0966939210807,6.933793780576575
2025-10-11T11:58:50,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0041,1.0079,256.577,254.6,0,3,16,1950,9501,53,0,7.12713888888889e-05,0.0019575271606445312,5.437575446234809e-10,7.689666748046875e-06,192,192,192,14155776.0,0.1382846945758771,1840.882896985812,7.230490561609631
2025-10-11T11:58:51,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0037,1.0065,254.708,253.1,0,3,16,1950,9501,54,0,7.07522222222222e-05,0.001943267822265625,5.397966172960069e-10,7.678985595703125e-06,192,192,192,14155776.0,0.13727737866618014,1843.4434891922506,7.283459064370804
2025-10-11T11:58:52,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0026,1.0076,252.489,250.6,0,3,16,1950,9501,54,0,7.01358333333333e-05,0.0019263381958007813,5.350939432779948e-10,7.6873779296875e-06,192,192,192,14155776.0,0.1360814268183377,1841.430996300119,7.348088572626173
2025-10-11T11:58:53,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0044,1.0072,255.279,253.5,0,3,16,1950,9501,54,0,7.09108333333333e-05,0.0019476242065429687,5.410067240397136e-10,7.684326171875e-06,192,192,192,14155776.0,0.13758512472526893,1842.162303288324,7.2669124390071955
2025-10-11T11:58:54,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.015,1.0179,250.588,246.2,0,3,16,1950,9501,54,0,6.96077777777778e-05,0.001911834716796875,5.31065199110243e-10,7.765960693359375e-06,192,192,192,14155776.0,0.13505686419429602,1822.7977914058356,7.403727828618342
2025-10-11T11:58:59,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6658,1.6722,466.641,279.1,0,3,16,1965,9501,55,0,0.0001296225,0.001866564,5.1849e-10,6.688799999999999e-06,224,224,224,22478848.0,0.0830364616549745,3360.669776342543,12.041095579872959
2025-10-11T11:59:01,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6658,1.6701,464.121,277.9,0,3,16,1965,9501,55,0,0.0001289225,0.0018564839999999998,5.156899999999999e-10,6.6804e-06,224,224,224,22478848.0,0.08258804009885204,3364.8955152386084,12.108296204529
2025-10-11T11:59:02,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6658,1.6686,439.245,263.2,0,3,16,1965,9501,56,0,0.0001220125,0.00175698,4.8805e-10,6.6744e-06,224,224,224,22478848.0,0.07816147873770043,3367.920412321707,12.796050198790681
2025-10-11T11:59:04,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6657,1.6685,466.984,279.9,0,3,16,1965,9501,56,0,0.0001297177777777,0.001867936,5.18871111111111e-10,6.674e-06,224,224,224,22478848.0,0.0830974968112245,3368.122265507941,12.033305700278461
2025-10-11T11:59:06,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6697,1.6725,468.19,279.9,0,3,16,1965,9501,56,0,0.0001300527777777,0.00187276,5.202111111111111e-10,6.69e-06,224,224,224,22478848.0,0.08331209855594024,3360.0669656203286,12.004526493820396
2025-10-11T11:59:11,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8447,1.8508,581.862,314.4,0,3,16,1965,9501,58,0,0.0001616283333333,0.0023274479999999998,6.465133333333333e-10,7.4032e-06,256,256,256,33554432.0,0.06936335563659667,4532.422736114113,14.41610285023573
2025-10-11T11:59:13,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8447,1.8501,613.106,331.4,0,3,16,1965,9501,58,0,0.0001703072222222,0.002452424,6.812288888888889e-10,7.4004e-06,256,256,256,33554432.0,0.07308793067932129,4534.137614183017,13.6817670916808
2025-10-11T11:59:15,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8446,1.8475,583.313,315.7,0,3,16,1965,9501,59,0,0.0001620313888888,0.002333252,6.481255555555556e-10,7.3899999999999995e-06,256,256,256,33554432.0,0.06953632831573486,4540.51853856563,14.382383714176845
2025-10-11T11:59:17,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8446,1.8479,614.605,332.6,0,3,16,1965,9501,59,0,0.0001707236111111,0.0024584200000000002,6.828944444444445e-10,7.3916000000000005e-06,256,256,256,33554432.0,0.07326662540435791,4539.535689160669,13.648634062419328
2025-10-11T11:59:19,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8447,1.8476,585.457,316.9,0,3,16,1965,9501,59,0,0.0001626269444444,0.002341828,6.505077777777777e-10,7.3904e-06,256,256,256,33554432.0,0.06979191303253172,4540.272786317385,14.327146690809041
2025-10-11T11:59:23,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3796,1.3829,473.696,342.5,0,3,16,1920,9501,60,4,0.0001315822222222,0.003614013671875,1.0038926866319444e-09,1.0550689697265625e-05,320,320,320,65536000.0,0.05514547228813172,6211.537054016921,18.13587461026838
2025-10-11T11:59:24,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3821,1.3868,468.919,338.1,0,3,16,1905,9501,60,4,0.0001302552777777,0.0035775680541992186,9.937689039442274e-10,1.05804443359375e-05,320,320,320,65536000.0,0.054589356295764446,6194.068785693683,18.320227109416393
2025-10-11T11:59:26,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3824,1.3855,471.565,340.4,0,3,16,1905,9501,60,4,0.0001309902777777,0.0035977554321289062,9.99376508924696e-10,1.0570526123046875e-05,320,320,320,65536000.0,0.054897391237318516,6199.8806149404545,18.21351532003659
2025-10-11T11:59:27,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.382,1.3849,471.408,340.4,0,3,16,1920,9501,60,4,0.0001309466666666,0.0035965576171875,9.990437825520834e-10,1.0565948486328125e-05,320,320,320,65536000.0,0.054879114031791694,6202.566677738465,18.221406221323342
2025-10-11T11:59:28,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.38,1.3857,468.81,338.3,0,3,16,1920,9501,61,4,0.000130225,0.0035767364501953125,9.935379028320313e-10,1.0572052001953124e-05,320,320,320,65536000.0,0.05457666702568531,6198.985777585336,18.323930764366942
2025-10-11T11:59:33,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6301,1.6333,547.34,335.1,0,3,16,1830,9501,61,4,0.0001520388888888,0.004175872802734375,1.1599646674262154e-09,1.2461090087890625e-05,384,384,384,113246208.0,0.03687428370876997,9087.985657855876,27.12021980858214
2025-10-11T11:59:35,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6291,1.6352,538.757,329.5,0,3,16,1815,9501,61,4,0.0001496547222222,0.004110389709472656,1.14177491929796e-09,1.24755859375e-05,384,384,384,113246208.0,0.036296047188376104,9077.425987632094,27.54909252695628
2025-10-11T11:59:37,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6347,1.6376,575.368,351.3,0,3,16,1800,9501,61,4,0.0001598244444444,0.00438970947265625,1.219363742404514e-09,1.2493896484375e-05,384,384,384,113246208.0,0.038762529449606384,9064.122481055203,25.801658073029326
2025-10-11T11:59:38,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6298,1.6329,543.132,332.6,0,3,16,1815,9501,61,4,0.00015087,0.004143768310546875,1.1510467529296875e-09,1.2458038330078125e-05,384,384,384,113246208.0,0.03659079084172844,9090.211877626309,27.33076331216569
2025-10-11T11:59:40,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.635,1.6388,577.487,352.4,0,3,16,1830,9501,62,4,0.0001604130555555,0.0044058761596679685,1.223854488796658e-09,1.25030517578125e-05,384,384,384,113246208.0,0.038905286432795776,9057.485339868195,25.702285300420534
2025-10-11T11:59:44,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2792,1.2855,439.002,341.5,0,3,16,1740,9501,61,4,0.000121945,0.006698638916015625,1.8607330322265625e-09,1.961517333984375e-05,448,448,448,179830784.0,0.037249678653548134,9167.942637280436,26.846098498624993
2025-10-11T11:59:45,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2781,1.281,404.655,315.9,0,3,16,1740,9501,61,4,0.0001124041666666,0.006174545288085937,1.7151514689127604e-09,1.95465087890625e-05,448,448,448,179830784.0,0.03433530761944483,9200.148524765027,29.12361039811658
2025-10-11T11:59:46,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2785,1.2822,438.124,341.7,0,3,16,1740,9501,61,4,0.0001217011111111,0.00668524169921875,1.8570115831163196e-09,1.95648193359375e-05,448,448,448,179830784.0,0.03717517963564431,9191.538184545312,26.89943864367958
2025-10-11T11:59:47,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2787,1.2816,436.505,340.6,0,3,16,1755,9501,61,4,0.0001212513888888,0.006660537719726562,1.8501493665907118e-09,1.95556640625e-05,448,448,448,179830784.0,0.03703780616185582,9195.841339126091,26.998946973359043
2025-10-11T11:59:49,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2795,1.2868,435.61,338.5,0,3,16,1740,9501,62,4,0.0001210027777777,0.006646881103515625,1.8463558620876736e-09,1.9635009765625e-05,448,448,448,179830784.0,0.036961864680051804,9158.680649847684,27.056663662770113
2025-10-11T11:59:54,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6436,1.6478,575.303,349.1,0,3,16,1740,9501,62,4,0.0001598063888888,0.008778427124023437,2.4384519788953993e-09,2.51434326171875e-05,512,512,512,268435456.0,0.03270218940087943,10676.16582377473,30.581970277212058
2025-10-11T11:59:55,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6465,1.6504,536.695,325.2,0,3,16,1725,9501,62,4,0.0001490819444444,0.008189315795898438,2.274809943305122e-09,2.518310546875e-05,512,512,512,268435456.0,0.030507578685501358,10659.346851924382,32.777819347860955
2025-10-11T11:59:57,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6437,1.6468,576.138,349.9,0,3,16,1725,9501,62,4,0.0001600383333333,0.008791168212890626,2.441991170247396e-09,2.5128173828125e-05,512,512,512,268435456.0,0.03274965365562821,10682.648800349769,30.530576737209973
2025-10-11T11:59:59,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6446,1.648,537.326,326.0,0,3,16,1725,9501,62,4,0.0001492572222222,0.008198944091796875,2.2774844699435765e-09,2.5146484375e-05,512,512,512,268435456.0,0.030543446882802527,10674.870172582525,32.74500052939425
2025-10-11T12:00:00,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.645,1.648,575.784,349.4,0,3,16,1740,9501,62,4,0.00015994,0.0087857666015625,2.44049072265625e-09,2.5146484375e-05,512,512,512,268435456.0,0.03272953108535148,10674.870172582525,30.552003928398758
2025-10-11T12:00:04,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4409,1.445,475.597,329.1,0,3,16,1680,9501,62,4,0.0001321102777777,0.014514068603515624,4.031685723198785e-09,4.4097900390625e-05,640,640,640,524288000.0,0.02768338890746236,11889.182826297576,36.1263531640765
2025-10-11T12:00:06,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4438,1.447,508.207,351.2,0,3,16,1650,9501,62,4,0.0001411686111111,0.015509246826171875,4.308124118381076e-09,4.4158935546875e-05,640,640,640,524288000.0,0.02958154072985053,11872.74995438839,33.80623563322435
2025-10-11T12:00:07,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4456,1.4488,468.867,323.6,0,3,16,1650,9501,63,4,0.0001302408333333,0.014308685302734376,3.974634806315104e-09,4.42138671875e-05,640,640,640,524288000.0,0.027291651349514726,11857.999160684703,36.644002350694386
2025-10-11T12:00:09,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4416,1.4449,508.681,352.0,0,3,16,1665,9501,62,4,0.0001413002777777,0.015523712158203124,4.3121422661675344e-09,4.40948486328125e-05,640,640,640,524288000.0,0.029609131161123514,11890.005664059796,33.778425181988055
2025-10-11T12:00:10,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4432,1.4465,471.281,325.8,0,3,16,1665,9501,63,4,0.0001309113888888,0.014382354736328125,3.9950985378689235e-09,4.41436767578125e-05,640,640,640,524288000.0,0.027432164642959833,11876.853912201866,36.454431897488845
2025-10-11T12:00:16,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9946,1.999,682.515,341.4,0,3,16,1620,9501,63,4,0.0001895875,0.020828704833984375,5.785751342773437e-09,6.1004638671875e-05,768,768,768,905969664.0,0.02299051023631667,14850.832391171585,43.499801965939035
2025-10-11T12:00:18,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9948,1.9982,680.912,340.8,0,3,16,1635,9501,63,4,0.0001891422222222,0.02077978515625,5.772162543402778e-09,6.0980224609375e-05,768,768,768,905969664.0,0.022936513199022523,14856.77807524372,43.59383238040997
2025-10-11T12:00:20,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9975,2.0016,679.716,339.6,0,3,16,1620,9501,63,4,0.00018881,0.0207432861328125,5.76202392578125e-09,6.1083984375e-05,768,768,768,905969664.0,0.02289622595223288,14831.541741582736,43.673562254366125
2025-10-11T12:00:22,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9969,2.0002,680.489,340.2,0,3,16,1635,9501,63,4,0.0001890247222222,0.020766876220703126,5.76857672797309e-09,6.1041259765625e-05,768,768,768,905969664.0,0.02292226444869475,14841.922782697731,43.627051095525374
2025-10-11T12:00:24,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9958,1.9992,679.192,339.7,0,3,16,1635,9501,63,4,0.0001886644444444,0.020727294921875,5.7575819227430556e-09,6.10107421875e-05,768,768,768,905969664.0,0.02287857501802069,14849.346713661464,43.71311955743734
2025-10-11T12:00:29,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6093,1.6173,547.642,338.6,0,3,16,1635,9501,63,4,0.0001521227777777,0.0334254150390625,9.284837510850695e-09,9.8712158203125e-05,896,896,896,1438646272.0,0.023233935741962915,14574.154776756322,43.042394497212996
