"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:40:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.9077","1,9088","113,78","59.6","0","3","8","2925","9801","50","0","3,16055555555556e-05","0.00045512","1,2642222222222222e-10","7.635200000000001e-06","96","96","96","1769472.0","0.2572066695601852","231.7518860016764","3.888454463115376","DE","0,06905","2,182363611111114e-06","0,07830997222222223","2,4750301776234604e-06","0,07205","2,277180277777781e-06","0,09501313888888888","3,0029430396604977e-06","0,07205","2,277180277777781e-06","0,09501313888888888","3,0029430396604977e-06","0,06905","2,182363611111114e-06","0,07830997222222223","2,4750301776234604e-06","0,06905","8,729454444444444e-12","9,900120710493828e-12","2,182363611111111e-06","0,07205","9,108721111111111e-12","1,2011772158641974e-11","2,2771802777777777e-06","0,07205","9,108721111111111e-12","1,2011772158641974e-11","2,2771802777777777e-06","0,06905","8,729454444444444e-12","9,900120710493828e-12","2,182363611111111e-06"
"2024-09-11 15:40:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.8915","1,8925","114,101","60.3","0","3","8","2925","9801","50","0","3,16947222222222e-05","0.000456404","1,2677888888888889e-10","7.57e-06","96","96","96","1769472.0","0.2579323097511574","233.74795244385732","3.8764171217886787","DE","0,06905","2,1885205694444427e-06","0,07830997222222223","2,48201281681327e-06","0,07205","2,2836047361111094e-06","0,09501313888888888","3,01141504454475e-06","0,07205","2,2836047361111094e-06","0,09501313888888888","3,01141504454475e-06","0,06905","2,1885205694444427e-06","0,07830997222222223","2,48201281681327e-06","0,06905","8,754082277777778e-12","9,928051267253087e-12","2,1885205694444444e-06","0,07205","9,134418944444445e-12","1,204566017817901e-11","2,283604736111111e-06","0,07205","9,134418944444445e-12","1,204566017817901e-11","2,283604736111111e-06","0,06905","8,754082277777778e-12","9,928051267253087e-12","2,1885205694444444e-06"
"2024-09-11 15:40:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.9413","1,9436","119,651","61.6","0","3","8","2925","9801","50","0","3,32363888888889e-05","0.000478604","1,3294555555555556e-10","7.7744e-06","96","96","96","1769472.0","0.2704784252025463","227.60238732249437","3.694843950040493","DE","0,06905","2,294972652777778e-06","0,07830997222222223","2,6027406906558653e-06","0,07205","2,3946818194444453e-06","0,09501313888888888","3,1578936336651237e-06","0,07205","2,3946818194444453e-06","0,09501313888888888","3,1578936336651237e-06","0,06905","2,294972652777778e-06","0,07830997222222223","2,6027406906558653e-06","0,06905","9,17989061111111e-12","1,0410962762623459e-11","2,2949726527777778e-06","0,07205","9,578727277777778e-12","1,2631574534660492e-11","2,3946818194444445e-06","0,07205","9,578727277777778e-12","1,2631574534660492e-11","2,3946818194444445e-06","0,06905","9,17989061111111e-12","1,0410962762623459e-11","2,2949726527777778e-06"
"2024-09-11 15:40:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.24","1,2411","77,138","62.2","0","3","8","2917","9801","52","0","2,14272222222222e-05","0.0005885162353515625","1,6347673204210072e-10","9.468841552734376e-06","128","128","128","4194304.0","0.14031320461072028","442.9585157424865","7.121519545699139","DE","0,06905","1,479549694444443e-06","0,07830997222222223","1,6779651770216034e-06","0,07205","1,5438313611111096e-06","0,09501313888888888","2,035867641003084e-06","0,07205","1,5438313611111096e-06","0,09501313888888888","2,035867641003084e-06","0,06905","1,479549694444443e-06","0,07830997222222223","1,6779651770216034e-06","0,06905","1,1288068347507054e-11","1,2801858345196574e-11","1,4795496944444446e-06","0,07205","1,1778498543633357e-11","1,5532437446617785e-11","1,5438313611111113e-06","0,07205","1,1778498543633357e-11","1,5532437446617785e-11","1,5438313611111113e-06","0,06905","1,1288068347507054e-11","1,2801858345196574e-11","1,4795496944444446e-06"
"2024-09-11 15:40:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2407","1,2417","77,162","62.1","0","3","8","2917","9801","52","0","2,14338888888889e-05","0.0005886993408203125","1,6352759467230903e-10","9.473419189453125e-06","128","128","128","4194304.0","0.14035686035640538","442.7444744205525","7.1295406508945645","DE","0,06905","1,4800100277777785e-06","0,07830997222222223","1,6784872435030875e-06","0,07205","1,5443116944444452e-06","0,09501313888888888","2,0365010619290133e-06","0,07205","1,5443116944444452e-06","0,09501313888888888","2,0365010619290133e-06","0,06905","1,4800100277777785e-06","0,07830997222222223","1,6784872435030875e-06","0,06905","1,129158041212294e-11","1,2805841396355336e-11","1,480010027777778e-06","0,07205","1,1782163196139867e-11","1,5537270064766022e-11","1,5443116944444446e-06","0,07205","1,1782163196139867e-11","1,5537270064766022e-11","1,5443116944444446e-06","0,06905","1,129158041212294e-11","1,2805841396355336e-11","1,480010027777778e-06"
"2024-09-11 15:40:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2403","1,2413","83,667","67.4","0","3","8","2917","9801","52","0","2,32408333333333e-05","0.0006383285522460938","1,7731348673502604e-10","9.470367431640626e-06","128","128","128","4194304.0","0.15218938642647117","442.8871456440828","6.571025899763839","DE","0,06905","1,6047795416666644e-06","0,07830997222222223","1,8199890127546273e-06","0,07205","1,6745020416666642e-06","0,09501313888888888","2,208184525393515e-06","0,07205","1,6745020416666642e-06","0,09501313888888888","2,208184525393515e-06","0,06905","1,6047795416666644e-06","0,07830997222222223","1,8199890127546273e-06","0,06905","1,2243496259053548e-11","1,3885414220845259e-11","1,6047795416666667e-06","0,07205","1,2775436719258627e-11","1,6847110942028186e-11","1,6745020416666667e-06","0,07205","1,2775436719258627e-11","1,6847110942028186e-11","1,6745020416666667e-06","0,06905","1,2243496259053548e-11","1,3885414220845259e-11","1,6047795416666667e-06"
"2024-09-11 15:40:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2406","1,2416","77,322","62.3","0","3","8","2917","9801","52","0","2,14783333333333e-05","0.0005899200439453125","1,6386667887369792e-10","9.47265625e-06","128","128","128","4194304.0","0.14064789866097271","442.7801336082474","7.107225258559349","DE","0,06905","1,4830789166666645e-06","0,07830997222222223","1,6819676867129606e-06","0,07205","1,5475139166666644e-06","0,09501313888888888","2,0407238681018485e-06","0,07205","1,5475139166666644e-06","0,09501313888888888","2,0407238681018485e-06","0,06905","1,4830789166666645e-06","0,07830997222222223","1,6819676867129606e-06","0,06905","1,1314994176228842e-11","1,2832395070747094e-11","1,4830789166666668e-06","0,07205","1,1806594212849935e-11","1,5569487519087612e-11","1,5475139166666667e-06","0,07205","1,1806594212849935e-11","1,5569487519087612e-11","1,5475139166666667e-06","0,06905","1,1314994176228842e-11","1,2832395070747094e-11","1,4830789166666668e-06"
"2024-09-11 15:40:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2402","1,2413","83,859","67.6","0","3","8","2917","9801","52","0","2,32941666666667e-05","0.0006397933959960937","1,777203877766927e-10","9.470367431640626e-06","128","128","128","4194304.0","0.15253863239195195","442.8871456440828","6.551584994734953","DE","0,06905","1,6084622083333355e-06","0,07830997222222223","1,8241655446064843e-06","0,07205","1,6783447083333357e-06","0,09501313888888888","2,2132518928009286e-06","0,07205","1,6783447083333357e-06","0,09501313888888888","2,2132518928009286e-06","0,06905","1,6084622083333355e-06","0,07830997222222223","1,8241655446064843e-06","0,06905","1,227159277598063e-11","1,3917278630115368e-11","1,6084622083333331e-06","0,07205","1,2804753939310708e-11","1,6885771887214093e-11","1,6783447083333332e-06","0,07205","1,2804753939310708e-11","1,6885771887214093e-11","1,6783447083333332e-06","0,06905","1,227159277598063e-11","1,3917278630115368e-11","1,6084622083333331e-06"
"2024-09-11 15:40:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.512","1,5131","106,891","70.6","0","3","8","2902","9801","54","0","2,96919444444444e-05","0.0008155136108398438","2,2653155856662327e-10","1.1544036865234374e-05","160","160","160","8192000.0","0.09955000132322313","709.6304434604455","10.051422711904328","DE","0,06905","2,050228763888886e-06","0,07830997222222223","2,3251753446682066e-06","0,07205","2,139304597222219e-06","0,09501313888888888","2,8211248413811684e-06","0,07205","2,139304597222219e-06","0,09501313888888888","2,8211248413811684e-06","0,06905","2,050228763888886e-06","0,07830997222222223","2,3251753446682066e-06","0,06905","1,5642004119025336e-11","1,7739680058808975e-11","2,0502287638888888e-06","0,07205","1,632159879472521e-11","2,1523474436807042e-11","2,1393045972222225e-06","0,07205","1,632159879472521e-11","2,1523474436807042e-11","2,1393045972222225e-06","0,06905","1,5642004119025336e-11","1,7739680058808975e-11","2,0502287638888888e-06"
"2024-09-11 15:40:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5115","1,5125","107,027","70.8","0","3","8","2902","9801","55","0","2,97297222222222e-05","0.0008165512084960938","2,2681978013780382e-10","1.1539459228515625e-05","160","160","160","8192000.0","0.09967666119337082","709.9119497520661","10.027004940000934","DE","0,06905","2,052837319444443e-06","0,07830997222222223","2,3281337213966033e-06","0,07205","2,1420264861111097e-06","0,09501313888888888","2,824714226628084e-06","0,07205","2,1420264861111097e-06","0,09501313888888888","2,824714226628084e-06","0,06905","2,052837319444443e-06","0,07830997222222223","2,3281337213966033e-06","0,06905","1,5661905818515355e-11","1,7762250682041972e-11","2,0528373194444446e-06","0,07205","1,6342365158928767e-11","2,1550859272980392e-11","2,1420264861111114e-06","0,07205","1,6342365158928767e-11","2,1550859272980392e-11","2,1420264861111114e-06","0,06905","1,5661905818515355e-11","1,7762250682041972e-11","2,0528373194444446e-06"
"2024-09-11 15:40:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5112","1,5123","107,269","70.9","0","3","8","2902","9801","55","0","2,97969444444444e-05","0.0008183975219726563","2,2733264499240447e-10","1.1537933349609375e-05","160","160","160","8192000.0","0.09990204125642778","710.0058348211334","10.014186668845321","DE","0,06905","2,057479013888886e-06","0,07830997222222223","2,33339789175154e-06","0,07205","2,1468698472222192e-06","0,09501313888888888","2,8311012209645017e-06","0,07205","2,1468698472222192e-06","0,09501313888888888","2,8311012209645017e-06","0,06905","2,057479013888886e-06","0,07830997222222223","2,33339789175154e-06","0,06905","1,5697319136725528e-11","1,7802413114559503e-11","2,0574790138888884e-06","0,07205","1,6379317071702742e-11","2,1599588172641793e-11","2,1468698472222218e-06","0,07205","1,6379317071702742e-11","2,1599588172641793e-11","2,1468698472222218e-06","0,06905","1,5697319136725528e-11","1,7802413114559503e-11","2,0574790138888884e-06"
"2024-09-11 15:40:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5114","1,5124","107,471","71.1","0","3","8","2902","9801","55","0","2,98530555555556e-05","0.0008199386596679688","2,27760738796658e-10","1.15386962890625e-05","160","160","160","8192000.0","0.1000901684165001","709.9588891827559","9.985357091178003","DE","0,06905","2,061353486111114e-06","0,07830997222222223","2,3377919513040162e-06","0,07205","2,150912652777781e-06","0,09501313888888888","2,83643251375772e-06","0,07205","2,150912652777781e-06","0,09501313888888888","2,83643251375772e-06","0,06905","2,061353486111114e-06","0,07830997222222223","2,3377919513040162e-06","0,06905","1,5726879013909234e-11","1,7835937128479102e-11","2,061353486111111e-06","0,07205","1,641016123029921e-11","2,164026270872281e-11","2,150912652777778e-06","0,07205","1,641016123029921e-11","2,164026270872281e-11","2,150912652777778e-06","0,06905","1,5726879013909234e-11","1,7835937128479102e-11","2,061353486111111e-06"
"2024-09-11 15:40:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5113","1,5124","114,687","75.8","0","3","8","2902","9801","55","0","3,18575e-05","0.0008749923706054687","2,4305343627929686e-10","1.15386962890625e-05","160","160","160","8192000.0","0.10681059211492538","709.9588891827559","9.366212258347703","DE","0,06905","2,199760375e-06","0,07830997222222223","2,4947599400694446e-06","0,07205","2,295332875e-06","0,09501313888888888","3,0268810721527774e-06","0,07205","2,295332875e-06","0,09501313888888888","3,0268810721527774e-06","0,06905","2,199760375e-06","0,07830997222222223","2,4947599400694446e-06","0,06905","1,678283977508545e-11","1,90335078435474e-11","2,199760375e-06","0,07205","1,7512000083923338e-11","2,3093269898626536e-11","2,295332875e-06","0,07205","1,7512000083923338e-11","2,3093269898626536e-11","2,295332875e-06","0,06905","1,678283977508545e-11","1,90335078435474e-11","2,199760375e-06"
"2024-09-11 15:40:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5839","1,585","137,296","86.6","0","3","8","2902","9801","60","0","3,81377777777778e-05","0.0010474853515625","2,9096815321180553e-10","1.209259033203125e-05","192","192","192","14155776.0","0.07399702789606871","1170.6156920328076","13.51750221746891","DE","0,06905","2,6334135555555573e-06","0,07830997222222223","2,986568318395064e-06","0,07205","2,7478268888888907e-06","0,09501313888888888","3,623589976913582e-06","0,07205","2,7478268888888907e-06","0,09501313888888888","3,623589976913582e-06","0,06905","2,6334135555555573e-06","0,07830997222222223","2,986568318395064e-06","0,06905","2,0091350979275174e-11","2,2785707995567795e-11","2,6334135555555556e-06","0,07205","2,096425543891059e-11","2,7645797553356778e-11","2,747826888888889e-06","0,07205","2,096425543891059e-11","2,7645797553356778e-11","2,747826888888889e-06","0,06905","2,0091350979275174e-11","2,2785707995567795e-11","2,6334135555555556e-06"
"2024-09-11 15:40:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5845","1,5856","137,847","86.9","0","3","8","2902","9801","60","0","3,82908333333333e-05","0.0010516891479492188","2,9213587443033856e-10","1.209716796875e-05","192","192","192","14155776.0","0.07429399475869206","1170.1727244399597","13.465739061449478","DE","0,06905","2,6439820416666645e-06","0,07830997222222223","2,998554094699072e-06","0,07205","2,7588545416666646e-06","0,09501313888888888","3,6381322656712927e-06","0,07205","2,7588545416666646e-06","0,09501313888888888","3,6381322656712927e-06","0,06905","2,6439820416666645e-06","0,07830997222222223","2,998554094699072e-06","0,06905","2,017198212941488e-11","2,2877152211754414e-11","2,643982041666667e-06","0,07205","2,1048389752705896e-11","2,7756746411676758e-11","2,758854541666667e-06","0,07205","2,1048389752705896e-11","2,7756746411676758e-11","2,758854541666667e-06","0,06905","2,017198212941488e-11","2,2877152211754414e-11","2,643982041666667e-06"
"2024-09-11 15:40:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5851","1,5862","138,14","87.1","0","3","8","2902","9801","61","0","3,83722222222222e-05","0.001053924560546875","2,927568223741319e-10","1.210174560546875e-05","192","192","192","14155776.0","0.074451909986911","1169.7300919631825","13.429736991540558","DE","0,06905","2,649601944444443e-06","0,07830997222222223","3,0049276563271595e-06","0,07205","2,76471861111111e-06","0,09501313888888888","3,6458652794753062e-06","0,07205","2,76471861111111e-06","0,09501313888888888","3,6458652794753062e-06","0,06905","2,649601944444443e-06","0,07830997222222223","3,0049276563271595e-06","0,06905","2,0214858584933807e-11","2,2925778627984316e-11","2,649601944444444e-06","0,07205","2,1093129052056203e-11","2,7815744624903164e-11","2,7647186111111106e-06","0,07205","2,1093129052056203e-11","2,7815744624903164e-11","2,7647186111111106e-06","0,06905","2,0214858584933807e-11","2,2925778627984316e-11","2,649601944444444e-06"
"2024-09-11 15:40:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5849","1,586","139,144","87.7","0","3","8","2902","9801","61","0","3,86511111111111e-05","0.00106158447265625","2,9488457573784726e-10","1.21002197265625e-05","192","192","192","14155776.0","0.07499302564947694","1169.8775989104665","13.339539326231089","DE","0,06905","2,6688592222222217e-06","0,07830997222222223","3,0267674374691355e-06","0,07205","2,784812555555555e-06","0,09501313888888888","3,6723633882098752e-06","0,07205","2,784812555555555e-06","0,09501313888888888","3,6723633882098752e-06","0,06905","2,6688592222222217e-06","0,07830997222222223","3,0267674374691355e-06","0,06905","2,0361779954698353e-11","2,3092402934792608e-11","2,6688592222222226e-06","0,07205","2,1246433681911897e-11","2,8017909150771152e-11","2,784812555555556e-06","0,07205","2,1246433681911897e-11","2,8017909150771152e-11","2,784812555555556e-06","0,06905","2,0361779954698353e-11","2,3092402934792608e-11","2,6688592222222226e-06"
"2024-09-11 15:41:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.586","1,5872","138,976","87.6","0","3","8","2902","9801","61","0","3,86044444444444e-05","0.001060302734375","2,9452853732638887e-10","1.2109375e-05","192","192","192","14155776.0","0.0749024803991671","1168.9931148387097","13.344670260715866","DE","0,06905","2,665636888888886e-06","0,07830997222222223","3,0231129720987623e-06","0,07205","2,781450222222219e-06","0,09501313888888888","3,6679294417283903e-06","0,07205","2,781450222222219e-06","0,09501313888888888","3,6679294417283903e-06","0,06905","2,665636888888886e-06","0,07830997222222223","3,0231129720987623e-06","0,06905","2,033719550238715e-11","2,3064521576681257e-11","2,6656368888888886e-06","0,07205","2,122078111436632e-11","2,7984080823733476e-11","2,781450222222222e-06","0,07205","2,122078111436632e-11","2,7984080823733476e-11","2,781450222222222e-06","0,06905","2,033719550238715e-11","2,3064521576681257e-11","2,6656368888888886e-06"
"2024-09-11 15:41:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0719","1,073","102,719","95.7","0","3","8","2902","9801","63","0","2,85330555555556e-05","0.0015673675537109374","4,35379876030816e-10","1.63726806640625e-05","224","224","224","22478848.0","0.06972632911219194","1372.948539168686","14.346379719630992","DE","0,06905","1,9702074861111143e-06","0,07830997222222223","2,2344227879706827e-06","0,07205","2,055806652777781e-06","0,09501313888888888","2,7110151704243865e-06","0,07205","2,055806652777781e-06","0,09501313888888888","2,7110151704243865e-06","0,06905","1,9702074861111143e-06","0,07830997222222223","2,2344227879706827e-06","0,06905","3,0062980439927846e-11","3,409458599808776e-11","1,9702074861111113e-06","0,07205","3,1369120068020296e-11","4,1366808630743144e-11","2,055806652777778e-06","0,07205","3,1369120068020296e-11","4,1366808630743144e-11","2,055806652777778e-06","0,06905","3,0062980439927846e-11","3,409458599808776e-11","1,9702074861111113e-06"
"2024-09-11 15:41:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0722","1,0744","101,991","94.9","0","3","8","2887","9801","63","0","2,83308333333333e-05","0.0015562591552734375","4,322942097981771e-10","1.639404296875e-05","224","224","224","22478848.0","0.06923215795015107","1371.1595146388681","14.44846696142116","DE","0,06905","1,9562440416666645e-06","0,07830997222222223","2,2185867713657385e-06","0,07205","2,0412365416666644e-06","0,09501313888888888","2,6918014023379594e-06","0,07205","2,0412365416666644e-06","0,09501313888888888","2,6918014023379594e-06","0,06905","1,9562440416666645e-06","0,07830997222222223","2,2185867713657385e-06","0,06905","2,9849915186564126e-11","3,385294756112276e-11","1,9562440416666666e-06","0,07205","3,114679781595866e-11","4,107362979641667e-11","2,041236541666667e-06","0,07205","3,114679781595866e-11","4,107362979641667e-11","2,041236541666667e-06","0,06905","2,9849915186564126e-11","3,385294756112276e-11","1,9562440416666666e-06"
"2024-09-11 15:41:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0722","1,0733","93,393","87.0","0","3","8","2887","9801","63","0","2,59425e-05","0.0014250640869140625","3,958511352539063e-10","1.637725830078125e-05","224","224","224","22478848.0","0.06339577930835524","1372.5647838703067","15.77660671115295","DE","0,06905","1,7913296250000001e-06","0,07830997222222223","2,0315564543750005e-06","0,07205","1,8691571250000003e-06","0,09501313888888888","2,4648783556249996e-06","0,07205","1,8691571250000003e-06","0,09501313888888888","2,4648783556249996e-06","0,06905","1,7913296250000001e-06","0,07830997222222223","2,0315564543750005e-06","0,06905","2,733352088928223e-11","3,099909140586854e-11","1,7913296250000003e-06","0,07205","2,8521074295043952e-11","3,7611058893203736e-11","1,8691571250000005e-06","0,07205","2,8521074295043952e-11","3,7611058893203736e-11","1,8691571250000005e-06","0,06905","2,733352088928223e-11","3,099909140586854e-11","1,7913296250000003e-06"
"2024-09-11 15:41:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0721","1,0731","103,015","96.0","0","3","8","2887","9801","63","0","2,86152777777778e-05","0.0015718841552734375","4,366344875759549e-10","1.637420654296875e-05","224","224","224","22478848.0","0.06992725584840635","1372.8205968949771","14.300214550989345","DE","0,06905","1,9758849305555572e-06","0,07830997222222223","2,2408616079089525e-06","0,07205","2,0617307638888903e-06","0,09501313888888888","2,7188273618441375e-06","0,07205","2,0617307638888903e-06","0,09501313888888888","2,7188273618441375e-06","0,06905","1,9758849305555572e-06","0,07830997222222223","2,2408616079089525e-06","0,06905","3,014961136711968e-11","3,419283459333726e-11","1,9758849305555555e-06","0,07205","3,145951482984755e-11","4,1486013211733023e-11","2,061730763888889e-06","0,07205","3,145951482984755e-11","4,1486013211733023e-11","2,061730763888889e-06","0,06905","3,014961136711968e-11","3,419283459333726e-11","1,9758849305555555e-06"
"2024-09-11 15:41:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0723","1,0734","103,245","96.2","0","3","8","2887","9801","64","0","2,86791666666667e-05","0.0015753936767578126","4,37609354654948e-10","1.63787841796875e-05","224","224","224","22478848.0","0.0700833813528973","1372.4369131060184","14.26649597823304","DE","0,06905","1,9802964583333354e-06","0,07830997222222223","2,245864745023151e-06","0,07205","2,0663339583333356e-06","0,09501313888888888","2,724897645717595e-06","0,07205","2,0663339583333356e-06","0,09501313888888888","2,724897645717595e-06","0,06905","1,9802964583333354e-06","0,07830997222222223","2,245864745023151e-06","0,06905","3,021692593892416e-11","3,4269176407213575e-11","1,9802964583333337e-06","0,07205","3,1529754002889006e-11","4,15786383929076e-11","2,066333958333334e-06","0,07205","3,1529754002889006e-11","4,15786383929076e-11","2,066333958333334e-06","0,06905","3,021692593892416e-11","3,4269176407213575e-11","1,9802964583333337e-06"
"2024-09-11 15:41:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4504","1,4515","142,131","97.9","0","3","8","2895","9801","66","0","3,94808333333333e-05","0.0021687469482421875","6,02429707845052e-10","2.214813232421875e-05","256","256","256","33554432.0","0.06463369572884403","1515.0005205318637","15.474979780713623","DE","0,06905","2,7261515416666646e-06","0,07830997222222223","3,0917429616435166e-06","0,07205","2,8445940416666646e-06","0,09501313888888888","3,7511979009490705e-06","0,07205","2,8445940416666646e-06","0,09501313888888888","3,7511979009490705e-06","0,06905","2,7261515416666646e-06","0,07830997222222223","3,0917429616435166e-06","0,06905","4,159777132670084e-11","4,717625368718748e-11","2,7261515416666663e-06","0,07205","4,3405060450236004e-11","5,7238737502274675e-11","2,8445940416666667e-06","0,07205","4,3405060450236004e-11","5,7238737502274675e-11","2,8445940416666667e-06","0,06905","4,159777132670084e-11","4,717625368718748e-11","2,7261515416666663e-06"
"2024-09-11 15:41:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4505","1,4516","152,11","104.8","0","3","8","2895","9801","66","0","4,22527777777778e-05","0.002321014404296875","6,447262234157985e-10","2.2149658203125e-05","256","256","256","33554432.0","0.06917161954334006","1514.8961529016258","14.455115962801774","DE","0,06905","2,917554305555557e-06","0,07830997222222223","3,308813854089508e-06","0,07205","3,0443126388888905e-06","0,09501313888888888","4,014569043441359e-06","0,07205","3,0443126388888905e-06","0,09501313888888888","4,014569043441359e-06","0,06905","2,917554305555557e-06","0,07830997222222223","3,308813854089508e-06","0,06905","4,451834572686089e-11","5,0488492646629425e-11","2,9175543055555553e-06","0,07205","4,645252439710829e-11","6,125746221071406e-11","3,0443126388888888e-06","0,07205","4,645252439710829e-11","6,125746221071406e-11","3,0443126388888888e-06","0,06905","4,451834572686089e-11","5,0488492646629425e-11","2,9175543055555553e-06"
"2024-09-11 15:41:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4503","1,4526","142,363","98.0","0","3","8","2895","9801","66","0","3,95452777777778e-05","0.0021722869873046875","6,034130520290799e-10","2.21649169921875e-05","256","256","256","33554432.0","0.06473919711424969","1513.853266936528","15.447482315678856","DE","0,06905","2,730601430555557e-06","0,07830997222222223","3,0967896042978415e-06","0,07205","2,8492372638888903e-06","0,09501313888888888","3,7573209698996927e-06","0,07205","2,8492372638888903e-06","0,09501313888888888","3,7573209698996927e-06","0,06905","2,730601430555557e-06","0,07830997222222223","3,0967896042978415e-06","0,06905","4,166567124260796e-11","4,725325934292358e-11","2,7306014305555554e-06","0,07205","4,3475910398695206e-11","5,73321681198073e-11","2,849237263888889e-06","0,07205","4,3475910398695206e-11","5,73321681198073e-11","2,849237263888889e-06","0,06905","4,166567124260796e-11","4,725325934292358e-11","2,7306014305555554e-06"
"2024-09-11 15:41:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4504","1,4515","142,83","98.4","0","3","8","2895","9801","67","0","3,9675e-05","0.002179412841796875","6,053924560546874e-10","2.214813232421875e-05","256","256","256","33554432.0","0.06495156412711367","1515.0005205318637","15.396346753372598","DE","0,06905","2,73955875e-06","0,07830997222222223","3,1069481479166672e-06","0,07205","2,85858375e-06","0,09501313888888888","3,7696462854166665e-06","0,07205","2,85858375e-06","0,09501313888888888","3,7696462854166665e-06","0,06905","2,73955875e-06","0,07830997222222223","3,1069481479166672e-06","0,06905","4,1802349090576167e-11","4,740826641718547e-11","2,7395587499999996e-06","0,07205","4,361852645874023e-11","5,752023750940957e-11","2,8585837499999998e-06","0,07205","4,361852645874023e-11","5,752023750940957e-11","2,8585837499999998e-06","0,06905","4,1802349090576167e-11","4,740826641718547e-11","2,7395587499999996e-06"
"2024-09-11 15:41:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4503","1,4514","152,624","105.2","0","3","8","2895","9801","67","0","4,23955555555556e-05","0.002328857421875","6,469048394097221e-10","2.21466064453125e-05","256","256","256","33554432.0","0.0694053596816957","1515.104902543751","14.402137856879762","DE","0,06905","2,9274131111111146e-06","0,07830997222222223","3,319994777901239e-06","0,07205","3,054599777777781e-06","0,09501313888888888","4,028134808271609e-06","0,07205","3,054599777777781e-06","0,09501313888888888","4,028134808271609e-06","0,06905","2,9274131111111146e-06","0,07830997222222223","3,319994777901239e-06","0,06905","4,4668779161241314e-11","5,0659100004596475e-11","2,9274131111111108e-06","0,07205","4,660949367947048e-11","6,146445935473029e-11","3,0545997777777773e-06","0,07205","4,660949367947048e-11","6,146445935473029e-11","3,0545997777777773e-06","0,06905","4,4668779161241314e-11","5,0659100004596475e-11","2,9274131111111108e-06"
