timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:40:34,rock-ms7a95,NA,0,kernel,1,1.1,1.136,1.136,50.715,44.6,0,stream_triad,openmp,float32,134217728,16,16,1.136,50.715,44.6,44.6,68719476736,60.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.999;GBps_per_W=1.3550,0.0000140875
2025-10-13T10:40:35,rock-ms7a95,NA,0,kernel,1,1.1,1.1363,1.1363,50.755,44.7,0,stream_triad,openmp,float32,134217728,16,16,1.1363,50.755,44.7,44.7,68719476736,60.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.585;GBps_per_W=1.3539,1.40986111111111E-05
2025-10-13T10:40:36,rock-ms7a95,NA,0,kernel,1,1.1,1.1355,1.1355,50.832,44.8,0,stream_triad,openmp,float32,134217728,16,16,1.1355,50.832,44.8,44.8,68719476736,60.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.706;GBps_per_W=1.3519,0.00001412
2025-10-13T10:40:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1357,1.1357,50.793,44.7,0,stream_triad,openmp,float32,134217728,16,16,1.1357,50.793,44.7,44.7,68719476736,60.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.137;GBps_per_W=1.3529,1.41091666666667E-05
2025-10-13T10:40:39,rock-ms7a95,NA,0,kernel,1,1.1,1.1353,1.1353,50.875,44.8,0,stream_triad,openmp,float32,134217728,16,16,1.1353,50.875,44.8,44.8,68719476736,60.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.321;GBps_per_W=1.3508,1.41319444444444E-05
2025-10-13T10:40:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1349,1.1349,50.66,44.6,0,stream_triad,openmp,float32,134217728,16,16,1.1349,50.66,44.6,44.6,68719476736,60.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.194;GBps_per_W=1.3565,1.40722222222222E-05
2025-10-13T10:40:41,rock-ms7a95,NA,0,kernel,1,1.1,1.1359,1.1359,50.821,44.7,0,stream_triad,openmp,float32,134217728,16,16,1.1359,50.821,44.7,44.7,68719476736,60.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.548;GBps_per_W=1.3522,1.41169444444444E-05
2025-10-13T10:40:42,rock-ms7a95,NA,0,kernel,1,1.1,1.1361,1.1361,50.873,44.8,0,stream_triad,openmp,float32,134217728,16,16,1.1361,50.873,44.8,44.8,68719476736,60.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.305;GBps_per_W=1.3508,1.41313888888889E-05
2025-10-13T10:40:44,rock-ms7a95,NA,0,kernel,1,1.1,1.1311,1.1311,50.478,44.6,0,stream_triad,openmp,float32,268435456,8,8,1.1311,50.478,44.6,44.6,68719476736,60.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.556;GBps_per_W=1.3614,1.40216666666667E-05
2025-10-13T10:40:45,rock-ms7a95,NA,0,kernel,1,1.1,1.1309,1.1309,50.449,44.6,0,stream_triad,openmp,float32,268435456,8,8,1.1309,50.449,44.6,44.6,68719476736,60.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.130;GBps_per_W=1.3622,1.40136111111111E-05
2025-10-13T10:40:46,rock-ms7a95,NA,0,kernel,1,1.1,1.1308,1.1308,50.435,44.6,0,stream_triad,openmp,float32,268435456,8,8,1.1308,50.435,44.6,44.6,68719476736,60.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=733.932;GBps_per_W=1.3625,1.40097222222222E-05
2025-10-13T10:40:47,rock-ms7a95,NA,0,kernel,1,1.1,1.1311,1.1311,50.499,44.6,0,stream_triad,openmp,float32,268435456,8,8,1.1311,50.499,44.6,44.6,68719476736,60.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.860;GBps_per_W=1.3608,0.0000140275
2025-10-13T10:40:49,rock-ms7a95,NA,0,kernel,1,1.1,1.1304,1.1304,50.504,44.7,0,stream_triad,openmp,float32,268435456,8,8,1.1304,50.504,44.7,44.7,68719476736,60.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.935;GBps_per_W=1.3607,1.40288888888889E-05
2025-10-13T10:40:50,rock-ms7a95,NA,0,kernel,1,1.1,1.1312,1.1312,48.762,43.1,0,stream_triad,openmp,float32,268435456,8,8,1.1312,48.762,43.1,43.1,68719476736,60.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.581;GBps_per_W=1.4093,0.000013545
2025-10-13T10:40:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1313,1.1313,48.858,43.2,0,stream_triad,openmp,float32,268435456,8,8,1.1313,48.858,43.2,43.2,68719476736,60.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.976;GBps_per_W=1.4065,1.35716666666667E-05
2025-10-13T10:40:52,rock-ms7a95,NA,0,kernel,1,1.1,1.132,1.132,48.785,43.1,0,stream_triad,openmp,float32,268435456,8,8,1.132,48.785,43.1,43.1,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.918;GBps_per_W=1.4086,1.35513888888889E-05
2025-10-13T10:40:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1311,1.1311,48.671,43,0,stream_triad,openmp,float32,268435456,8,8,1.1311,48.671,43,43,68719476736,60.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.252;GBps_per_W=1.4119,1.35197222222222E-05
2025-10-13T10:40:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,48.789,43.1,0,stream_triad,openmp,float32,268435456,8,8,1.1315,48.789,43.1,43.1,68719476736,60.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.975;GBps_per_W=1.4085,0.0000135525
2025-10-13T10:40:56,rock-ms7a95,NA,0,kernel,1,1.1,1.1319,1.1319,48.886,43.2,0,stream_triad,openmp,float32,268435456,8,8,1.1319,48.886,43.2,43.2,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.387;GBps_per_W=1.4057,1.35794444444444E-05
2025-10-13T10:40:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1314,1.1314,49.076,43.4,0,stream_triad,openmp,float32,268435456,8,8,1.1314,49.076,43.4,43.4,68719476736,60.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.157;GBps_per_W=1.4003,1.36322222222222E-05
2025-10-13T10:40:58,rock-ms7a95,NA,0,kernel,1,1.1,1.1318,1.1318,48.971,43.3,0,stream_triad,openmp,float32,268435456,8,8,1.1318,48.971,43.3,43.3,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.617;GBps_per_W=1.4033,1.36030555555556E-05
2025-10-13T10:40:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1309,1.1309,48.701,43.1,0,stream_triad,openmp,float32,268435456,8,8,1.1309,48.701,43.1,43.1,68719476736,60.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.698;GBps_per_W=1.4110,1.35280555555556E-05
2025-10-13T10:41:01,rock-ms7a95,NA,0,kernel,1,1.1,1.131,1.131,48.79,43.1,0,stream_triad,openmp,float32,268435456,8,8,1.131,48.79,43.1,43.1,68719476736,60.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.994;GBps_per_W=1.4085,1.35527777777778E-05
2025-10-13T10:41:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1317,1.1317,48.978,43.3,0,stream_triad,openmp,float32,268435456,8,8,1.1317,48.978,43.3,43.3,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.719;GBps_per_W=1.4031,0.000013605
2025-10-13T10:41:03,rock-ms7a95,NA,0,kernel,1,1.1,1.1319,1.1319,49.056,43.3,0,stream_triad,openmp,float32,268435456,8,8,1.1319,49.056,43.3,43.3,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.854;GBps_per_W=1.4008,1.36266666666667E-05
2025-10-13T10:41:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1317,1.1317,49.026,43.3,0,stream_triad,openmp,float32,268435456,8,8,1.1317,49.026,43.3,43.3,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.425;GBps_per_W=1.4017,1.36183333333333E-05
2025-10-13T10:41:05,rock-ms7a95,NA,0,kernel,1,1.1,1.1308,1.1308,48.984,43.3,0,stream_triad,openmp,float32,268435456,8,8,1.1308,48.984,43.3,43.3,68719476736,60.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.815;GBps_per_W=1.4029,1.36066666666667E-05
2025-10-13T10:41:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1312,1.1312,49.095,43.4,0,stream_triad,openmp,float32,268435456,8,8,1.1312,49.095,43.4,43.4,68719476736,60.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.429;GBps_per_W=1.3997,0.0000136375
2025-10-13T10:41:08,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,49.191,43.5,0,stream_triad,openmp,float32,268435456,8,8,1.1316,49.191,43.5,43.5,68719476736,60.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.819;GBps_per_W=1.3970,1.36641666666667E-05
2025-10-13T10:41:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1317,1.1317,49.184,43.5,0,stream_triad,openmp,float32,268435456,8,8,1.1317,49.184,43.5,43.5,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.723;GBps_per_W=1.3972,1.36622222222222E-05
2025-10-13T10:41:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1307,1.1307,48.977,43.3,0,stream_triad,openmp,float32,268435456,8,8,1.1307,48.977,43.3,43.3,68719476736,60.78,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.712;GBps_per_W=1.4031,1.36047222222222E-05
2025-10-13T10:41:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1317,1.1317,49.216,43.5,0,stream_triad,openmp,float32,268435456,8,8,1.1317,49.216,43.5,43.5,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.191;GBps_per_W=1.3963,1.36711111111111E-05
2025-10-13T10:41:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,49.088,43.4,0,stream_triad,openmp,float32,268435456,8,8,1.1316,49.088,43.4,43.4,68719476736,60.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.328;GBps_per_W=1.3999,1.36355555555556E-05
2025-10-13T10:41:14,rock-ms7a95,NA,0,kernel,1,1.1,1.1322,1.1322,49.025,43.3,0,stream_triad,openmp,float32,268435456,8,8,1.1322,49.025,43.3,43.3,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.410;GBps_per_W=1.4017,1.36180555555556E-05
2025-10-13T10:41:15,rock-ms7a95,NA,0,kernel,1,1.1,1.1312,1.1312,49.011,43.3,0,stream_triad,openmp,float32,268435456,8,8,1.1312,49.011,43.3,43.3,68719476736,60.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.200;GBps_per_W=1.4021,1.36141666666667E-05
2025-10-13T10:41:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1324,1.1324,49.224,43.5,0,stream_triad,openmp,float32,268435456,8,8,1.1324,49.224,43.5,43.5,68719476736,60.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.305;GBps_per_W=1.3961,1.36733333333333E-05
2025-10-13T10:41:17,rock-ms7a95,NA,0,kernel,1,1.1,1.1319,1.1319,49.23,43.5,0,stream_triad,openmp,float32,268435456,8,8,1.1319,49.23,43.5,43.5,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.396;GBps_per_W=1.3959,0.000013675
2025-10-13T10:41:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1318,1.1318,49.326,43.6,0,stream_triad,openmp,float32,268435456,8,8,1.1318,49.326,43.6,43.6,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.784;GBps_per_W=1.3932,1.37016666666667E-05
2025-10-13T10:41:20,rock-ms7a95,NA,0,kernel,1,1.1,1.1333,1.1333,48.2,42.5,0,stream_triad,openmp,float32,268435456,8,8,1.1333,48.2,42.5,42.5,68719476736,60.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=701.407;GBps_per_W=1.4257,1.33888888888889E-05
2025-10-13T10:41:21,rock-ms7a95,NA,0,kernel,1,1.1,1.1339,1.1339,48.073,42.4,0,stream_triad,openmp,float32,268435456,8,8,1.1339,48.073,42.4,42.4,68719476736,60.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=699.560;GBps_per_W=1.4295,1.33536111111111E-05
2025-10-13T10:41:22,rock-ms7a95,NA,0,kernel,1,1.1,1.1331,1.1331,50.803,44.8,0,stream_triad,openmp,float32,268435456,8,8,1.1331,50.803,44.8,44.8,68719476736,60.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.283;GBps_per_W=1.3527,1.41119444444444E-05
2025-10-13T10:41:23,rock-ms7a95,NA,0,kernel,1,1.1,1.132,1.132,51.839,45.8,0,stream_triad,openmp,float32,268435456,8,8,1.132,51.839,45.8,45.8,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.355;GBps_per_W=1.3256,1.43997222222222E-05
2025-10-13T10:41:25,rock-ms7a95,NA,0,kernel,1,1.1,1.1321,1.1321,51.352,45.4,0,stream_triad,openmp,float32,268435456,8,8,1.1321,51.352,45.4,45.4,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.271;GBps_per_W=1.3382,1.42644444444444E-05
2025-10-13T10:41:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,51.572,45.6,0,stream_triad,openmp,float32,268435456,8,8,1.1315,51.572,45.6,45.6,68719476736,60.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=750.468;GBps_per_W=1.3325,1.43255555555556E-05
2025-10-13T10:41:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,51.094,45.2,0,stream_triad,openmp,float32,268435456,8,8,1.1316,51.094,45.2,45.2,68719476736,60.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.520;GBps_per_W=1.3450,1.41927777777778E-05
2025-10-13T10:41:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1319,1.1319,51.246,45.3,0,stream_triad,openmp,float32,268435456,8,8,1.1319,51.246,45.3,45.3,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.726;GBps_per_W=1.3410,0.000014235
2025-10-13T10:41:29,rock-ms7a95,NA,0,kernel,1,1.1,1.1318,1.1318,50.975,45,0,stream_triad,openmp,float32,268435456,8,8,1.1318,50.975,45,45,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.784;GBps_per_W=1.3481,1.41597222222222E-05
