timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,rows,cols,nnz,op,sp_algo,num_rhs,backend,library,library_version,matrix_id,pattern,permuted,band_width,block_size,avg_nnz_per_row,std_nnz_per_row,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-15T17:31:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,16,1.1,1.123,1.123,237.491,211.5,0,spmv,cusparse,fp32,15625,163364,163364,1.123,237.491,211.5,211.5,168673983456,150.2,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.596972222222223e-05,0.0014537535809603095,4.0382043915564154e-10,6.874219534291521e-06,150.19945098486198,1.407988328336074,15625,15625,,,,
2025-10-15T17:31:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,17,1.1,1.1218,1.1218,253.475,225.9,0,spmv,cusparse,fp32,15625,163364,163364,1.1218,253.475,225.9,225.9,168673983456,150.36,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,7.040972222222222e-05,0.0015515964349550697,4.309990097097416e-10,6.866873974682304e-06,150.3601207487966,1.5027510159331776,15625,15625,,,,
2025-10-15T17:31:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,18,1.1,1.1228,1.1228,235.542,209.8,0,spmv,cusparse,fp32,15625,163364,163364,1.1228,235.542,209.8,209.8,168673983456,150.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,300,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.542833333333333e-05,0.0014418231678950074,4.0050643552639095e-10,6.872995274356651e-06,150.22620542928394,1.396433493618434,15625,15625,,,,
2025-10-15T17:31:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,19,1.1,1.1216,1.1216,236.371,210.7,0,spmv,cusparse,fp32,15625,163364,163364,1.1216,236.371,210.7,210.7,168673983456,150.39,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.565861111111111e-05,0.001446897725325041,4.019160348125114e-10,6.865649714747435e-06,150.38693246790302,1.4013483001761167,15625,15625,,,,
2025-10-15T17:31:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,20,1.1,1.1232,1.1232,255.242,227.2,0,spmv,cusparse,fp32,15625,163364,163364,1.1232,255.242,227.2,227.2,168673983456,150.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,7.090055555555555e-05,0.0015624127714796406,4.340035476332335e-10,6.87544379422639e-06,150.17270606837607,1.5132268460748244,15625,15625,,,,
2025-10-15T17:31:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,21,1.1,1.1215,1.1215,233.487,208.2,0,spmv,cusparse,fp32,15625,163364,163364,1.1215,233.487,208.2,208.2,168673983456,150.4,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.48575e-05,0.0014292438970642247,3.970121936289513e-10,6.86503758478e-06,150.4003419135087,1.3842502276642266,15625,15625,,,,
2025-10-15T17:31:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,22,1.1,1.1231,1.1231,235.843,210.0,0,spmv,cusparse,fp32,15625,163364,163364,1.1231,235.843,210.0,210.0,168673983456,150.18,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.551194444444445e-05,0.001443665679096986,4.010182441936072e-10,6.874831664258955e-06,150.18607733594516,1.3982180011864223,15625,15625,,,,
2025-10-15T17:31:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,23,1.1,1.1218,1.1218,257.215,229.3,0,spmv,cusparse,fp32,15625,163364,163364,1.1218,257.215,229.3,229.3,168673983456,150.36,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,300,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,7.144861111111111e-05,0.0015744900957371268,4.3735835992697966e-10,6.866873974682304e-06,150.3601207487966,1.5249239671101775,15625,15625,,,,
2025-10-15T17:31:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,24,1.1,1.1228,1.1228,233.572,208.0,0,spmv,cusparse,fp32,15625,163364,163364,1.1228,233.572,208.0,208.0,168673983456,150.23,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.48811111111111e-05,0.0014297642075365442,3.971567243157067e-10,6.872995274356651e-06,150.22620542928394,1.384754158372795,15625,15625,,,,
2025-10-15T17:31:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,25,1.1,1.1218,1.1218,235.263,209.7,0,spmv,cusparse,fp32,15625,163364,163364,1.1218,235.263,209.7,209.7,168673983456,150.37,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.535083333333333e-05,0.0014401153252858647,4.000320348016291e-10,6.866873974682304e-06,150.3601207487966,1.394779415175016,15625,15625,,,,
2025-10-15T17:31:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,26,1.1,1.1227,1.1227,257.723,229.6,0,spmv,cusparse,fp32,15625,163364,163364,1.1227,257.723,229.6,229.6,168673983456,150.24,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,7.158972222222222e-05,0.0015775997159716952,4.382221433254709e-10,6.872383144389217e-06,150.23958622606216,1.527935694168444,15625,15625,,,,
2025-10-15T17:31:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,27,1.1,1.1215,1.1215,233.182,207.9,0,spmv,cusparse,fp32,15625,163364,163364,1.1215,233.182,207.9,207.9,168673983456,150.4,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.477277777777778e-05,0.001427376900663549,3.9649358351765247e-10,6.86503758478e-06,150.4003419135087,1.3824420057099525,15625,15625,,,,
2025-10-15T17:31:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,28,1.1,1.1234,1.1234,235.912,210.0,0,spmv,cusparse,fp32,15625,163364,163364,1.1234,235.912,210.0,210.0,168673983456,150.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.553111111111111e-05,0.001444088048774516,4.011355691040322e-10,6.876668054161259e-06,150.14597067473738,1.3986270743498483,15625,15625,,,,
2025-10-15T17:31:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,29,1.1,1.1216,1.1216,257.637,229.7,0,spmv,cusparse,fp32,15625,163364,163364,1.1216,257.637,229.7,229.7,168673983456,150.39,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,7.156583333333334e-05,0.0015770732841997013,4.3807591227769484e-10,6.865649714747435e-06,150.38693246790302,1.5274258348633045,15625,15625,,,,
2025-10-15T17:31:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,30,1.1,1.1234,1.1234,233.698,208.0,0,spmv,cusparse,fp32,15625,163364,163364,1.1234,233.698,208.0,208.0,168673983456,150.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.491611111111112e-05,0.001430535491295512,3.973709698043089e-10,6.876668054161259e-06,150.14597067473738,1.38550116154079,15625,15625,,,,
2025-10-15T17:31:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,31,1.1,1.1218,1.1218,235.011,209.5,0,spmv,cusparse,fp32,15625,163364,163364,1.1218,235.011,209.5,209.5,168673983456,150.36,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.528083333333333e-05,0.0014385727577679293,3.996035438244248e-10,6.866873974682304e-06,150.3601207487966,1.3932854088390256,15625,15625,,,,
2025-10-15T17:31:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,32,1.1,1.1228,1.1228,257.764,229.6,0,spmv,cusparse,fp32,15625,163364,163364,1.1228,257.764,229.6,229.6,168673983456,150.23,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,400,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,7.160111111111111e-05,0.0015778506892583433,4.382918581273176e-10,6.872995274356651e-06,150.22620542928394,1.528178766627871,15625,15625,,,,
2025-10-15T17:31:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,33,1.1,1.1217,1.1217,232.899,207.6,0,spmv,cusparse,fp32,15625,163364,163364,1.1217,232.899,207.6,207.6,168673983456,150.37,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.469416666666666e-05,0.0014256445728557088,3.96012381348808e-10,6.8662618447148694e-06,150.3735254132121,1.380764212880249,15625,15625,,,,
2025-10-15T17:31:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,34,1.1,1.1227,1.1227,235.625,209.9,0,spmv,cusparse,fp32,15625,163364,163364,1.1227,235.625,209.9,209.9,168673983456,150.23,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.545138888888889e-05,0.0014423312357679783,4.006475654911051e-10,6.872383144389217e-06,150.23958622606216,1.3969255671338592,15625,15625,,,,
2025-10-15T17:31:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,35,1.1,1.1217,1.1217,257.655,229.7,0,spmv,cusparse,fp32,15625,163364,163364,1.1217,257.655,229.7,229.7,168673983456,150.38,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,7.157083333333332e-05,0.0015771834675938393,4.3810651877606645e-10,6.8662618447148694e-06,150.3735254132121,1.5275325496015892,15625,15625,,,,
2025-10-15T17:31:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,36,1.1,1.1234,1.1234,233.79,208.1,0,spmv,cusparse,fp32,15625,163364,163364,1.1234,233.79,208.1,208.1,168673983456,150.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.494166666666667e-05,0.0014310986508655518,3.9752740301820883e-10,6.876668054161259e-06,150.14597067473738,1.3860465924253578,15625,15625,,,,
2025-10-15T17:31:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,37,1.1,1.1216,1.1216,235.178,209.7,0,spmv,cusparse,fp32,15625,163364,163364,1.1216,235.178,209.7,209.7,168673983456,150.39,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,300,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.532722222222222e-05,0.0014395950148135452,3.998875041148737e-10,6.865649714747435e-06,150.38693246790302,1.3942754844664478,15625,15625,,,,
2025-10-15T17:31:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,38,1.1,1.1231,1.1231,258.111,229.8,0,spmv,cusparse,fp32,15625,163364,163364,1.1231,258.111,229.8,229.8,168673983456,150.18,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,7.16975e-05,0.0015799747802453417,4.388818834014838e-10,6.874831664258955e-06,150.18607733594516,1.5302359896381434,15625,15625,,,,
2025-10-15T17:31:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,39,1.1,1.1217,1.1217,233.13,207.8,0,spmv,cusparse,fp32,15625,163364,163364,1.1217,233.13,207.8,207.8,168673983456,150.37,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,300,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.475833333333333e-05,0.0014270585930804829,3.9640516474457857e-10,6.8662618447148694e-06,150.3735254132121,1.3821337186882403,15625,15625,,,,
2025-10-15T17:31:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,40,1.1,1.123,1.123,235.527,209.7,0,spmv,cusparse,fp32,15625,163364,163364,1.123,235.527,209.7,209.7,168673983456,150.2,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.542416666666666e-05,0.0014417313483998922,4.0048093011108116e-10,6.874219534291521e-06,150.19945098486198,1.396344564669863,15625,15625,,,,
2025-10-15T17:31:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,41,1.1,1.122,1.122,257.013,229.1,0,spmv,cusparse,fp32,15625,163364,163364,1.122,257.013,229.1,229.1,168673983456,150.33,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,7.139249999999999e-05,0.0015732535932029086,4.3701488700080796e-10,6.868098234617175e-06,150.3333185882353,1.5237263906027567,15625,15625,,,,
2025-10-15T17:31:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,42,1.1,1.1228,1.1228,232.934,207.5,0,spmv,cusparse,fp32,15625,163364,163364,1.1228,232.934,207.5,207.5,168673983456,150.23,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.47038888888889e-05,0.0014258588183443108,3.9607189398453077e-10,6.872995274356651e-06,150.22620542928394,1.3809717137602477,15625,15625,,,,
2025-10-15T17:31:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,43,1.1,1.1215,1.1215,236.821,211.2,0,spmv,cusparse,fp32,15625,163364,163364,1.1215,236.821,211.2,211.2,168673983456,150.4,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,53,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.578361111111111e-05,0.001449652310178497,4.0268119727180476e-10,6.86503758478e-06,150.4003419135087,1.4040161686332422,15625,15625,,,,
2025-10-15T17:31:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,44,1.1,1.1234,1.1234,240.524,214.1,0,spmv,cusparse,fp32,15625,163364,163364,1.1234,240.524,214.1,214.1,168673983456,150.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,52,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.681222222222223e-05,0.0014723194828726036,4.0897763413127877e-10,6.876668054161259e-06,150.14597067473738,1.4259697617371008,15625,15625,,,,
2025-10-15T17:31:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,45,1.1,1.1216,1.1216,231.158,206.1,0,spmv,cusparse,fp32,15625,163364,163364,1.1216,231.158,206.1,206.1,168673983456,150.39,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,53,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.421055555555555e-05,0.0014149873901226709,3.9305205281185303e-10,6.865649714747435e-06,150.38693246790302,1.3704425262494584,15625,15625,,,,
2025-10-15T17:31:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,46,1.1,1.1232,1.1232,237.626,211.6,0,spmv,cusparse,fp32,15625,163364,163364,1.1232,237.626,211.6,211.6,168673983456,150.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,53,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.600722222222223e-05,0.0014545799564163464,4.0404998789342955e-10,6.87544379422639e-06,150.17270606837607,1.4087886888732115,15625,15625,,,,
2025-10-15T17:31:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,47,1.1,1.1218,1.1218,239.917,213.9,0,spmv,cusparse,fp32,15625,163364,163364,1.1218,239.917,213.9,213.9,168673983456,150.36,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,53,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.664361111111112e-05,0.0014686038539702749,4.0794551499174303e-10,6.866873974682304e-06,150.3601207487966,1.422371103618267,15625,15625,,,,
2025-10-15T17:32:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,48,1.1,1.1228,1.1228,231.392,206.1,0,spmv,cusparse,fp32,15625,163364,163364,1.1228,231.392,206.1,206.1,168673983456,150.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1980,9501,53,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.427555555555556e-05,0.001416419774246468,3.9344993729068557e-10,6.872995274356651e-06,150.22620542928394,1.3718298178471637,15625,15625,,,,
2025-10-15T17:32:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,15625,kernel,49,1.1,1.122,1.122,236.996,211.2,0,spmv,cusparse,fp32,15625,163364,163364,1.122,236.996,211.2,211.2,168673983456,150.34,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1980,9501,53,0,sweep;repeats=50;passes=163364;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=163364,15625,15625,105625,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:STENCIL_7PT_3D,STENCIL_7PT_3D,0,1,0,6.76,0.47,6.583222222222222e-05,0.0014507235376215078,4.029787604504188e-10,6.868098234617175e-06,150.3333185882353,1.4050536730332355,15625,15625,,,,
