"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 17:27:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","32","1.1","1.2049","1,2049","409,985","340.3","0","spmv","cusparse","fp32","131044","23313","23313","1.2049","409.985","340.3","340.3","525551393388","436.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1635","9501","63","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001138847222222","0.017586110753656757","4,885030764904655e-09","5.168361000300262e-05","436.17843255705867","0.7801044867505841","131044","131044","","","","","DE","0,08225","9,36701840277595e-06","0,0783099722222222","8,918309433755974e-06","0,0070199999999999","7,994707499998325e-07","0,0518570416666666","5,9057247854733776e-06","0,09219","1,0499032541664617e-05","0,0950131388888888","1,082054492982041e-05","0,08225","9,36701840277595e-06","0,0783099722222222","8,918309433755974e-06","254,3","2,896088486110546e-05","22,54","2,5669616388883878e-06","675,38","7,691546369442943e-05","1,2422633235152536e-09","3,9752426352488117e-08","1,1010859344095091e-10","3,523474990110429e-09","3,299252078001306e-09","1,055760664960418e-07"
"2024-09-15 17:27:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","33","1.1","1.2036","1,2036","445,261","369.9","0","spmv","cusparse","fp32","131044","23313","23313","1.2036","445.261","369.9","369.9","525551393388","436.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1695","9501","63","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001236836111111","0.019099257924763007","5,305349423545281e-09","5.162784712392228e-05","436.6495458524427","0.8472263713917627","131044","131044","","","","","DE","0,08225","1,0172977013887975e-05","0,0783099722222222","9,685660150454376e-06","0,0070199999999999","8,682589499999097e-07","0,0518570416666666","6,413866174872102e-06","0,09219","1,140239210833231e-05","0,0950131388888888","1,1751568120778255e-05","0,08225","1,0172977013887975e-05","0,0783099722222222","9,685660150454376e-06","254,3","3,1452742305552736e-05","22,54","2,787828594444194e-06","675,38","8,353343727221472e-05","1,349150358407565e-09","4,452196182744965e-08","1,1958257600671063e-10","3,946225008221451e-09","3,583126893674012e-09","1,182431874912424e-07"
"2024-09-15 17:27:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","34","1.1","1.2045","1,2045","409,177","339.7","0","spmv","cusparse","fp32","131044","23313","23313","1.2045","409.177","339.7","339.7","525551393388","436.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1635","9501","64","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001136602777777","0.01755145197958221","4,875403327661725e-09","5.1666452194054814e-05","436.32328218181823","0.7785670538559795","131044","131044","","","","","DE","0,08225","9,348557847215826e-06","0,0783099722222222","8,900733195541747e-06","0,0070199999999999","7,978951499994427e-07","0,0518570416666666","5,89408576056309e-06","0,09219","1,0478341008326164e-05","0,0950131388888888","1,0799219758642291e-05","0,08225","9,348557847215826e-06","0,0783099722222222","8,900733195541747e-06","254,3","2,8903808638869113e-05","22,54","2,5619026611093577e-06","675,38","7,676387840550302e-05","1,2398150662243766e-09","4,215371225162881e-08","1,0989159100549527e-10","3,736314094186839e-09","3,2927498994361753e-09","1,1195349658082996e-07"
"2024-09-15 17:27:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","35","1.1","1.2029","1,2029","445,362","370.2","0","spmv","cusparse","fp32","131044","23313","23313","1.2029","445.362","370.2","370.2","525551393388","436.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1710","9501","63","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001237116666666","0.01910359027152233","5,306552853200647e-09","5.159782095826363e-05","436.903644016959","0.8474185505035883","131044","131044","","","","","DE","0,08225","1,017528458332785e-05","0,0783099722222222","9,687857180226258e-06","0,0070199999999999","8,684558999995196e-07","0,0518570416666666","6,415321052982646e-06","0,09219","1,1404978549993853e-05","0,0950131388888888","1,1754233767169582e-05","0,08225","1,017528458332785e-05","0,0783099722222222","9,687857180226258e-06","254,3","3,145987683331638e-05","22,54","2,7884609666651637e-06","675,38","8,35523854332883e-05","1,3494563905689248e-09","4,7230973669912365e-08","1,1960970131114258e-10","4,18633954588999e-09","3,583939665994653e-09","1,2543788830981284e-07"
"2024-09-15 17:27:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","36","1.1","1.2026","1,2026","410,089","341.0","0","spmv","cusparse","fp32","131044","23313","23313","1.2026","410.089","341.0","341.0","525551393388","437.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1665","9501","64","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001139136111111","0.017590571783983187","4,886269939995331e-09","5.1584952601552774e-05","437.0126337834692","0.7803023741528599","131044","131044","","","","","DE","0,08225","9,369394513887976e-06","0,0783099722222222","8,920571721843264e-06","0,0070199999999999","7,996735499999106e-07","0,0518570416666666","5,907222877788769e-06","0,09219","1,0501695808332308e-05","0,0950131388888888","1,0823289753833812e-05","0,08225","9,369394513887976e-06","0,0783099722222222","8,920571721843264e-06","254,3","2,8968231305552732e-05","22,54","2,567612794444194e-06","675,38","7,693497467221472e-05","1,2425784457408127e-09","4,4732824046669257e-08","1,1013652444749475e-10","3,964914880109811e-09","3,3000889920740464e-09","1,1880320371466567e-07"
"2024-09-15 17:27:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","37","1.1","1.2028","1,2028","404,349","336.2","0","spmv","cusparse","fp32","131044","23313","23313","1.2028","404.349","336.2","336.2","525551393388","436.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1695","9501","63","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001123191666666","0.017344357225582294","4,817877007106193e-09","5.159353150602668e-05","436.9399678982374","0.7693805117580201","131044","131044","","","","","DE","0,08225","9,238251458327853e-06","0,0783099722222222","8,795710821684592e-06","0,0070199999999999","7,884805499995207e-07","0,0518570416666666","5,824539705795147e-06","0,09219","1,0354703974993851e-05","0,0950131388888888","1,0671796582377915e-05","0,08225","9,238251458327853e-06","0,0783099722222222","8,795710821684592e-06","254,3","2,8562764083316382e-05","22,54","2,531674016665164e-06","675,38","7,585811878328832e-05","1,225186122907105e-09","4,533188654756289e-08","1,0859494774017358e-10","4,018013066386422e-09","3,2538977730593807e-09","1,2039421760319708e-07"
"2024-09-15 17:27:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","38","1.1","1.2032","1,2032","411,019","341.6","0","spmv","cusparse","fp32","131044","23313","23313","1.2032","411.019","341.6","341.6","525551393388","436.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1650","9501","63","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001141719444444","0.017630463689786813","4,897351024940782e-09","5.161068931497448e-05","436.7947086003989","0.782071944192442","131044","131044","","","","","DE","0,08225","9,3906424305519e-06","0,0783099722222222","8,94080179799806e-06","0,0070199999999999","8,014870499996765e-07","0,0518570416666666","5,920619280217595e-06","0,09219","1,0525511558329234e-05","0,0950131388888888","1,0847834814710273e-05","0,08225","9,3906424305519e-06","0,0783099722222222","8,94080179799806e-06","254,3","2,903392547221092e-05","22,54","2,5734356277767758e-06","675,38","7,710944783885888e-05","1,2453963656424409e-09","4,732506189441275e-08","1,1038629210216522e-10","4,194679099882278e-09","3,3075729352245054e-09","1,256877715385312e-07"
"2024-09-15 17:27:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","39","1.1","1.2032","1,2032","402,658","334.7","0","spmv","cusparse","fp32","131044","23313","23313","1.2032","402.658","334.7","334.7","525551393388","436.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1695","9501","64","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001118494444444","0.01727182258825548","4,797728496737634e-09","5.161068931497448e-05","436.7947086003989","0.7661629387075544","131044","131044","","","","","DE","0,08225","9,1996168055519e-06","0,0783099722222222","8,75892688751195e-06","0,0070199999999999","7,851830999996768e-07","0,0518570416666666","5,800181300946762e-06","0,09219","1,0311400283329235e-05","0,0950131388888888","1,062716679964083e-05","0,08225","9,1996168055519e-06","0,0783099722222222","8,75892688751195e-06","254,3","2,844331372221092e-05","22,54","2,521086477776776e-06","675,38","7,554087778885888e-05","1,2200623567203804e-09","4,7582431912094836e-08","1,0814080031646627e-10","4,217491212342185e-09","3,2402898721266634e-09","1,2637130501293987e-07"
"2024-09-15 17:27:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","40","1.1","1.203","1,203","411,907","342.4","0","spmv","cusparse","fp32","131044","23313","23313","1.203","411.907","342.4","342.4","525551393388","436.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1650","9501","63","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001144186111111","0.017668554025650925","4,9079316737919235e-09","5.1602110410500585e-05","436.8673261745635","0.7837615981657202","131044","131044","","","","","DE","0,08225","9,410930763887977e-06","0,0783099722222222","8,960118257815486e-06","0,0070199999999999","8,032186499999105e-07","0,0518570416666666","5,933410683830435e-06","0,09219","1,0548251758332309e-05","0,0950131388888888","1,08712713889727e-05","0,08225","9,410930763887977e-06","0,0783099722222222","8,960118257815486e-06","254,3","2,9096652805552728e-05","22,54","2,578995494444194e-06","675,38","7,727604157221472e-05","1,2480870246452862e-09","4,9923480985811445e-08","1,1062477992726995e-10","4,424991197090798e-09","3,3147188938455893e-09","1,3258875575382357e-07"
"2024-09-15 17:27:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","41","1.1","1.2037","1,2037","403,535","335.3","0","spmv","cusparse","fp32","131044","23313","23313","1.2037","403.535","335.3","335.3","525551393388","436.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1710","9501","64","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001120930555555","0.017309441084373527","4,808178078992646e-09","5.1632136576159226e-05","436.6132702400931","0.7678316622825151","131044","131044","","","","","DE","0,08225","9,219653819439876e-06","0,0783099722222222","8,778004066855215e-06","0,0070199999999999","7,868932499995987e-07","0,0518570416666666","5,812814252485538e-06","0,09219","1,0333858791661544e-05","0,0950131388888888","1,065031305597465e-05","0,08225","9,219653819439876e-06","0,0783099722222222","8,778004066855215e-06","254,3","2,850526402776365e-05","22,54","2,5265774722209702e-06","675,38","7,570540786107359e-05","1,2227196854878298e-09","5,0131507105001023e-08","1,0837633390049425e-10","4,443429689920264e-09","3,2473473109900535e-09","1,331412397505922e-07"
"2024-09-15 17:27:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","42","1.1","1.2017","1,2017","412,451","343.2","0","spmv","cusparse","fp32","131044","23313","23313","1.2017","412.451","343.2","343.2","525551393388","437.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1665","9501","64","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001145697222222","0.017691888645819928","4,914413512727757e-09","5.154634753142024e-05","437.33992958974784","0.7847967015007017","131044","131044","","","","","DE","0,08225","9,423359652775947e-06","0,0783099722222222","8,971951764728195e-06","0,0070199999999999","8,042794499998325e-07","0,0518570416666666","5,941246859015044e-06","0,09219","1,0562182691664615e-05","0,0950131388888888","1,08856289299593e-05","0,08225","9,423359652775947e-06","0,0783099722222222","8,971951764728195e-06","254,3","2,913508036110546e-05","22,54","2,5824015388883875e-06","675,38","7,737809899442944e-05","1,2497353562866686e-09","5,2488884964040084e-08","1,1077088057688363e-10","4,652376984229112e-09","3,3190965982260723e-09","1,3940205712549504e-07"
"2024-09-15 17:27:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","43","1.1","1.2034","1,2034","405,716","337.1","0","spmv","cusparse","fp32","131044","23313","23313","1.2034","405.716","337.1","337.1","525551393388","436.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1710","9501","64","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001126988888888","0.01740299403766139","4,834165010461497e-09","5.1619268219448376e-05","436.7221151637028","0.7719815894398575","131044","131044","","","","","DE","0,08225","9,2694836111038e-06","0,0783099722222222","8,825446858357235e-06","0,0070199999999999","7,911461999993647e-07","0,0518570416666666","5,844230976893532e-06","0,09219","1,0389710566658473e-05","0,0950131388888888","1,0707875182615002e-05","0,08225","9,2694836111038e-06","0,0783099722222222","8,825446858357235e-06","254,3","2,8659327444421842e-05","22,54","2,540232955553552e-06","675,38","7,611457557771775e-05","1,229328162160359e-09","5,2861110972895434e-08","1,0896207933580215e-10","4,685369411439492e-09","3,264898364765486e-09","1,403906296849159e-07"
"2024-09-15 17:27:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","44","1.1","1.2045","1,2045","412,438","342.4","0","spmv","cusparse","fp32","131044","23313","23313","1.2045","412.438","342.4","342.4","525551393388","436.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1665","9501","63","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001145661111111","0.017691331017029126","4,9142586158414235e-09","5.1666452194054814e-05","436.32328218181823","0.7847719655754171","131044","131044","","","","","DE","0,08225","9,423062638887976e-06","0,0783099722222222","8,971668978718264e-06","0,0070199999999999","8,042540999999105e-07","0,0518570416666666","5,9410595974762685e-06","0,09219","1,0561849783332307e-05","0,0950131388888888","1,0885285826958811e-05","0,08225","9,423062638887976e-06","0,0783099722222222","8,971668978718264e-06","254,3","2,913416205555273e-05","22,54","2,582320144444194e-06","675,38","7,737566012221473e-05","1,249695966008474e-09","5,4986622504372856e-08","1,1076738920106568e-10","4,87376512484689e-09","3,3189919839669804e-09","1,4603564729454715e-07"
"2024-09-15 17:27:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","45","1.1","1.2044","1,2044","404,51","335.9","0","spmv","cusparse","fp32","131044","23313","23313","1.2044","404.51","335.9","335.9","525551393388","436.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1710","9501","64","4","sweep;repeats=50;passes=23313;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","0,0001123638888888","0.01735126324368378","4,8197953454677165e-09","5.1662162741817866e-05","436.35950962138827","0.7696868566788511","131044","131044","","","","","DE","0,08225","9,2419298611038e-06","0,0783099722222222","8,799213017662791e-06","0,0070199999999999","7,887944999993648e-07","0,0518570416666666","5,826858867935198e-06","0,09219","1,0358826916658472e-05","0,0950131388888888","1,0676045781087225e-05","0,08225","9,2419298611038e-06","0,0783099722222222","8,799213017662791e-06","254,3","2,8574136944421844e-05","22,54","2,532682055553552e-06","675,38","7,588832327771775e-05","1,2256739563524404e-09","5,515532803585982e-08","1,0863818708684233e-10","4,888718418907905e-09","3,255193380421986e-09","1,4648370211898937e-07"
