"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 18:46:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","29","1.1","1.1238","1,1238","333,015","296.3","0","spmv","cusparse","fp32","65536","109044","109044","1.1238","333.015","296.3","296.3","543119812560","483.28","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","62","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,250416666666668e-05","0.003053950698800484","8.483196385556901e-10","1.0305931550566742e-05","483.2886746396156","0.613152001268985","65536","65536","","","","","DE","0,1128","1,0434470000000001e-05","0,0783099722222222","7,243998722106481e-06","0,03761","3,4790817083333337e-06","0,0518570416666666","4,796992425173606e-06","0,11222","1,0380817583333334e-05","0,0950131388888888","8,78911123530092e-06","0,1128","1,0434470000000001e-05","0,0783099722222222","7,243998722106481e-06"
"2024-09-15 18:46:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","30","1.1","1.1227","1,1228","339,721","302.6","0","spmv","cusparse","fp32","65536","109044","109044","1.1227","339.721","302.6","302.6","543119812560","483.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","62","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,436694444444444e-05","0.0031154488096548183","8.654024471263385e-10","1.0296760940537765e-05","483.7621916451412","0.6254991847907777","65536","65536","","","","","DE","0,1128","1,0644591333333333e-05","0,0783099722222222","7,38987279814043e-06","0,03761","3,549140780555555e-06","0,0518570416666666","4,893590570011568e-06","0,11222","1,0589858505555555e-05","0,0950131388888888","8,966099599020053e-06","0,1128","1,0644591333333333e-05","0,0783099722222222","7,38987279814043e-06"
"2024-09-15 18:46:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","31","1.1","1.1237","1,1237","330,481","294.1","0","spmv","cusparse","fp32","65536","109044","109044","1.1237","330.481","294.1","294.1","543119812560","483.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","62","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,180027777777776e-05","0.003030712372987051","8.418645480519587e-10","1.0305014489563844e-05","483.3316833318502","0.6084863640718148","65536","65536","","","","","DE","0,1128","1,035507133333333e-05","0,0783099722222222","7,188877202770059e-06","0,03761","3,4526084472222212e-06","0,0518570416666666","4,76049082973379e-06","0,11222","1,030182717222222e-05","0,0950131388888888","8,72223254253857e-06","0,1128","1,035507133333333e-05","0,0783099722222222","7,188877202770059e-06"
"2024-09-15 18:46:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","32","1.1","1.1226","1,1226","332,331","296.0","0","spmv","cusparse","fp32","65536","109044","109044","1.1226","332.331","296.0","296.0","543119812560","483.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","62","4","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,231416666666668e-05","0.003047678001540663","8.465772226501841e-10","1.0294926818531969e-05","483.80528466060923","0.6118926106443345","65536","65536","","","","","DE","0,1128","1,0413038000000002e-05","0,0783099722222222","7,229119827384259e-06","0,03761","3,4719358083333338e-06","0,0518570416666666","4,78713958725694e-06","0,11222","1,0359495783333335e-05","0,0950131388888888","8,77105873891203e-06","0,1128","1,0413038000000002e-05","0,0783099722222222","7,229119827384259e-06"
"2024-09-15 18:46:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","33","1.1","1.1237","1,1237","337,949","300.7","0","spmv","cusparse","fp32","65536","109044","109044","1.1237","337.949","300.7","300.7","543119812560","483.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","62","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,387472222222224e-05","0.0030991984886834674","8.60888469078741e-10","1.0305014489563844e-05","483.3316833318502","0.622236552938613","65536","65536","","","","","DE","0,1128","1,0589068666666669e-05","0,0783099722222222","7,351326889591049e-06","0,03761","3,5306283027777784e-06","0,0518570416666666","4,868065381724532e-06","0,11222","1,053462132777778e-05","0,0950131388888888","8,919332020655858e-06","0,1128","1,0589068666666669e-05","0,0783099722222222","7,351326889591049e-06"
"2024-09-15 18:46:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","34","1.1","1.1227","1,1228","360,019","320.7","0","spmv","cusparse","fp32","65536","109044","109044","1.1227","360.019","320.7","320.7","543119812560","483.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","62","4","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001000052777777","0.0033015938520230366","9.171094033397324e-10","1.0296760940537765e-05","483.7621916451412","0.6628721539415903","65536","65536","","","","","DE","0,1128","1,128059533332456e-05","0,0783099722222222","7,831410524847303e-06","0,03761","3,761198497219297e-06","0,0518570416666666","5,185977856604757e-06","0,11222","1,1222592272213494e-05","0,0950131388888888","9,501815347114516e-06","0,1128","1,128059533332456e-05","0,0783099722222222","7,831410524847303e-06"
"2024-09-15 18:46:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","35","1.1","1.1236","1,1236","331,621","295.2","0","spmv","cusparse","fp32","65536","109044","109044","1.1236","331.621","295.2","295.2","543119812560","483.39","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","62","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,211694444444444e-05","0.0030411668684200872","8.447685745611353e-10","1.0304097428560946e-05","483.3746996796013","0.6105853484462322","65536","65536","","","","","DE","0,1128","1,0390791333333332e-05","0,0783099722222222","7,21367536064043e-06","0,03761","3,464518280555555e-06","0,0518570416666666","4,776912226261568e-06","0,11222","1,0337363505555556e-05","0,0950131388888888","8,752320036520053e-06","0,1128","1,0390791333333332e-05","0,0783099722222222","7,21367536064043e-06"
"2024-09-15 18:46:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","36","1.1","1.1225","1,1226","336,091","299.4","0","spmv","cusparse","fp32","65536","109044","109044","1.1225","336.091","299.4","299.4","543119812560","483.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","62","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,335861111111112e-05","0.003082159495249624","8.561554153471178e-10","1.0294926818531969e-05","483.84838535412024","0.6188155766511851","65536","65536","","","","","DE","0,1128","1,0530851333333334e-05","0,0783099722222222","7,310910242816357e-06","0,03761","3,511217363888889e-06","0,0518570416666666","4,841301386331013e-06","0,11222","1,0476703338888889e-05","0,0950131388888888","8,870294683973759e-06","0,1128","1,0530851333333334e-05","0,0783099722222222","7,310910242816357e-06"
"2024-09-15 18:46:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","37","1.1","1.1237","1,1237","357,793","318.4","0","spmv","cusparse","fp32","65536","109044","109044","1.1237","357.793","318.4","318.4","543119812560","483.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","400","350","1965","9501","62","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,938694444444444e-05","0.0032811800740985293","9.114389094718137e-10","1.0305014489563844e-05","483.3316833318502","0.6587736107683856","65536","65536","","","","","DE","0,1128","1,1210847333333333e-05","0,0783099722222222","7,782988858695987e-06","0,03761","3,7379429805555552e-06","0,0518570416666666","5,153912919178234e-06","0,11222","1,1153202905555555e-05","0,0950131388888888","9,443065556242276e-06","0,1128","1,1210847333333333e-05","0,0783099722222222","7,782988858695987e-06"
"2024-09-15 18:46:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","38","1.1","1.1225","1,1225","331,604","295.4","0","spmv","cusparse","fp32","65536","109044","109044","1.1225","331.604","295.4","295.4","543119812560","483.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","62","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,211222222222222e-05","0.0030410109680495947","8.447252689026652e-10","1.0294009757529071e-05","483.84838535412024","0.6105540478020524","65536","65536","","","","","DE","0,1128","1,0390258666666666e-05","0,0783099722222222","7,2133055635493805e-06","0,03761","3,4643406777777775e-06","0,0518570416666666","4,776667345787031e-06","0,11222","1,0336833577777778e-05","0,0950131388888888","8,751871363364189e-06","0,1128","1,0390258666666666e-05","0,0783099722222222","7,2133055635493805e-06"
"2024-09-15 18:46:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","39","1.1","1.1235","1,1235","335,924","299.0","0","spmv","cusparse","fp32","65536","109044","109044","1.1235","335.924","299.0","299.0","543119812560","483.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","62","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,331222222222222e-05","0.003080628003374784","8.557300009374401e-10","1.030318036755805e-05","483.41772368491326","0.6185080938524766","65536","65536","","","","","DE","0,1128","1,0525618666666667e-05","0,0783099722222222","7,3072775302160475e-06","0,03761","3,5094726777777777e-06","0,0518570416666666","4,838895795787031e-06","0,11222","1,0471497577777778e-05","0,0950131388888888","8,865887130030857e-06","0,1128","1,0525618666666667e-05","0,0783099722222222","7,3072775302160475e-06"
"2024-09-15 18:46:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","40","1.1","1.123","1,123","358,903","319.6","0","spmv","cusparse","fp32","65536","109044","109044","1.123","358.903","319.6","319.6","543119812560","483.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","62","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,96952777777778e-05","0.0032913594512306962","9.14266514230749e-10","1.029859506254356e-05","483.6329586464827","0.6608173587118974","65536","65536","","","","","DE","0,1128","1,1245627333333337e-05","0,0783099722222222","7,807134433464506e-06","0,03761","3,749539397222223e-06","0,0518570416666666","5,169902173692125e-06","0,11222","1,1187804072222224e-05","0,0950131388888888","9,472361274066352e-06","0,1128","1,1245627333333337e-05","0,0783099722222222","7,807134433464506e-06"
"2024-09-15 18:46:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","41","1.1","1.1239","1,1239","331,125","294.6","0","spmv","cusparse","fp32","65536","109044","109044","1.1239","331.125","294.6","294.6","543119812560","483.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","62","4","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,197916666666668e-05","0.0030366182458457136","8.43505068290476e-10","1.030684861156964e-05","483.24567360085416","0.6096721061219244","65536","65536","","","","","DE","0,1128","1,0375250000000002e-05","0,0783099722222222","7,202885986689814e-06","0,03761","3,4593364583333337e-06","0,0518570416666666","4,769767478298606e-06","0,11222","1,0321902083333335e-05","0,0950131388888888","8,739229337384253e-06","0,1128","1,0375250000000002e-05","0,0783099722222222","7,202885986689814e-06"
"2024-09-15 18:46:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","42","1.1","1.1225","1,1225","334,609","298.1","0","spmv","cusparse","fp32","65536","109044","109044","1.1225","334.609","298.1","298.1","543119812560","483.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","62","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,294694444444445e-05","0.003068568651186677","8.52380180885188e-10","1.0294009757529071e-05","483.84838535412024","0.6160868969644424","65536","65536","","","","","DE","0,1128","1,0484415333333333e-05","0,0783099722222222","7,278672637584875e-06","0,03761","3,4957345805555553e-06","0,0518570416666666","4,819953570844901e-06","0,11222","1,0430506105555556e-05","0,0950131388888888","8,831180941797833e-06","0,1128","1,0484415333333333e-05","0,0783099722222222","7,278672637584875e-06"
"2024-09-15 18:46:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","43","1.1","1.1237","1,1238","364,668","324.5","0","spmv","cusparse","fp32","65536","109044","109044","1.1237","364.668","324.5","324.5","543119812560","483.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","62","4","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001012966666666","0.0033442280180477606","9.289522272354891e-10","1.0305931550566742e-05","483.3316833318502","0.6714319595176139","65536","65536","","","","","DE","0,1128","1,1426263999992481e-05","0,0783099722222222","7,932539152865148e-06","0,03761","3,809767633330826e-06","0,0518570416666666","5,252945464024315e-06","0,11222","1,1367511933325853e-05","0,0950131388888888","9,624514258975139e-06","0,1128","1,1426263999992481e-05","0,0783099722222222","7,932539152865148e-06"
"2024-09-15 18:46:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","44","1.1","1.1225","1,1225","328,412","292.6","0","spmv","cusparse","fp32","65536","109044","109044","1.1225","328.412","292.6","292.6","543119812560","483.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","63","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,122555555555556e-05","0.003011738380837093","8.365939946769703e-10","1.0294009757529071e-05","483.84838535412024","0.6046768915536834","65536","65536","","","","","DE","0,1128","1,0290242666666666e-05","0,0783099722222222","7,143870721512344e-06","0,03761","3,4309931444444445e-06","0,0518570416666666","4,730687435509254e-06","0,11222","1,0237331844444444e-05","0,0950131388888888","8,667626380216042e-06","0,1128","1,0290242666666666e-05","0,0783099722222222","7,143870721512344e-06"
"2024-09-15 18:46:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","45","1.1","1.1241","1,1241","336,693","299.5","0","spmv","cusparse","fp32","65536","109044","109044","1.1241","336.693","299.5","299.5","543119812560","483.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","63","4","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,352583333333332e-05","0.0030876802024870694","8.576889451352971e-10","1.0308682733575438e-05","483.15969447558047","0.6199239876980266","65536","65536","","","","","DE","0,1128","1,0549713999999998e-05","0,0783099722222222","7,324005410393516e-06","0,03761","3,5175065916666663e-06","0,0518570416666666","4,849973036076382e-06","0,11222","1,0495469016666666e-05","0,0950131388888888","8,886182992199065e-06","0,1128","1,0549713999999998e-05","0,0783099722222222","7,324005410393516e-06"
"2024-09-15 18:46:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","46","1.1","1.1225","1,1225","361,366","321.9","0","spmv","cusparse","fp32","65536","109044","109044","1.1225","361.366","321.9","321.9","543119812560","483.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","63","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001003794444444","0.0033139466637320714","9.205407399255754e-10","1.0294009757529071e-05","483.84838535412024","0.6653522696892573","65536","65536","","","","","DE","0,1128","1,1322801333328321e-05","0,0783099722222222","7,860711506123061e-06","0,03761","3,775270905553884e-06","0,0518570416666666","5,205381033030097e-06","0,11222","1,1264581255550569e-05","0,0950131388888888","9,537366096585276e-06","0,1128","1,1322801333328321e-05","0,0783099722222222","7,860711506123061e-06"
"2024-09-15 18:46:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","47","1.1","1.1237","1,1237","327,723","291.7","0","spmv","cusparse","fp32","65536","109044","109044","1.1237","327.723","291.7","291.7","543119812560","483.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","63","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,103416666666668e-05","0.0030054198305271267","8.348388418130908e-10","1.0305014489563844e-05","483.3316833318502","0.6034082948572154","65536","65536","","","","","DE","0,1128","1,0268654000000001e-05","0,0783099722222222","7,128883062939815e-06","0,03761","3,4237950083333336e-06","0,0518570416666666","4,720762573923606e-06","0,11222","1,0215854183333335e-05","0,0950131388888888","8,649441921134254e-06","0,1128","1,0268654000000001e-05","0,0783099722222222","7,128883062939815e-06"
"2024-09-15 18:46:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","48","1.1","1.1225","1,1225","333,431","297.1","0","spmv","cusparse","fp32","65536","109044","109044","1.1225","333.431","297.1","297.1","543119812560","483.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","63","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,26197222222222e-05","0.0030577656725725394","8.493793534923721e-10","1.0294009757529071e-05","483.84838535412024","0.6139179464442109","65536","65536","","","","","DE","0,1128","1,0447504666666663e-05","0,0783099722222222","7,253047874452157e-06","0,03761","3,483427752777777e-06","0,0518570416666666","4,802984794432864e-06","0,11222","1,0393785227777776e-05","0,0950131388888888","8,800090531350298e-06","0,1128","1,0447504666666663e-05","0,0783099722222222","7,253047874452157e-06"
"2024-09-15 18:46:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","49","1.1","1.124","1,1241","342,887","305.0","0","spmv","cusparse","fp32","65536","109044","109044","1.124","342.887","305.0","305.0","543119812560","483.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","63","0","sweep;repeats=50;passes=109044;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109044","65536","65536","524288","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","9,52463888888889e-05","0.003144482961006566","8.734674891684906e-10","1.0308682733575438e-05","483.2026802135231","0.6313284694656951","65536","65536","","","","","DE","0,1128","1,0743792666666666e-05","0,0783099722222222","7,458742068155863e-06","0,03761","3,582216686111111e-06","0,0518570416666666","4,939195957210642e-06","0,11222","1,0688549761111111e-05","0,0950131388888888","9,049658376165117e-06","0,1128","1,0743792666666666e-05","0,0783099722222222","7,458742068155863e-06"
"2024-09-15 18:47:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","0","1.1","1.123","1,123","378,425","337.0","0","spmv","cusparse","fp32","131072","64619","64619","1.123","378.425","337.0","337.0","643700617644","573.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1845","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001051180555555","0.005856249709837664","1.6267360305104623e-09","1.7378789520110183e-05","573.1973442956368","0.5878897574855035","131072","131072","","","","","DE","0,1128","1,18573166666604e-05","0,0783099722222222","8,231792010605214e-06","0,03761","3,953490069442354e-06","0,0518570416666666","5,451111386860538e-06","0,11222","1,179634819443821e-05","0,0950131388888888","9,987596412224652e-06","0,1128","1,18573166666604e-05","0,0783099722222222","8,231792010605214e-06"
"2024-09-15 18:47:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","1","1.1","1.1236","1,1236","377,522","336.0","0","spmv","cusparse","fp32","131072","64619","64619","1.1236","377.522","336.0","336.0","643700617644","572.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1755","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001048672222222","0.005842275491728439","1.6228543032578998e-09","1.7388074714867143e-05","572.8912581381275","0.5864869314274751","131072","131072","","","","","DE","0,1128","1,182902266666416e-05","0,0783099722222222","8,212149259242085e-06","0,03761","3,944056227776942e-06","0,0518570416666666","5,438103912244212e-06","0,11222","1,1768199677775284e-05","0,0950131388888888","9,963763949889855e-06","0,1128","1,182902266666416e-05","0,0783099722222222","8,212149259242085e-06"
"2024-09-15 18:47:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","2","1.1","1.1236","1,1236","409,086","364.1","0","spmv","cusparse","fp32","131072","64619","64619","1.1236","409.086","364.1","364.1","643700617644","572.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1875","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,000113635","0.006330738637242916","1.7585385103452544e-09","1.7388074714867143e-05","572.8912581381275","0.6355221492520703","131072","131072","","","","","DE","0,1128","1,2818028e-05","0,0783099722222222","8,89875369347222e-06","0,03761","4,27381235e-06","0,0518570416666666","5,89277492979166e-06","0,11222","1,2752119700000001e-05","0,0950131388888888","1,079681803763888e-05","0,1128","1,2818028e-05","0,0783099722222222","8,89875369347222e-06"
"2024-09-15 18:47:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131072","kernel","3","1.1","1.1229","1,1229","369,101","328.7","0","spmv","cusparse","fp32","131072","64619","64619","1.1229","369.101","328.7","328.7","643700617644","573.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1860","9501","63","4","sweep;repeats=50;passes=64619;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=64619","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","0,0001025280555555","0.005711957783314505","1.5866549398095849e-09","1.7377241987650692e-05","573.2483904568528","0.5734047628398147","131072","131072","","","","","DE","0,1128","1,1565164666660399e-05","0,0783099722222222","8,02896918254966e-06","0,03761","3,856080169442354e-06","0,0518570416666666","5,316801648943871e-06","0,11222","1,150569839443821e-05","0,0950131388888888","9,74151238250243e-06","0,1128","1,1565164666660399e-05","0,0783099722222222","8,02896918254966e-06"
