timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:05:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1614,1.1614,110.78,95.4,0,stream_triad,openmp,float32,134217728,19,19,1.1614,110.78,95.4,95.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.520;GBps_per_W=0.7366,3.07722222222222E-05
2025-10-13T11:05:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1619,1.1619,110.644,95.2,0,stream_triad,openmp,float32,134217728,19,19,1.1619,110.644,95.2,95.2,81604378624,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.858;GBps_per_W=0.7375,3.07344444444444E-05
2025-10-13T11:05:29,rock-ms7a95,NA,0,kernel,1,1.1,1.1613,1.1613,110.35,95,0,stream_triad,openmp,float32,134217728,19,19,1.1613,110.35,95,95,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1352.254;GBps_per_W=0.7395,3.06527777777778E-05
2025-10-13T11:05:30,rock-ms7a95,NA,0,kernel,1,1.1,1.1612,1.1612,110.396,95.1,0,stream_triad,openmp,float32,134217728,19,19,1.1612,110.396,95.1,95.1,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1352.817;GBps_per_W=0.7392,3.06655555555556E-05
2025-10-13T11:05:31,rock-ms7a95,NA,0,kernel,1,1.1,1.1621,1.1621,110.528,95.1,0,stream_triad,openmp,float32,134217728,19,19,1.1621,110.528,95.1,95.1,81604378624,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.438;GBps_per_W=0.7383,3.07022222222222E-05
2025-10-13T11:05:33,rock-ms7a95,NA,0,kernel,1,1.1,1.1612,1.1612,110.512,95.2,0,stream_triad,openmp,float32,134217728,19,19,1.1612,110.512,95.2,95.2,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.242;GBps_per_W=0.7384,3.06977777777778E-05
2025-10-13T11:05:34,rock-ms7a95,NA,0,kernel,1,1.1,1.1621,1.1621,110.514,95.1,0,stream_triad,openmp,float32,134217728,19,19,1.1621,110.514,95.1,95.1,81604378624,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.266;GBps_per_W=0.7384,3.06983333333333E-05
2025-10-13T11:05:35,rock-ms7a95,NA,0,kernel,1,1.1,1.1615,1.1615,110.321,95,0,stream_triad,openmp,float32,134217728,19,19,1.1615,110.321,95,95,81604378624,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1351.905;GBps_per_W=0.7397,3.06447222222222E-05
2025-10-13T11:05:36,rock-ms7a95,NA,0,kernel,1,1.1,1.162,1.162,110.285,94.9,0,stream_triad,openmp,float32,134217728,19,19,1.162,110.285,94.9,94.9,81604378624,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1351.465;GBps_per_W=0.7399,3.06347222222222E-05
2025-10-13T11:05:37,rock-ms7a95,NA,0,kernel,1,1.1,1.162,1.162,110.478,95.1,0,stream_triad,openmp,float32,134217728,19,19,1.162,110.478,95.1,95.1,81604378624,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.826;GBps_per_W=0.7386,3.06883333333333E-05
2025-10-13T11:05:39,rock-ms7a95,NA,0,kernel,1,1.1,1.2379,1.2379,117.714,95.1,0,stream_triad,openmp,float32,268435456,10,10,1.2379,117.714,95.1,95.1,85899345920,69.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.366;GBps_per_W=0.7297,3.26983333333333E-05
2025-10-13T11:05:40,rock-ms7a95,NA,0,kernel,1,1.1,1.238,1.238,117.695,95.1,0,stream_triad,openmp,float32,268435456,10,10,1.238,117.695,95.1,95.1,85899345920,69.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.150;GBps_per_W=0.7298,3.26930555555556E-05
2025-10-13T11:05:41,rock-ms7a95,NA,0,kernel,1,1.1,1.2368,1.2368,117.57,95.1,0,stream_triad,openmp,float32,268435456,10,10,1.2368,117.57,95.1,95.1,85899345920,69.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1368.691;GBps_per_W=0.7306,3.26583333333333E-05
2025-10-13T11:05:43,rock-ms7a95,NA,0,kernel,1,1.1,1.2383,1.2383,117.717,95.1,0,stream_triad,openmp,float32,268435456,10,10,1.2383,117.717,95.1,95.1,85899345920,69.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.411;GBps_per_W=0.7297,3.26991666666667E-05
2025-10-13T11:05:44,rock-ms7a95,NA,0,kernel,1,1.1,1.2358,1.2358,117.464,95,0,stream_triad,openmp,float32,268435456,10,10,1.2358,117.464,95,95,85899345920,69.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1367.455;GBps_per_W=0.7313,3.26288888888889E-05
2025-10-13T11:05:45,rock-ms7a95,NA,0,kernel,1,1.1,1.2377,1.2377,117.608,95,0,stream_triad,openmp,float32,268435456,10,10,1.2377,117.608,95,95,85899345920,69.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.139;GBps_per_W=0.7304,3.26688888888889E-05
2025-10-13T11:05:47,rock-ms7a95,NA,0,kernel,1,1.1,1.2366,1.2366,117.491,95,0,stream_triad,openmp,float32,268435456,10,10,1.2366,117.491,95,95,85899345920,69.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1367.771;GBps_per_W=0.7311,3.26363888888889E-05
2025-10-13T11:05:48,rock-ms7a95,NA,0,kernel,1,1.1,1.2364,1.2364,117.665,95.2,0,stream_triad,openmp,float32,268435456,10,10,1.2364,117.665,95.2,95.2,85899345920,69.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.796;GBps_per_W=0.7300,3.26847222222222E-05
2025-10-13T11:05:49,rock-ms7a95,NA,0,kernel,1,1.1,1.2373,1.2373,117.984,95.4,0,stream_triad,openmp,float32,268435456,10,10,1.2373,117.984,95.4,95.4,85899345920,69.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1373.519;GBps_per_W=0.7281,3.27733333333333E-05
2025-10-13T11:05:51,rock-ms7a95,NA,0,kernel,1,1.1,1.2351,1.2351,117.378,95,0,stream_triad,openmp,float32,268435456,10,10,1.2351,117.378,95,95,85899345920,69.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.463;GBps_per_W=0.7318,0.000032605
2025-10-13T11:05:52,rock-ms7a95,NA,0,kernel,1,1.1,1.2358,1.2358,117.169,94.8,0,stream_triad,openmp,float32,268435456,10,10,1.2358,117.169,94.8,94.8,85899345920,69.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.028;GBps_per_W=0.7331,3.25469444444444E-05
2025-10-13T11:05:53,rock-ms7a95,NA,0,kernel,1,1.1,1.2374,1.2374,117.994,95.4,0,stream_triad,openmp,float32,268435456,10,10,1.2374,117.994,95.4,95.4,85899345920,69.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1373.633;GBps_per_W=0.7280,3.27761111111111E-05
2025-10-13T11:05:55,rock-ms7a95,NA,0,kernel,1,1.1,1.2363,1.2363,117.9,95.4,0,stream_triad,openmp,float32,268435456,10,10,1.2363,117.9,95.4,95.4,85899345920,69.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1372.533;GBps_per_W=0.7286,0.00003275
2025-10-13T11:05:56,rock-ms7a95,NA,0,kernel,1,1.1,1.2376,1.2376,117.983,95.3,0,stream_triad,openmp,float32,268435456,10,10,1.2376,117.983,95.3,95.3,85899345920,69.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1373.505;GBps_per_W=0.7281,3.27730555555556E-05
2025-10-13T11:05:57,rock-ms7a95,NA,0,kernel,1,1.1,1.2397,1.2397,118.756,95.8,0,stream_triad,openmp,float32,268435456,10,10,1.2397,118.756,95.8,95.8,85899345920,69.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.499;GBps_per_W=0.7233,3.29877777777778E-05
2025-10-13T11:05:58,rock-ms7a95,NA,0,kernel,1,1.1,1.2387,1.2387,119.981,96.9,0,stream_triad,openmp,float32,268435456,10,10,1.2387,119.981,96.9,96.9,85899345920,69.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1396.764;GBps_per_W=0.7159,3.33280555555556E-05
2025-10-13T11:06:00,rock-ms7a95,NA,0,kernel,1,1.1,1.2388,1.2388,119.052,96.1,0,stream_triad,openmp,float32,268435456,10,10,1.2388,119.052,96.1,96.1,85899345920,69.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.951;GBps_per_W=0.7215,0.00003307
2025-10-13T11:06:01,rock-ms7a95,NA,0,kernel,1,1.1,1.2362,1.2362,119.187,96.4,0,stream_triad,openmp,float32,268435456,10,10,1.2362,119.187,96.4,96.4,85899345920,69.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.523;GBps_per_W=0.7207,0.0000331075
2025-10-13T11:06:02,rock-ms7a95,NA,0,kernel,1,1.1,1.2363,1.2363,118.606,95.9,0,stream_triad,openmp,float32,268435456,10,10,1.2363,118.606,95.9,95.9,85899345920,69.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1380.757;GBps_per_W=0.7242,3.29461111111111E-05
2025-10-13T11:06:04,rock-ms7a95,NA,0,kernel,1,1.1,1.2378,1.2378,118.025,95.3,0,stream_triad,openmp,float32,268435456,10,10,1.2378,118.025,95.3,95.3,85899345920,69.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1373.996;GBps_per_W=0.7278,3.27847222222222E-05
2025-10-13T11:06:05,rock-ms7a95,NA,0,kernel,1,1.1,1.2374,1.2374,117.927,95.3,0,stream_triad,openmp,float32,268435456,10,10,1.2374,117.927,95.3,95.3,85899345920,69.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1372.846;GBps_per_W=0.7284,0.0000327575
2025-10-13T11:06:06,rock-ms7a95,NA,0,kernel,1,1.1,1.2364,1.2364,118.082,95.5,0,stream_triad,openmp,float32,268435456,10,10,1.2364,118.082,95.5,95.5,85899345920,69.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.660;GBps_per_W=0.7275,3.28005555555556E-05
2025-10-13T11:06:08,rock-ms7a95,NA,0,kernel,1,1.1,1.2379,1.2379,118.051,95.4,0,stream_triad,openmp,float32,268435456,10,10,1.2379,118.051,95.4,95.4,85899345920,69.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.298;GBps_per_W=0.7276,3.27919444444444E-05
2025-10-13T11:06:09,rock-ms7a95,NA,0,kernel,1,1.1,1.2375,1.2375,118.055,95.4,0,stream_triad,openmp,float32,268435456,10,10,1.2375,118.055,95.4,95.4,85899345920,69.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.335;GBps_per_W=0.7276,3.27930555555556E-05
2025-10-13T11:06:10,rock-ms7a95,NA,0,kernel,1,1.1,1.2351,1.2351,117.868,95.4,0,stream_triad,openmp,float32,268435456,10,10,1.2351,117.868,95.4,95.4,85899345920,69.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1372.163;GBps_per_W=0.7288,3.27411111111111E-05
2025-10-13T11:06:12,rock-ms7a95,NA,0,kernel,1,1.1,1.2416,1.2416,118.572,95.5,0,stream_triad,openmp,float32,268435456,10,10,1.2416,118.572,95.5,95.5,85899345920,69.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1380.359;GBps_per_W=0.7244,3.29366666666667E-05
2025-10-13T11:06:13,rock-ms7a95,NA,0,kernel,1,1.1,1.2347,1.2347,118.005,95.6,0,stream_triad,openmp,float32,268435456,10,10,1.2347,118.005,95.6,95.6,85899345920,69.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1373.754;GBps_per_W=0.7279,3.27791666666667E-05
2025-10-13T11:06:14,rock-ms7a95,NA,0,kernel,1,1.1,1.2379,1.2379,118.161,95.5,0,stream_triad,openmp,float32,268435456,10,10,1.2379,118.161,95.5,95.5,85899345920,69.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1375.573;GBps_per_W=0.7270,0.0000328225
2025-10-13T11:06:16,rock-ms7a95,NA,0,kernel,1,1.1,1.2371,1.2371,118.094,95.5,0,stream_triad,openmp,float32,268435456,10,10,1.2371,118.094,95.5,95.5,85899345920,69.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.796;GBps_per_W=0.7274,3.28038888888889E-05
2025-10-13T11:06:17,rock-ms7a95,NA,0,kernel,1,1.1,1.2364,1.2364,118.005,95.4,0,stream_triad,openmp,float32,268435456,10,10,1.2364,118.005,95.4,95.4,85899345920,69.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1373.758;GBps_per_W=0.7279,3.27791666666667E-05
2025-10-13T11:06:18,rock-ms7a95,NA,0,kernel,1,1.1,1.2395,1.2395,118.277,95.4,0,stream_triad,openmp,float32,268435456,10,10,1.2395,118.277,95.4,95.4,85899345920,69.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.931;GBps_per_W=0.7263,3.28547222222222E-05
2025-10-13T11:06:19,rock-ms7a95,NA,0,kernel,1,1.1,1.2414,1.2414,118.788,95.7,0,stream_triad,openmp,float32,268435456,10,10,1.2414,118.788,95.7,95.7,85899345920,69.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.873;GBps_per_W=0.7231,3.29966666666667E-05
2025-10-13T11:06:21,rock-ms7a95,NA,0,kernel,1,1.1,1.2411,1.2411,119.599,96.4,0,stream_triad,openmp,float32,268435456,10,10,1.2411,119.599,96.4,96.4,85899345920,69.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1392.311;GBps_per_W=0.7182,3.32219444444444E-05
2025-10-13T11:06:22,rock-ms7a95,NA,0,kernel,1,1.1,1.2373,1.2373,118.195,95.5,0,stream_triad,openmp,float32,268435456,10,10,1.2373,118.195,95.5,95.5,85899345920,69.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1375.977;GBps_per_W=0.7268,3.28319444444444E-05
2025-10-13T11:06:23,rock-ms7a95,NA,0,kernel,1,1.1,1.2396,1.2396,118.466,95.6,0,stream_triad,openmp,float32,268435456,10,10,1.2396,118.466,95.6,95.6,85899345920,69.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.129;GBps_per_W=0.7251,3.29072222222222E-05
2025-10-13T11:06:25,rock-ms7a95,NA,0,kernel,1,1.1,1.2367,1.2367,118.228,95.6,0,stream_triad,openmp,float32,268435456,10,10,1.2367,118.228,95.6,95.6,85899345920,69.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.356;GBps_per_W=0.7266,3.28411111111111E-05
2025-10-13T11:06:26,rock-ms7a95,NA,0,kernel,1,1.1,1.2373,1.2373,118.078,95.4,0,stream_triad,openmp,float32,268435456,10,10,1.2373,118.078,95.4,95.4,85899345920,69.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.607;GBps_per_W=0.7275,3.27994444444444E-05
