timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T08:58:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2952,1.2952,411.214,317.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6492,1.6492,524.991,318.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6518,1.6518,524.744,317.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6553,1.6553,525.808,317.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6570,1.6570,525.006,316.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6705,1.6705,528.163,316.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:59:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9651,0.9651,90.209,93.5,1,NA,NA,NA,NA,89.0,NA
2025-10-11T08:59:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9707,0.9707,90.076,92.8,1,NA,NA,NA,NA,89.0,NA
2025-10-11T08:59:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9701,0.9701,90.191,93.0,1,NA,NA,NA,NA,89.0,NA
2025-10-11T08:59:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9708,0.9708,88.766,91.4,1,NA,NA,NA,NA,89.0,NA
2025-10-11T08:59:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9606,0.9606,90.064,93.8,1,NA,NA,NA,NA,89.0,NA
2025-10-11T08:59:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7673,1.7673,160.400,90.8,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:59:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7795,1.7795,160.572,90.2,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:59:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7787,1.7787,160.596,90.3,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:59:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7788,1.7788,160.857,90.4,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:59:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7788,1.7788,160.464,90.2,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:59:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5048,1.5048,358.315,238.1,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:59:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5027,1.5027,364.647,242.7,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:59:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5215,1.5215,360.687,237.1,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:59:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5290,1.5290,361.473,236.4,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:59:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5270,1.5270,362.798,237.6,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:59:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4755,1.4755,383.764,260.1,0,NA,NA,NA,NA,90.0,NA
2025-10-11T08:59:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4772,1.4772,384.391,260.2,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:59:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5044,1.5044,389.681,259.0,0,NA,NA,NA,NA,90.0,NA
2025-10-11T08:59:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5066,1.5066,390.158,259.0,0,NA,NA,NA,NA,90.0,NA
2025-10-11T08:59:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5082,1.5082,390.522,258.9,0,NA,NA,NA,NA,90.0,NA
2025-10-11T08:59:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5650,1.5650,413.344,264.1,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:59:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5650,1.5650,415.265,265.3,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:59:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5656,1.5656,413.591,264.2,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:59:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5647,1.5647,415.354,265.5,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:59:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5637,1.5637,413.645,264.5,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:59:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1937,1.1937,320.650,268.6,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:59:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1936,1.1936,320.644,268.6,0,NA,NA,NA,NA,92.0,NA
2025-10-11T08:59:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1946,1.1946,320.766,268.5,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:00:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1943,1.1943,320.791,268.6,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:00:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1937,1.1937,320.927,268.8,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:00:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2744,1.2744,357.754,280.7,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:00:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2748,1.2748,357.732,280.6,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:00:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2238,1.2238,347.729,284.1,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:00:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2222,1.2222,347.936,284.7,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:00:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2212,1.2212,347.507,284.6,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:00:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1693,1.1693,390.972,334.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1688,1.1688,390.796,334.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1767,1.1767,392.329,333.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1775,1.1775,392.494,333.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1794,1.1794,392.718,333.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5203,1.5203,474.306,312.0,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:00:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5206,1.5206,474.913,312.3,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:00:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5219,1.5219,474.997,312.1,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:00:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5212,1.5212,474.865,312.2,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:00:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5207,1.5207,475.135,312.4,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:00:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9244,1.9244,632.703,328.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9267,1.9267,633.299,328.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9331,1.9331,634.619,328.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9388,1.9388,635.737,327.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:00:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9379,1.9379,635.916,328.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3862,1.3862,454.831,328.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3149,1.3149,435.790,331.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2965,1.2965,430.357,331.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:00:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2981,1.2981,430.039,331.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2988,1.2988,430.343,331.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8299,1.8299,601.215,328.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8389,1.8389,603.961,328.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8340,1.8340,600.846,327.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8274,1.8274,598.458,327.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8371,1.8371,598.757,325.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8892,1.8892,620.954,328.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8930,1.8930,622.400,328.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8921,1.8921,620.898,328.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8173,1.8173,592.771,326.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8138,1.8138,591.004,325.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3251,1.3251,429.358,324.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3417,1.3417,431.511,321.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3271,1.3271,428.398,322.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3279,1.3279,428.251,322.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3278,1.3278,427.922,322.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0560,1.0560,340.758,322.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0580,1.0580,342.321,323.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0581,1.0581,341.947,323.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0587,1.0587,341.224,322.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0567,1.0567,339.550,321.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4301,1.4301,456.184,319.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4290,1.4290,455.978,319.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4322,1.4322,456.574,318.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4353,1.4353,455.896,317.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4371,1.4371,455.120,316.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6679,1.6679,520.707,312.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6683,1.6683,521.298,312.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6735,1.6735,521.552,311.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6722,1.6722,520.768,311.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6697,1.6697,520.466,311.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3015,1.3015,409.871,314.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3018,1.3018,409.516,314.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:02:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3040,1.3040,409.835,314.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3038,1.3038,408.758,313.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:02:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3076,1.3076,409.472,313.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6203,1.6203,509.033,314.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6261,1.6261,509.603,313.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6203,1.6203,508.211,313.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6330,1.6330,510.762,312.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6251,1.6251,510.299,314.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9479,0.9479,88.655,93.5,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:02:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9477,0.9477,88.789,93.7,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:02:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9428,0.9428,88.693,94.1,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:02:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9485,0.9485,89.046,93.9,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:02:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9475,0.9475,89.122,94.1,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:02:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7482,1.7482,164.607,94.2,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:02:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7491,1.7491,164.218,93.9,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:02:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7496,1.7496,164.042,93.8,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:02:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7414,1.7414,164.029,94.2,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:02:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7402,1.7402,163.015,93.7,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:03:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7359,1.7359,401.279,231.2,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7412,1.7412,398.103,228.6,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7807,1.7807,404.525,227.2,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9436,1.9436,427.803,220.1,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:03:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9922,1.9922,434.480,218.1,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:03:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5505,1.5505,398.861,257.2,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5503,1.5503,398.369,257.0,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5505,1.5505,398.277,256.9,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5511,1.5511,398.949,257.2,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5506,1.5506,398.698,257.1,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5976,1.5976,421.945,264.1,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5974,1.5974,424.402,265.7,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5973,1.5973,423.254,265.0,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5982,1.5982,422.535,264.4,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5986,1.5986,425.132,265.9,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2248,1.2248,328.079,267.9,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2254,1.2254,328.233,267.9,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2248,1.2248,328.571,268.3,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2244,1.2244,328.170,268.0,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2241,1.2241,328.220,268.1,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3565,1.3565,375.345,276.7,0,NA,NA,NA,NA,93.0,NA
